,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
402,402,402,2021-08-20,132.94662475585938,142.6985127370227,131.6628288939948,142.6985127370227,33985528,151.43323974609376,153.42147115071614,149.6112397846423,148.7422119140625,145.17919219970702,143.2013277689616,-0.563455839732253,-0.090064197293625,0.073351903435469,0.073351903435469,-0.0096564757790738,Metals & Mining,14.0,0.0
403,403,403,2021-08-23,135.26731872558594,137.61270925420897,128.87303746749674,135.8845267594341,32529835,146.03143310546875,152.50306396484376,149.6593162135074,148.89404373168946,145.26708221435547,143.35604070027668,-0.5438941520991296,0.0174558321731615,0.0045628762339873,0.0173389296891519,-0.0472714423434469,Metals & Mining,14.0,1.0
404,404,404,2021-08-24,141.4147186279297,142.69851450570633,136.3289298477098,138.1558568054374,32936022,141.08389587402343,151.61922302246094,150.20375864129318,149.24708633422853,145.54161590576172,143.6004549662272,-0.4920762397788291,0.045446305584092,-0.0230447145396975,0.0090782337951282,-0.0359636452949491,Metals & Mining,14.0,1.0
405,405,405,2021-08-25,143.21697998046875,144.1798307681592,140.2543807181093,142.2047645932529,17963680,139.79022827148438,150.86705423990887,150.72221454821135,149.85441970825195,146.0383462524414,143.91482009887696,-0.4768845453669315,0.0127445104019258,-0.0070677051516789,0.006723021165659,-0.0206860894760068,Metals & Mining,14.0,1.0
406,406,406,2021-08-26,141.98255920410156,144.87109640875198,139.9334311250961,143.31573485811208,15369839,138.96564025878905,150.09513346354166,150.69492862099096,150.28523178100585,146.65950500488282,144.18474706013998,-0.4872897749879564,-0.0086192347900055,0.0093897142119692,0.0203443100395035,-0.0144322520349828,Metals & Mining,14.0,0.0
407,407,407,2021-08-27,144.47608947753906,145.80925006542756,142.42696139478844,142.55040302710543,14509752,141.271533203125,149.46146748860676,150.45454246119448,150.38398666381835,147.248076171875,144.52791570027668,-0.4662712085810861,0.0175622293851811,-0.0133287553490504,0.0092275517195234,-0.0141831640803732,Metals & Mining,14.0,1.0
408,408,408,2021-08-30,147.43870544433594,149.46315145860245,145.71052239508214,148.12997565032538,22246795,143.705810546875,148.94959818522136,150.07382523386102,150.30375061035156,147.85639709472656,145.0068702697754,-0.4412986060426254,0.0205059257729802,0.0046885260142928,0.0137307636293024,-0.0117213661368335,Metals & Mining,14.0,1.0
409,409,409,2021-08-31,149.51251220703125,151.04319159632715,145.43893798168693,148.05590985849867,27040537,145.32536926269532,148.72740580240887,149.8113515753495,150.04575958251954,148.46274291992188,145.50557479858398,-0.4238179900577077,0.0140655518945685,-0.0097423441492014,0.010237801282988,-0.0272457078354994,Metals & Mining,14.0,1.0
410,410,410,2021-09-01,147.16708374023438,150.72220819183778,145.16733565405505,150.59876657988704,25319582,146.11539001464843,148.5068562825521,149.47481014854029,149.67913818359375,149.10661376953124,146.05118687947592,-0.4435881707156605,-0.0156871718104043,0.0233182771067881,0.0241570625798264,-0.0135882837068993,Metals & Mining,14.0,0.0
411,411,411,2021-09-02,150.9937744140625,152.6972746943402,148.12993503088782,150.59876728140262,33332582,147.91763305664062,147.89293823242187,149.31758358604029,149.5507583618164,149.8117120361328,146.86919301350912,-0.4113320746484863,0.0260023544434884,-0.0026160491331032,0.011281923952747,-0.0189666057046916,Metals & Mining,14.0,1.0
412,412,412,2021-09-03,152.2281951904297,153.5613706738634,149.68530090841628,150.79627545509214,17893322,149.46805419921876,147.3909423828125,149.16555464895148,149.46311416625977,150.20080017089845,147.61807250976562,-0.4009268450274615,0.0081753090891158,-0.0094064028910432,0.0087577434769292,-0.0167044894596062,Metals & Mining,14.0,1.0
413,413,413,2021-09-06,155.61048889160156,156.0055110805194,152.57382833172022,153.66012051554958,12586099,151.10241088867187,146.94655151367186,149.31108575118216,149.487801361084,150.46348266601564,148.39739939371745,-0.3724166779270572,0.0222185758488484,-0.0125336562460812,0.002538531892879,-0.0195144979076358,Metals & Mining,14.0,1.0
414,414,414,2021-09-07,154.0304718017578,156.64742832796156,151.4875621712169,156.27710343829736,16328996,152.0060028076172,146.13842264811197,149.49819865979646,149.54705505371095,150.43780822753905,149.05328623453775,-0.3857350219955609,-0.0101536670252632,0.0145856310784469,0.0169898624317133,-0.016509133555169,Metals & Mining,14.0,0.0
415,415,415,2021-09-08,156.91738891601562,158.3870887170817,154.31915189004812,154.81780861819183,13318639,153.95606384277343,146.6205607096354,149.32529569927016,149.86915817260743,150.53452331542968,149.91485544840495,-0.3614005032918806,0.0187425064695858,-0.0133801633606553,0.0093660735194407,-0.0165579929918291,Metals & Mining,14.0,1.0
416,416,416,2021-09-09,158.43955993652344,160.09297599307493,156.7598895186946,157.2322918179201,7343112,155.44522094726562,147.44283142089844,149.25589712042557,149.7810089111328,150.72965087890626,150.7506301879883,-0.3485697576546716,0.0097004610580316,-0.007619739155341,0.0104356264130871,-0.0106013322588234,Metals & Mining,14.0,1.0
417,417,417,2021-09-13,161.9563446044922,162.27128480578943,158.7282435828747,158.7282435828747,12916710,157.39085083007814,149.37681274414064,149.2390546296772,149.89091949462892,151.04866149902344,151.39914194742838,-0.3189259338480076,0.0221963799279529,-0.0199319207253084,0.0019445993429052,-0.0199319207253084,Metals & Mining,14.0,1.0
418,418,418,2021-09-14,159.14820861816406,162.32381772320358,158.80701397142548,162.32381772320358,8122323,158.09839477539063,150.9688720703125,148.87041272615133,149.73451232910156,151.20992004394532,151.73596801757813,-0.3425963874763056,-0.0173388451881016,0.0199537847935102,0.0199537847935102,-0.0021438799072956,Metals & Mining,14.0,0.0
419,419,419,2021-09-15,161.24777221679688,162.7174720081698,159.14819193282048,160.06675830706016,6917307,159.54185485839844,152.29107564290365,149.4789629484478,149.4892807006836,151.54601501464845,151.95514933268228,-0.3248986609263587,0.0131925053813843,-0.0073242184589616,0.0091145432347241,-0.013020832815932,Metals & Mining,14.0,1.0
420,420,420,2021-09-16,162.24508666992188,163.71478661548838,159.75183482112044,162.74372742856536,9401199,160.60739440917968,153.5596160888672,150.3284149169922,150.11726913452148,152.01680541992187,152.213335164388,-0.3164920575316297,0.0061849812832397,0.0030733797175499,0.0090585174302166,-0.0153671947790555,Metals & Mining,14.0,1.0
421,421,421,2021-09-17,158.518310546875,162.14008331261823,155.73637309369465,162.14008331261823,16865737,160.62314453125,154.66199951171876,151.67429311651932,150.73790969848633,151.94943603515625,152.3785664876302,-0.3479059498192953,-0.0229700399533748,0.0228476619088886,0.0228476619088886,-0.0175496284535389,Metals & Mining,14.0,0.0
422,422,422,2021-09-20,150.40867614746094,155.00150801748404,149.28015494881765,154.37164354356813,13157824,158.31361083984376,155.05750528971353,152.47120666503906,151.61101226806642,151.57545776367186,152.25948638916014,-0.4162640086627287,-0.051158975713509,0.0263479973204596,0.030535684427674,-0.0075030325879398,Metals & Mining,14.0,0.0
423,423,423,2021-09-21,153.7417449951172,154.18790895665407,148.51904926455114,150.1199726352445,10413898,157.23231811523436,155.4777079264323,153.11999752646997,152.53473358154298,151.23407348632813,152.21365305582682,-0.3881687696919358,0.0221600836669056,-0.023557507819283,0.0029020352380613,-0.033970576636371,Metals & Mining,14.0,1.0
424,424,424,2021-09-22,154.7915496826172,156.41872756908805,152.56074568205133,154.31914733326136,7386307,155.94107360839843,155.82964375813802,153.72918540553042,153.20357513427734,150.77963928222655,152.27852478027344,-0.3793197134869579,0.0068283645898083,-0.0030518613601611,0.0105120588934422,-0.0144116652694534,Metals & Mining,14.0,1.0
425,425,425,2021-09-23,157.25856018066406,158.72825991322537,156.4712176056793,156.94361994696501,7756451,154.9437683105469,156.50240885416667,154.53318545692846,153.9056541442871,151.08256896972657,152.50463256835937,-0.3585246886452658,0.0159376303364441,-0.002002690558385,0.0093457534576997,-0.0050066754654261,Metals & Mining,14.0,1.0
426,426,426,2021-09-24,153.8467254638672,156.94360271507526,152.9806519301811,156.94360271507526,9015535,154.00945129394532,156.6926055908203,155.02637682462992,154.49886245727538,151.39221801757813,152.2927719116211,-0.387283864071438,-0.0216957010980975,0.0201296273409172,0.0201296273409172,-0.0056294570526267,Metals & Mining,14.0,0.0
427,427,427,2021-09-27,150.9597930908203,154.2666249180733,150.59236021289314,154.2666249180733,8561365,154.1196746826172,156.60804545084636,155.21169722707648,154.82304763793945,152.11274475097656,151.99949391682944,-0.4116185113951212,-0.0187649907031976,0.0219053812909211,0.0219053812909211,-0.0024339784150745,Metals & Mining,14.0,0.0
428,428,428,2021-09-28,152.5607452392578,154.79154923334895,149.77880784227216,150.6186431378705,7363760,153.88347473144532,156.40472920735678,155.37213054456208,155.07914962768555,152.80448181152343,151.67564036051434,-0.3981237006825299,0.0106051559535083,-0.0127300250030999,0.0146223983803475,-0.0182349489222984,Metals & Mining,14.0,1.0
429,429,429,2021-09-29,153.3480987548828,154.92278403941393,150.64489222014313,151.64218969664077,7701691,153.59478454589845,156.35923767089844,155.69744712428042,155.27092895507812,153.28181701660156,151.24883015950522,-0.3914869085287965,0.0051609181273348,-0.011124422618169,0.0102686978013868,-0.0176279103339949,Metals & Mining,14.0,1.0
430,430,430,2021-09-30,150.9860382080078,154.05667705314664,150.38241218305456,153.76799122076312,6824351,152.34028015136718,155.96381429036458,155.6970399555407,155.4618766784668,153.59257934570311,151.2921875,-0.4113972849899968,-0.0154032594212374,0.0184252335233985,0.0203372370159717,-0.0039978929980377,Metals & Mining,14.0,0.0
431,431,431,2021-10-01,150.04127502441406,152.3770487248318,148.62405177629648,150.01502065698787,7227287,151.57919006347657,155.4039286295573,155.58193889417146,155.41425170898438,153.91492797851564,151.42338002522786,-0.419360921094465,-0.0062572883877659,-0.0001749809672166,0.0155675409985531,-0.0094455558837858,Metals & Mining,14.0,0.0
432,432,432,2021-10-04,156.57618713378906,157.46851512691856,150.198715474854,151.22226723058927,8623041,152.7024688720703,155.04525146484374,155.63276511744448,155.63165130615235,154.39893188476563,152.21103210449218,-0.3642765751785014,0.0435540960866379,-0.0341937046827245,0.0056990019329505,-0.040730789117286,Metals & Mining,14.0,1.0
433,433,433,2021-10-05,159.04319763183594,161.66767284028208,157.04860288082705,157.31105040167165,12193085,153.99895935058595,155.0382507324219,155.89659279271177,155.80328674316405,154.86311157226564,153.0035614013672,-0.3434815503368093,0.0157559750509117,-0.0108910488216791,0.0165016501650165,-0.0125412138381807,Metals & Mining,14.0,1.0
434,434,434,2021-10-06,152.71823120117188,161.19528360983716,151.6946793792644,159.6730910689063,9850825,153.87298583984375,154.46961466471353,155.67558449193052,155.73767471313477,154.99134033203126,153.3803451538086,-0.3967962136317803,-0.0397688585544257,0.0455404689605982,0.0555077959061658,-0.0067022241801582,Metals & Mining,14.0,0.0
435,435,435,2021-10-07,152.6394805908203,154.7915535905804,152.27206365139017,154.7915535905804,7738137,154.20367431640625,153.82924092610676,155.37031715794615,155.523779296875,155.21023620605467,153.69442850748698,-0.3974600214671566,-0.0005156595236349,0.0140990587194747,0.0140990587194747,-0.0024070898171821,Metals & Mining,14.0,0.0
436,436,436,2021-10-08,154.3453826904297,158.25585721135434,153.61053282582338,154.7915466856096,7025380,155.0644958496094,153.5510457356771,154.96974021510073,155.3190704345703,155.34430053710938,154.1065226236979,-0.3830805623740735,0.0111760213871689,0.0028906857296455,0.025335869805499,-0.0047610744927834,Metals & Mining,14.0,1.0
437,437,437,2021-10-11,156.2874755859375,158.41329378347552,153.63676242421494,154.2928811294456,6922845,155.00675354003906,153.94296569824218,154.81917531866776,155.03562698364257,155.5066717529297,154.50023549397787,-0.3667101942548733,0.0125827728802426,-0.0127623435532115,0.013601974115764,-0.0169604963659741,Metals & Mining,14.0,1.0
438,438,438,2021-10-12,163.8722381591797,164.52835696023578,156.36622946398276,159.3318832410512,21173375,155.97256164550782,154.6183319091797,154.95730510510896,155.27182846069337,155.8371417236328,155.048019917806,-0.3027764062739229,0.0485308406499378,-0.027706675451141,0.004003843533392,-0.0458040286720552,Metals & Mining,14.0,1.0
439,439,439,2021-10-13,167.677734375,169.5411054422646,163.8722451661566,165.47316870177684,16291520,158.96446228027344,155.47741088867187,155.24323393169203,155.59332656860352,156.3830322265625,155.65352732340494,-0.270698963390887,0.0232223362454096,-0.0131476351433327,0.011112811574,-0.0226952566065371,Metals & Mining,14.0,1.0
440,440,440,2021-10-14,174.21266174316406,179.7503140634974,170.06599410299972,170.06599410299972,26405427,163.2790985107422,156.60768432617186,156.06925241570724,156.19170532226562,157.07484313964844,156.55504659016927,-0.2156144888549204,0.038973137325133,-0.0238023321535471,0.0317867384891765,-0.0238023321535471,Metals & Mining,14.0,1.0
441,441,441,2021-10-18,196.70440673828125,198.5940319947088,181.22000380624843,181.22000380624843,48802954,171.7509033203125,159.4648630777995,158.5058698152241,158.10101013183595,158.60543701171875,158.0787343343099,-0.0260261606833316,0.1291051107885374,-0.0787191460973982,0.0096064205564125,-0.0787191460973982,Metals & Mining,14.0,1.0
442,442,442,2021-10-19,194.7622833251953,202.556977278204,189.880766233041,198.88271227853215,28838312,179.44586486816405,162.3850290934245,160.66484551680716,160.31869049072264,159.91767456054689,159.4965372721354,-0.0423967860425377,-0.0098733091204711,0.0211561955579302,0.0400215782025612,-0.0250639754721073,Metals & Mining,14.0,0.0
443,443,443,2021-10-20,186.99386596679688,191.2717575213496,182.76846712218565,190.95681728022663,15654936,184.0701904296875,164.68057047526042,162.3597042686061,161.98129653930664,161.03150085449218,160.5426498413086,-0.1078786443793473,-0.0398866619643572,0.0211929481907895,0.0228771758497805,-0.0225964569627192,Metals & Mining,14.0,0.0
444,444,444,2021-10-21,183.92324829101562,190.19575143176561,176.91589518019094,187.3875593139711,17004410,187.3192932128906,166.71891377766926,163.76310890599302,163.43788146972656,161.93851989746094,161.53907572428386,-0.1337616192988957,-0.016420954023842,0.0188356341851576,0.034103916710003,-0.0380993331508433,Metals & Mining,14.0,0.0
445,445,445,2021-10-22,169.9872589111328,181.87612815384819,168.57003592070578,181.61368063847465,23046439,186.4742126464844,167.98566182454428,164.61261066637542,164.07431640625,162.24820678710938,161.97473805745443,-0.2512314255999445,-0.0757706788531287,0.0683958421461456,0.0699397667735246,-0.0083372306813179,Metals & Mining,14.0,0.0
446,446,446,2021-10-25,170.82708740234375,174.3963670627341,165.1319733404578,171.11577325041782,17295947,181.2987487792969,169.3713826497396,165.65825773540297,164.92333450317383,162.7405578613281,162.38765563964844,-0.2441523092559652,0.0049405378767239,0.0016899301654318,0.0208941082744316,-0.0333384719513037,Metals & Mining,14.0,1.0
447,447,447,2021-10-26,173.50405883789062,174.58010334161833,168.20263145008713,171.66692609440688,14570005,177.04710388183594,170.49990743001302,166.7605373984889,166.05054779052733,163.6643731689453,162.7725794474284,-0.2215874731732775,0.0156706496390814,-0.0105884136416671,0.0062018405271606,-0.0305550626498989,Metals & Mining,14.0,1.0
448,448,448,2021-10-27,165.525634765625,173.63525257684057,164.97448542677975,172.6904480224252,16987345,172.75345764160156,170.93206990559895,167.4014603464227,166.69879226684571,164.1357287597656,162.98516031901042,-0.2888395286110917,-0.0459840774083566,0.0432852184312426,0.0489931231660782,-0.0033296917400477,Metals & Mining,14.0,0.0
