Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-12-06,173.8000030517578,176.5,173.3000030517578,175.89999389648438,3716394,174.3300018310547,177.74000040690103,182.41315901906867,182.12833404541016,183.72500061035157,183.33138885498047,-0.3345405392710412,-0.011376564080099441,0.012082800965781182,0.015535079981777278,-0.0028768699149624988,Consumer Services,6
2022-12-07,172.64999389648438,175.75,171.89999389648438,174.0,5130935,174.4,176.95333353678384,181.59210606625206,181.92500076293945,182.72833374023438,182.73138885498048,-0.3535002222606567,-0.006616853481475277,0.007819323204407702,0.01795543708721059,-0.004344048806915524,Consumer Services,6
2022-12-08,173.0500030517578,174.39999389648438,171.75,173.5500030517578,5052347,174.7300018310547,176.11666666666667,179.7605269582648,181.16500091552734,181.96300048828124,182.32583363850912,-0.3469054514780493,0.0023168790582944977,0.0028893382905659237,0.007801160479163904,-0.007512297190592876,Consumer Services,6
2022-12-09,174.60000610351562,176.9499969482422,173.0,173.9499969482422,8296193,173.9800018310547,174.93000081380208,177.81315853721216,179.50250091552735,181.42633422851563,182.31583404541016,-0.3213512492706093,0.008956966335875878,-0.0037228472654695643,0.01345928271808483,-0.009163837615028592,Consumer Services,6
2022-12-12,173.35000610351562,175.5,172.75,174.85000610351562,4762979,173.49000244140626,174.25333455403646,176.8289481715152,177.59000091552736,180.9960009765625,182.63000081380207,-0.3419594362822895,-0.007159220826481007,0.008653013828590739,0.012402617945109995,-0.0034612407406396928,Consumer Services,6
2022-12-13,172.9499969482422,175.4499969482422,172.1999969482422,172.1999969482422,5644287,173.32000122070312,174.10333455403645,176.22368501362047,176.63500061035157,180.36666748046875,181.99083404541017,-0.34855420706489687,-0.002307523168095955,-0.004336513519710872,0.014455045065702832,-0.004336513519710872,Consumer Services,6
2022-12-14,172.60000610351562,174.3000030517578,171.75,174.3000030517578,5153788,173.31000366210938,174.16333516438803,175.5394744873047,176.04250106811523,180.20200134277343,181.1586120605469,-0.3543243484892976,-0.0020236533732423388,0.009849344658902526,0.009849344658902526,-0.004924716532198947,Consumer Services,6
2022-12-15,170.8000030517578,175.25,169.5,174.0,7788442,172.86000366210936,174.14666849772135,174.40263286389802,175.30250091552733,179.50400146484375,180.44583435058593,-0.38400018809907366,-0.01042875427639483,0.01873534479547101,0.026053845835668277,-0.007611258949239419,Consumer Services,6
2022-12-16,168.0500030517578,171.39999389648438,166.60000610351562,170.8000030517578,7329556,171.5500030517578,173.61333516438802,173.58947512978003,174.08500137329102,177.91200134277344,179.78027903238933,-0.4293381995247701,-0.01610070228843417,0.016364177031005678,0.019934488449219412,-0.00862836609289197,Consumer Services,6
2022-12-19,163.25,169.1999969482422,159.6999969482422,168.89999389648438,13612050,169.53000183105468,172.57666829427083,172.96052792197779,173.072501373291,175.9780010986328,179.08500111897786,-0.5084736879625786,-0.02856294534121167,0.03460945725258413,0.03644714822812989,-0.021745807361456704,Consumer Services,6
2022-12-20,160.39999389648438,164.60000610351562,158.39999389648438,164.0,11037630,167.02000122070314,171.55666809082032,172.3657909192537,172.33250122070314,174.71200073242187,178.14222310384113,-0.5554604549751225,-0.01745792406441424,0.022443929180190114,0.026184615753425566,-0.012468828404636478,Consumer Services,6
2022-12-21,152.6999969482422,162.25,151.60000610351562,161.3000030517578,12249784,163.03999938964844,170.2500010172526,171.40000112433182,171.38250122070312,173.4420007324219,177.34166768391927,-0.682406836654116,-0.04800497033192814,0.056319621973735856,0.06254095116318048,-0.007203607509562726,Consumer Services,6
2022-12-22,151.5,156.0,147.75,154.0,10324183,159.17999877929688,168.92333475748697,170.1078957005551,170.40500106811524,172.07800048828125,176.11666768391927,-0.7021906458723725,-0.00785852634069749,0.01650165016501659,0.02970297029702973,-0.024752475247524774,Consumer Services,6
2022-12-23,144.85000610351562,149.85000610351562,139.39999389648438,149.85000610351562,12029763,154.53999938964844,166.69000142415365,168.32105375591078,168.84500122070312,170.1760009765625,174.01666768391928,-0.8118261001485979,-0.043894349151712045,0.034518465925550634,0.034518465925550634,-0.03762521213244863,Consumer Services,6
2022-12-26,150.60000610351562,152.1999969482422,140.6999969482422,143.5,9194594,152.01000061035157,165.01000162760417,167.00000160618833,167.43500137329102,168.8600012207031,171.98333435058595,-0.717028439894869,0.03969623581438318,-0.04714479293337748,0.010624108764157647,-0.06573710992062387,Consumer Services,6
2022-12-27,149.6999969482422,153.9499969482422,149.10000610351562,153.3000030517578,4645644,149.87000122070313,163.40333455403646,165.81052760074013,166.135001373291,167.84000122070313,170.57166748046876,-0.7318664854821485,-0.005976156167316567,0.024048137454273366,0.02839011413921,-0.004007954956298354,Consumer Services,6
2022-12-28,150.75,152.25,148.5,150.0,5075784,149.4800018310547,161.9433349609375,164.72368581671464,165.05750122070313,167.00200134277344,169.44833424886068,-0.7145555580793805,0.007014048584923114,-0.00497512437810943,0.00995024875621886,-0.014925373134328401,Consumer Services,6
2022-12-29,158.10000610351562,160.39999389648438,148.8000030517578,149.3000030517578,13768511,150.8000030517578,160.94666849772136,163.65789634303042,164.3925018310547,166.48400146484374,168.53166758219402,-0.5933793178247878,0.048756259393138476,-0.055660991220936595,0.014547676813262411,-0.05882354644356347,Consumer Services,6
2022-12-30,154.85000610351562,161.1999969482422,153.0,159.0,8413870,152.8000030517578,159.6300018310547,162.5552649247019,163.21750183105468,165.63600158691406,167.28000132242838,-0.6469606040551563,-0.020556608947074107,0.026800088685241308,0.04100736580198561,-0.011947084472692326,Consumer Services,6
2023-01-02,155.14999389648438,156.0,153.5,155.89999389648438,4032472,153.71000061035156,158.41666768391926,161.57368549547698,162.18500137329102,164.69000122070312,166.33500111897786,-0.6420148404241794,0.0019372798265710836,0.004834031772507741,0.005478608681626751,-0.010634830560065978,Consumer Services,6
2023-01-03,153.5,155.8000030517578,152.5,155.0,3651081,154.47000122070312,157.12000122070313,160.56579107987253,161.1700012207031,163.80200134277345,165.6116678873698,-0.6692175466536842,-0.010634830560065932,0.009771986970684043,0.014983733236207275,-0.006514657980456029,Consumer Services,6
2023-01-04,153.5,156.89999389648438,152.5,153.8000030517578,7975685,155.02000122070314,155.84666748046874,159.53684355083266,160.2125015258789,163.05000122070314,165.0050013224284,-0.6692175466536842,0.0,0.001954417275295217,0.02214979737123368,-0.006514657980456029,Consumer Services,6
2023-01-05,154.0500030517578,155.0,152.14999389648438,153.6999969482422,2164965,154.21000061035156,154.7300008138021,158.4552644428454,159.26250152587892,162.35600158691406,164.4383346557617,-0.6601498940555882,0.003583081770409202,-0.002272029189107072,0.006166809019296116,-0.012333717089476948,Consumer Services,6
2023-01-06,153.25,154.5,152.5,153.8000030517578,2896094,153.88999938964844,153.7433339436849,157.39736938476562,158.19500122070312,161.35200134277343,163.67833455403647,-0.6733391840560201,-0.005193138824470046,0.0035889269282727287,0.00815660685154973,-0.004893964110929905,Consumer Services,6
2023-01-09,152.9499969482422,154.5,152.10000610351562,154.0,1731845,153.45,153.0566670735677,156.34473780581826,157.17500076293945,160.4380010986328,162.81666768391926,-0.67828519925178,-0.0019576055579628875,0.006865008647977566,0.010134050883847445,-0.005557311943027998,Consumer Services,6
2023-01-10,150.5,153.10000610351562,149.85000610351562,153.0,2521577,152.85,152.39666748046875,155.18157958984375,156.05250091552733,159.5060009765625,161.97666778564454,-0.7186771954817166,-0.016018287003112912,0.01661129568106312,0.017275788063226827,-0.004318896322155319,Consumer Services,6
2023-01-11,155.10000610351562,155.89999389648438,150.6999969482422,151.3000030517578,5515166,153.1700012207031,152.55666809082032,154.3552639609889,155.17750091552733,158.80400146484374,161.40333455403646,-0.6428389666528204,0.030564824608077242,-0.024500341084587984,0.005157883697534116,-0.028368852238063846,Consumer Services,6
2023-01-12,149.8000030517578,156.64999389648438,147.64999389648438,153.6999969482422,26518030,152.32000122070312,152.4433349609375,153.39473764519943,154.12750091552735,157.87400146484376,160.68333485921224,-0.7302177298953009,-0.03417152058795231,0.02603467167578688,0.04572757480091516,-0.014352530784198847,Consumer Services,6
2023-01-13,147.60000610351562,150.1999969482422,146.25,150.1999969482422,5853410,151.19000244140625,152.62666829427084,152.57105375591078,153.10500106811523,156.79400146484375,159.65833485921223,-0.7664880887229014,-0.014686227659702119,0.017615113395748283,0.017615113395748283,-0.00914638243692778,Consumer Services,6
2023-01-16,140.25,148.3000030517578,139.0500030517578,148.3000030517578,11507707,148.6500030517578,151.9366678873698,151.51052776135896,151.95500106811522,155.47000122070312,158.47333475748698,-0.8876643289774941,-0.049796787260028154,0.05739752621574201,0.05739752621574201,-0.008556127973206373,Consumer Services,6
2023-01-17,133.3000030517578,141.0,132.3000030517578,141.0,25302181,145.2100036621094,150.8433349609375,150.48947545101768,150.6000015258789,153.88400146484375,157.123334757487,-1.0022457984494795,-0.04955434544201203,0.057764416893917314,0.057764416893917314,-0.0075018752971199865,Consumer Services,6
2023-01-18,128.9499969482422,133.1999969482422,123.3499984741211,133.0,52651238,139.9800018310547,149.39000142415364,149.3026331851357,149.4125015258789,152.1380010986328,155.6666681925456,-1.0739623898760398,-0.03263320333028501,0.031407546704971256,0.03295851183079801,-0.04342767434394601,Consumer Services,6
2023-01-19,129.0500030517578,133.10000610351562,126.5999984741211,128.75,26175547,135.8300018310547,147.45333455403645,148.47105407714844,148.2900016784668,150.4680010986328,154.20000152587892,-1.0723136342891921,0.0007755417284404073,-0.002324703949348139,0.03138320771781378,-0.018984924600537245,Consumer Services,6
2023-01-20,127.19999694824219,130.5500030517578,126.5,129.10000610351562,8489674,131.75,145.61000061035156,147.23947464792352,147.40750122070312,148.8340008544922,152.62000122070313,-1.102813851692392,-0.014335575821518167,0.014937179252028976,0.02633652660289565,-0.005503120794311145,Consumer Services,6
2023-01-23,124.75,129.89999389648438,120.69999694824219,128.39999389648438,29518586,128.65,143.58333435058594,145.92631691380552,146.11500091552733,147.2940008544922,151.0000010172526,-1.1432058479223286,-0.019260982759607248,0.029258468108091185,0.04128251620428358,-0.032464954322707906,Consumer Services,6
2023-01-24,134.35000610351562,135.1999969482422,123.75,125.5,61767782,128.86000061035156,142.30666809082032,145.06315934030633,145.347501373291,146.25200134277344,149.7133346557617,-0.9849348710467115,0.07695395674160822,-0.06587276294350719,0.006326690034324622,-0.07889844154788062,Consumer Services,6
2023-01-25,129.25,138.39999389648438,127.19999694824219,134.0,43781731,128.9200012207031,140.69000142415365,143.54473796643708,144.27250137329102,145.31400146484376,148.2683344523112,-1.0690163746802799,-0.037960594505564146,0.03675048355899424,0.07079298952792556,-0.015860758620950155,Consumer Services,6
2023-01-27,125.9000015258789,132.5,124.0999984741211,130.0,17440517,128.29000091552734,138.8133346557617,142.02105351498253,142.6625011444092,144.2900015258789,146.77166773478191,-1.1242462907151045,-0.02591875028333535,0.03256551568252619,0.05242254483026709,-0.014297085225911,Consumer Services,6
2023-01-30,133.85000610351562,135.64999389648438,124.30000305175781,126.0,19914736,129.62000274658203,137.52000172932944,140.9000015258789,141.61250114440918,143.8500015258789,145.63166783650715,-0.9931781458513836,0.06314538904912233,-0.058647782932820025,0.013447797615912638,-0.071348544014052,Consumer Services,6
2023-01-31,136.6999969482422,137.35000610351562,131.10000610351562,131.10000610351562,10676240,132.01000213623047,136.4366683959961,140.0157908389443,140.69000129699708,143.29400115966797,144.7466677347819,-0.9461916304036224,0.021292422224639004,-0.04096555208298103,0.004755004899667625,-0.04096555208298103,Consumer Services,6
2023-02-01,137.14999389648438,141.75,133.10000610351562,137.0,13707141,132.56999969482422,135.54666798909506,139.15526420191713,139.87250099182128,142.79200103759766,143.9716677347819,-0.9387727333923742,0.003291857778259987,-0.0010936485830075338,0.03353996579093943,-0.029529624303341384,Consumer Services,6
2023-02-02,139.89999389648438,140.4499969482422,134.5500030517578,135.10000610351562,6909997,134.6999984741211,134.53333384195963,138.4105268779554,139.1925006866455,142.35800079345702,143.54500096638998,-0.8934347219666777,0.020051039900706055,-0.03431013582831455,0.003931401542195845,-0.03824153737051028,Consumer Services,6
2023-02-03,141.75,143.8000030517578,138.0,140.1999969482422,12560503,137.8699981689453,133.99666697184244,137.80526372006065,138.5775005340576,141.70400054931642,143.22000096638996,-0.8629345045634779,0.013223775441223337,-0.010934765797233292,0.014462102657903486,-0.02645502645502651,Consumer Services,6
2023-02-06,137.9499969482422,141.0500030517578,134.1999969482422,141.0,5863281,138.68999633789062,133.35333302815755,137.01579003585013,137.81250038146973,141.02800018310546,142.9900006612142,-0.9255834433919423,-0.02680778167024912,0.02210948256056966,0.022471954853893417,-0.027183762834057656,Consumer Services,6
2023-02-07,139.10000610351562,141.5,138.0,138.25,7474850,139.1699981689453,133.27666676839192,136.4157903570878,137.1200008392334,140.3860006713867,142.60666732788087,-0.9066237604023268,0.008336420302386177,-0.006110755328673889,0.017253729627433323,-0.007908023402220521,Consumer Services,6
2023-02-08,146.3000030517578,148.10000610351562,140.0,140.10000610351562,13660477,141.0,134.1433334350586,135.9526323017321,136.91000099182128,140.09800079345703,142.49333419799805,-0.7879206535280054,0.051761298578837475,-0.042378652214031476,0.012303506590638946,-0.04306222091826617,Consumer Services,6
2023-02-09,151.85000610351562,155.25,146.89999389648438,147.14999389648438,19566410,143.39000244140624,135.6700007120768,136.06052719919305,136.74750099182128,140.03200103759767,142.53000106811524,-0.6964202528831888,0.03793576853032833,-0.03095167611535865,0.022390475863179216,-0.03259803759017854,Consumer Services,6
