,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
330,2021-05-07,852.4400634765625,864.6053411878274,846.7435893039918,862.191590933255,5479029,858.2330688476562,882.0133097330729,878.4932989823191,875.2161865234375,859.6793579101562,843.7151346842448,-0.5089317904846825,-0.0015830835035264,0.0114395461622511,0.0142711238390773,-0.0066825509694351,Healthcare,11.0,0.0
331,2021-05-10,869.19140625,875.1775182511071,847.2262804602888,861.7087809809775,8379304,856.3117065429688,879.5802490234375,879.3673288445724,878.0282043457031,862.9678515625,847.7106953938802,-0.4535848063191937,0.0196510505443859,-0.0086087198000555,0.0068869893996459,-0.0252707581227437,Healthcare,11.0,1.0
332,2021-05-11,860.1641235351562,874.6948892826013,857.55726129478,868.9018882726334,5864464,858.7158081054688,876.0143432617188,878.7829493472451,878.4071685791016,865.7716674804688,850.8630554199219,-0.4834112435328189,-0.0103858398161006,0.0101582529408064,0.0168930153558666,-0.0030306567886863,Healthcare,11.0,0.0
333,2021-05-12,867.598388671875,875.4672382616677,853.7917486715597,858.6192492961071,5224240,860.6371337890625,872.7509521484375,879.4638800370066,878.2237213134765,868.8168530273438,854.4466695149739,-0.4588481884769296,0.0086428449330866,-0.0103494191471623,0.0090696913370693,-0.0159136302932173,Healthcare,11.0,1.0
334,2021-05-14,872.8603515625,889.2255900048306,869.7224762448933,877.6395888321291,15048471,864.4508666992188,870.1569742838542,878.9481008429276,879.1337036132812,871.439150390625,858.1992472330729,-0.4414624910599667,0.0060649754072043,0.0054753744525957,0.0187489767556003,-0.0035949339570637,Healthcare,11.0,1.0
335,2021-05-17,850.7987060546875,873.777596814868,839.9850930706467,864.1225957450905,14122085,864.1225952148437,866.6554321289062,876.0592265881991,877.5406311035156,872.9974682617187,860.4198974609375,-0.5143548890665153,-0.0252751147057145,0.0156604489353167,0.0270086103759348,-0.0127099546662282,Healthcare,11.0,0.0
336,2021-05-18,853.8883056640625,857.7019838871524,848.1435683258784,856.3985823336216,5129966,861.0619750976563,865.3037312825521,872.9137316252056,874.9506805419921,874.6349584960938,862.650205485026,-0.5041467509506304,0.0036314107995086,0.0029398185370472,0.0044662495056939,-0.0067277386281997,Healthcare,11.0,1.0
337,2021-05-19,872.7637939453125,874.6947940717783,850.6055557082269,857.2192075695937,7242643,863.5819091796875,864.7598307291667,870.6092336554276,872.9062347412109,875.4421166992188,865.4067077636719,-0.4417815205838571,0.0221053364427689,-0.0178107598912299,0.0022125117240907,-0.0253885855380407,Healthcare,11.0,1.0
338,2021-05-20,892.315185546875,895.887547628064,873.7775722286212,874.7430723084319,12378690,868.5252685546875,865.6609619140625,869.585295024671,871.69453125,876.2840307617188,868.7682556152344,-0.3771830835498513,0.0224016987611055,-0.0196927201543405,0.0040034756093494,-0.0207747370195123,Healthcare,11.0,1.0
339,2021-05-21,894.9219970703125,902.7425237038838,890.4806615960275,897.915023577125,6740711,872.93759765625,866.9740397135416,869.1431981136924,870.8521301269532,877.894482421875,871.6888916015625,-0.3685700930534183,0.0029214021745464,0.0033444551777817,0.0087387802056191,-0.004962818534827,Healthcare,11.0,1.0
340,2021-05-24,899.1220092773438,912.8803863320575,894.1979821137535,898.8806342412962,6420035,882.6022583007813,868.3193074544271,870.456787109375,870.642138671875,878.5529565429688,874.5982666015625,-0.3546931154127944,0.0046931600975065,-0.0002684563758388,0.0153020134228187,-0.005476483850671,Healthcare,11.0,1.0
341,2021-05-25,903.3218383789062,907.5700622420309,897.9150615798816,907.2321607906346,3695242,892.48896484375,869.9542154947917,871.6357100637335,872.1000396728516,878.4583374023438,877.6106262207031,-0.3408167427586255,0.0046710335841273,0.0043288252819679,0.0047028906892681,-0.0059854379350858,Healthcare,11.0,1.0
342,2021-05-26,912.5425415039062,919.1079311060894,906.6529549010484,908.5356920849903,5445187,900.4447143554687,874.2474772135416,873.4117271021793,873.6810516357422,878.4139306640625,879.6092163085938,-0.3103512381864614,0.0102075503250839,-0.0043908631506784,0.007194612090482,-0.0064540405898794,Healthcare,11.0,1.0
343,2021-05-27,909.8389892578125,916.0182134260896,901.8253502701197,913.363088169782,6249606,903.9494750976562,877.7039591471354,875.2334723221628,875.2330902099609,878.1455200195312,880.8949381510416,-0.3192838631932397,-0.0029626588604167,0.0038733214926789,0.0067915578923669,-0.0088077550888755,Healthcare,11.0,0.0
344,2021-05-28,902.1149291992188,914.6664295856082,898.8805276714273,907.7631397307612,2156991,905.3880615234376,880.9255086263021,876.4530479029605,876.5775451660156,877.75931640625,882.4767456054688,-0.3448044101451033,-0.0084894801715351,0.0062610764423953,0.013913416107115,-0.0035853541750633,Healthcare,11.0,0.0
345,2021-05-31,916.5974731445312,918.1905718409557,892.1220698013071,902.1149720113932,3183414,908.883154296875,885.2026692708333,878.4424823961759,878.4602691650391,878.290341796875,883.6079895019532,-0.2969536114802796,0.0160539898814979,-0.015800284811449,0.0017380570458689,-0.0267024556147393,Healthcare,11.0,1.0
346,2021-06-01,913.797607421875,924.9491221081656,910.997633480456,919.1561213433963,2904962,910.9783081054688,888.176416015625,881.8979556435033,880.210238647461,879.875693359375,883.8783325195312,-0.3062044593623417,-0.0030546295453454,0.0058640051998379,0.0122034842242066,-0.003064107323851,Healthcare,11.0,0.0
347,2021-06-02,921.762939453125,927.3628281390799,913.7975637819668,913.7975637819668,2449102,912.8223876953124,892.2830037434895,885.2543334960938,883.8912048339844,881.5093188476562,884.1486735026042,-0.2798867419250555,0.0087167354855774,-0.0086414579391572,0.0060751940073411,-0.0086414579391572,Healthcare,11.0,1.0
348,2021-06-03,915.5354614257812,926.5904492552514,913.3630862207108,922.0525870409924,2258695,913.9616821289062,895.47880859375,888.5040058336759,886.7683898925782,882.97880859375,884.1148803710937,-0.3004625329187703,-0.0067560516492868,0.0071183759557078,0.0120748876425322,-0.0023727919852359,Healthcare,11.0,0.0
349,2021-06-04,913.7493896484375,918.6734169716167,904.1909143393789,915.2941663574279,3057699,916.28857421875,898.2047444661458,891.7308124743009,889.7662750244141,884.5197509765625,884.180859375,-0.3063637724621352,-0.0019508493691355,0.0016905912348512,0.00538881599152,-0.0104607186799174,Healthcare,11.0,0.0
350,2021-06-07,907.3770141601562,918.9147525475098,905.2046388586255,918.9147525475098,2028426,914.444482421875,901.976631673177,893.7405813116776,892.5131225585938,885.6571118164062,884.3160319010417,-0.3274183094038372,-0.0069738766016938,0.0127154845310166,0.0127154845310166,-0.0023941264409717,Healthcare,11.0,0.0
351,2021-06-08,920.845703125,922.0525782273919,899.701227759315,907.376965196417,2278534,915.8541015625,906.4404581705728,896.9343486585116,895.0958374023437,887.3390112304687,885.8720947265625,-0.2829173207398622,0.0148435421601571,-0.0146264872419724,0.001310615989515,-0.0229620177342726,Healthcare,11.0,1.0
352,2021-06-09,925.5767211914062,941.3626247109322,917.4182333246879,921.8595103412872,5498857,916.6168579101562,909.9613199869792,899.98583984375,898.3664672851562,890.4363354492187,887.3605753580729,-0.267285882379993,0.0051376881602976,-0.0040161023554419,0.0170552080212285,-0.0088144912030811,Healthcare,11.0,1.0
353,2021-06-10,940.5902709960938,941.3626593409443,926.8801568895452,927.7973938306911,4754350,921.6278198242188,913.1796590169272,903.550572445518,902.0160614013672,893.7402758789062,889.4203104654948,-0.2176806229959241,0.0162207513012665,-0.0136009031348526,0.0008211740740551,-0.0145760747578532,Healthcare,11.0,1.0
354,2021-06-11,934.4592895507812,948.4107783988414,932.190387787192,941.3626391429437,3480545,925.7697998046876,915.815478515625,907.9537610505756,905.0960083007812,896.9669799804688,891.3947591145833,-0.2379375861279001,-0.0065182275793898,0.0073875338062947,0.0149300124725251,-0.0024280370359205,Healthcare,11.0,0.0
355,2021-06-14,942.472900390625,945.2245519701384,923.9835508022701,939.1419134215927,2377279,932.7889770507812,918.7055379231772,912.6161081414474,909.679718017578,900.5682934570312,893.5124226888021,-0.2114603539286687,0.0085756660878143,-0.003534305302202,0.0029196081695006,-0.0196179111152072,Healthcare,11.0,1.0
356,2021-06-15,936.2454223632812,945.0797125772157,933.7834089898716,941.3625609084842,1289684,935.8689208984376,920.9004435221354,915.9572464792352,913.797573852539,903.2504541015624,895.4273295084636,-0.2320361449223835,-0.0066075937300294,0.0054655952627102,0.0094358701286194,-0.002629666660687,Healthcare,11.0,0.0
357,2021-06-16,923.7421875,937.6454120124636,920.8939505214008,935.5695633002351,1684500,935.5020141601562,921.6470865885416,917.6112992136102,916.3464935302734,905.7935766601564,897.9472819010417,-0.2733472416717581,-0.0133546552694703,0.0128037627384374,0.0150509792673765,-0.0030833678672915,Healthcare,11.0,0.0
358,2021-06-17,918.1423950195312,926.6387846979194,910.9494069939954,922.0526589075416,2429291,931.0124389648438,922.2006469726564,918.833425421464,917.6378540039062,907.8153369140624,899.9523030598958,-0.2918491390980339,-0.0060620728989588,0.0042588861044012,0.009253891035287,-0.0078342837282694,Healthcare,11.0,0.0
359,2021-06-18,927.7490844726562,934.2662102516977,912.7355105344153,918.1423465384014,4978288,929.6703979492188,923.909590657552,920.340113589638,919.2792083740236,910.0108862304688,902.417549641927,-0.260108323078915,0.0104631803359005,-0.0103548880780792,0.0070246641986673,-0.0161827957467345,Healthcare,11.0,1.0
360,2021-06-21,927.0250244140625,929.4870380951797,917.7079240749756,924.9491754485288,1625660,926.5808227539062,924.6047607421876,921.5876496967516,920.6743591308592,913.0599389648436,904.9037150065104,-0.2625006411837894,-0.0007804481521049,-0.0022392588235099,0.0026558222445758,-0.0100505381124699,Healthcare,11.0,0.0
361,2021-06-22,922.873291015625,927.7491138966627,916.4044871807533,923.2112514244085,2344400,923.906396484375,925.2098063151042,922.1313733552632,921.6519317626952,915.8193383789062,906.6931111653646,-0.2762181040624681,-0.0044785559063647,0.000366204561421,0.005283306959368,-0.0070094171083364,Healthcare,11.0,0.0
362,2021-06-23,924.707763671875,932.673139866386,921.2802499437637,923.0181384184939,1807471,924.09951171875,925.4061279296876,922.9139404296876,922.2601928710938,917.8970971679688,908.8445658365886,-0.2701569464328546,0.0019877838855116,-0.0018271991647089,0.0086139389193422,-0.0037065912743082,Healthcare,11.0,1.0
363,2021-06-24,918.0940551757812,925.6249440592692,911.4320810118601,924.7559704102539,1769651,924.08984375,925.576700846354,923.7549470600328,922.6729461669922,918.928251953125,910.527754720052,-0.2920088555221308,-0.0071522147384506,0.0072562448225386,0.0082027422365196,-0.0072563090092612,Healthcare,11.0,0.0
364,2021-06-25,924.0801391601562,927.8456131912976,916.2113485578795,918.1906120134486,2134441,923.3560546875,926.2654174804688,924.148771587171,923.771206665039,920.0945776367188,912.2350809733072,-0.2722306383381419,0.0065201206244918,-0.0063733943595631,0.0040748349321342,-0.008515268610175,Healthcare,11.0,1.0
365,2021-06-28,929.8248901367188,937.8385294447048,924.0801525666641,928.8111267842271,1759671,923.9160278320312,927.7619425455728,924.9923127826892,924.4325775146484,921.3226928710938,914.869287109375,-0.2532497933017273,0.0062167237808872,-0.0010902734087303,0.0086184392276353,-0.0061783004853849,Healthcare,11.0,1.0
366,2021-06-29,945.8038940429688,954.8796187433511,926.9283784816066,930.7421157417497,4300755,928.5021484375,929.425821940104,926.2576261821546,926.0328918457031,923.0219750976562,917.9331400553384,-0.200454642003058,0.0171849603895852,-0.015924842767178,0.0095957785303535,-0.0199571133934288,Healthcare,11.0,1.0
367,2021-06-30,938.3695678710938,962.6035967346601,935.714442604273,957.9692080548264,7195632,931.2345092773436,930.2786783854168,927.4594212582236,926.8632232666016,924.0550561523436,920.119999186198,-0.2250178987210989,-0.0078603251886561,0.0208869094382493,0.025825676464068,-0.0028295091376892,Healthcare,11.0,0.0
368,2021-07-01,944.3555908203125,946.1900645171758,933.8316754603919,943.4866761187304,2291137,936.48681640625,930.5296997070312,929.0702739514804,928.304229736328,925.4357202148436,921.8546793619792,-0.2052398831992617,0.0063791742125646,-0.0009201138956854,0.0019425666715964,-0.0111440176372323,Healthcare,11.0,1.0
369,2021-07-02,945.417724609375,951.7900017980472,941.4591387793025,947.9762645570379,1421148,940.7543334960938,931.2602620442708,931.0724166067024,929.887646484375,927.16783203125,923.537870279948,-0.2017305584364678,0.0011247180610641,0.0027062534169433,0.0067401710617442,-0.0041871288500626,Healthcare,11.0,1.0
370,2021-07-05,941.0729370117188,949.9072273602327,939.5281015305644,945.5142137949604,1286458,943.0039428710936,931.1669311523438,932.137007863898,931.5724426269531,928.1468505859376,924.9362345377604,-0.2160858787007756,-0.00459562739788,0.0047193757344083,0.0093874661581134,-0.0016415682785011,Healthcare,11.0,0.0
371,2021-07-06,935.6661987304688,941.3626733512477,931.4662965288371,941.3626733512477,1157576,940.9764038085938,931.1283162434896,932.6680329975328,932.3134674072264,929.0215942382812,926.0143798828124,-0.2339499187414223,-0.0057452914313087,0.006088148346609,0.006088148346609,-0.0044886757770347,Healthcare,11.0,0.0
372,2021-07-07,931.9007568359375,935.5213823994867,927.8456444188719,934.6041454708303,1740439,939.6826416015624,931.6722208658854,932.2106901469984,932.6296691894532,929.4271069335938,926.6596537272136,-0.246391061862388,-0.0040243431895266,0.0029009404864865,0.0038852050896944,-0.0043514423476098,Healthcare,11.0,0.0
373,2021-07-08,917.8527221679688,934.6041258519015,912.204511049726,932.1903755268708,1662518,934.3820678710938,931.652909342448,931.3366602847452,931.4927917480468,929.5197973632812,926.926778157552,-0.292806227669705,-0.0150746037761206,0.0156208648867286,0.0182506444436596,-0.0061537226853799,Healthcare,11.0,0.0
374,2021-07-09,926.6869506835938,932.2868392752027,917.1767986142762,919.1560619618128,1301555,930.6359130859375,931.582100423177,930.5058208264804,931.1041748046875,930.0372998046874,927.7458455403646,-0.2636176478417089,0.0096248867626154,-0.0081266804461048,0.0060429129680503,-0.0102625293928031,Healthcare,11.0,1.0
375,2021-07-12,926.7352294921875,934.5558155086242,922.8732291668701,926.8800780761662,1122802,927.7683715820312,931.5627807617188,930.0052843595806,930.3172912597656,930.8116284179688,928.0837707519532,-0.2634581330797637,5.209829334289852e-05,0.0001562998571427,0.0084388569329796,-0.0041673179160713,Healthcare,11.0,1.0
376,2021-07-13,932.3352661132812,936.3903196984235,923.0664290899967,929.0042787288111,1317621,927.1021850585936,932.1935791015624,930.4575516550163,930.1217834472656,931.2712109375,928.7016927083332,-0.2449554290048813,0.0060427578912289,-0.0035727355872275,0.0043493512822345,-0.0099415278603848,Healthcare,11.0,1.0
377,2021-07-14,943.4384155273438,944.6452906129954,927.9420922840193,927.9420922840193,1729994,929.409716796875,933.4422892252604,931.7889211554276,931.1065948486328,931.9856787109376,929.424208577474,-0.2082702603519168,0.0119089664604765,-0.016425368087924,0.0012792303830209,-0.016425368087924,Healthcare,11.0,1.0
378,2021-07-15,940.0109252929688,947.1556499962198,938.5144118418623,945.2246496904171,979315,933.841357421875,934.9034138997396,932.434281198602,932.2000213623048,931.9625048828124,930.2400573730469,-0.2195948001392662,-0.0036329771800305,0.0055464508519658,0.0076006826208157,-0.0015920170828227,Healthcare,11.0,0.0
379,2021-07-16,943.4384155273438,955.74854140099,940.0108431405351,940.0108431405351,2087320,937.191650390625,936.193965657552,933.2981438887748,932.984487915039,932.321669921875,931.2296915690104,-0.2082702603519168,0.0036462238279909,-0.003633064257716,0.0130481499068122,-0.003633064257716,Healthcare,11.0,1.0
380,2021-07-19,940.3970947265625,949.6658720884326,937.7419694591107,938.5626209699979,854347,939.9240234375,936.898779296875,934.2204493472452,933.653091430664,932.2386376953124,932.330360921224,-0.2183188837058564,-0.0032236558854573,-0.0019507437516043,0.0098562377679027,-0.00282340862423,Healthcare,11.0,0.0
381,2021-07-20,922.197509765625,940.4936908201182,919.7837593437179,938.4661640374977,1520300,937.8964721679688,935.325020345052,934.0883307206004,933.619302368164,931.6767211914064,932.375421142578,-0.2784509074053973,-0.0193530850562967,0.0176411821758306,0.0198397641077376,-0.0026173898718514,Healthcare,11.0,0.0
