,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
707,2022-11-14,2386.146240234375,2422.62035112145,2348.144111703046,2348.144111703046,39021,2375.36162109375,2199.447501627604,2155.872442948191,2143.4217529296875,2106.8863818359373,2098.5383097330728,-0.2375446727997453,-6.189726894926062e-05,-0.0159261523416085,0.0152857818485978,-0.0159261523416085,Capital Goods,1.0,0.0
708,2022-11-15,2381.02001953125,2395.2645893163376,2338.581853651683,2376.8304260256014,27438,2386.550244140625,2221.0826090494797,2177.966841848273,2167.129821777344,2122.8916015625,2108.5152872721355,-0.2412645529022932,-0.0021483262914436,-0.0017595792858866,0.0059825493562595,-0.0178235233351468,Capital Goods,1.0,0.0
709,2022-11-16,2335.62451171875,2404.186025873342,2322.069944389037,2362.437862229592,43682,2380.339794921875,2242.270467122396,2196.2826570209704,2185.849725341797,2137.753471679688,2116.4547322591147,-0.2742061400941666,-0.0190655716626175,0.0114801631753345,0.0293546817181407,-0.0058034017290469,Capital Goods,1.0,0.0
710,2022-11-17,2243.3056640625,2364.853226203073,2229.4062144057334,2323.006624137893,60443,2346.478076171875,2257.6707845052083,2209.1910914370887,2198.6338073730467,2150.338315429688,2122.6736287434896,-0.3411979971317088,-0.0395264081161376,0.0355283550307894,0.0541823453164458,-0.006195967798519,Capital Goods,1.0,0.0
711,2022-11-18,2256.860107421875,2267.3095433245653,2212.351931567894,2254.5436529430094,47334,2320.59130859375,2271.067903645833,2221.501201428865,2211.574542236328,2161.099892578125,2130.086600748698,-0.331362114700249,0.0060421740900117,-0.0010264058774612,0.0046300769233886,-0.0197212825498629,Capital Goods,1.0,1.0
712,2022-11-21,2250.05810546875,2335.328653605901,2222.948971667922,2256.859937317818,61751,2293.373681640625,2287.5377604166665,2231.688817074424,2222.9290466308594,2173.412138671875,2137.967598470052,-0.3362980379053302,-0.0030139227197804,0.0030229583105148,0.0378970427163198,-0.0120481927710842,Capital Goods,1.0,0.0
713,2022-11-22,2225.51220703125,2252.5226670329066,2214.6685530542863,2247.593733407014,23700,2262.272119140625,2293.657275390625,2242.620688990543,2231.379986572266,2186.15828125,2146.121687825521,-0.3541099512982039,-0.0109090064731401,0.0099219974197399,0.0121367386421518,-0.0048724306893057,Capital Goods,1.0,0.0
714,2022-11-23,2272.091064453125,2279.139344618272,2200.3257289971084,2236.6518323668665,53382,2249.5654296875,2296.783268229167,2256.2938553659537,2244.094207763672,2198.5928662109377,2156.388798014323,-0.3203096576788862,0.0209294998583761,-0.0155976283876581,0.0031021116518687,-0.03158558940651,Capital Goods,1.0,1.0
715,2022-11-24,2245.720947265625,2284.0679565255878,2240.1017701144733,2282.047045503735,17151,2250.048486328125,2296.7814127604165,2266.28425678454,2255.7652099609377,2208.9167431640626,2166.956677246094,-0.3394453289479441,-0.0116061004772478,0.0161756955076455,0.01707558960371,-0.0025021706984537,Capital Goods,1.0,0.0
716,2022-11-25,2309.945068359375,2314.5288810073203,2245.7702472644137,2245.7702472644137,28138,2260.665478515625,2306.5340169270835,2282.438720703125,2268.467297363281,2221.3927294921878,2177.694156901042,-0.2928406187733255,0.0285984423719023,-0.0277819684866104,0.0019843816680891,-0.0277819684866104,Capital Goods,1.0,1.0
717,2022-11-28,2372.000244140625,2380.6752164589466,2306.5934317678175,2316.599071916573,39795,2285.05390625,2317.929736328125,2294.9798134251646,2286.916796875,2235.354018554688,2192.019099934896,-0.2478098198636988,0.0268643512918358,-0.0233563096635025,0.0036572392181453,-0.027574538634377,Capital Goods,1.0,1.0
718,2022-11-29,2337.4482421875,2365.838949768524,2316.5989479244213,2365.838949768524,19385,2307.44111328125,2318.7544921875,2300.8875539679275,2297.103234863281,2246.5922119140623,2206.3720865885416,-0.2728827365428958,-0.0145666097794366,0.0121460261958374,0.0121460261958374,-0.0089196816796965,Capital Goods,1.0,0.0
719,2022-11-30,2400.588134765625,2423.8528011375347,2316.204923198789,2316.204923198789,112943,2333.14052734375,2321.0152506510417,2309.036993729441,2305.8725830078124,2261.9034716796878,2221.01747639974,-0.2270648048383164,0.027012316866976,-0.035151057503279,0.0096912360912677,-0.035151057503279,Capital Goods,1.0,1.0
720,2022-12-01,2396.595458984375,2436.8156081629836,2376.18972055916,2413.1567251956376,45251,2363.3154296875,2319.947330729167,2321.2969649465463,2313.4149169921875,2277.27525390625,2234.649857584636,-0.2299621196545792,-0.0016632073296654,0.0069103302975801,0.0167822020307311,-0.0085144692854681,Capital Goods,1.0,0.0
721,2022-12-02,2472.451904296875,2495.96277445593,2403.3974926396077,2429.964398066499,67225,2395.816796875,2325.691194661458,2335.580515008224,2328.8547119140626,2293.937197265625,2250.463407389323,-0.1749163270698068,0.0316517520836187,-0.0171843610613968,0.009509131448905,-0.0279295267735067,Capital Goods,1.0,1.0
722,2022-12-05,2453.031982421875,2531.94427050904,2425.085068702218,2472.4521765458194,49519,2412.02314453125,2330.150244140625,2342.314992804276,2341.453088378906,2311.93806640625,2264.798872884114,-0.1890085375225893,-0.0078545195727569,0.0079168124439905,0.0321692862761842,-0.0113928044639943,Capital Goods,1.0,0.0
723,2022-12-06,2429.520751953125,2464.466843662136,2419.2193286807355,2464.466843662136,13805,2430.437646484375,2333.3836263020835,2345.6225714432567,2346.6752807617186,2323.7701171875,2277.233117675781,-0.2060696364241263,-0.0095845592871306,0.0143839445211231,0.0143839445211231,-0.0042401050759117,Capital Goods,1.0,0.0
724,2022-12-07,2410.741455078125,2424.246685183455,2352.43226610086,2419.4657639316974,51395,2432.468310546875,2338.391422526042,2345.5240028782896,2348.878515625,2331.191728515625,2290.330944824219,-0.2196969725906256,-0.0077296301585006,0.0036189317751993,0.0056021063880085,-0.0241872428312207,Capital Goods,1.0,0.0
725,2022-12-08,2369.338623046875,2423.064004763561,2358.002074611244,2388.857250226692,26488,2427.016943359375,2346.7936197916665,2344.6316174958883,2346.714733886719,2336.135322265625,2302.2322021484374,-0.2497412449662362,-0.0171743145429538,0.0082380065854481,0.0226752652381942,-0.0047846889952152,Capital Goods,1.0,0.0
726,2022-12-09,2386.54052734375,2410.2487482365996,2364.1632149114216,2381.8580400005503,51339,2409.83466796875,2355.438981119792,2344.6523694490133,2346.727062988281,2345.050703125,2313.2534423828124,-0.2372585554322349,0.0072602135167804,-0.0019620397347333,0.0099341371416965,-0.0093764644580474,Capital Goods,1.0,1.0
727,2022-12-12,2500.251220703125,2530.9090471507716,2371.3102533670044,2371.3102533670044,160756,2419.278515625,2372.1185221354167,2350.9276958264804,2352.4323120117188,2357.018173828125,2329.8281412760416,-0.1547435467794451,0.047646663468119,-0.0515712046327326,0.0122618984019633,-0.0515712046327326,Capital Goods,1.0,1.0
728,2022-12-13,2479.450927734375,2521.4455419622227,2468.8043820893677,2499.955341445017,48168,2429.26455078125,2389.0477701822915,2358.497507195724,2357.353857421875,2363.193134765625,2341.3525227864584,-0.1698374337621989,-0.0083192811972312,0.0082697396755411,0.0169370620560016,-0.0042939126263473,Capital Goods,1.0,0.0
729,2022-12-14,2529.43017578125,2570.5867734109574,2480.535296412747,2492.463171922231,87161,2453.002294921875,2406.2037109375,2373.5566920230262,2367.044140625,2369.703271484375,2351.493489583333,-0.1335696214464822,0.0201573854468432,-0.0146147556129321,0.0162710945823976,-0.0193303930018156,Capital Goods,1.0,1.0
730,2022-12-15,2470.3818359375,2545.1538644706548,2456.038589194881,2533.4721940779627,31372,2473.2109375,2421.181103515625,2384.794677734375,2378.39794921875,2372.013974609375,2358.9812581380206,-0.1764184875398504,-0.0233445225763198,0.0255387071029529,0.0302673973089584,-0.0058060849274241,Capital Goods,1.0,0.0
731,2022-12-16,2471.6630859375,2513.6574557179047,2435.139639905,2446.229740481432,93028,2490.23544921875,2431.9623046875,2396.4580977590463,2389.138098144532,2375.428740234375,2369.248160807292,-0.1754887389672842,0.0005186445193861,-0.0102899726102519,0.0169903293128141,-0.0147768707799618,Capital Goods,1.0,1.0
732,2022-12-19,2523.318359375,2556.1451071106567,2459.587340651067,2471.6632286426234,72749,2494.848876953125,2442.0501790364583,2412.1321057771383,2402.801110839844,2380.915625,2379.989957682292,-0.1380047063865777,0.0208989945803666,-0.0204711112018267,0.0130093563555679,-0.0252568283693377,Capital Goods,1.0,1.0
733,2022-12-20,2467.621337890625,2507.8414853175727,2453.6232142120434,2507.8414853175727,333814,2492.482958984375,2450.7283854166667,2422.4231728001646,2414.9065673828127,2384.379677734375,2384.7414388020834,-0.1784216634373362,-0.0220729268177522,0.0162991569287243,0.0162991569287243,-0.005672719498587,Capital Goods,1.0,0.0
734,2022-12-21,2392.80029296875,2491.970298374969,2371.852323948548,2446.722781559573,38929,2465.156982421875,2450.209195963542,2430.164190995066,2420.942028808594,2386.666708984375,2385.6122233072915,-0.2327161100434018,-0.0303211209001108,0.0225353067488642,0.0414451660247745,-0.0087545831057266,Capital Goods,1.0,0.0
735,2022-12-22,2333.307861328125,2433.1681055916606,2294.7144069698384,2392.8001869784966,75580,2437.7421875,2445.990022786458,2431.393811677632,2425.3213745117187,2390.266796875,2382.9686767578123,-0.2758872346454395,-0.024863099446888,0.0254969893327785,0.0427977147459208,-0.0165402324305028,Capital Goods,1.0,0.0
736,2022-12-23,2286.33544921875,2338.039920459822,2246.213973261921,2333.308095528732,198755,2400.67666015625,2433.5822591145834,2426.885138260691,2424.1408935546874,2391.445810546875,2379.636726888021,-0.3099731141448976,-0.0201312535254727,0.0205449494850078,0.022614560456883,-0.0175483768011988,Capital Goods,1.0,0.0
737,2022-12-26,2413.8466796875,2459.0450993901095,2256.613689768589,2286.3353053060905,77748,2378.78232421875,2430.969905598958,2430.9061086554275,2426.2332153320312,2397.997353515625,2380.560074869792,-0.217443643304332,0.05577100705512,-0.0528249683189975,0.0187246439813073,-0.0651379357446457,Capital Goods,1.0,1.0
738,2022-12-27,2409.80517578125,2445.293500665297,2357.065581856347,2425.035533743199,43728,2367.219091796875,2429.6555338541666,2431.3912160773025,2429.8510620117186,2405.369072265625,2381.519580078125,-0.2203763906119273,-0.0016743001700394,0.0063201615280004,0.0147266365101659,-0.0218854181470521,Capital Goods,1.0,0.0
739,2022-12-28,2411.48095703125,2432.675373209552,2382.0060280096673,2410.2487235325116,35323,2370.955224609375,2429.704833984375,2432.1746633429275,2430.395703125,2410.94466796875,2384.048128255208,-0.2191603475093942,0.0006954011331877,-0.0005109862033724,0.0087889626980071,-0.0122227500638731,Capital Goods,1.0,1.0
740,2022-12-29,2416.606689453125,2446.6731829555056,2405.3194801904447,2424.1481018978698,51844,2387.614990234375,2432.8560384114585,2429.2354415090463,2431.3962646484374,2417.78009765625,2389.8248291015625,-0.2154408217317595,0.0021255537626908,0.0031206619089725,0.0124416164341516,-0.0046706852678763,Capital Goods,1.0,1.0
741,2022-12-30,2415.227294921875,2448.69471276944,2347.1586598647486,2429.3731928416523,66122,2413.393359375,2434.768489583333,2427.245721114309,2428.5350341796875,2421.99138671875,2395.1037353515626,-0.2164417896119041,-0.0005707981101228,0.0058569634210079,0.013856839858481,-0.0281831176718827,Capital Goods,1.0,0.0
742,2023-01-02,2373.03515625,2448.5956144428956,2361.9450553016927,2415.226877325234,54376,2405.2310546875,2426.287418619792,2424.2727950246717,2424.535192871094,2422.032783203125,2399.2029703776043,-0.2470588282099054,-0.017469220706716,0.01777964433612,0.0318412721336587,-0.0046733824903936,Capital Goods,1.0,0.0
743,2023-01-03,2350.509765625,2388.167010973213,2341.243466698722,2388.167010973213,55355,2393.37197265625,2417.691341145833,2421.1027061060854,2420.584643554688,2422.555244140625,2403.3695556640623,-0.2634045451114382,-0.0094922279451585,0.0160208844476763,0.0160208844476763,-0.0039422507669583,Capital Goods,1.0,0.0
744,2023-01-04,2351.1015625,2367.8599384171907,2329.4635899645727,2350.509994140561,53642,2381.29609375,2405.802766927083,2420.142860814145,2417.602648925781,2420.57578125,2406.003238932292,-0.2629751033164876,0.0002517738422765,-0.0002516132730607,0.0071278825995806,-0.0092033338246855,Capital Goods,1.0,1.0
745,2023-01-05,2352.087158203125,2417.296854690604,2341.2435040789696,2354.009394209198,95383,2368.3921875,2397.916455078125,2418.329525596217,2416.7400756835937,2418.79544921875,2409.548779296875,-0.2622598984789401,0.0004192059240847,0.0008172469286986,0.0277241837148993,-0.0046102263202012,Capital Goods,1.0,1.0
746,2023-01-06,2415.325439453125,2434.8934037637605,2346.1725914808703,2364.0154288860053,238849,2368.41181640625,2394.160611979167,2413.859747635691,2418.1793212890625,2416.510390625,2413.061458333333,-0.2163705703043257,0.0268860280238555,-0.0212435184629766,0.0081015849835399,-0.0286308614328644,Capital Goods,1.0,1.0
747,2023-01-09,2434.94287109375,2501.9270398054823,2365.987128670587,2501.9270398054823,86302,2380.793359375,2388.2689127604167,2411.517218338816,2414.9139038085937,2415.786826171875,2415.159545898437,-0.2021350354241031,0.0081220655900791,0.0275095442718307,0.0275095442718307,-0.0283192444643224,Capital Goods,1.0,1.0
748,2023-01-10,2455.84130859375,2484.1826784370296,2395.46186849285,2425.0848092805545,53374,2401.85966796875,2387.483577473958,2407.6441200657896,2413.7334228515624,2416.8396484375,2419.1059814453124,-0.1869699291337709,0.0085827218979526,-0.0125238138171098,0.0115403913697942,-0.0245860511791269,Capital Goods,1.0,1.0
749,2023-01-11,2379.097900390625,2452.3419118759357,2357.01637109943,2449.6803355006623,73745,2407.458935546875,2386.5700846354166,2402.8397024054275,2406.2168090820314,2415.57390625,2418.389640299479,-0.2426593529235991,-0.0312493351808099,0.0296677304025396,0.0307864638413093,-0.0092814714718419,Capital Goods,1.0,0.0
750,2023-01-12,2417.839111328125,2448.694284708368,2335.0823618771924,2391.0257598873372,65109,2420.609326171875,2392.205501302083,2400.0068616365133,2403.5896728515627,2417.51392578125,2419.097762044271,-0.2145465056505259,0.0162839918992568,-0.011089799695588,0.0127614667310489,-0.0342275666992061,Capital Goods,1.0,1.0
751,2023-01-13,2434.44970703125,2444.6524554513057,2405.319660549088,2430.5065600467433,14235,2424.4341796875,2402.07978515625,2395.3295641447367,2401.72900390625,2419.43029296875,2417.831022135417,-0.2024929035865618,0.0068700169607235,-0.0016197282585538,0.0041909875527876,-0.0119657622821403,Capital Goods,1.0,1.0
752,2023-01-16,2393.391845703125,2434.9429066811786,2385.6042256974033,2425.0850379799494,17200,2416.123974609375,2400.716129557292,2391.4227487664475,2395.2326782226564,2415.15591796875,2415.843017578125,-0.2322868454109079,-0.0168653561458018,0.0132419571553747,0.0173607431029942,-0.0032538006761002,Capital Goods,1.0,0.0
753,2023-01-17,2369.042724609375,2401.770797337058,2359.973534432393,2392.504497939606,26559,2398.7642578125,2397.9986328125,2390.172350431744,2390.303747558594,2410.73958984375,2413.827083333333,-0.2499559658637115,-0.0101734787546235,0.0099034825697792,0.0138148934114641,-0.0038282087877825,Capital Goods,1.0,0.0
754,2023-01-18,2355.98095703125,2393.4901903979217,2346.468211315408,2365.8881618430855,18289,2394.140869140625,2394.2986328125,2391.365671258224,2388.462780761719,2403.80162109375,2412.0017333984374,-0.2594343344576257,-0.005513521323377,0.00420512941001,0.0159208559197934,-0.0040377005966248,Capital Goods,1.0,0.0
755,2023-01-19,2390.0400390625,2415.078926911475,2346.1725275185604,2365.346032182859,115253,2388.5810546875,2392.527522786458,2396.8238075657896,2391.2993896484377,2400.58794921875,2412.6917805989583,-0.2347191087784309,0.0144564334994318,-0.0103320473615694,0.0104763466049699,-0.0183542998556404,Capital Goods,1.0,1.0
756,2023-01-20,2327.442626953125,2390.631656888328,2317.1905405359316,2378.1119720340535,33957,2367.179638671875,2386.675211588541,2392.2762258429275,2393.3547485351564,2394.819130859375,2410.7218505859373,-0.2801433855043056,-0.0261909470495435,0.0217703948935832,0.0271495542804955,-0.004404871810144,Capital Goods,1.0,0.0
757,2023-01-23,2318.0283203125,2351.643746425744,2301.8121756035043,2327.4426323768193,15009,2352.10693359375,2383.008089192708,2387.445865028783,2388.563830566406,2386.607529296875,2404.64775390625,-0.2869749469956782,-0.0040449145906334,0.0040613447134461,0.0145017322776765,-0.0069956628945799,Capital Goods,1.0,0.0
758,2023-01-24,2363.719482421875,2397.5811123825974,2319.605526010007,2329.6111651066976,101211,2351.04228515625,2383.888736979167,2384.9321032072367,2386.2595458984374,2382.451455078125,2400.7900390625,-0.2538188160687863,0.0197112182405153,-0.0144299345031542,0.0143255704462983,-0.0186629406492299,Capital Goods,1.0,1.0
759,2023-01-25,2379.4921875,2449.5814834443595,2352.0872667689905,2360.0228985148,103598,2355.74453125,2385.7814453125,2382.9787083675988,2384.660107421875,2381.919130859375,2395.792106119792,-0.2423732355560888,0.0066728328786139,-0.0081821193141445,0.0294555688447115,-0.0115171299468742,Capital Goods,1.0,1.0
760,2023-01-27,2502.86328125,2521.6425674253446,2381.7101830160605,2391.420038335804,513556,2378.3091796875,2395.833186848958,2387.591128700658,2388.972937011719,2388.70134765625,2396.874820963542,-0.1528480856556103,0.0518476565706312,-0.0445263006369801,0.0075031210518081,-0.0484057995263058,Capital Goods,1.0,1.0
