,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
433,433,433,2021-10-05,89.3917236328125,92.92863341775245,87.88974591538431,92.92863341775245,2524496,86.02923431396485,77.23703053792318,74.77997990658409,74.30656471252442,72.62386901855469,71.45846557617188,-0.576853896869139,-0.0335253455651014,0.0395664122046492,0.0395664122046492,-0.0168022011030657,Capital Goods,1.0,0.0
434,434,434,2021-10-06,87.2598876953125,92.10496735872786,86.436218238128,90.02158162485829,1625220,87.39554748535156,78.49352111816407,75.98104938707854,75.4039752960205,73.39520538330078,72.21429799397787,-0.5929850899910861,-0.0238482473641159,0.0316490658249395,0.0555247066135708,-0.0094392679034898,Capital Goods,1.0,0.0
435,435,435,2021-10-07,88.3258056640625,90.55453792191348,87.6959438155158,88.18045179239711,953946,88.44208526611328,79.85983378092448,77.28922111109684,76.59828720092773,74.29832855224609,73.0024309794108,-0.5849194934301125,0.0122154405294663,-0.0016456557692576,0.0252330815563428,-0.0071311191990969,Capital Goods,1.0,1.0
436,436,436,2021-10-08,88.61650085449219,89.92467823030414,87.2114307605518,88.664954606561,712914,89.21729736328125,81.14216461181641,78.36023832622327,77.8555850982666,75.22470733642578,73.79863866170247,-0.5827198587518729,0.0032911694180895,0.0005467802452319,0.0147622323517373,-0.0158556259882964,Capital Goods,1.0,1.0
437,437,437,2021-10-11,86.2908706665039,89.05256456096876,85.41875485956638,88.71341046743883,683436,87.97695770263672,82.30821380615234,79.42360647101151,78.7567699432373,76.08131744384765,74.45918477376303,-0.6003174557492587,-0.026243760084896,0.0280741147032521,0.0320044736266276,-0.0101066984282506,Capital Goods,1.0,0.0
438,438,438,2021-10-12,86.09706115722656,87.93819284413443,85.51565309636213,87.25988467196004,630922,87.31802520751953,83.28045908610027,80.35437132182874,79.75727920532226,76.90885681152344,75.07289505004883,-0.6017839750850237,-0.0022460024772073,0.0135059605880156,0.0213843731964982,-0.0067529373598791,Capital Goods,1.0,0.0
439,439,439,2021-10-13,89.24636840820312,90.84524622028108,86.14552029441955,86.14552029441955,1587818,87.71532135009765,84.10089213053385,81.48148988422595,80.79897117614746,77.86624450683594,75.78189137776693,-0.577953771938422,0.0365785685207702,-0.0347448100028073,0.0179153263107005,-0.0347448100028073,Capital Goods,1.0,1.0
440,440,440,2021-10-14,87.30833435058594,89.97312817445123,86.72692626761629,89.63397407546935,675912,87.51182708740234,84.90840555826823,82.4250054610403,81.77283210754395,78.78099517822265,76.50057830810547,-0.5926185034547672,-0.0217155509202663,0.0266370873088108,0.0305216431362078,-0.0066592506579613,Capital Goods,1.0,0.0
441,441,441,2021-10-18,88.7618637084961,90.50609545758442,87.35679347223436,88.03510171187685,850071,87.54089965820313,85.76113993326823,83.47562287983142,82.74184837341309,79.79264801025391,77.277406056722,-0.5816199259524267,0.0166482314514616,-0.0081877730621566,0.0196506886653098,-0.0158296612707022,Capital Goods,1.0,1.0
442,442,442,2021-10-19,87.93820190429688,90.55454214424736,86.24242390614239,89.44017965986443,1240448,87.87036590576172,86.52989298502604,84.34008708753083,83.6987518310547,80.5794891357422,78.04615885416666,-0.5878524166413163,-0.0092794559486066,0.0170799234353478,0.0297520324875171,-0.0192837465564738,Capital Goods,1.0,0.0
443,443,443,2021-10-20,85.2249526977539,88.27735452101795,83.9167826000708,88.08355428173351,915673,87.6959442138672,87.01440124511718,84.77614392732319,84.38433036804199,81.34501220703125,78.70670471191406,-0.6083830523102322,-0.0308540446334779,0.0335418383172061,0.0358158230264937,-0.0153496136550813,Capital Goods,1.0,0.0
444,444,444,2021-10-21,84.78890228271484,87.11454222392756,84.30439426967075,85.27341029575892,665259,86.80445098876953,87.30510660807292,85.28105284038342,84.77678184509277,82.00006713867188,79.3559455871582,-0.6116825620577547,-0.0051164641485398,0.0057142857142855,0.0274285888671874,-0.0057142857142857,Capital Goods,1.0,0.0
445,445,445,2021-10-22,84.25593566894531,86.72692935066348,83.48072732842962,85.27340539506577,451873,86.1939712524414,87.38262786865235,85.71711008172286,85.22979698181152,82.65705993652344,80.01649119059245,-0.6157154180684048,-0.0062858062720571,0.0120759412146136,0.0293272356671354,-0.0092006377279056,Capital Goods,1.0,0.0
446,446,446,2021-10-25,84.98269653320312,85.37030439488466,81.97874854293006,84.93425017112108,869747,85.43813781738281,87.39877827962239,86.1684674714741,85.68038940429688,83.28110626220703,80.73356297810872,-0.6102161581823161,0.0086256340100876,-0.0005700732508895,0.0045610209783129,-0.0353477603420057,Capital Goods,1.0,1.0
447,447,447,2021-10-26,87.11454010009766,87.21144022174296,84.83735397290879,84.98270045887405,692069,85.27340545654297,87.04024302164713,86.65042596114309,86.21577110290528,84.01368255615235,81.36180852254232,-0.5940849073302059,0.0250856192361654,-0.0244716856540142,0.0011123300603317,-0.0261401383118398,Capital Goods,1.0,1.0
448,448,448,2021-10-27,87.55059051513672,90.55453851280119,86.48467443764352,87.69594438775057,1266086,85.73853302001953,86.91750081380208,87.02528220728824,86.69543418884277,84.6551708984375,82.07726567586263,-0.5907853975826832,0.0050054837520582,0.0016602272098749,0.0343109964192087,-0.012174858801311,Capital Goods,1.0,1.0
449,449,449,2021-10-28,86.38777923583984,88.61651163505225,85.56411710150036,88.13200362744014,621155,86.05830841064453,86.85936024983724,87.19868549547698,86.99340705871582,85.03308715820313,82.67644068400065,-0.5995841672162945,-0.0132815926478055,0.0201906381554102,0.0257991630173515,-0.0095344751494407,Capital Goods,1.0,0.0
450,450,450,2021-10-29,85.2249526977539,86.43622267579478,83.23847436957001,86.43622267579478,503692,86.25211181640626,86.65263671875,87.22418614437706,87.09999885559083,85.43425994873047,83.25623524983725,-0.6083830523102322,-0.0134605444007468,0.0142126213004374,0.0142126213004374,-0.0233086468845438,Capital Goods,1.0,0.0
451,451,451,2021-11-01,87.88973999023438,88.18044772014001,83.67452226463082,83.67452226463082,635501,86.8335205078125,86.60418599446615,86.98193198756168,87.25746383666993,85.911015625,83.87317530314128,-0.5882191186379616,0.0312676887241111,-0.047960293500378,0.0033076412552583,-0.047960293500378,Capital Goods,1.0,1.0
452,452,452,2021-11-02,88.7618637084961,90.11848758078642,87.6959475920556,88.56806346659977,854696,87.1629852294922,86.76891886393229,86.94878146522923,87.0709285736084,86.40521392822265,84.53856633504232,-0.5816199259524267,0.0099229297795012,-0.0021833728337745,0.015283859707426,-0.0120087171664294,Capital Goods,1.0,1.0
453,453,453,2021-11-03,88.81031036376953,90.60298833347804,87.59904046626315,89.58551866237077,488894,87.41492919921875,86.94980214436849,87.03038265830592,87.04185791015625,86.83933319091797,85.11513061523438,-0.5812533394161079,0.0005458048451139,0.0087288097004274,0.0201854712855482,-0.0136388431990045,Capital Goods,1.0,1.0
454,454,454,2021-11-04,89.24636840820312,90.45763835780687,88.66496031099435,89.48862239812388,183837,87.98664703369141,86.94980214436849,87.07883332905017,87.14118194580078,87.19205505371093,85.52534713745118,-0.577953771938422,0.0049099934753914,0.002714440870162,0.0135722043508093,-0.006514641520756,Capital Goods,1.0,1.0
455,455,455,2021-11-08,94.72130584716797,96.22328347509222,89.73087239810242,90.21538035639995,2199539,89.88591766357422,87.44400024414062,87.40013885498047,87.46095695495606,87.6571826171875,86.17620290120443,-0.5365259717944347,0.0613463330398283,-0.0475703480908328,0.0158568087136348,-0.0526854376048993,Capital Goods,1.0,1.0
456,456,456,2021-11-09,96.80469512939453,99.37258888201559,93.7522934005433,96.90159524603958,1784129,91.66890869140624,87.98018900553386,87.95349803723786,87.87036666870117,88.13975280761719,86.87066446940104,-0.5207613652088066,0.0219949383466914,0.0010009857116488,0.0265265413954216,-0.0315315463239797,Capital Goods,1.0,1.0
457,457,457,2021-11-10,96.9500503540039,98.54892078347511,95.44807264952507,96.4170886155101,684952,93.3065460205078,88.58097890218099,88.524707994963,88.40332565307617,88.31805206298829,87.55543594360351,-0.5196614901395236,0.0015015307306643,-0.0054972817089599,0.0164916926152496,-0.0154922839028397,Capital Goods,1.0,1.0
458,458,458,2021-11-11,97.72525787353516,99.32413568263715,96.8531420328427,97.87061174581808,794056,95.08953552246092,89.41433258056641,88.97096533524363,88.9847354888916,88.65139343261718,88.2143669128418,-0.5137956437171161,0.0079959475699151,0.0014873726142634,0.0163609474550692,-0.0089241600346662,Capital Goods,1.0,1.0
459,459,459,2021-11-12,92.73481750488281,98.54891283165928,92.05650934062736,97.87060466740382,1368401,95.78722534179688,89.94406026204427,89.25656971178557,89.15915794372559,88.870390625,88.6245834350586,-0.5515573475772619,-0.0510660240478505,0.0553814338638301,0.062695926764188,-0.0073144929003579,Capital Goods,1.0,0.0
460,460,460,2021-11-15,86.67847442626953,92.7348241596032,83.81988030933806,92.7348241596032,2496055,94.17865905761718,90.10556284586588,89.14691764429996,89.12766494750977,88.80449737548828,88.74409535725911,-0.5973845325380549,-0.0653081899718451,0.0698714389405332,0.0698714389405332,-0.0329792850630181,Capital Goods,1.0,0.0
461,461,461,2021-11-16,85.75790405273438,88.03508985688974,85.03114215398239,87.50213556694088,1186216,91.96930084228516,90.15724334716796,89.03216512579667,88.97746696472169,88.69015350341797,88.77801081339518,-0.6043503117599086,-0.0106205188730935,0.0203390175339865,0.0265536550748146,-0.0084745762711864,Capital Goods,1.0,0.0
462,462,462,2021-11-17,83.67453002929688,87.50214766088696,82.46326003063014,85.66101578431245,1206169,89.31419677734375,89.92790934244792,88.95056393271999,88.76428337097168,88.58549987792969,88.48407618204753,-0.6201148028852104,-0.0242936676968736,0.0237406263808122,0.0457441186732681,-0.0144759701457855,Capital Goods,1.0,0.0
463,463,463,2021-11-18,86.63002014160156,90.21537589864033,77.66662335600026,77.66662335600026,1969278,87.09514923095703,89.86653798421224,89.0474648726614,88.83453674316407,88.6068182373047,88.39201939900717,-0.5977511768045369,0.0353212633673578,-0.1034675597552688,0.0413869897661145,-0.1034675597552688,Capital Goods,1.0,1.0
464,464,464,2021-11-22,82.70550537109375,89.14946256791927,81.3973353881002,88.56805450803375,1122691,85.08928680419922,89.62105305989583,88.96586327803762,88.73036689758301,88.34518371582031,88.24020665486654,-0.6274472263735461,-0.0453020184468729,0.0708846298760301,0.0779144891009606,-0.0158172056034707,Capital Goods,1.0,0.0
465,465,465,2021-11-23,83.28691864013672,84.78889633236928,82.36635643715873,82.36635643715873,695045,84.41097564697266,89.49185078938802,88.8766118099815,88.68191604614258,88.18432708740234,88.072243754069,-0.6230477838265773,0.0070299222093403,-0.0110529026407558,0.0180337766933393,-0.0110529026407558,Capital Goods,1.0,1.0
466,466,466,2021-11-24,84.15902709960938,85.66100466010677,83.52916530349742,83.96522688219235,664017,84.09120025634766,89.24313659667969,88.72105849416633,88.64073257446289,88.00021362304688,87.92366129557291,-0.6164487066013689,0.010471133687162,-0.0023027858578693,0.0178468978582615,-0.0074841858065499,Capital Goods,1.0,1.0
467,467,467,2021-11-25,84.54663848876953,84.78889246724738,83.33536859638028,84.59509224166699,397972,84.26562194824218,88.96212158203124,88.56295575593647,88.51233749389648,87.86455108642578,87.86552022298177,-0.6135157256600019,0.0046057018779623,0.0005731008797458,0.0028653295128939,-0.0143266475644699,Capital Goods,1.0,1.0
468,468,468,2021-11-26,82.4632568359375,83.96523453329857,81.88184873770275,83.96523453329857,905300,83.43226928710938,88.53898468017579,88.3564019454153,88.25797080993652,87.75408325195312,87.74439341227213,-0.6292802745154669,-0.0246418035071704,0.0182139022273797,0.0182139022273797,-0.007050510985656,Capital Goods,1.0,0.0
469,469,469,2021-11-29,79.31394958496094,82.46325124600646,78.34493368925462,82.46325124600646,729038,82.75395812988282,87.87682342529297,88.0452965184262,87.90427932739257,87.53508514404297,87.41331278483072,-0.6531104776620685,-0.0381904301602128,0.0397067814366247,0.0397067814366247,-0.0122174712112692,Capital Goods,1.0,0.0
470,470,470,2021-11-30,81.10662841796875,82.7539598948443,79.55620444614826,79.55620444614826,577017,82.31790008544922,86.96917826334635,87.68829064620168,87.69836311340332,87.40911285400391,87.20658925374349,-0.6395456212150064,0.0226023145031694,-0.0191158725502761,0.0203106886454005,-0.0191158725502761,Capital Goods,1.0,1.0
471,471,471,2021-12-01,81.73649597167969,82.6086118273436,79.84691777857888,82.36635783371501,388920,81.83339385986328,85.96463165283203,87.31853444952714,87.39070091247558,87.27926483154297,86.97241032918295,-0.6347795344015555,0.0077659195801485,0.0077060051883501,0.0106698463800807,-0.0231179251157953,Capital Goods,1.0,1.0
472,472,472,2021-12-02,82.9962158203125,83.23846980262923,80.91283009378766,80.91283009378766,275961,81.52330932617187,85.0343760172526,87.01252947355572,87.1024185180664,87.11453186035156,86.8076774597168,-0.6252474762349801,0.0154119629629007,-0.0251021773213779,0.0029188557565227,-0.0251021773213779,Capital Goods,1.0,1.0
473,473,473,2021-12-03,83.04466247558594,84.01367840829057,82.12410029671847,83.7229780642821,464433,81.63959045410157,84.05566965738932,86.6861238981548,86.81413612365722,86.93429473876954,86.73500111897786,-0.6248808896986613,0.0005837212551753,0.0081680817101952,0.0116686118507558,-0.0110851456484407,Capital Goods,1.0,1.0
474,474,474,2021-12-06,82.56015014648438,84.44973555120946,81.63958801626244,84.35283544166047,493549,82.28883056640625,83.37735850016276,86.04606307180305,86.47982521057129,86.78118957519531,86.66070938110352,-0.6285471014428291,-0.0058343584603526,0.0217136874387386,0.0228873784915899,-0.0111501993224165,Capital Goods,1.0,0.0
475,475,475,2021-12-07,83.77142333984375,84.06213107309092,82.26945309941271,82.26945309941271,394815,82.82178955078125,83.18355509440104,85.36010139866879,85.93233108520508,86.72304840087891,86.64455897013346,-0.6193816298125726,0.0146714025012096,-0.0179293866637295,0.0034702494198748,-0.0179293866637295,Capital Goods,1.0,1.0
476,476,476,2021-12-08,87.88973999023438,89.14946362915254,83.91677624188395,83.91677624188395,992489,84.05243835449218,83.32567749023437,84.88324295847039,85.48658332824706,86.72304840087891,86.74146041870117,-0.5882191186379616,0.049161354626666,-0.0452039538265999,0.0143329999503711,-0.0452039538265999,Capital Goods,1.0,1.0
477,477,477,2021-12-09,86.43622589111328,88.6649656908169,85.75791763538028,88.6649656908169,383413,84.74044036865234,83.50979054768881,84.28908338044819,84.96089210510254,86.63002288818359,86.71884994506836,-0.5992175806799757,-0.0165379269444032,0.0257847884579232,0.0257847884579232,-0.0078474996882382,Capital Goods,1.0,0.0
478,478,478,2021-12-10,87.3567886352539,90.11848259088987,85.85481096820378,86.4362190547053,833697,85.60286560058594,83.55824178059896,84.00602922941509,84.44246864318848,86.57188201904297,86.7123898824056,-0.5922518591882852,0.0106501959641353,-0.0105380428347968,0.0316139592443929,-0.017193599839406,Capital Goods,1.0,1.0
479,479,479,2021-12-13,88.2289047241211,89.63397488676571,87.4052352567036,87.79284311319331,425894,86.73661651611329,83.92646840413411,84.08763082403885,84.2171730041504,86.53118347167968,86.77376073201498,-0.5856527242329135,0.0099833808281184,-0.0049423894843904,0.0159252817094133,-0.0093355966504738,Capital Goods,1.0,1.0
480,480,480,2021-12-14,88.42269897460938,89.14946088398973,87.21142912564213,88.2288987559764,514111,87.6668716430664,84.26885375976562,84.22788318834807,84.30438423156738,86.27923919677734,86.88035227457682,-0.5841863203574749,0.0021964938938576,-0.0021917473779964,0.0082191780821918,-0.0136986301369862,Capital Goods,1.0,1.0
481,481,481,2021-12-15,90.84524536132812,93.51003922526041,87.59904340568433,87.59904340568433,1582972,88.25797271728516,84.71460164388021,84.60528925845497,84.55875129699707,86.04086120605469,86.97886912027995,-0.5658553770969618,0.0273973359195288,-0.0357333170572917,0.0293333333333332,-0.0357333170572917,Capital Goods,1.0,1.0
482,482,482,2021-12-16,90.8936996459961,94.23680173758235,90.3607379129003,92.39566994225737,770028,89.14946746826172,85.13773905436197,84.8296934428968,84.91970977783203,85.79860717773437,87.04993031819662,-0.5654887328304797,0.0005333717188527,0.0165244709161471,0.0367803500639389,-0.0058635717895906,Capital Goods,1.0,1.0
