,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
733,2022-12-20,4049.994140625,4088.007060532868,3956.0858650409114,4026.067559615703,238282,4064.190283203125,4172.977360026041,4207.874139083059,4216.414099121093,4250.164638671875,4299.64530436198,-0.2782570541636996,0.0023365409260822,-0.0059078063272468,0.0093859197292571,-0.0231872620856672,Consumer Durables,5.0,1.0
734,2022-12-21,3936.904541015625,4153.692788278301,3921.1699101659146,4091.004020924693,320403,4027.99560546875,4152.254264322916,4184.578484786184,4194.325659179687,4226.5956640625,4279.694791666667,-0.3080441218556901,-0.0279233983266758,0.0391422952483664,0.0550656600900842,-0.0039967011355706,Consumer Durables,5.0,0.0
735,2022-12-22,3873.216796875,3987.9548230201954,3838.2509501144573,3957.6343411968824,179556,3984.737841796875,4118.397330729166,4158.745836759868,4169.010400390625,4206.25552734375,4258.753580729167,-0.3248190609519437,-0.0161771116056055,0.0217952024761414,0.029623445358847,-0.0090275986587566,Consumer Durables,5.0,0.0
736,2022-12-23,3714.421875,3851.887454855851,3706.3796816273125,3807.2811230947946,168275,3923.018115234375,4074.6333984375,4126.143451891448,4136.529638671875,4181.16603515625,4231.465234375,-0.3666446143483043,-0.0409982012892021,0.0249996503412242,0.0370086071216266,-0.0021651265374069,Consumer Durables,5.0,0.0
737,2022-12-26,3814.074462890625,3845.044211656253,3668.116936469729,3732.9537503882307,201269,3877.72236328125,4037.969222005208,4101.751477693257,4110.540002441407,4160.424287109375,4205.702058919271,-0.340396768468284,0.0268285593947577,-0.0212687804844046,0.0081198595011584,-0.038268137615299,Consumer Durables,5.0,1.0
738,2022-12-27,3935.5556640625,3951.140538462902,3837.851296690936,3861.228364389157,331759,3854.83466796875,4012.0478352864575,4085.320145456415,4093.441687011719,4144.098212890625,4184.276310221354,-0.3083994073041282,0.0318507680838004,-0.0188861004691313,0.0039600187954944,-0.024826066688308,Consumer Durables,5.0,1.0
739,2022-12-28,3921.869140625,3943.0984042658456,3886.6035385964365,3935.0064548194723,124496,3851.827587890625,3989.536474609375,4061.1516370271374,4077.147595214844,4125.826044921875,4164.134318033855,-0.3120043488859271,-0.0034776597273107,0.0033497584247237,0.0054130474219398,-0.0089920394495731,Consumer Durables,5.0,0.0
740,2022-12-29,3918.322509765625,3940.700797280675,3878.211787321183,3887.702516836781,125215,3860.84873046875,3973.41220703125,4037.3327765213817,4054.0101806640623,4107.37806640625,4148.687727864583,-0.3129385084713497,-0.0009043215702015,-0.0078145667827316,0.0057111908116997,-0.0102367077606486,Consumer Durables,5.0,0.0
741,2022-12-30,3900.7900390625,3966.1261250220564,3876.213945865385,3943.1485681264626,109316,3898.12236328125,3960.1385416666662,4012.951351768092,4030.505639648437,4088.84818359375,4133.99208984375,-0.3175564476403423,-0.004474483828074,0.0108589615538863,0.0167494495487532,-0.0063002860833344,Consumer Durables,5.0,0.0
742,2023-01-02,3893.4970703125,3956.135838982579,3885.754632748835,3923.168040324391,90036,3914.006884765625,3954.041162109375,3990.273488898026,4006.978637695313,4071.23337890625,4119.354720052083,-0.319477368349074,-0.0018696132519228,0.0076206478330569,0.0160880482350154,-0.0019885561550053,Consumer Durables,5.0,0.0
743,2023-01-03,3918.322509765625,3925.1659228194044,3872.217642363963,3890.2000772356223,87251,3910.56025390625,3943.195068359375,3972.314697265625,3986.6759399414063,4056.865400390625,4105.175219726562,-0.3129385084713497,0.0063761289670451,-0.0071771612622272,0.0017465160248355,-0.0117664810098594,Consumer Durables,5.0,1.0
744,2023-01-04,3860.279541015625,3934.556844564247,3851.837835235633,3916.174896691754,122473,3898.242333984375,3926.0218424479167,3956.530119243421,3966.712939453125,4041.36654296875,4087.895426432292,-0.3282266503090807,-0.0148132188214062,0.0144796134793447,0.019241431289994,-0.0021868120405008,Consumer Durables,5.0,0.0
745,2023-01-05,3834.8544921875,3893.996677597061,3787.4008414438017,3873.2169249119725,95221,3881.54873046875,3909.045100911458,3942.580617804276,3950.446337890625,4019.517890625,4069.73984375,-0.3349234434105813,-0.0065863232333261,0.0100036214679397,0.0154222762636881,-0.0123743028165403,Consumer Durables,5.0,0.0
746,2023-01-06,3813.724853515625,3839.799482491512,3781.35656725115,3826.2626559074974,90644,3864.135693359375,3895.0920572916666,3933.568359375,3936.137829589844,3997.231650390625,4051.396101888021,-0.3404888533121145,-0.0055098931954057,0.0032875477055758,0.0068370503844426,-0.0084873155530967,Consumer Durables,5.0,0.0
747,2023-01-09,3770.3671875,3849.2400963120053,3761.3259700531275,3832.806197627044,145564,3839.509716796875,3877.079654947917,3917.218531558388,3925.40830078125,3973.484853515625,4032.612768554688,-0.3519089815735561,-0.0113688500563055,0.0165604587091807,0.0209191585035788,-0.0023979673589477,Consumer Durables,5.0,0.0
748,2023-01-10,3727.509033203125,3804.284140264965,3701.884160123904,3789.198777336886,121358,3801.347021484375,3855.5806477864585,3896.6728001644738,3907.733056640625,3949.61015625,4014.27900390625,-0.3631975416852231,-0.0113671035645981,0.0165498577157705,0.0205968936300244,-0.0068745301087039,Consumer Durables,5.0,0.0
749,2023-01-11,3701.684326171875,3754.8323635267234,3693.9918888011866,3744.342609684225,92859,3769.627978515625,3839.899300130208,3876.2611533717104,3886.923376464844,3927.295947265625,3996.0767822265625,-0.369999602167555,-0.0069281406969678,0.0115240198119392,0.0143577984160014,-0.0020780911317318,Consumer Durables,5.0,0.0
750,2023-01-12,3647.4873046875,3719.017290095274,3630.803649554406,3716.3699735621594,169937,3732.154541015625,3824.850667317709,3856.496247944079,3864.8224609375,3906.787978515625,3971.6239990234376,-0.3842747464180924,-0.0146411786389206,0.0188849646676319,0.0196107565106116,-0.0045740132149749,Consumer Durables,5.0,0.0
751,2023-01-13,3623.01123046875,3667.4178070004955,3599.5341619684746,3656.37854090393,134883,3694.01181640625,3818.756624348958,3834.520353618421,3844.8219970703126,3887.712626953125,3946.695011393229,-0.3907215857570447,-0.0067103932582013,0.0092098280442987,0.0122568144857779,-0.0064799877800096,Consumer Durables,5.0,0.0
752,2023-01-16,3544.188232421875,3654.4306543986054,3537.5448188150526,3641.143583282559,145572,3648.776025390625,3800.764208984375,3807.898990028783,3820.0037475585937,3870.081845703125,3919.366715494792,-0.4114830526524785,-0.0217562113481709,0.0273561516777653,0.0311051261240145,-0.0018744528143423,Consumer Durables,5.0,0.0
753,2023-01-17,3560.572265625,3579.4037255426006,3509.072519091029,3544.1881223261,131767,3615.388671875,3775.765315755208,3788.0920281661183,3795.5326538085938,3849.2641796875,3893.9065755208335,-0.4071676044788619,0.0046227886694181,-0.0046015477503653,0.0052888857500257,-0.0144638958830206,Consumer Durables,5.0,1.0
754,2023-01-18,3513.318359375,3585.2981018479413,3501.5798250115517,3578.3549324304654,203661,3577.715478515625,3748.528597005208,3769.1500051398025,3774.353344726562,3825.081796875,3869.032535807292,-0.4196139771695566,-0.0132714358043524,0.0185114374511266,0.0204876800534938,-0.0033411530532452,Consumer Durables,5.0,0.0
755,2023-01-19,3541.79052734375,3553.579061625295,3447.7324969449255,3496.5846825197445,204072,3556.576123046875,3723.42646484375,3760.064144736842,3757.78203125,3803.173193359375,3848.4193359375,-0.4121145926324079,0.0081040671685144,-0.0127635568718709,0.0033284109239475,-0.0265566327744869,Consumer Durables,5.0,1.0
756,2023-01-20,3512.569091796875,3570.762251523032,3494.6866561544293,3541.54079363479,134510,3534.4876953125,3697.545068359375,3744.195440995066,3747.689392089844,3782.75513671875,3828.841805013021,-0.4198113293942184,-0.0082504697331127,0.0082480091012513,0.0165671217292378,-0.0050909847394056,Consumer Durables,5.0,0.0
757,2023-01-23,3491.6396484375,3530.152080893972,3421.65795305512,3530.152080893972,197301,3523.977978515625,3670.754573567708,3720.8314401726975,3731.5676513671874,3760.79859375,3812.3978678385415,-0.4253240091477481,-0.0059584431828694,0.0110298989398023,0.0110298989398023,-0.0200426454126492,Consumer Durables,5.0,0.0
758,2023-01-24,3473.607177734375,3565.467405051876,3456.623766166505,3491.6396135030927,250604,3506.5849609375,3641.106884765625,3697.238705283717,3708.470227050781,3737.743115234375,3792.1509765625,-0.4300736450766323,-0.0051644707125474,0.0051912708737777,0.026445197345952,-0.0048892723612309,Consumer Durables,5.0,0.0
759,2023-01-25,3360.517578125,3480.55023552889,3351.7261165797236,3473.6070662735315,228522,3476.0248046875,3607.7894205729167,3667.880550986842,3680.402648925781,3714.68763671875,3766.9056315104167,-0.4598607127686228,-0.032556818840735,0.033652401905194,0.0357185030619189,-0.0026161034248127,Consumer Durables,5.0,0.0
760,2023-01-27,2719.144287109375,3186.8373981506866,2628.432835271996,3131.9410636935413,4960069,3311.495556640625,3533.408740234375,3605.6886693050983,3620.443737792969,3668.524736328125,3721.2269205729167,-0.6287942813841878,-0.1908555084462552,0.1518112806816132,0.1720001079966593,-0.0333602936289236,Consumer Durables,5.0,0.0
761,2023-01-30,2677.18505859375,2743.17065476514,2550.508743209674,2737.3262657244445,1388999,3144.41875,3457.6394205729166,3541.672247635691,3559.2634887695312,3627.035263671875,3676.365738932292,-0.6398460702703075,-0.0154310415650029,0.0224643443820371,0.0246473795151278,-0.0473169813111894,Consumer Durables,5.0,0.0
762,2023-01-31,2678.93359375,2797.2179703641923,2632.428964962309,2691.3713971948614,1126760,2981.8775390625,3384.8771809895834,3476.4412520559213,3498.5353149414063,3581.62962890625,3630.97841796875,-0.6393855174410381,0.0006531245012881,0.0046428188716132,0.0441535306773381,-0.0173593809477724,Consumer Durables,5.0,1.0
763,2023-02-01,2803.861572265625,2857.209369933491,2713.399877174837,2721.342071223367,1641717,2847.92841796875,3323.30068359375,3420.8403063322367,3442.8122680664064,3536.361865234375,3589.440665690104,-0.6064802974604028,0.0466334734116158,-0.0294306615770546,0.0190265447465578,-0.0322632529314532,Consumer Durables,5.0,1.0
764,2023-02-02,2762.8515625,2857.0095980329193,2738.475224466215,2797.2678991212065,610067,2728.39521484375,3260.7118326822915,3364.4190995065787,3387.940869140625,3490.001162109375,3550.30556640625,-0.6172820682789157,-0.0146262605013297,0.0124568171118337,0.0340800196474251,-0.0088228909452261,Consumer Durables,5.0,0.0
765,2023-02-03,2752.760986328125,2831.0846243505875,2665.4463750507757,2768.245860321187,413917,2735.1185546875,3201.063411458333,3308.5788959703946,3333.8361938476564,3443.378701171875,3512.957039388021,-0.6199398606534667,-0.0036522324647598,0.0056252155817266,0.0284527564911973,-0.0317189220971259,Consumer Durables,5.0,0.0
766,2023-02-06,2780.833740234375,2812.2530011829226,2739.4739938045004,2757.106916512139,227943,2755.848291015625,3144.918245442708,3256.4981882195725,3282.1916381835936,3398.58044921875,3481.837434895833,-0.6125456791920909,0.0101980353709153,-0.008532269793388,0.0112985039320976,-0.0148731460753883,Consumer Durables,5.0,1.0
767,2023-02-07,2704.10888671875,2794.770337340243,2688.4742547785945,2794.770337340243,567714,2760.883349609375,3088.9129557291667,3202.635022615132,3228.8787231445312,3351.004921875,3444.838582356771,-0.6327545084144248,-0.0275905935711059,0.0335272928789136,0.0335272928789136,-0.0057818056132817,Consumer Durables,5.0,0.0
768,2023-02-08,2701.3115234375,2734.379323078904,2672.7893328323476,2734.379323078904,342203,2740.37333984375,3031.62890625,3149.983822471217,3177.56884765625,3302.324482421875,3403.6971110026043,-0.6334913157751856,-0.0010344861832263,0.012241386953891,0.012241386953891,-0.0105586454422913,Consumer Durables,5.0,0.0
769,2023-02-09,2687.82470703125,2731.6820173341603,2638.4730073326073,2697.365437265763,394355,2725.36796875,2976.59599609375,3099.4752646998354,3126.875866699219,3255.4262890625,3362.562296549479,-0.6370436558190982,-0.004992691990255,0.003549610288779,0.0163170277392648,-0.0183612047205089,Consumer Durables,5.0,0.0
770,2023-02-10,2701.910888671875,2742.3213678807515,2659.002849018663,2697.3152798933424,306637,2715.19794921875,2920.604020182292,3050.996299342105,3079.597045898437,3210.108544921875,3322.015242513021,-0.6333334468564679,0.0052407367205815,-0.0017008735550089,0.0149562590603202,-0.0158806272379706,Consumer Durables,5.0,1.0
771,2023-02-13,2662.89892578125,2725.9872045711068,2619.4913743646925,2714.348670548736,315713,2691.610986328125,2863.9593424479167,3004.612651624177,3031.5914306640625,3164.0755078125,3280.752205403646,-0.6436089450758827,-0.0144386563798931,0.0193209529169011,0.0236915784444757,-0.0163008633171544,Consumer Durables,5.0,0.0
772,2023-02-14,2685.6767578125,2707.3555337859543,2628.63237944742,2671.3906632264357,336631,2687.924560546875,2810.228483072917,2958.5655196340463,2988.6658569335937,3120.687890625,3240.4915283203127,-0.6376094117241403,0.0085537726613365,-0.0053193648656737,0.008071997462238,-0.0212402249076105,Consumer Durables,5.0,1.0
773,2023-02-15,2698.913818359375,2715.8472294054277,2648.612853408108,2682.37991942379,226606,2687.44501953125,2758.5822591145834,2915.7021227384867,2945.5829345703123,3079.54408203125,3199.8445719401043,-0.6341228557551151,0.0049287616271649,-0.0061261307504941,0.0062741577485221,-0.0186374846833174,Consumer Durables,5.0,1.0
774,2023-02-16,2723.589599609375,2767.2969063431337,2687.3749740299745,2712.4505778541807,598235,2694.597998046875,2716.120393880208,2872.638916015625,2906.0964965820312,3040.42029296875,3161.9549072265627,-0.6276234148782763,0.0091428563158048,-0.0040898312127465,0.0160476845483723,-0.0132966529115086,Consumer Durables,5.0,1.0
775,2023-02-17,2733.6298828125,2757.0069508095435,2693.369160015471,2717.345740074956,243108,2700.941796875,2717.0861002604165,2831.642115542764,2865.688464355469,3003.86599609375,3125.247420247396,-0.6249788693457847,0.0036864156055541,-0.0059569669032114,0.0085516580514519,-0.0147279348423008,Consumer Durables,5.0,1.0
776,2023-02-20,2703.009765625,2747.3665870446835,2692.37025531246,2729.683907246673,193404,2708.96396484375,2718.8077473958333,2790.135279605264,2825.210498046875,2967.0659375,3088.223583984375,-0.6330440097879756,-0.0112012666308711,0.0098683112287998,0.0164101595132146,-0.0039361716142671,Consumer Durables,5.0,0.0
777,2023-02-21,2719.943359375,2732.630917817411,2692.370194148552,2709.3536053917896,191374,2715.81728515625,2721.5417317708334,2750.4687628495067,2786.62568359375,2934.096142578125,3053.2094563802084,-0.6285838109275836,0.0062647179323396,-0.0038933729802533,0.0046646406803583,-0.0101374041968226,Consumer Durables,5.0,1.0
778,2023-02-22,2641.61962890625,2708.404491406828,2633.6274356449635,2708.354491418469,270867,2704.358447265625,2710.7256022135416,2712.6320286800988,2745.026306152344,2897.338037109375,3017.013142903646,-0.6492137739783014,-0.0287960887857413,0.0252628583547624,0.0252817861321805,-0.0030254898070225,Consumer Durables,5.0,0.0
779,2023-02-23,2685.52685546875,2703.3595353303917,2578.6812640779117,2641.4200337818015,436346,2696.7458984375,2705.570621744792,2710.862690172697,2711.276770019532,2864.226376953125,2983.1412272135417,-0.6376488950300844,0.0166213280981257,-0.0164238989444958,0.0066402910197407,-0.0397857095240958,Consumer Durables,5.0,1.0
780,2023-02-24,2794.220703125,2806.6585057044754,2681.430967871596,2702.360476198831,539202,2708.8640625,2708.3346028645838,2717.0224609375,2715.0305908203127,2834.323583984375,2954.699007161458,-0.6090196399171216,0.0404739380784474,-0.0328750792030975,0.0044512599042607,-0.0403653638122651,Consumer Durables,5.0,1.0
781,2023-02-27,2776.138427734375,2797.317691475148,2703.3094189967564,2797.267691485894,300700,2723.489794921875,2708.02158203125,2722.1385048314146,2719.978259277344,2804.866357421875,2926.4699137369794,-0.6137823940779482,-0.0064713125095673,0.0076110267198608,0.0076290373452514,-0.0262339255168391,Consumer Durables,5.0,0.0
782,2023-02-28,2887.8291015625,2901.1661717103448,2757.5064481736877,2776.288151233832,708324,2757.066943359375,2720.269596354167,2726.5578484786183,2730.4230346679688,2780.713935546875,2904.591276041667,-0.5843637943713966,0.0402323863652852,-0.0386244983362474,0.0046183723755082,-0.0451282429830419,Consumer Durables,5.0,1.0
783,2023-03-01,2927.040771484375,2991.3280733605147,2877.089563780267,2889.1778536056136,734196,2814.151171875,2735.318212890625,2735.1993857935854,2736.581994628906,2758.851279296875,2883.4735595703123,-0.5740356946140954,0.0135782515318025,-0.0129355621717425,0.021963240998361,-0.0170654294230334,Consumer Durables,5.0,1.0
