,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
444,444,444,2021-10-21,2394.332763671875,2422.6589581897097,2312.254704265169,2407.2391402196176,256945,2392.254296875,2375.619417317708,2360.6563399465463,2360.1311157226564,2364.89099609375,2381.519954427083,-0.1582062578183269,-0.013109881331921,0.0053903854733834,0.0118305170223684,-0.0342801387727049,Financial Services,9.0,0.0
445,445,445,2021-10-22,2435.565185546875,2441.0756854335373,2349.281619239967,2361.46268698532,98905,2404.754541015625,2380.076220703125,2366.202495374177,2364.4017822265623,2363.815947265625,2380.849658203125,-0.1192803347795009,0.0172208401858759,-0.03042517564354,0.0022625138178862,-0.0354265066765331,Financial Services,9.0,1.0
446,446,446,2021-10-25,2411.68603515625,2463.3110627036017,2358.9007036879075,2417.0032293653826,15566,2410.84501953125,2382.9797526041666,2373.5676783511512,2368.476672363281,2363.63419921875,2379.6589192708334,-0.1418237103094647,-0.0098043569239405,0.002204762200229,0.0214061974878942,-0.0218873148075108,Financial Services,9.0,0.0
447,447,447,2021-10-26,2373.1611328125,2416.375385489844,2368.56900922319,2407.2395236594866,26008,2408.17685546875,2381.729459635417,2379.650673314145,2373.5473510742186,2364.809794921875,2377.203361002604,-0.1781935696463073,-0.0159742610697059,0.0143599144515733,0.0182095737536918,-0.0019350239331906,Financial Services,9.0,0.0
448,448,448,2021-10-27,2328.06103515625,2388.8703062925033,2321.245311844465,2373.160414557476,69174,2388.56123046875,2378.600374348958,2378.040244654605,2377.07119140625,2363.64,2371.9151692708333,-0.2207708147019793,-0.0190042290144877,0.0193720777592067,0.0261201361209897,-0.0029276394428067,Financial Services,9.0,0.0
449,449,449,2021-10-28,2331.590087890625,2344.3996944686496,2286.3939288323118,2329.8982530595654,29248,2376.0126953125,2376.744205729167,2376.0864000822367,2375.717736816406,2363.307431640625,2366.7446126302084,-0.2174391735106204,0.0015158763799928,-0.0007256141805741,0.0054939359386336,-0.0193842645381984,Financial Services,9.0,1.0
450,450,450,2021-10-29,2310.611328125,2366.586796219652,2282.575208735584,2331.590032324972,17020,2351.021923828125,2373.3412109375,2373.058940686677,2372.812646484375,2361.725810546875,2361.6836100260416,-0.2372444032534279,-0.008997619210418,0.0090792873490306,0.024225393259919,-0.0121336371237158,Financial Services,9.0,0.0
451,451,451,2021-11-01,2370.743896484375,2416.9068166830207,2292.436115623845,2320.2305440156997,11381,2342.83349609375,2373.6376953125,2371.944644325658,2372.9431884765627,2363.348037109375,2360.167415364583,-0.180475588285923,0.0260245276336332,-0.0213069629931695,0.0194719135487817,-0.0330308899989805,Financial Services,9.0,1.0
452,452,452,2021-11-02,2412.072509765625,2437.643331451526,2370.7434116524064,2370.7434116524064,52753,2350.615771484375,2377.214697265625,2373.8959703947367,2373.951037597656,2368.96103515625,2362.444124348958,-0.1414588546881627,0.0174327616502723,-0.0171342685370741,0.010601182834419,-0.0171342685370741,Financial Services,9.0,1.0
453,453,453,2021-11-03,2415.5048828125,2420.3386960954185,2374.369084569654,2412.07282817642,68409,2368.104541015625,2381.310546875,2376.8471422697367,2375.976416015625,2375.277861328125,2364.3840901692706,-0.1382184850230423,0.0014229974567425,-0.0014208435927829,0.0020011606340826,-0.0170298965386271,Financial Services,9.0,1.0
454,454,454,2021-11-04,2422.562255859375,2443.975953925005,2397.5713472049097,2443.975953925005,1986,2386.298974609375,2384.855322265625,2380.0527215254933,2379.1328979492187,2377.833984375,2367.13935546875,-0.1315558940912807,0.0029216968663949,0.0088392766847733,0.0088392766847733,-0.0103158994548109,Financial Services,9.0,1.0
455,455,455,2021-11-08,2405.885498046875,2421.7403102585167,2361.8010291263695,2421.7403102585167,142390,2405.35380859375,2387.043424479167,2382.136346114309,2381.3443603515625,2379.32087890625,2368.997143554688,-0.1472997714001252,-0.0068839336418143,0.0065900111308343,0.0065900111308343,-0.0183235939350786,Financial Services,9.0,0.0
456,456,456,2021-11-09,2414.48974609375,2430.2480246748655,2369.5836676909285,2412.556220771553,129651,2414.102978515625,2389.260498046875,2385.087517989309,2383.754016113281,2381.175146484375,2371.807194010417,-0.139176836048547,0.0035763331438092,-0.0008008008008006,0.0065265460773273,-0.0185985790477977,Financial Services,9.0,1.0
457,457,457,2021-11-10,2378.380859375,2410.7674057042123,2368.810004273193,2405.3052915546186,105775,2407.3646484375,2388.719091796875,2386.3671875,2384.7521850585936,2380.633759765625,2375.361637369792,-0.1732658291640344,-0.014955079754291,0.0113204880847779,0.0136170564111093,-0.0040241053337108,Financial Services,9.0,0.0
458,458,458,2021-11-11,2353.777099609375,2397.619882485742,2334.7319216154856,2378.3811631309204,12491,2395.019091796875,2383.894954427083,2385.5454230057567,2384.737683105469,2379.784951171875,2378.56806640625,-0.1964932801734831,-0.010344751837639,0.0104530133824602,0.0186265653122561,-0.0080913260635639,Financial Services,9.0,0.0
459,459,459,2021-11-12,2343.819091796875,2364.7980284896166,2312.7377694292904,2360.3508262353903,15429,2379.270458984375,2380.527376302083,2384.006219161184,2383.4591064453125,2379.16041015625,2378.073396809896,-0.2058942473760531,-0.0042306503084563,0.0070533321007473,0.0089507491282776,-0.0132609732877276,Financial Services,9.0,0.0
460,460,460,2021-11-15,2374.32080078125,2382.1032877048137,2325.064288526817,2333.7651528082065,9453,2372.95751953125,2376.4444173177085,2383.642385382401,2383.521948242188,2379.6669921875,2378.260319010417,-0.177098772298749,0.0130136788675917,-0.0170809470900895,0.0032777739726674,-0.0207455168813858,Financial Services,9.0,1.0
461,461,461,2021-11-16,2340.532470703125,2385.6802410864475,2325.64441969891,2374.3691648272925,10452,2358.166064453125,2371.7008463541665,2381.222938939145,2381.4868896484377,2378.63642578125,2377.340299479167,-0.2089970183008593,-0.0142307349819818,0.0144568360181742,0.0192895296042441,-0.0063609675108426,Financial Services,9.0,0.0
462,462,462,2021-11-17,2347.783203125,2363.7347875810688,2320.230466337245,2362.381414219458,4415,2352.046533203125,2370.008984375,2377.098941200658,2379.5509521484373,2378.2110546875,2375.8692220052085,-0.2021518843166207,0.0030978986673476,0.0062178701487543,0.0067943174799258,-0.0117356392835084,Financial Services,9.0,1.0
463,463,463,2021-11-18,2333.571533203125,2362.767715543508,2306.9371772568315,2362.767715543508,39912,2348.005419921875,2370.3763509114583,2373.9009817023025,2374.922570800781,2377.39123046875,2374.4883626302085,-0.2155685681900344,-0.0060532292346919,0.0125113723427656,0.0125113723427656,-0.0114135588163155,Financial Services,9.0,0.0
464,464,464,2021-11-22,2274.696044921875,2357.6927237862437,2243.373025339202,2357.6927237862437,18317,2334.180810546875,2366.583414713541,2365.4341848273025,2368.940734863281,2373.603447265625,2371.663810221354,-0.2711506228327862,-0.025229776522186,0.0364869315395584,0.0364869315395584,-0.0137702000461116,Financial Services,9.0,0.0
465,465,465,2021-11-23,2252.75048828125,2291.1793071747297,2224.6659834947654,2281.5600651223285,18528,2309.866748046875,2362.726025390625,2357.069156044408,2359.8,2368.790908203125,2368.0336181640623,-0.2918685678379791,-0.0096476875183465,0.0127886230592093,0.0170586219350015,-0.0124667622679828,Financial Services,9.0,0.0
466,466,466,2021-11-24,2295.52978515625,2329.8982484327425,2225.052874458482,2308.6294677416554,16522,2300.8662109375,2357.7117513020835,2352.9832956414475,2353.9921875,2365.36275390625,2365.6747233072915,-0.2514823003793364,0.0189898069482336,0.0057066053640919,0.014971909098602,-0.0307018062468619,Financial Services,9.0,1.0
467,467,467,2021-11-25,2269.958984375,2304.7624441013627,2260.2913566732327,2264.1584077539396,6828,2285.3013671875,2348.237516276042,2349.92529296875,2348.832080078125,2360.70103515625,2362.726106770833,-0.2756226971348227,-0.0111393896723102,-0.0025553662691651,0.0153321976149913,-0.004258943781942,Financial Services,9.0,0.0
468,468,468,2021-11-26,2272.569091796875,2291.227659605626,2228.388082443446,2291.227659605626,19475,2273.10087890625,2338.708463541667,2346.8189247532896,2346.057482910156,2354.558232421875,2360.0095052083334,-0.2731585964100341,0.0011498478341861,0.0082103412723957,0.0082103412723957,-0.0194409972013198,Financial Services,9.0,1.0
469,469,469,2021-11-29,2270.635009765625,2271.8918482060026,2192.7622441038325,2229.3542987076776,8703,2272.288671875,2328.57998046875,2344.714907997533,2343.009729003906,2349.610322265625,2356.7176513671875,-0.2749844879021093,-0.0008510553268683,-0.0181802495250914,0.0005535184805007,-0.0342955892633006,Financial Services,9.0,0.0
470,470,470,2021-11-30,2186.817138671875,2310.5627592510086,2152.5938348908744,2269.861956821987,28693,2259.102001953125,2313.9754231770835,2335.034552323191,2336.82001953125,2339.660400390625,2350.509423828125,-0.3541136743797967,-0.0369138460092719,0.0379751999751327,0.0565870910698498,-0.0156498242014809,Financial Services,9.0,0.0
471,471,471,2021-12-01,2195.1796875,2216.9318488163563,2179.083182536319,2211.953115192146,4154,2239.031982421875,2299.3547526041666,2323.619140625,2328.0418090820312,2331.000146484375,2344.307625325521,-0.3462189178438148,0.0038240732067811,0.0076410271959324,0.0099090573041558,-0.0073326593970139,Financial Services,9.0,1.0
472,472,472,2021-12-02,2252.8466796875,2262.224228643772,2209.4389022316846,2223.553729008836,42800,2235.609521484375,2290.985807291667,2315.0581825657896,2320.080517578125,2326.187568359375,2339.8524495442707,-0.2917777572790448,0.0262698277119968,-0.0130026383698367,0.0041625331367747,-0.0192679678769071,Financial Services,9.0,1.0
473,473,473,2021-12-03,2246.176513671875,2276.7263114546868,2229.35493597219,2276.7263114546868,14975,2230.331005859375,2283.812434895833,2305.774722450658,2311.6140991210937,2322.9121875,2333.853694661458,-0.298074801138548,-0.0029607722867986,0.0136008001138214,0.0136008001138214,-0.0074889829883343,Financial Services,9.0,0.0
474,474,474,2021-12-06,2286.87744140625,2325.0645726408925,2166.418700113883,2262.128218904506,96232,2233.5794921875,2280.016324869792,2299.511140522204,2304.8298583984374,2321.123681640625,2330.271850585937,-0.2596506410103819,0.0181200931835229,-0.010822277597231,0.0166983724371168,-0.052673894591524,Financial Services,9.0,1.0
475,475,475,2021-12-07,2252.65380859375,2296.012973051306,2238.829055104338,2286.877112956814,23455,2246.746826171875,2271.9051920572915,2290.9934596011512,2297.168273925781,2318.805380859375,2324.1748046875,-0.2919598393642177,-0.0149652238431523,0.0151924384619173,0.0192480372670416,-0.0061370963601559,Financial Services,9.0,0.0
476,476,476,2021-12-08,2222.490478515625,2290.7440134621966,2206.1522847523665,2290.7440134621966,35013,2252.208984375,2264.0357259114585,2282.788702713816,2287.568310546875,2312.875244140625,2317.8682861328125,-0.3204358640996869,-0.0133901312145938,0.0307103835118147,0.0307103835118147,-0.0073512997788726,Financial Services,9.0,0.0
477,477,477,2021-12-09,2229.257568359375,2238.0552015751036,2194.6958087670164,2229.837720273424,20890,2247.491162109375,2256.1340169270834,2276.235043174342,2280.1121459960937,2305.562646484375,2313.071500651042,-0.3140473182302931,0.0030448228728834,0.0002602444519124,0.003946440887135,-0.015503708536378,Financial Services,9.0,1.0
478,478,478,2021-12-10,2205.42724609375,2237.0887221746575,2194.357861203494,2237.0887221746575,6511,2239.34130859375,2247.591064453125,2268.9512618215463,2272.6946533203127,2297.159541015625,2308.983707682292,-0.3365445970298334,-0.0106898021134287,0.0143561643835616,0.0143561643835616,-0.0050191566780822,Financial Services,9.0,0.0
479,479,479,2021-12-13,2218.52734375,2267.8806324092034,2186.3824803152283,2216.7871234866616,151243,2225.6712890625,2243.846484375,2260.7516061883225,2266.430065917969,2288.99814453125,2305.214949544271,-0.3241773052245108,0.0059399364361045,-0.0007844033422625,0.0222459681636291,-0.0144892798032576,Financial Services,9.0,1.0
480,480,480,2021-12-14,2233.124755859375,2239.2637925613153,2186.816923377742,2211.9527500832332,77747,2221.765478515625,2242.5381022135416,2255.098568564967,2259.370263671875,2282.08771484375,2302.6320638020834,-0.3103964571807514,0.0065797756112849,-0.0094808880339487,0.0027490791483244,-0.0207367870335628,Financial Services,9.0,1.0
481,481,481,2021-12-15,2206.393798828125,2238.6354238293575,2180.049519709682,2216.0614241926914,17208,2218.546142578125,2236.595703125,2247.6570209703946,2252.663330078125,2273.763876953125,2297.153727213541,-0.3356321122511001,-0.0119702031698462,0.0043816409245263,0.0146128152727571,-0.011939971519334,Financial Services,9.0,0.0
482,482,482,2021-12-16,2179.6630859375,2221.958950338862,2166.515019964608,2199.4333342067594,6238,2208.62724609375,2230.5759765625,2239.556576377467,2244.25732421875,2265.815166015625,2289.406746419271,-0.3608675368377967,-0.0121151142215965,0.0090703230223105,0.0194047716246796,-0.0060321551792655,Financial Services,9.0,0.0
483,483,483,2021-12-17,2239.2158203125,2294.1279913735993,2146.8899782660696,2190.345916401036,41012,2215.3849609375,2228.3524251302083,2237.6891961348683,2239.5395385742186,2261.23271484375,2283.5304443359373,-0.304646120544071,0.0273219906136941,-0.0218245617363688,0.0245229470794985,-0.0412313280430224,Financial Services,9.0,1.0
484,484,484,2021-12-20,2211.662841796875,2239.0222716828353,2203.735435363136,2239.0222716828353,8340,2214.012060546875,2224.420947265625,2235.5266884251646,2236.3878784179688,2255.94646484375,2276.500463867188,-0.3306578140710995,-0.0123047444849598,0.0123705247332057,0.0123705247332057,-0.0035843647973479,Financial Services,9.0,0.0
485,485,485,2021-12-21,2193.825927734375,2222.780419048791,2178.1160362170526,2211.662649667301,11689,2206.152294921875,2224.888199869792,2230.1738538240133,2233.441650390625,2248.726669921875,2269.4318115234373,-0.3474969496948065,-0.0080649336442295,0.0081304180552495,0.0131981717183542,-0.0071609562630825,Financial Services,9.0,0.0
486,486,486,2021-12-22,2192.23095703125,2223.263894746262,2176.2793741977503,2193.584330255198,13798,2203.3197265625,2224.691617838542,2226.0829050164475,2228.276708984375,2242.794609375,2262.023185221354,-0.3490026993940903,-0.0007270270092815,0.0006173497457497,0.0141558705826494,-0.0072764152802137,Financial Services,9.0,0.0
487,487,487,2021-12-23,2175.2158203125,2220.653661892361,2162.4062160373264,2198.7081983770795,9130,2202.4302734375,2219.5162272135417,2220.959048622533,2223.53955078125,2235.8919140625,2255.251017252604,-0.3650660270447697,-0.0077615621037448,0.0108000217013888,0.0208888888888887,-0.0058888888888888,Financial Services,9.0,0.0
488,488,488,2021-12-24,2153.270751953125,2203.203954314678,2132.678657870019,2203.203954314678,7360,2185.241259765625,2213.322509765625,2214.781982421875,2217.5746337890623,2228.6798828125,2248.5674723307293,-0.3857835110826585,-0.0100886855246493,0.0231894676116606,0.0231894676116606,-0.0095631699192626,Financial Services,9.0,0.0
489,489,489,2021-12-27,2127.071044921875,2155.880617872643,2090.334065783238,2155.880617872643,15646,2168.322900390625,2202.66875,2211.637451171875,2210.396435546875,2222.7748828125,2241.342537434896,-0.4105176337259995,-0.0121674002247444,0.013544245745598,0.013544245745598,-0.0172711575508217,Financial Services,9.0,0.0
490,490,490,2021-12-28,2184.59326171875,2197.4512506899778,2109.1857836924332,2122.043772663661,15021,2166.4763671875,2198.131380208333,2211.0802708675988,2210.2852416992187,2220.04859375,2235.0182861328126,-0.3562131499669352,0.0270429222071365,-0.0286320983183283,0.0058857587801546,-0.0345178570984829,Financial Services,9.0,1.0
491,491,491,2021-12-29,2187.2041015625,2204.219221542735,2162.648420434692,2167.4822345170223,8880,2165.47099609375,2195.778955078125,2207.625398334704,2209.886462402344,2215.71556640625,2229.907340494792,-0.3537483577911904,0.0011951148479218,-0.0090169303502076,0.0077793928641956,-0.0112269728784185,Financial Services,9.0,1.0
492,492,492,2021-12-30,2156.267578125,2197.6450717006023,2138.5760083342143,2170.3824089141103,7825,2161.68134765625,2190.9129557291667,2202.8933490953946,2205.057507324219,2211.16791015625,2223.523486328125,-0.3829543242529157,-0.0141443239866821,0.0065459551181417,0.0191894058025872,-0.0082047191036325,Financial Services,9.0,0.0
493,493,493,2021-12-31,2211.469482421875,2242.8408820820637,2141.330807479092,2170.8654525806865,18383,2173.32109375,2191.315771484375,2198.9245091488488,2203.322155761719,2208.72392578125,2219.45341796875,-0.3308403571235765,0.0256006744510234,-0.0183606557377049,0.0141857710040984,-0.031715868340164,Financial Services,9.0,1.0
