,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
318,318,318,2021-04-20,3130.962646484375,3150.428619343616,3042.624162485678,3042.624162485678,21140,3107.631298828125,3085.10947265625,3097.16064453125,3101.2283935546875,3134.48880859375,3169.227254231771,-0.9598407352882748,0.0129250310130922,-0.0282144803285624,0.00621724851336,-0.0282144803285624,Financial Services,9.0,1.0
319,319,319,2021-04-22,3140.927734375,3147.5091783882353,3068.2084583205055,3116.409920505601,14684,3118.282080078125,3091.4683756510417,3095.216488486842,3099.348999023437,3125.959013671875,3161.4686767578123,-0.9558818175721612,0.0031827552787365,-0.0078059146668899,0.0020953821831704,-0.0231521646482466,Financial Services,9.0,1.0
320,320,320,2021-04-23,3161.45947265625,3188.8506962736533,3086.8399100391853,3086.8399100391853,19975,3131.16669921875,3104.655810546875,3093.3064992804275,3098.5286376953127,3123.0057421875,3155.883797200521,-0.94772499413855,0.0065368387997425,-0.023602884447027,0.0086641071487116,-0.023602884447027,Financial Services,9.0,1.0
321,321,321,2021-04-26,3172.9072265625,3179.442277087185,3146.1184302606316,3170.172766075269,16429,3139.453662109375,3112.6831868489585,3093.079654091283,3097.286535644532,3120.043212890625,3150.7654703776043,-0.943177044712856,0.0036210345270159,-0.0008618154556613,0.002059641224293,-0.0084429812752171,Financial Services,9.0,1.0
322,322,322,2021-04-27,3144.8203125,3188.6651413561012,3128.459717389399,3188.526189224556,17091,3150.215478515625,3116.017106119792,3099.829307154605,3095.6666870117188,3116.96015625,3143.8689453125,-0.954335378978788,-0.008852106934412,0.0138977341728665,0.0139419186151359,-0.0052023942498625,Financial Services,9.0,0.0
323,323,323,2021-04-28,3205.30419921875,3244.328932038122,3161.36680649029,3161.36680649029,30801,3165.0837890625,3126.331005859375,3108.237728721217,3105.1030517578124,3113.99947265625,3139.5879720052085,-0.93030641573246,0.0192328593396383,-0.0137077138385708,0.0121750481058502,-0.0137077138385708,Financial Services,9.0,1.0
324,324,324,2021-04-29,3254.33984375,3395.4217505594656,3207.8069455556215,3256.379090831396,145361,3187.7662109375,3137.967317708333,3123.5373021175988,3115.542834472656,3117.03244140625,3136.260213216146,-0.9108255958955934,0.0152982810627464,0.0006266238866576,0.0433519280662759,-0.0142987212241356,Financial Services,9.0,1.0
325,325,325,2021-04-30,3171.28515625,3382.444668629335,3160.903348869836,3337.024063322994,80888,3189.73134765625,3142.030452473958,3129.7893323396383,3125.924694824219,3116.7691796875,3134.126676432292,-0.9438214587880172,-0.0255212090585768,0.0522623791008998,0.0665848392608843,-0.0032736909072031,Financial Services,9.0,0.0
326,326,326,2021-05-03,3178.654052734375,3214.666190984663,3097.2679328658737,3179.44205163708,32657,3190.880712890625,3144.5733723958333,3134.2020970394738,3132.232568359375,3116.00537109375,3131.849462890625,-0.9408939527629432,0.002323630995419,0.0002479033231148,0.0113293669750909,-0.0256039564288194,Financial Services,9.0,1.0
327,327,327,2021-05-04,3205.258056640625,3230.424689307349,3157.427287791437,3186.857986180392,20952,3202.96826171875,3147.56435546875,3142.342220908717,3137.7548950195314,3117.127001953125,3131.2948404947915,-0.9303247471984752,0.0083695814218487,-0.005740589411237,0.0078516712919836,-0.0149225953118167,Financial Services,9.0,1.0
328,328,328,2021-05-05,3181.57421875,3243.401810167241,3161.0885094778782,3204.5162578473537,16385,3198.222265625,3156.9791178385417,3147.6990131578946,3144.303820800781,3123.72689453125,3128.0366048177084,-0.939733832842262,-0.0073890580640011,0.0072109080348179,0.0194330187404938,-0.0064388594650387,Financial Services,9.0,0.0
329,329,329,2021-05-06,3190.70458984375,3205.999282761271,3167.7163839583072,3181.5742574313836,14830,3185.49521484375,3163.847835286458,3151.928826583059,3149.849291992188,3129.533310546875,3128.442903645833,-0.9361065303764462,0.0028697652375801,-0.0028615411283855,0.0047935158166021,-0.0072047427889802,Financial Services,9.0,1.0
330,330,330,2021-05-07,3267.224609375,3298.138520146705,3197.981405082755,3199.78891452869,35605,3204.68310546875,3175.1937174479167,3158.598003186677,3157.6936157226564,3141.676376953125,3131.4215006510417,-0.9057067522425664,0.0239821698864943,-0.0206400547586503,0.0094618260045546,-0.0211932794866805,Financial Services,9.0,1.0
331,331,331,2021-05-10,3266.99267578125,3292.8083537801695,3227.9681712507545,3276.772054898028,22421,3222.350830078125,3184.2284016927083,3164.20849609375,3164.0177368164063,3150.256220703125,3133.7296142578125,-0.9057988945320612,-7.098795506268161e-05,0.0029933887483966,0.0079019699647002,-0.0119450847930546,Financial Services,9.0,0.0
332,332,332,2021-05-11,3256.935302734375,3297.1648878180254,3222.6381138535016,3258.2329436829796,35979,3232.686279296875,3195.290006510417,3175.6075760690787,3168.844836425781,3156.741171875,3136.3868815104165,-0.9097944751802052,-0.0030784804390386,0.0003984239255581,0.012351975505892,-0.0105305097255321,Financial Services,9.0,0.0
333,333,333,2021-05-12,3289.378662109375,3290.676303086618,3221.154972739718,3272.0908888459307,90657,3254.24716796875,3205.85107421875,3186.2236199629933,3181.2961303710936,3166.292490234375,3145.4802734375,-0.8969054177419102,0.0099613152732146,-0.005255634890134,0.0003944942527265,-0.0207406006962748,Financial Services,9.0,1.0
334,334,334,2021-05-14,3248.2216796875,3290.6760811506674,3184.076715141561,3290.6760811506674,44997,3265.7505859375,3213.00400390625,3194.18074115954,3189.323522949219,3173.02955078125,3152.236189778646,-0.9132562125005816,-0.012512084089304,0.0130700443657072,0.0130700443657072,-0.0197477176348721,Financial Services,9.0,0.0
335,335,335,2021-05-17,3297.0263671875,3309.215684578709,3235.986541978788,3253.598614249655,20657,3271.7109375,3222.041796875,3202.894107216283,3199.3230224609374,3180.497080078125,3163.3488037109373,-0.893867146985675,0.0150250482610827,-0.0131717942477028,0.0036970639702851,-0.0185135993500656,Financial Services,9.0,1.0
336,336,336,2021-05-18,3336.9775390625,3355.562953722162,3303.0512648722543,3323.1196654955666,52314,3285.70791015625,3232.979817708333,3215.8397024054275,3209.598278808594,3188.355771484375,3172.831502278646,-0.8779953951404929,0.0121173346602866,-0.0041528219488186,0.0055695354380129,-0.0101667673195597,Financial Services,9.0,1.0
337,337,337,2021-05-19,3381.193115234375,3408.3992207498754,3311.115747322637,3336.050641580642,63361,3310.55947265625,3248.738004557292,3229.0097270764804,3224.107373046875,3197.187763671875,3182.3775553385417,-0.8604294860630948,0.0132501869294262,-0.0133510486136795,0.0080463033575102,-0.0207256330896912,Financial Services,9.0,1.0
338,338,338,2021-05-20,3358.20458984375,3397.2754847736337,3337.023668536175,3388.0059745832555,13371,3324.324658203125,3258.931363932292,3240.44535104852,3235.469470214844,3209.9018359375,3192.631184895833,-0.8695623388221647,-0.0067989388973517,0.0088742016581222,0.0116344593917971,-0.0063072158770887,Financial Services,9.0,0.0
339,339,339,2021-05-21,3326.132080078125,3393.3360306962995,3303.6535172851495,3360.197530908717,19259,3339.90673828125,3263.7175130208334,3249.1123303865133,3244.7296875,3219.440166015625,3200.842415364584,-0.8823040655891516,-0.0095504931005758,0.0102417613042569,0.0202048352260852,-0.0067581690238974,Financial Services,9.0,0.0
340,340,340,2021-05-24,3296.6552734375,3371.5529693759663,3286.04172834911,3325.900626605531,46638,3339.83251953125,3272.075520833333,3255.625385485197,3251.4894775390626,3227.424921875,3207.052986653646,-0.8940145746488667,-0.0088621876494852,0.0088712196885349,0.0227192987213276,-0.0032194889086243,Financial Services,9.0,0.0
341,341,341,2021-05-25,3300.0390625,3324.1859602503864,3281.407252829997,3296.6555548311526,130069,3332.44482421875,3280.1678548177083,3263.794793379934,3257.846069335937,3234.167587890625,3212.370613606771,-0.8926702671410799,0.0010264309677037,-0.001025293217676,0.0073171551284891,-0.0056459360986739,Financial Services,9.0,1.0
342,342,342,2021-05-26,3307.9638671875,3335.1699717934844,3289.7029762496913,3317.3725563937237,34837,3317.798974609375,3287.0149088541666,3269.197933799342,3266.0032470703127,3242.845693359375,3217.2896321614585,-0.8895219105968694,0.0024014275399202,0.0028442539229496,0.0082244261721986,-0.0055202812578888,Financial Services,9.0,1.0
343,343,343,2021-05-27,3328.774169921875,3358.900080528786,3310.3277073356376,3325.9005310029556,12229,3311.912890625,3296.828238932292,3273.1155299136512,3272.176745605469,3250.758154296875,3226.9036783854167,-0.8812544194239808,0.0062909703884003,-0.0008632724156792,0.0090501515179739,-0.0055415181819529,Financial Services,9.0,1.0
344,344,344,2021-05-28,3256.517822265625,3354.0332487244928,3246.1824091155286,3328.681048296363,39430,3297.9900390625,3301.215787760417,3277.6014597039475,3272.28564453125,3255.3817578125,3232.5318115234377,-0.9099603313012956,-0.0217065934688942,0.0221596287719785,0.0299446930067848,-0.0031737621945228,Financial Services,9.0,0.0
345,345,345,2021-05-31,3291.09375,3299.9461789717316,3267.5028878863354,3288.82276488531,133830,3296.877734375,3302.807063802083,3283.519338507401,3278.27607421875,3260.56712890625,3239.000390625,-0.8962240497590674,0.0106174538637469,-0.0006900396303478,0.0026898136741717,-0.0071680917973437,Financial Services,9.0,1.0
346,346,346,2021-06-01,3249.797607421875,3322.934181315141,3204.4697914355584,3312.9230646776646,77518,3286.829443359375,3301.6607259114585,3285.863525390625,3281.833251953125,3263.642744140625,3242.9445638020834,-0.9126301298914355,-0.012547847528842,0.0194244272663699,0.0225049626863644,-0.0139478889032341,Financial Services,9.0,0.0
347,347,347,2021-06-02,3247.80517578125,3278.2092195486025,3235.059597139226,3254.571964612485,40415,3274.797705078125,3301.05205078125,3289.349365234375,3283.9606079101563,3267.762138671875,3248.1710286458333,-0.9134216806541374,-0.0006130940696351,0.0020834959195503,0.0093614124375667,-0.0039243667499108,Financial Services,9.0,0.0
348,348,348,2021-06-03,3270.8857421875,3277.606137320808,3245.2556360982053,3270.283314525698,19084,3263.22001953125,3299.819189453125,3293.5694258840463,3288.426184082032,3270.385400390625,3252.8351318359373,-0.9042522619549206,0.0071065119848816,-0.0001841787544064,0.0020546101768794,-0.0078358304476126,Financial Services,9.0,1.0
349,349,349,2021-06-04,3269.680908203125,3285.763373291536,3260.5039569359733,3272.183630800926,69042,3265.85263671875,3301.2498046875,3293.6987047697367,3292.375,3270.99904296875,3257.126904296875,-0.904730916900875,-0.0003683509848219,0.0007654332847961,0.0049186650134764,-0.002806680995729,Financial Services,9.0,0.0
350,350,350,2021-06-07,3231.351318359375,3285.9950367863566,3225.372529425757,3281.406674409692,80677,3253.904150390625,3296.8714680989583,3291.8228438527963,3290.581335449219,3273.401689453125,3259.45663248698,-0.9199584486546634,-0.0117227310309048,0.0154905335628225,0.0169104851324941,-0.0018502441686388,Financial Services,9.0,0.0
351,351,351,2021-06-08,3236.264404296875,3264.5364127036532,3226.7167627539575,3244.3288335647376,23714,3251.197509765625,3290.157259114583,3290.7349018297696,3289.044921875,3275.706103515625,3261.568538411458,-0.9180065839875132,0.0015204431377008,0.0024918944376595,0.0087360007943853,-0.0029502044178593,Financial Services,9.0,1.0
352,352,352,2021-06-09,3228.06103515625,3253.598584980561,3202.616270970894,3253.598584980561,28033,3247.248681640625,3279.948453776042,3287.5076583059213,3287.601208496094,3276.61822265625,3264.343229166667,-0.9212656082710012,-0.0025348266135897,0.0079111112045857,0.0079111112045857,-0.0078823677459135,Financial Services,9.0,0.0
353,353,353,2021-06-10,3263.331298828125,3282.3337960944154,3238.8134878604624,3238.8134878604624,33024,3245.73779296875,3273.623567708333,3288.3029014185854,3286.2988403320314,3279.888505859375,3266.2774658203125,-0.9072534818115906,0.0109261452270427,-0.00751312346879,0.0058230365004969,-0.00751312346879,Financial Services,9.0,1.0
354,354,354,2021-06-11,3268.244384765625,3308.1496767271387,3246.739163512503,3273.0644854472234,66008,3245.45048828125,3269.7643880208334,3286.7880602384867,3287.2999755859373,3282.99009765625,3266.7409505208334,-0.9053016171444404,0.0015055431053734,0.0014748287196839,0.0122100085744889,-0.0065800529952303,Financial Services,9.0,1.0
355,355,355,2021-06-14,3242.938232421875,3267.7805657005656,3223.889343177095,3267.5024351256566,28252,3247.76787109375,3266.183251953125,3281.838623046875,3284.595568847656,3282.018642578125,3269.129386393229,-0.9153552138552724,-0.0077430416347413,0.0075746748606546,0.0076604398536872,-0.0058739599337216,Financial Services,9.0,0.0
356,356,356,2021-06-15,3276.03076171875,3288.82273305562,3235.1059583111087,3242.9386503932037,94902,3255.721142578125,3264.582698567708,3276.3037623355262,3281.548229980469,3282.380166015625,3272.375276692708,-0.9022082549982756,0.0102044895477891,-0.010101282232217,0.003904716489951,-0.0124921914305133,Financial Services,9.0,1.0
357,357,357,2021-06-16,3285.53173828125,3313.8501392781836,3263.980125487343,3286.041606640884,24015,3267.215283203125,3263.087223307292,3272.478875411184,3276.7651611328124,3283.5240234375,3275.051066080729,-0.8984337188530355,0.0029001487634125,0.0001551859486528,0.0086191226421534,-0.0065595509374629,Financial Services,9.0,1.0
358,358,358,2021-06-17,3266.065673828125,3295.7281078092687,3245.255667749511,3285.5316461282505,19861,3267.762158203125,3258.906656901041,3269.3174856085525,3272.1582153320314,3282.59150390625,3277.8674479166666,-0.9061671727143892,-0.0059247835673954,0.005960067630027,0.009082007817184,-0.0063715822511991,Financial Services,9.0,0.0
359,359,359,2021-06-18,3263.424072265625,3281.8703082887287,3213.4612731244065,3276.725684518477,72089,3266.798095703125,3259.3670735677083,3267.568475020559,3269.022814941406,3283.199599609375,3280.2914306640623,-0.9072166248957928,-0.0008088023408922,0.0040759680502133,0.0056524177105481,-0.0153099315427099,Financial Services,9.0,0.0
360,360,360,2021-06-21,3251.41943359375,3258.2326136498255,3198.907752405561,3198.907752405561,13843,3268.4943359375,3256.722119140625,3265.0095471833883,3266.761022949219,3281.375322265625,3279.7645914713544,-0.911985812808158,-0.0036785408227809,-0.0161503867036153,0.0020954479098209,-0.0161503867036153,Financial Services,9.0,0.0
361,361,361,2021-06-22,3286.088134765625,3331.4623471258788,3253.6448453528797,3253.6448453528797,70824,3270.505810546875,3259.1414876302083,3263.8581928453946,3266.0634765625,3279.33974609375,3280.4011067708334,-0.8982126743501317,0.0106626357749102,-0.0098729212614558,0.0138079718192007,-0.0098729212614558,Financial Services,9.0,1.0
362,362,362,2021-06-23,3337.39453125,3425.0377998999606,3287.663697025843,3287.663697025843,116052,3280.878369140625,3265.114111328125,3264.311896073191,3267.535009765625,3277.587802734375,3283.083081054688,-0.8778297330031696,0.0156132137606328,-0.0149010953779956,0.0262609852773787,-0.0149010953779956,Financial Services,9.0,1.0
363,363,363,2021-06-24,3351.994140625,3393.567988117542,3337.0239708339664,3393.567988117542,27149,3298.0640625,3270.521337890625,3269.3369654605262,3268.696008300781,3277.339384765625,3285.170263671875,-0.8720296183591835,0.0043745530347986,0.0124027208128683,0.0124027208128683,-0.004466048913869,Financial Services,9.0,1.0
364,364,364,2021-06-25,3389.303955078125,3420.44960296099,3347.4058100809175,3358.9001396525,21621,3323.2400390625,3278.496207682292,3274.505923622533,3275.335314941406,3279.866259765625,3289.873006184896,-0.857207221703521,0.0111306323602846,-0.0089705189704427,0.0091893935438278,-0.012361872984107,Financial Services,9.0,1.0
365,365,365,2021-06-28,3401.72509765625,3415.9074943540263,3367.1497773243004,3411.179953352629,12730,3353.301171875,3289.854459635417,3282.5021073190787,3280.8668823242188,3284.069052734375,3293.362963867188,-0.8522725656375999,0.0036648063268314,0.0027794296790453,0.0041691777820458,-0.0101640548073009,Financial Services,9.0,1.0
366,366,366,2021-06-29,3319.921875,3398.0639007577115,3294.1989810643436,3396.3489506394294,44642,3360.067919921875,3295.4316243489584,3286.297723067434,3284.373095703125,3284.864365234375,3292.794441731771,-0.8847712481342866,-0.0240475700733758,0.0230207452214306,0.0235373086174539,-0.0077480419432027,Financial Services,9.0,0.0
367,367,367,2021-06-30,3350.232666015625,3362.978242319897,3328.6810551738563,3335.1233193900084,12985,3362.635546875,3303.5763997395834,3290.473876953125,3289.494470214844,3286.5551171875,3291.7624267578126,-0.8727294147999253,0.0091299711730791,-0.0045099394973023,0.0038043854188283,-0.0064328698900185,Financial Services,9.0,1.0
