,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
361,361,361,2021-06-22,423.8358459472656,430.6228363020258,395.2368842246559,395.3211330904804,3919820,405.5811828613281,417.7509521484375,415.5633512798108,416.81481781005857,418.7485009765625,417.5265930175781,1.1737126112707823,0.0817882612533373,-0.0672777282276712,0.0160132523467697,-0.0674765053406267,Capital Goods,1.0,1.0
362,362,362,2021-06-23,408.97003173828125,428.1889168670338,407.2194606966114,424.4443701020075,1063405,402.8439270019532,419.0334615071615,413.89752197265625,415.2336853027344,418.74550659179687,417.1284240722656,1.0427067149609852,-0.0350744618491613,0.0378373405453555,0.0469933824908022,-0.0042804384326872,Capital Goods,1.0,0.0
363,363,363,2021-06-24,410.4397277832031,427.63655232770816,406.74197683446096,411.05758135929943,1066235,403.8792907714844,418.74513142903646,414.087212813528,413.7246322631836,418.6968273925781,417.2816385904948,1.0556585011841435,0.0035936521770925,0.0015053454484861,0.0418985380323331,-0.0090092422795274,Capital Goods,1.0,1.0
364,364,364,2021-06-25,413.6319580078125,423.3022364123795,412.0873383480271,413.77237278258906,1050525,409.73388671875,418.2496032714844,415.2159969932154,414.0644500732422,418.8084143066406,417.8991770426432,1.0837902251464564,0.0077775858634608,0.0003394679063311,0.0233789440524427,-0.0037342851051083,Capital Goods,1.0,1.0
365,365,365,2021-06-28,410.6643981933594,417.7884125986671,408.1555589535089,416.1688859905926,423815,413.5083923339844,416.0478108723958,416.3142314710115,414.9884170532226,417.158193359375,417.713510131836,1.0576384229054188,-0.0071743968448324,0.013403859261843,0.0173475335009523,-0.006109220207273,Capital Goods,1.0,0.0
366,366,366,2021-06-29,410.3741760253906,419.47342446014153,409.2789122571877,413.2481220985734,502285,410.81605834960936,414.2572916666667,417.4006411903783,416.0172286987305,415.6150659179688,417.4264272054036,1.0550808223119217,-0.0007067137284009,0.007003233246833,0.0221730531947212,-0.0026689393051261,Capital Goods,1.0,0.0
367,367,367,2021-06-30,410.1589050292969,420.8870225025013,408.9793637673337,413.75366615726534,639040,411.0538330078125,413.1214497884114,417.1582320363898,417.0385543823242,414.39771484375,417.46356099446615,1.0531837335015608,-0.0005245724723195,0.008764313254912,0.0261560028117349,-0.0028758153181603,Capital Goods,1.0,0.0
368,368,368,2021-07-01,414.6710510253906,420.3253239616386,410.9639581718471,412.12475838782245,857665,411.90009765625,412.2832926432292,416.8217147024054,417.0338729858398,413.3597253417969,417.5640391031901,1.0929472958728483,0.0110009704550275,-0.0061405121753055,0.0136355622662016,-0.0089398400114421,Capital Goods,1.0,1.0
369,369,369,2021-07-02,410.9078063964844,417.5075580778488,409.29765028251126,416.7492897082834,424170,411.3552673339844,411.0245035807292,415.0962685032895,416.52601928710936,413.5226135253906,417.5662231445313,1.059783472572478,-0.0090752528289606,0.0142160436498561,0.0160613927957269,-0.0039185337657456,Capital Goods,1.0,0.0
370,370,370,2021-07-05,409.2508544921875,415.27020603990513,407.22879598571893,413.107732755617,374420,411.07255859375,410.0665262858073,413.6235785233347,414.8039978027344,414.20524536132814,416.1439208984375,1.045181482643568,-0.0040324176822722,0.0094242399767625,0.0147082198647736,-0.0049408779096566,Capital Goods,1.0,0.0
371,371,371,2021-07-06,403.17529296875,412.98601455225617,402.53872695468607,411.15119486581614,408060,409.6327819824219,408.6766743977865,412.3593027215255,413.1011642456055,414.74033935546873,414.6180185953776,0.9916402253821788,-0.0148455683274657,0.0197827149534293,0.02433363788556,-0.0015788815067923,Capital Goods,1.0,0.0
372,372,372,2021-07-07,413.85662841796875,424.0698822102516,403.4748768931974,403.4748768931974,1501655,410.37232666015626,408.090028889974,411.654735364412,412.4341690063477,415.7053088378906,413.7268168131511,1.0857701468677314,0.0264930307870989,-0.0250853817769144,0.0246782414270483,-0.0250853817769144,Capital Goods,1.0,1.0
373,373,373,2021-07-08,416.9364929199219,425.94212178088134,413.8846786856434,415.0829323030734,1186175,410.8254150390625,408.8682678222656,410.9782538163034,411.9188232421875,415.7921813964844,412.9373402913412,1.1129116410313842,0.007441863414696,-0.0044456665423251,0.0215995217830191,-0.0073196141045505,Capital Goods,1.0,1.0
374,374,374,2021-07-09,417.48883056640625,419.76363559302234,411.9000940565756,411.9000940565756,399075,412.14161987304686,411.0769246419271,410.6555336400082,411.3037826538086,415.6491394042969,413.2924479166667,1.1177791502997023,0.001324752464377,-0.013386553365388,0.0054487805662486,-0.013386553365388,Capital Goods,1.0,1.0
375,375,375,2021-07-12,423.1524658203125,426.8782998625892,416.58079701502675,420.83086528041684,1010415,414.9219421386719,413.1676310221354,410.6097122995477,411.2803802490234,414.82758666992186,414.32469482421874,1.167690282134065,0.0135659563543829,-0.0054864398235162,0.0088049446552411,-0.0155302623430211,Capital Goods,1.0,1.0
376,376,376,2021-07-13,418.81817626953125,426.54130338701685,416.5807960340724,425.56771330268924,381240,418.05051879882814,412.8331197102864,410.4077052066201,411.0201354980469,414.09103515625,415.292035929362,1.1294940905576143,-0.010242855473804,0.0161156736158802,0.0184402863941497,-0.0053421278307151,Capital Goods,1.0,0.0
377,377,377,2021-07-14,416.6275939941406,420.88703278382167,415.64466196424183,418.0786229056849,467300,418.6047119140625,413.3436238606771,411.00584652549344,410.7186996459961,413.6682775878906,416.18854268391925,1.1101894503681478,-0.0052303897001377,0.0034827959848588,0.0102236118084413,-0.0023592581098039,Capital Goods,1.0,0.0
378,378,378,2021-07-15,423.3677673339844,435.30350870160913,417.0769283880679,417.5169137224036,1859220,419.890966796875,414.2054931640625,413.05894068667766,411.623942565918,413.513251953125,416.4753122965495,1.1695876398824478,0.0161779330918214,-0.0138197899391928,0.0281923714759535,-0.0148590408417979,Capital Goods,1.0,1.0
379,379,379,2021-07-16,416.3935546875,424.8187842177036,412.85495942755944,424.8187842177036,489875,419.6719116210937,414.389599609375,414.3537661903783,413.2256713867188,412.9774084472657,416.31960144042966,1.1081269646739804,-0.0164731781316327,0.0202338135049344,0.0202338135049344,-0.0084981989276857,Capital Goods,1.0,0.0
380,380,380,2021-07-19,415.662353515625,419.35568704377164,408.8943173221656,413.3938305657121,379340,418.17388916015625,414.72279663085936,413.92358237818667,414.4191955566406,412.65908203125,415.3853037516276,1.101683209656084,-0.0017560338378046,-0.0054576098381919,0.0088854174473795,-0.0162825334943521,Capital Goods,1.0,0.0
381,381,381,2021-07-20,411.63153076171875,418.34332548859527,409.92545404192424,412.08149354929793,530725,416.73656005859374,414.806620279948,414.0636612741571,413.8089797973633,412.1634204101563,414.5319559733073,1.0661613377748742,-0.0096973486287945,0.0010931203125925,0.0163053464695874,-0.0041446696676453,Capital Goods,1.0,0.0
382,382,382,2021-07-22,413.45947265625,424.9801105363207,408.5755927696757,412.6439383501473,1420690,416.1029357910156,415.0266581217448,414.22259521484375,414.0334518432617,411.795546875,414.0740539550781,1.0822701874435705,0.0044407237005111,-0.0019724649210799,0.027864007579889,-0.0118122336276347,Capital Goods,1.0,1.0
383,383,383,2021-07-23,417.4434509277344,423.5177915464569,412.672082919219,415.0811819251553,751645,414.9180725097656,415.21148478190105,414.42320010536594,414.3836380004883,412.2827685546875,413.7473887125651,1.1173792394603197,0.0096357165211127,-0.0056588958272769,0.0145512897740347,-0.0114299745220852,Capital Goods,1.0,1.0
384,384,384,2021-07-26,417.7528076171875,423.89280217940114,416.7685478741517,419.7682143240589,507285,415.1899230957032,415.6678181966146,414.79627428556745,414.589680480957,413.6185217285157,413.3461608886719,1.120105464193893,0.0007410744827008,0.0048244001479416,0.014697673959956,-0.0023560816949379,Capital Goods,1.0,1.0
385,385,385,2021-07-27,430.65142822265625,434.95409569330883,417.7527803684784,418.12773507435816,2497385,418.1877380371094,417.0945231119792,415.86349808542354,415.5890319824219,415.1729040527344,413.5805246988932,1.2337753466385557,0.030876203272076,-0.0290808118296151,0.0099910674589194,-0.0299514804987688,Capital Goods,1.0,1.0
386,386,386,2021-07-28,419.8994445800781,436.4164471315047,415.6436356413557,434.01670264090075,1202605,419.84132080078126,418.2094665527344,416.3761580617804,416.0652954101562,415.01544799804685,413.4430704752604,1.139022833631032,-0.0249667897003214,0.0336205685505028,0.0393356141919751,-0.0101353049966009,Capital Goods,1.0,0.0
387,387,387,2021-07-29,418.3058776855469,430.07963377521605,415.84050809766137,420.33066759110443,1266095,420.8106018066407,418.50608317057294,416.5674647281044,416.4726440429688,415.3888818359375,413.2980560302734,1.12497942797475,-0.0037951155094403,0.0048404529163217,0.0281462841373696,-0.0058937005655436,Capital Goods,1.0,0.0
388,388,388,2021-07-30,424.8302001953125,434.5791661486831,418.4558553974537,418.64334706485414,1822785,422.2879516601562,419.0323303222656,417.3002222964638,416.9806015014648,415.96450073242187,413.9502990722656,1.182475418856263,0.0155970137112683,-0.0145631198714545,0.0229479117748423,-0.015004453061313,Capital Goods,1.0,1.0
389,389,389,2021-08-02,440.1191711425781,447.0465499476737,426.19875998669215,428.8890963924918,2569120,426.7612243652344,420.5410196940104,418.9248705412212,418.44116973876953,417.0239892578125,415.8089721679688,1.3172104097853483,0.0359884277064969,-0.0255159863200966,0.0157397797217322,-0.0316287316449943,Capital Goods,1.0,1.0
390,390,390,2021-08-03,440.8128356933594,446.1091458074677,435.357154816496,441.5158864679899,1071680,428.793505859375,421.7183776855469,420.90579384251646,420.01926879882814,418.2299267578125,417.4430043538412,1.3233233710356316,0.0015760834707119,0.0015948963317382,0.0120148727197966,-0.0123764111094498,Capital Goods,1.0,1.0
391,391,391,2021-08-04,445.42486572265625,453.1396579898467,442.45329183228836,443.2032012230186,1549215,433.8985900878906,423.4921569824219,422.56728001644734,422.1317474365234,419.6319543457032,418.1626383463542,1.3639671675543974,0.0104625583827262,-0.0049877424243777,0.0173200754175992,-0.0066713246588665,Capital Goods,1.0,1.0
392,392,392,2021-08-05,443.4656677246094,447.627730596141,429.7233937669447,447.51524704943085,699540,438.9305480957031,425.2813618977864,423.9635523745888,423.6121994018555,420.9642248535157,419.3124928792318,1.3467016154511449,-0.0043984926500865,0.0091316636654188,0.0093853102380774,-0.0309883604477778,Capital Goods,1.0,0.0
393,393,393,2021-08-06,443.4938049316406,453.3271615741527,439.6411002789935,443.76565925100044,1298550,442.6632690429688,426.6230977376302,425.3322352359169,424.94006500244143,422.1171350097656,420.4142954508464,1.3469495763078434,6.344844500729897e-05,0.0006129833524997,0.022172478021486,-0.0086871667874615,Capital Goods,1.0,1.0
394,394,394,2021-08-09,436.9319763183594,446.9527955249009,434.05417692437027,446.9527955249009,586465,442.025830078125,427.99232584635416,426.057472630551,425.91222229003904,423.1581018066406,421.1909627278646,1.28912306059674,-0.0147957616100019,0.0229345063984058,0.0229345063984058,-0.0065863785439505,Capital Goods,1.0,0.0
395,395,395,2021-08-10,419.3557434082031,438.6568572795844,412.0815303070033,437.3913600699927,854305,437.7344116210937,428.2385518391927,426.08576563784953,425.7223861694336,423.5622973632812,421.480674235026,1.134231433823067,-0.0402264742861249,0.043007916179256,0.0460256337841389,-0.0173461630502079,Capital Goods,1.0,0.0
396,396,396,2021-08-11,417.50909423828125,423.70530184575875,408.3038084696183,419.9650805700564,732455,432.1512573242188,428.63038940429686,426.1321603875411,425.6569320678711,424.1356494140625,421.7185048421224,1.1179577251466093,-0.0044035385205737,0.0058824738566616,0.0148408925529683,-0.0220481084021832,Capital Goods,1.0,0.0
397,397,397,2021-08-12,427.1455383300781,436.21957340081804,423.5177723274875,428.72036518885926,1016410,428.8872314453125,429.5427937825521,426.3309904399671,426.182829284668,424.6672058105469,422.2847259521485,1.2028794776815042,0.023080800453887,0.0036868624800294,0.0212434270207171,-0.0084930443538597,Capital Goods,1.0,1.0
398,398,398,2021-08-13,440.46600341796875,448.03083664499417,427.089272324264,427.1455427050624,1841935,428.28167114257815,431.0776306152344,427.5979614257813,427.0377410888672,425.6083862304688,423.1445576985677,1.32026689041049,0.0311848395747427,-0.0302417453550126,0.0171746131785952,-0.0303694972822028,Capital Goods,1.0,1.0
399,399,399,2021-08-16,438.5537109375,445.26550599761345,430.2670889534833,441.3284100806452,456855,428.6060180664063,432.4643575032552,428.8027697111431,428.1457489013672,426.4509814453125,424.0660878499349,1.3034146960477428,-0.0043415211744597,0.0063269311693057,0.0153043855124737,-0.01889534115742,Capital Goods,1.0,0.0
400,400,400,2021-08-17,436.6320495605469,445.26550534897876,431.9543987988199,438.7974437295619,707910,432.061279296875,432.8630655924479,430.1185864900288,429.1942337036133,426.9901647949219,424.9787943522135,1.2864799377121037,-0.0043818153376132,0.004959311097741,0.0197728403059764,-0.0107130266008527,Capital Goods,1.0,0.0
401,401,401,2021-08-18,433.1448974609375,440.3160095637503,429.6577645119135,436.82887661472637,459885,435.1884399414063,433.7460957845052,431.1546614797492,430.26990203857423,427.5632336425781,425.9777811686198,1.2557491967008363,-0.0079864776374502,0.0085051888533931,0.0165559196122344,-0.0080507307588414,Capital Goods,1.0,0.0
402,402,402,2021-08-20,423.0959777832031,436.4539430028333,419.9556784838129,428.57977975270387,806315,434.3785278320312,434.0654357910156,431.4521628931949,430.75172729492186,427.8219689941406,426.2857594807943,1.1671924778545102,-0.0231999031655235,0.0129611299975787,0.0315719503872826,-0.0074221913331431,Capital Goods,1.0,0.0
403,403,403,2021-08-23,404.5541687011719,430.26707204501645,338.5892629083737,424.64266587449333,1091690,427.1961608886719,432.7137003580729,430.7574976870888,430.1072631835938,427.0694250488281,425.8730153401693,1.0037916520505266,-0.0438241204257729,0.0496558896867036,0.0635586167024215,-0.1630558053686102,Capital Goods,1.0,0.0
404,404,404,2021-08-24,404.91973876953125,414.031277877282,390.2119143979581,390.2119143979581,615685,420.4693664550781,430.3670715332031,429.4031982421875,429.4656097412109,426.6104724121094,425.4540456136068,1.0070132606214524,0.0009036368838641,-0.0363228140378318,0.0225020867973462,-0.0363228140378318,Capital Goods,1.0,1.0
405,405,405,2021-08-25,411.7159118652344,416.206070956063,406.7664354089642,406.8320603489445,364465,415.4861389160157,428.4272766113281,428.9724859940378,428.5188339233399,426.4526147460937,425.0728271484375,1.0669049514069475,0.0167840004944073,-0.0118621879202194,0.0109059644318492,-0.0120215816625768,Capital Goods,1.0,1.0
406,406,406,2021-08-26,413.2626037597656,420.4712199586711,407.7694474633292,411.71589778393275,579550,411.5096801757812,426.2831258138021,428.70705052425984,428.1869918823242,426.5178576660156,424.887641398112,1.0805352682607468,0.0037566969115284,-0.0037426710323201,0.0174431853579859,-0.0132921688206506,Capital Goods,1.0,1.0
407,407,407,2021-08-27,420.302490234375,421.83045847221666,413.30010347944784,415.40925577180894,410830,410.9509826660157,424.73891398111977,428.46875,428.2868225097656,426.7915783691406,425.0101379394531,1.142574698093526,0.0170348984170407,-0.0116421733781244,0.0036354013438979,-0.016660350384844,Capital Goods,1.0,1.0
408,408,408,2021-08-30,421.08990478515625,428.8609672620655,419.9556575593559,420.5181038936004,338135,414.2581298828125,423.2453206380208,427.46720966539885,428.0998077392578,426.9374365234375,424.9342091878255,1.1495138369487747,0.0018734472649499,-0.0013579069102773,0.01845463970663,-0.0026935987135076,Capital Goods,1.0,1.0
409,409,409,2021-08-31,421.8961181640625,424.4552048476584,420.00254964143033,421.83049322160844,401050,417.6534057617188,422.24293009440106,426.47159295333057,427.188655090332,427.1031689453125,425.1176279703776,1.1566186416258528,0.0019145872882361,-0.0001555476327671,0.0060656796150013,-0.0044882340488751,Capital Goods,1.0,1.0
