,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
447,447,447,2021-10-26,4568.5,4599.0,4365.0,4419.0,637834,4521.6400390625,4623.693326822917,4544.723709909539,4533.275024414063,4504.9640234375,4442.215014648437,1.1228727794634668,0.0381538650678967,-0.032724088869432,0.0066761519098172,-0.0445441611032066,Consumer Services,6.0,1.0
448,448,448,2021-10-27,4733.0,4770.0,4591.5498046875,4600.0,762605,4548.96005859375,4655.406673177084,4570.081594366777,4554.137524414063,4519.806015625,4467.325016276041,1.3145785237692595,0.0360074422677027,-0.0281005704627086,0.0078174519332347,-0.0298859487243819,Consumer Services,6.0,1.0
449,449,449,2021-10-28,4675.64990234375,4776.85009765625,4620.0,4748.0,375073,4579.8400390625,4685.880013020834,4592.473684210527,4575.360009765625,4531.686015625,4490.426676432292,1.247743610959525,-0.0121170711295689,0.015473805602935,0.0216440917147735,-0.0119020678421313,Consumer Services,6.0,0.0
450,450,450,2021-10-29,4635.4501953125,4725.0,4561.14990234375,4669.0,437818,4602.6400390625,4707.463346354167,4613.518426192434,4594.622509765625,4540.70802734375,4508.791682942709,1.2008954969333816,-0.0085976725954394,0.0072376583231175,0.0193184698172477,-0.0160287113091808,Consumer Services,6.0,0.0
451,451,451,2021-11-01,4564.75,4708.0,4550.0,4670.0,392446,4635.47001953125,4717.916666666667,4629.6973684210525,4611.080004882812,4546.4040234375,4519.628352864584,1.118502587723973,-0.0152520666458662,0.023057122514924,0.0313817843255381,-0.003231283202804,Consumer Services,6.0,0.0
452,452,452,2021-11-02,4597.0498046875,4666.7998046875,4580.0,4596.7001953125,304774,4641.17998046875,4709.756640625,4647.578947368421,4628.064990234375,4554.856015625,4527.666682942709,1.1561442782926594,0.0070759197519031,-7.605081298955874e-05,0.0151727744887335,-0.0037088579440915,Consumer Services,6.0,1.0
453,453,453,2021-11-03,4741.2998046875,4790.0,4600.0,4644.0,462222,4642.83994140625,4709.9099609375,4675.0921052631575,4652.264990234375,4571.8780078125,4540.311669921875,1.324250987205186,0.0313788203584202,-0.0205217574706633,0.0102714861575199,-0.0298019130846363,Consumer Services,6.0,1.0
454,454,454,2021-11-04,4783.7001953125,4824.7998046875,4760.0498046875,4780.0,136777,4664.45,4687.67998046875,4699.934210526316,4680.522509765625,4593.1780078125,4553.813346354166,1.373663743701368,0.0089427777975737,-0.0007735006713267,0.0085915938911207,-0.0049439533539695,Consumer Services,6.0,1.0
455,455,455,2021-11-08,4748.5,4867.2998046875,4720.0,4783.0,340161,4687.0599609375,4649.32998046875,4717.857884457237,4702.3625,4613.11,4565.100016276042,1.332641982959167,-0.0073583614932625,0.0072654522480783,0.0250183857402337,-0.0060018953353691,Consumer Services,6.0,0.0
456,456,456,2021-11-09,4757.14990234375,4774.2998046875,4723.7001953125,4748.0,180363,4725.53994140625,4639.9533203125,4719.842079564145,4719.822485351562,4633.9719921875,4576.260009765625,1.3427224447645227,0.0018216073167842,-0.0019234000465787,0.0036050792377386,-0.0070314595331061,Consumer Services,6.0,1.0
457,457,457,2021-11-10,4960.2998046875,5000.0,4726.0,4745.0,1128493,4798.18994140625,4653.669986979166,4731.4894377055925,4731.864965820312,4662.08998046875,4595.411669921875,1.5794701847916213,0.0427041204322071,-0.0434045951182308,0.0080035878627704,-0.0472350087521092,Consumer Services,6.0,1.0
458,458,458,2021-11-11,4997.75,5040.0,4901.14990234375,4960.2998046875,735028,4849.47998046875,4680.42666015625,4725.205232319079,4744.802465820312,4691.70798828125,4618.145003255208,1.6231140605775185,0.0075499862482323,-0.0074934110974939,0.0084538042118953,-0.0193287174541043,Consumer Services,6.0,1.0
459,459,459,2021-11-12,5078.5498046875,5097.64990234375,5026.9501953125,5044.9501953125,487061,4908.44990234375,4717.57998046875,4712.299958881579,4742.8724609375,4726.10798828125,4645.723323567709,1.7172768976436577,0.0161672361937872,-0.0066159850089463,0.0037609353832901,-0.0101603038976547,Consumer Services,6.0,1.0
460,460,460,2021-11-15,5023.2998046875,5075.0,4980.0,5075.0,324397,4963.40986328125,4751.03662109375,4718.905222039473,4727.849951171875,4754.57197265625,4671.493310546875,1.6528894060151162,-0.0108790899222853,0.0102920783792868,0.0102920783792868,-0.0086197930386505,Consumer Services,6.0,0.0
461,461,461,2021-11-16,5081.5,5100.0,4982.0,5025.0,538836,5028.2798828125,4796.429947916667,4736.113127055921,4737.0349609375,4781.51396484375,4699.689973958333,1.7207150094262125,0.0115860485289351,-0.0111187641444455,0.0036406572862344,-0.0195808324313686,Consumer Services,6.0,1.0
462,462,462,2021-11-17,5126.39990234375,5180.0,5079.75,5080.0,447914,5061.49990234375,4833.623274739583,4764.007863898027,4755.627465820313,4797.791953125,4728.65830078125,1.7730406580466744,0.008835954411837,-0.0090511671402256,0.0104556996483524,-0.0090999343071971,Consumer Services,6.0,1.0
463,463,463,2021-11-18,5080.89990234375,5180.0,5037.0,5130.0,428372,5078.1298828125,4856.8166015625,4793.463121916118,4779.852465820312,4811.46794921875,4756.111637369791,1.720015664940817,-0.008875624388803,0.0096636616741063,0.0195044381036786,-0.0086401824848979,Consumer Services,6.0,0.0
464,464,464,2021-11-22,4828.2998046875,5100.0,4782.0,5100.0,650655,5028.0798828125,4866.99326171875,4809.613101356908,4795.204956054688,4799.9139453125,4776.436637369791,1.425639435561441,-0.0497156217424651,0.056272436738233,0.056272436738233,-0.0095892563760333,Consumer Services,6.0,0.0
465,465,465,2021-11-23,4843.2998046875,4920.0,4758.14990234375,4829.0,580934,4992.0798828125,4880.84990234375,4832.9130859375,4811.297436523438,4780.6959375,4794.156624348959,1.443120202519416,0.0031066836374653,-0.0029524921570331,0.0158363509189058,-0.0175809687150357,Consumer Services,6.0,1.0
466,466,466,2021-11-24,4882.60009765625,4958.9501953125,4850.0498046875,4876.0,483901,4952.29990234375,4902.039908854166,4849.444670024671,4835.397436523437,4780.08794921875,4809.978287760417,1.4889201533705403,0.0081143630486623,-0.0013517588015078,0.0156371802173393,-0.0066665899966648,Consumer Services,6.0,1.0
467,467,467,2021-11-25,4894.5,4930.0,4854.64990234375,4930.0,364378,4905.919921875,4921.869921875,4857.944670024671,4851.697436523437,4785.68595703125,4815.81328125,1.5027881146834572,0.0024372060184618,0.0072530391255489,0.0072530391255489,-0.0081418117593727,Consumer Services,6.0,1.0
468,468,468,2021-11-26,4718.75,4860.0,4700.10009765625,4860.0,518551,4833.48994140625,4920.3666015625,4860.213096217105,4850.984936523438,4790.5799609375,4815.13828125,1.2979717951591832,-0.0359076514455,0.029933774834437,0.029933774834437,-0.0039522971854304,Consumer Services,6.0,0.0
469,469,469,2021-11-29,4673.35009765625,4721.0,4455.0,4687.0,609710,4802.5,4913.009928385417,4862.207827919408,4850.869946289063,4796.66396484375,4800.344954427083,1.2450634543067889,-0.0096211713576158,0.0029207960153885,0.0101960908872731,-0.0467223925221771,Consumer Services,6.0,0.0
470,470,470,2021-11-30,4710.89990234375,4800.0,4661.0,4673.39990234375,790479,4776.02001953125,4910.503255208333,4869.899928042763,4854.642431640625,4804.241953125,4779.916617838541,1.2888234133107663,0.0080348794553893,-0.0079602625352627,0.0189136045136346,-0.0105924352837393,Consumer Services,6.0,1.0
471,471,471,2021-12-01,4693.7001953125,4848.0,4666.0,4750.0,374830,4738.2400390625,4906.273274739583,4874.986790707237,4861.08994140625,4815.96595703125,4773.113297526042,1.268779141953518,-0.0036510448932894,0.0119947594317433,0.0328738092052824,-0.0059015689455759,Consumer Services,6.0,0.0
472,472,472,2021-12-02,4782.9501953125,4794.5498046875,4718.4501953125,4750.0,351343,4715.930078125,4894.449967447917,4877.178916529605,4870.3849609375,4824.54396484375,4774.059977213542,1.3727897053534694,0.0190148489009017,-0.00688909438045,0.0024251996992081,-0.0134854007184128,Consumer Services,6.0,1.0
473,473,473,2021-12-03,4799.0498046875,4850.0,4775.0,4799.0,287731,4731.9900390625,4881.203287760417,4877.986790707237,4873.2724609375,4827.18595703125,4780.814973958333,1.3915519399933898,0.0033660416097952,-1.0378030970037422e-05,0.0106167256823912,-0.0050113680137282,Consumer Services,6.0,1.0
474,474,474,2021-12-06,4593.4501953125,4821.9501953125,4580.0,4820.0,466595,4716.01005859375,4848.863313802083,4869.8262746710525,4863.7599609375,4823.89796875,4783.221647135417,1.1519493494510515,-0.0428417327893074,0.0493201830986844,0.0497447431199271,-0.0029281247734492,Consumer Services,6.0,0.0
475,475,475,2021-12-07,4660.64990234375,4719.0,4611.0,4674.7001953125,435517,4705.96005859375,4824.686653645834,4864.747327302632,4859.367456054688,4824.90595703125,4787.861637369791,1.2302628440015502,0.0146294624245247,0.0030146638909058,0.012519734131265,-0.010652999771294,Consumer Services,6.0,1.0
476,476,476,2021-12-08,4814.60009765625,4842.0,4708.2001953125,4708.2001953125,763280,4730.1400390625,4806.893326822917,4857.078921669408,4862.239965820312,4834.8999609375,4801.661637369792,1.40967400982772,0.0330319158354034,-0.0220994267822046,0.0056910027391658,-0.0220994267822046,Consumer Services,6.0,1.0
477,477,477,2021-12-09,4821.2001953125,4878.39990234375,4777.0,4822.0,316687,4737.7900390625,4786.5466796875,4847.786826685855,4855.284985351563,4843.8659765625,4810.084977213542,1.4173656610963057,0.0013708506464457,0.0001658932745165,0.0118642049104005,-0.0091678821708076,Consumer Services,6.0,1.0
478,478,478,2021-12-10,4796.60009765625,4809.7001953125,4775.5,4798.0,173574,4737.30009765625,4767.593359375,4832.9473684210525,4845.227490234375,4846.07798828125,4812.20498046875,1.38869708947815,-0.0051024841656996,0.0002918530449169,0.0027311215005501,-0.0043989695256354,Consumer Services,6.0,0.0
479,479,479,2021-12-13,4765.7998046875,4870.0,4750.0,4830.0,283323,4771.77001953125,4763.426692708334,4819.394736842105,4829.589990234375,4845.36197265625,4815.209977213542,1.3528029065698783,-0.0064212759749973,0.0134710222719289,0.0218641570319448,-0.0033152472481029,Consumer Services,6.0,0.0
480,480,480,2021-12-14,4814.39990234375,4840.0,4714.10009765625,4764.75,352396,4802.52001953125,4761.500032552083,4805.336836965461,4819.144995117187,4847.99796875,4821.174967447917,1.409440705320794,0.010197679224471,-0.0103127914902912,0.0053174015818227,-0.020833293187521,Consumer Services,6.0,1.0
481,481,481,2021-12-15,4749.4501953125,4814.25,4740.0,4799.89990234375,410084,4789.4900390625,4752.623372395833,4785.4973787006575,4802.542504882813,4847.68998046875,4827.331640625,1.333749325813992,-0.0134907170880489,0.0106222204584947,0.0136436433740172,-0.0019897451123557,Consumer Services,6.0,0.0
482,482,482,2021-12-16,4742.10009765625,4815.14990234375,4726.14990234375,4801.0,243570,4773.67001953125,4742.46337890625,4767.665810032895,4783.3275146484375,4838.9619921875,4832.166650390625,1.3251836361975076,-0.0015475681087264,0.0124206366653585,0.0154045260924804,-0.0033635298673647,Consumer Services,6.0,0.0
483,483,483,2021-12-17,4697.7998046875,4791.25,4672.14990234375,4771.0,454824,4753.9099609375,4741.06669921875,4760.797388980263,4764.172509765625,4826.963984375,4830.716650390625,1.2735567630270583,-0.0093419143536521,0.0155818038988082,0.0198923324104307,-0.0054599819937316,Consumer Services,6.0,0.0
484,484,484,2021-12-20,4618.9501953125,4690.0,4552.25,4669.0,310441,4724.5400390625,4737.4400390625,4748.989514802632,4753.705029296875,4808.58,4825.224983723959,1.1816666532796092,-0.0167843698440115,0.0108357532710121,0.0153822409169088,-0.0144405530460558,Consumer Services,6.0,0.0
485,485,485,2021-12-21,4587.39990234375,4677.0,4571.0498046875,4612.5,312536,4679.1400390625,4729.206705729167,4733.452662417763,4740.910034179688,4791.14400390625,4819.85498046875,1.1448984320234388,-0.0068306198669924,0.0054715303201331,0.0195317826140408,-0.0035641317531303,Consumer Services,6.0,0.0
486,486,486,2021-12-22,4655.85009765625,4695.5,4587.39990234375,4627.9501953125,338380,4660.42001953125,4726.683365885417,4720.892141241777,4729.572534179688,4774.1180078125,4816.4783203125,1.2246692261891512,0.0149213490800154,-0.0059924399966817,0.0085161466782854,-0.0147019757674238,Consumer Services,6.0,1.0
487,487,487,2021-12-23,4647.89990234375,4711.25,4631.39990234375,4711.25,204211,4641.57998046875,4717.680013020833,4717.1631887335525,4717.242529296875,4754.9780078125,4806.064990234375,1.2154041920872714,-0.0017075711515072,0.0136298326098427,0.0136298326098427,-0.0035499903927964,Consumer Services,6.0,0.0
488,488,488,2021-12-24,4628.89990234375,4674.0,4615.0,4674.0,122078,4627.8,4706.336686197917,4714.823704769737,4712.750024414063,4736.8980078125,4793.769986979167,1.1932618872738363,-0.0040878677250383,0.0097431568207846,0.0097431568207846,-0.0030028522191011,Consumer Services,6.0,0.0
489,489,489,2021-12-27,4668.64990234375,4680.0,4555.25,4599.0,294366,4637.73994140625,4711.35,4712.600020559211,4712.5150146484375,4730.51201171875,4780.106656901042,1.23958591971247,0.0085873535480586,-0.0149186389642933,0.0024311306038502,-0.0242896564779512,Consumer Services,6.0,1.0
490,490,490,2021-12-28,4721.9501953125,4760.9501953125,4645.0,4680.0,320963,4664.65,4715.436686197917,4714.086862664473,4713.067529296875,4725.65802734375,4770.061669921875,1.3017012530577043,0.0114166395175599,-0.0088840825458397,0.0082592993121179,-0.0162962742362019,Consumer Services,6.0,1.0
491,491,491,2021-12-29,4683.9501953125,4748.7001953125,4675.0,4739.0,176720,4670.27001953125,4706.726692708334,4708.876336348684,4712.580029296875,4717.71203125,4756.810009765625,1.2574166434308345,-0.008047522406679,0.0117528586752675,0.0138238019833769,-0.0019108220496146,Consumer Services,6.0,0.0
492,492,492,2021-12-30,4639.35009765625,4699.0,4625.0,4677.5,195753,4668.56005859375,4694.603352864583,4700.4710886101975,4705.400024414063,4707.50603515625,4740.575016276041,1.2054403825353786,-0.0095218983542745,0.0082231134837231,0.0128573832731193,-0.0030931266996856,Consumer Services,6.0,0.0
493,493,493,2021-12-31,4671.4501953125,4692.75,4636.0,4641.0,172788,4677.0701171875,4686.260026041667,4704.5763517680925,4699.020043945313,4705.61404296875,4726.926692708334,1.2428493376325218,0.0069190936188382,-0.0065183602606005,0.0045595701114127,-0.00758869169751,Consumer Services,6.0,1.0
494,494,494,2022-01-03,4711.5,4799.0,4701.2001953125,4770.0,534384,4685.64013671875,4682.6400390625,4707.252672697368,4704.922534179687,4707.1400390625,4723.033365885417,1.289522757796162,0.0085733129998233,0.0124164278892071,0.0185715801761647,-0.0021860988406028,Consumer Services,6.0,1.0
495,495,495,2022-01-04,4726.9501953125,4758.89990234375,4685.0,4758.89990234375,242287,4686.64013671875,4676.81005859375,4702.639519942434,4708.237548828125,4707.78205078125,4719.155045572917,1.3075281753770294,0.0032792518969542,0.0067590530280883,0.0067590530280883,-0.0088746852789141,Consumer Services,6.0,1.0
496,496,496,2022-01-05,4687.39990234375,4725.0,4646.0,4725.0,287948,4687.330078125,4672.673372395833,4695.597399259868,4701.8775390625,4707.5300390625,4712.648372395834,1.2614368784099388,-0.0083669789895332,0.0080215254596582,0.0080215254596582,-0.0088321677702493,Consumer Services,6.0,0.0
497,497,497,2022-01-06,4705.64990234375,4716.0,4642.64990234375,4669.10009765625,361505,4700.5900390625,4670.243359375,4690.810546875,4696.100024414062,4704.43802734375,4706.353369140625,1.2827051448754752,0.0038934164739976,-0.0077672171636261,0.0021995043981268,-0.0133881613182955,Consumer Services,6.0,1.0
498,498,498,2022-01-07,4731.35009765625,4748.0,4696.14990234375,4715.0,301517,4712.57001953125,4672.480045572916,4688.997404399671,4692.837524414063,4701.7300390625,4706.773372395834,1.3126557532109588,0.0054615612818326,-0.0034556938968327,0.0035190594650769,-0.0074397781998708,Consumer Services,6.0,1.0
499,499,499,2022-01-10,4633.5498046875,4784.89990234375,4620.0,4784.89990234375,1037618,4696.97998046875,4673.453352864583,4679.478978207237,4686.225024414062,4703.3340234375,4705.446695963542,1.198680811223732,-0.0206706946115014,0.0326639626282072,0.0326639626282072,-0.0029242816541633,Consumer Services,6.0,0.0
500,500,500,2022-01-11,4504.89990234375,4654.89990234375,4499.0,4649.0,791417,4652.569921875,4667.953352864583,4666.60791015625,4670.750024414063,4697.1040234375,4698.580029296875,1.0487542137545762,-0.0277648687866918,0.0319874138782261,0.0332970772384886,-0.0013096633602626,Consumer Services,6.0,0.0
501,501,501,2022-01-12,4276.10009765625,4500.0,4165.2998046875,4500.0,2521043,4570.3099609375,4642.636686197917,4642.081594366777,4647.08251953125,4675.5640234375,4684.660026041666,0.7821144760364169,-0.050789098458872,0.0523607720189878,0.0523607720189878,-0.0259115292996719,Consumer Services,6.0,0.0
502,502,502,2022-01-13,4254.60009765625,4354.4501953125,4221.60009765625,4276.0,1090010,4480.1,4616.41669921875,4618.755293996711,4622.70751953125,4652.90001953125,4667.048356119792,0.7570587100633194,-0.0050279459107573,0.0050298269761095,0.0234687386274574,-0.0077563106384966,Consumer Services,6.0,0.0
503,503,503,2022-01-14,4322.7001953125,4344.4501953125,4256.14990234375,4266.0,896929,4398.37001953125,4596.003385416667,4603.1631887335525,4603.9525390625,4633.9440234375,4651.170035807291,0.8364215058596025,0.0160062276343585,-0.0131168465890799,0.0050315772589515,-0.0153955375024427,Consumer Services,6.0,1.0
504,504,504,2022-01-17,4400.5,4414.0,4290.4501953125,4365.0,870335,4351.76005859375,4578.126725260417,4593.3263517680925,4593.030029296875,4619.33203125,4644.738362630208,0.9270881895341464,0.0179979645065057,-0.0080672650835131,0.0030678332007725,-0.0250084773747301,Consumer Services,6.0,1.0
