,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
321,321,321,2021-04-26,15.949999809265137,16.25,15.850000381469727,16.0,6995724,16.039999580383302,16.493333117167154,16.392105052345677,16.404999780654908,16.3039998626709,16.458333206176757,-0.6551414056641731,0.0031446661593998,0.0031348082340301,0.0188087896126869,-0.0062695566765663,Financial Services,9.0,1.0
322,322,322,2021-04-27,16.0,16.100000381469727,15.899999618530273,15.899999618530273,6817682,16.009999656677245,16.42999973297119,16.386841874373587,16.372499799728395,16.27599983215332,16.399999872843424,-0.6523876890002613,0.0031348082340301,-0.0062500238418579,0.0062500238418579,-0.0062500238418579,Financial Services,9.0,1.0
323,323,323,2021-04-28,15.949999809265137,16.149999618530273,12.800000190734863,16.149999618530273,7187716,15.96999969482422,16.409999720255534,16.38157874659488,16.364999771118164,16.28599983215332,16.35666653315226,-0.6551414056641731,-0.0031250119209289,0.0125391731446264,0.0125391731446264,-0.1974921414544771,Financial Services,9.0,0.0
324,324,324,2021-04-29,15.850000381469727,16.149999618530273,15.800000190734863,15.949999809265137,7868123,15.929999923706054,16.396666463216146,16.37894720780222,16.354999828338624,16.29599983215332,16.313333225250243,-0.6606487864692197,-0.0062695566765663,0.0063091120119038,0.0189273962044365,-0.0031545860903144,Financial Services,9.0,0.0
325,325,325,2021-04-30,15.699999809265137,15.850000381469727,15.5,15.75,5392011,15.889999961853029,16.366666475931805,16.363157724079333,16.344999837875367,16.323999824523927,16.261666552225748,-0.6689099364609548,-0.0094637582709433,0.0031847255632038,0.0095541766896116,-0.0127388415092278,Financial Services,9.0,0.0
326,326,326,2021-05-03,15.550000190734863,15.699999809265137,15.350000381469727,15.600000381469727,5303824,15.810000038146972,16.333333206176757,16.289473483436986,16.32249984741211,16.28599983215332,16.22166655858358,-0.6771710339299131,-0.0095541159460239,0.0032154463100684,0.0096462776006682,-0.0128617239107368,Financial Services,9.0,0.0
327,327,327,2021-05-04,15.850000381469727,16.450000762939453,15.649999618530273,15.75,21110784,15.780000114440918,16.196666590372722,16.268420871935394,16.26749982833862,16.2539998626709,16.193333212534586,-0.6606487864692197,0.0192926165308738,-0.0063091721806288,0.0378549127463232,-0.0126183443612578,Financial Services,9.0,1.0
328,328,328,2021-05-05,15.850000381469727,16.100000381469727,15.699999809265137,16.100000381469727,6826089,15.760000228881836,16.179999923706056,16.257894616377982,16.247499847412108,16.243999862670897,16.19833323160807,-0.6606487864692197,0.0,0.0157728702828472,0.0157728702828472,-0.0094637582709433,Financial Services,9.0,0.0
329,329,329,2021-05-06,15.800000190734863,16.299999237060547,15.75,16.0,7357689,15.750000190734864,16.033333269755044,16.23947359386243,16.234999895095825,16.23399990081787,16.20499989191691,-0.6634025031331314,-0.0031545860903144,0.0126582156234666,0.0316455088791001,-0.0031645689956499,Financial Services,9.0,0.0
330,330,330,2021-05-07,15.850000381469727,16.200000762939453,15.800000190734863,15.850000381469727,6267903,15.78000030517578,15.970000012715657,16.228947338305023,16.219999933242796,16.231999931335448,16.2333332379659,-0.6606487864692197,0.0031645689956499,0.0,0.022082042463476,-0.0031545860903144,Financial Services,9.0,1.0
331,331,331,2021-05-10,15.850000381469727,16.100000381469727,15.800000190734863,16.100000381469727,4507440,15.840000343322751,15.896666653951009,16.121052641617624,16.209999990463256,16.22599994659424,16.211666584014893,-0.6606487864692197,0.0,0.0157728702828472,0.0157728702828472,-0.0031545860903144,Financial Services,9.0,0.0
332,332,332,2021-05-11,15.949999809265137,16.149999618530273,15.699999809265137,15.850000381469727,9586513,15.860000228881836,15.883333333333333,16.11315787465949,16.1125,16.185999908447265,16.18833325703939,-0.6551414056641731,0.0063091120119037,-0.0062695566765663,0.0125391731446264,-0.0156739813786567,Financial Services,9.0,1.0
333,333,333,2021-05-12,16.399999618530273,17.200000762939453,15.899999618530273,15.949999809265137,39744724,15.970000076293946,15.9,16.028947328266344,16.127499961853026,16.191999893188477,16.19833323160807,-0.6303580607345214,0.0282131545232833,-0.0274390133983103,0.0487805587205785,-0.0304878055872057,Financial Services,9.0,1.0
334,334,334,2021-05-14,16.149999618530273,16.850000381469727,16.049999237060547,16.649999618530273,13661628,16.039999961853027,15.906666692097982,15.994736822027908,16.034999942779542,16.195999908447266,16.201666577657065,-0.644126591531303,-0.0152439027936028,0.0309597530532637,0.0433437015154032,-0.0061919742310697,Financial Services,9.0,0.0
335,335,335,2021-05-17,16.450000762939453,16.5,16.049999237060547,16.25,8984120,16.160000038146972,15.943333435058594,15.968421032554224,16.017500019073488,16.207999954223634,16.21999994913737,-0.6276042915478328,0.0185759226932094,-0.0121581005266601,0.0030394671575451,-0.0243162010533202,Financial Services,9.0,1.0
336,336,336,2021-05-18,16.25,16.75,16.200000762939453,16.649999618530273,7495545,16.239999961853027,15.963333447774252,15.973684210526317,15.982499980926514,16.21599998474121,16.228333282470704,-0.6386191582034797,-0.01215810052666,0.0246153611403245,0.0307692307692306,-0.0030768761268028,Financial Services,9.0,0.0
337,337,337,2021-05-19,17.149999618530273,18.350000381469727,16.149999618530273,16.25,54725558,16.479999923706053,16.040000089009602,16.026315789473685,16.032499980926513,16.185999984741212,16.234999910990396,-0.5890524683441762,0.0553845919095552,-0.0524781130349321,0.0699708915236869,-0.0583090391978503,Financial Services,9.0,1.0
338,338,338,2021-05-20,16.799999237060547,17.350000381469727,16.700000762939453,17.350000381469727,9519927,16.559999847412108,16.096666717529295,16.06578947368421,16.064999961853026,16.213999938964843,16.253333218892415,-0.6083284324687813,-0.0204081859623808,0.0327381648444295,0.0327381648444295,-0.0059522903965673,Financial Services,9.0,0.0
339,339,339,2021-05-21,16.899999618530273,17.200000762939453,16.799999237060547,16.950000762939453,9024950,16.70999984741211,16.166666666666668,16.11842105263158,16.107499980926512,16.169999923706055,16.281666564941407,-0.6028209991409579,0.0059524039292291,0.0029586476649594,0.0177515474071512,-0.0059171824690504,Financial Services,9.0,1.0
340,340,340,2021-05-24,17.049999237060547,17.299999237060547,17.0,17.100000381469727,10334832,16.82999954223633,16.256666628519692,16.176315759357653,16.164999961853027,16.179999923706056,16.31166655222575,-0.5945599016719996,0.0088757172731414,0.0029326185716476,0.0146627572543576,-0.0029325067036874,Financial Services,9.0,1.0
341,341,341,2021-05-25,16.850000381469727,17.25,16.450000762939453,17.200000762939453,8153917,16.949999618530274,16.343333307902018,16.22105262154027,16.209999990463256,16.175999908447267,16.338333257039388,-0.6055746632820929,-0.01173013868271,0.0207715355220186,0.0237388492269805,-0.0237388492269804,Financial Services,9.0,0.0
342,342,342,2021-05-26,16.75,17.0,16.700000762939453,16.950000762939453,5113922,16.86999969482422,16.403333282470705,16.263157894736842,16.247499990463258,16.199999923706056,16.299999936421713,-0.6110820966099162,-0.0059347406056856,0.0119403440560867,0.0149253731343284,-0.0029850290782416,Financial Services,9.0,0.0
343,343,343,2021-05-27,16.799999237060547,16.899999618530273,16.649999618530273,16.75,4831222,16.86999969482422,16.46666653951009,16.31315783450478,16.289999961853027,16.225999908447264,16.32333323160807,-0.6083284324687813,0.0029850290782416,-0.0029761451982837,0.0059524039292291,-0.0089285491275128,Financial Services,9.0,1.0
344,344,344,2021-05-28,16.850000381469727,17.149999618530273,16.799999237060547,16.950000762939453,6236757,16.85999984741211,16.53666655222575,16.373684180410283,16.339999961853028,16.25799995422363,16.284999910990397,-0.6055746632820929,0.0029762587309455,0.0059347406056855,0.0178041086212947,-0.0029674269007238,Financial Services,9.0,1.0
345,345,345,2021-05-31,16.850000381469727,17.0,16.799999237060547,16.950000762939453,4329273,16.820000076293944,16.603333218892416,16.44210524308054,16.397499990463256,16.29599998474121,16.286666615804037,-0.6055746632820929,0.0,0.0059347406056855,0.0089020543106475,-0.0029674269007238,Financial Services,9.0,0.0
346,346,346,2021-06-01,16.649999618530273,16.899999618530273,16.450000762939453,16.799999237060547,3867570,16.779999923706054,16.65666650136312,16.484210466083727,16.45249996185303,16.323999977111818,16.276666577657064,-0.6165895299377396,-0.0118694812113712,0.0090089863043201,0.0150150153590253,-0.0120119435539347,Financial Services,9.0,0.0
347,347,347,2021-06-02,17.5,17.700000762939453,16.600000381469727,16.649999618530273,26001873,16.929999923706056,16.75999984741211,16.57105255126953,16.534999942779542,16.383999977111817,16.321666590372722,-0.569776504219571,0.0510510751317817,-0.0485714503696986,0.0114286150251115,-0.0514285496303013,Financial Services,9.0,1.0
348,348,348,2021-06-03,17.5,18.149999618530273,17.450000762939453,18.0,16816877,17.070000076293944,16.833333206176757,16.66052622544138,16.617499923706056,16.44599998474121,16.36666660308838,-0.569776504219571,0.0,0.0285714285714284,0.037142835344587,-0.0028570992606026,Financial Services,9.0,0.0
349,349,349,2021-06-04,19.25,20.100000381469727,17.5,18.0,114573970,17.55,17.03999989827474,16.839473573785078,16.78999991416931,16.58199996948242,16.47333329518636,-0.473396788642099,0.1,-0.0649350649350649,0.0441558639724533,-0.0909090909090909,Financial Services,9.0,1.0
350,350,350,2021-06-07,21.5,22.049999237060547,19.799999237060547,20.0,100276562,18.479999923706053,17.376666514078774,17.136841974760358,17.072499895095824,16.813999977111816,16.659999974568684,-0.3494800114710636,0.1168831168831168,-0.0697674418604651,0.0255813598632812,-0.0790698029274163,Financial Services,9.0,1.0
351,351,351,2021-06-08,21.850000381469727,23.399999618530273,21.450000762939453,22.5,91512532,19.520000076293947,17.749999872843425,17.447368320665863,17.372499895095824,17.06599998474121,16.85666666030884,-0.3302040473464585,0.0162790875102198,0.0297482657749295,0.0709381789473582,-0.0183066183774303,Financial Services,9.0,1.0
352,352,352,2021-06-09,20.549999237060547,22.149999618530273,20.299999237060547,21.950000762939453,40960158,20.12999992370605,17.976666514078776,17.665789353220088,17.602499866485594,17.253999938964842,17.00833330154419,-0.4018004705170556,-0.0594966188427011,0.0681265974625486,0.0778589022321827,-0.012165450573309,Financial Services,9.0,0.0
353,353,353,2021-06-10,20.25,20.899999618530273,19.899999618530273,20.549999237060547,21858721,20.679999923706056,18.206666564941408,17.88157884698165,17.794999885559083,17.429999923706056,17.15166664123535,-0.4183226654549722,-0.0145985035619621,0.0148147771387925,0.0320987465940876,-0.017283969455295,Financial Services,9.0,0.0
354,354,354,2021-06-11,20.700000762939453,20.899999618530273,20.149999618530273,20.5,20517538,20.970000076293942,18.459999974568685,18.105263057507965,18.02249994277954,17.625999946594238,17.313333320617676,-0.3935392680025437,0.0222222598982445,-0.0096618722496633,0.0096617801072207,-0.0265701026153526,Financial Services,9.0,1.0
355,355,355,2021-06-14,21.049999237060547,21.899999618530273,20.299999237060547,20.850000381469727,31016976,20.87999992370605,18.72666664123535,18.35789459630063,18.2524998664856,17.833999900817872,17.49166663487752,-0.3742634089234921,0.0169081382232467,-0.0095011336265847,0.0403800670915568,-0.0356294549730696,Financial Services,9.0,1.0
356,356,356,2021-06-15,21.100000381469727,21.799999237060547,21.0,21.799999237060547,15319292,20.729999923706053,19.00999997456869,18.56578937329744,18.49499988555908,18.04399990081787,17.67666664123535,-0.3715096397368037,0.0023753513644384,0.0331753006130544,0.0331753006130544,-0.0047393544863415,Financial Services,9.0,1.0
357,357,357,2021-06-16,20.600000381469727,21.299999237060547,20.450000762939453,21.100000381469727,9014486,20.74000015258789,19.266666666666666,18.765789433529505,18.667499923706053,18.229999923706053,17.834999974568685,-0.3990467013303671,-0.0236966820360394,0.0242718442107294,0.0339805263411785,-0.0072815347452712,Financial Services,9.0,0.0
358,358,358,2021-06-17,20.100000381469727,21.049999237060547,19.899999618530273,20.149999618530273,11768247,20.710000228881835,19.48666674296061,18.93421052631579,18.83249998092652,18.37799995422364,17.97666664123535,-0.4265837629239305,-0.0242718442107294,0.0024875241846582,0.0472636237592625,-0.0099502865245632,Financial Services,9.0,0.0
359,359,359,2021-06-18,19.700000762939453,20.450000762939453,19.200000762939453,20.25,9732669,20.51000022888184,19.67666676839193,19.07368429083573,18.97250003814697,18.52,18.10666666030884,-0.4486133911896706,-0.0199004781561613,0.0279187419167632,0.0380710645154356,-0.0253807096769571,Financial Services,9.0,0.0
360,360,360,2021-06-21,23.600000381469727,23.600000381469727,19.049999237060547,19.5,65203343,21.020000457763672,20.126666768391928,19.42894744873047,19.30000009536743,18.80599998474121,18.36499999364217,-0.2338243317689865,0.1979695161163207,-0.1737288269151456,0.0,-0.1927966555450463,Financial Services,9.0,1.0
361,361,361,2021-06-22,24.799999237060547,27.399999618530273,24.649999618530273,27.399999618530273,98493849,21.76000022888184,20.670000076293945,19.85263161910208,19.697500038146973,19.147999954223632,18.66333328882853,-0.1677354469717664,0.0508474083133081,0.1048387282844891,0.1048387282844891,-0.0060483719010006,Financial Services,9.0,1.0
362,362,362,2021-06-23,23.549999237060547,25.149999618530273,23.399999618530273,25.100000381469727,32084099,22.35,21.07333335876465,20.207894776996813,20.0375,19.403999938964844,18.91666660308838,-0.236578100955675,-0.0504032273570407,0.0658174604935846,0.0679405704163171,-0.0063694107596495,Financial Services,9.0,0.0
363,363,363,2021-06-24,23.100000381469727,23.799999237060547,22.799999237060547,23.600000381469727,20292834,22.95,21.446666717529297,20.536842145417864,20.35250005722046,19.65599998474121,19.13999996185303,-0.26136139336255,-0.0191082322789488,0.0216450212875791,0.0303029802610887,-0.0129870623140696,Financial Services,9.0,0.0
364,364,364,2021-06-25,24.799999237060547,25.350000381469727,22.75,23.0,47560452,23.969999694824217,21.816666666666663,20.955263137817383,20.75,19.97199996948242,19.428333282470703,-0.1677354469717664,0.0735930228362471,-0.0725806166304501,0.0221774661826308,-0.0826612621018583,Financial Services,9.0,1.0
365,365,365,2021-06-28,26.450000762939453,26.950000762939453,24.850000381469727,25.299999237060547,66837529,24.539999771118165,22.146666717529296,21.471052671733656,21.230000019073486,20.34800003051758,19.761666615804035,-0.0768630596765642,0.0665323216386709,-0.0434783173046344,0.0189035911371533,-0.060491506061186,Financial Services,9.0,1.0
366,366,366,2021-06-29,25.799999237060547,26.700000762939453,25.549999237060547,26.549999237060547,25572725,24.739999771118164,22.409999974568684,21.907894736842103,21.6875,20.70599998474121,20.07999992370605,-0.1126613237846395,-0.0245747261674812,0.0290697683014911,0.0348837811043845,-0.0096899227671637,Financial Services,9.0,0.0
367,367,367,2021-06-30,28.049999237060547,29.0,26.0,26.0,89616855,25.639999771118163,22.909999974568684,22.463157854582136,22.214999961853028,21.15799995422364,20.44333324432373,0.0112554533863958,0.0872093049044736,-0.073083753754689,0.0338681208120776,-0.073083753754689,Financial Services,9.0,1.0
368,368,368,2021-07-01,27.350000381469727,28.950000762939453,27.200000762939453,28.350000381469727,44266806,26.489999771118164,23.383333333333333,22.88947366413317,22.70749998092652,21.58,20.79499994913737,-0.0272963698172608,-0.0249553966000098,0.036563070788018,0.0585009272085335,-0.005484446670498,Financial Services,9.0,0.0
