Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-05-26,1581.53759765625,1590.5443378025593,1550.1302123023597,1555.4099255645326,1986920,1550.0818359375,1593.7646728515624,1610.2813206722863,1614.9957397460937,1620.4592822265624,1622.5481241861978,-1.0797408990592137,0.027135219290863627,-0.016520424257025046,0.0056949263549956886,-0.019858766178201703,Fast Moving Consumer Goods,8
2020-05-27,1587.3631591796875,1597.1912749357261,1565.579764868607,1585.7963312382062,1675330,1560.8348388671875,1589.3016438802083,1606.0174560546875,1609.1354125976563,1619.4720947265625,1622.1581665039062,-1.062922689248911,0.0036834796289829945,-0.000987063314667691,0.00619147275732268,-0.013723006096687751,Fast Moving Consumer Goods,8
2020-05-28,1613.2535400390625,1617.1325319496761,1583.8972773294538,1587.363262780065,1762880,1573.85830078125,1587.2749267578124,1603.5158113178454,1606.3792602539063,1619.372578125,1623.3900919596354,-0.9881779877107352,0.016310307259968505,-0.01604848625242783,0.0024044527498880974,-0.018196930600814176,Fast Moving Consumer Goods,8
2020-05-29,1665.636962890625,1671.2585105191768,1593.825073766754,1609.5358950738662,2444660,1597.5094482421875,1589.7966878255208,1601.5974185341283,1606.6218688964843,1618.9880029296876,1624.0703043619792,-0.8369487212177196,0.03247066970656957,-0.03368144983970478,0.0033750137357637655,-0.04311377012145867,Fast Moving Consumer Goods,8
2020-06-01,1631.703857421875,1685.4073342383363,1624.8241640650283,1665.6370398952404,1751860,1615.8990234375,1585.8749348958333,1600.2330322265625,1603.1027404785157,1618.0285498046876,1621.817277018229,-0.9349125114879869,-0.020372449834362996,0.020796164891698332,0.032912514468963705,-0.004216263463222236,Fast Moving Consumer Goods,8
2020-06-02,1615.656005859375,1659.5787766801209,1611.6250486010244,1659.5787766801209,1322010,1622.722705078125,1582.4080322265625,1598.1986854954769,1601.0041809082031,1616.5411328125,1620.8365193684897,-0.9812421457209909,-0.009835027042134918,0.02718571939908898,0.02718571939908898,-0.0024949353350786074,Fast Moving Consumer Goods,8
2020-06-03,1652.9837646484375,1663.846888614773,1628.717231580654,1630.9013088115826,1461010,1635.846826171875,1582.0636474609375,1598.6897101151317,1600.937939453125,1614.4776953125,1622.2012166341146,-0.873478099879726,0.023103778684131274,-0.013359148655372022,0.00657182738188955,-0.014680442474245714,Fast Moving Consumer Goods,8
2020-06-04,1632.9525146484375,1666.1830161085593,1628.3423286771178,1652.9220663074198,976310,1639.78662109375,1586.3953043619792,1598.9603399979442,1600.402850341797,1613.060732421875,1622.7749186197916,-0.9313076780083317,-0.01211823759458419,0.012229107386678484,0.02034994965378778,-0.0028232210857106477,Fast Moving Consumer Goods,8
2020-06-05,1623.480712890625,1657.964611937677,1610.1580942888681,1644.3855885092623,1620960,1631.35537109375,1591.80380859375,1595.4314221833881,1600.1863586425782,1611.5685693359376,1621.0492309570313,-0.9586524667645043,-0.0058004146923106995,0.012876577745981388,0.0212407198762794,-0.008206206883749068,Fast Moving Consumer Goods,8
2020-06-08,1598.7296142578125,1638.023183730822,1594.342565498,1638.023183730822,1470700,1624.7605224609374,1594.2878987630208,1591.803531044408,1595.5963317871094,1607.434296875,1619.150545247396,-1.030108096950092,-0.0152456992166805,0.024577995630143512,0.024577995630143512,-0.0027440842533269505,Fast Moving Consumer Goods,8
2020-06-09,1571.7950439453125,1612.8595740631035,1568.799095044568,1581.238554004693,1746850,1615.988330078125,1596.2642903645833,1587.2585577713817,1590.8031066894532,1604.0010107421874,1616.4489990234374,-1.1078673400451131,-0.01684748319684063,0.006008105252499396,0.026125880900296217,-0.0019060684230333136,Fast Moving Consumer Goods,8
2020-06-10,1570.0997314453125,1598.3306852436504,1558.2585138852612,1581.0484007428154,1234400,1599.4115234375,1598.6977294921876,1587.3702456825658,1586.400616455078,1600.63265625,1611.9666666666667,-1.1127616530146558,-0.0010785836910037904,0.006973231749695552,0.017980357064548036,-0.007541697716966778,Fast Moving Consumer Goods,8
2020-06-11,1582.9237060546875,1605.9648205671276,1576.0137683994285,1577.3719750970897,1651310,1589.40576171875,1601.01689453125,1589.5055381373356,1587.1479187011719,1598.2034326171874,1609.1182373046875,-1.075739248442195,0.008167617860535674,-0.0035072637653743577,0.014556048673924016,-0.004365300506163683,Fast Moving Consumer Goods,8
2020-06-12,1572.254150390625,1593.2984466538292,1553.544890400302,1553.544890400302,1406780,1579.16044921875,1602.6750895182292,1590.0732164884869,1588.64296875,1595.9811767578126,1606.167215983073,-1.1065419144202246,-0.006740410560061373,-0.011899641025386876,0.013384792947104485,-0.011899641025386876,Fast Moving Consumer Goods,8
2020-06-15,1563.104248046875,1586.902999644365,1560.2163425932888,1572.6065762241456,1396540,1572.0353759765626,1604.231640625,1591.176115337171,1588.7247680664063,1590.884140625,1601.5344767252604,-1.1329573898626961,-0.005819607689683449,0.0060791391163730335,0.015225313108339966,-0.001847545009998286,Fast Moving Consumer Goods,8
2020-06-16,1557.5572509765625,1581.947034358072,1550.6854736615971,1581.947034358072,1932370,1569.1878173828125,1602.632950846354,1592.4371209395558,1589.4951721191405,1586.480048828125,1598.1988118489583,-1.1489713930056245,-0.0035487057739389846,0.015658996397222236,0.015658996397222236,-0.00441189388746821,Fast Moving Consumer Goods,8
2020-06-17,1543.83740234375,1566.888058983879,1535.9267842614768,1557.8336571831815,1269590,1563.9353515625,1599.7312337239584,1592.2108668277137,1590.0071350097655,1581.9075634765625,1594.5164388020833,-1.1885801572327133,-0.008808567790500403,0.009065886613566443,0.014930754109943933,-0.005123996912021811,Fast Moving Consumer Goods,8
2020-06-18,1542.007568359375,1553.5447640811733,1530.1557768444284,1545.7770169918479,1584450,1555.7521240234375,1594.9815022786458,1591.928042763158,1589.700701904297,1580.868759765625,1591.1282145182292,-1.1938628294255016,-0.0011852504555188708,0.0024445072189129835,0.0074819319687733365,-0.007685948991519198,Fast Moving Consumer Goods,8
2020-06-19,1533.9918212890625,1554.0830184579258,1529.9268578703748,1552.5914808916655,1688930,1548.099658203125,1586.2051595052083,1591.624665912829,1589.031231689453,1580.534306640625,1588.0009236653646,-1.2170040348650912,-0.005198254038947997,0.012125005716766557,0.013097330044419708,-0.0026499250923461837,Fast Moving Consumer Goods,8
2020-06-22,1538.371337890625,1552.5915553460482,1531.1469206036993,1552.5915553460482,1359150,1543.153076171875,1579.9829915364583,1589.3527575041119,1588.9619995117187,1579.6104296875,1582.9289632161458,-1.2043605104981354,0.0028549804117483832,0.00924368330660763,0.00924368330660763,-0.004696146573317961,Fast Moving Consumer Goods,8
2020-06-23,1577.2242431640625,1593.5746134877097,1544.9715455249825,1552.572453800661,2447350,1547.086474609375,1577.4208740234376,1588.8191303453948,1588.7463317871093,1581.0134326171874,1579.914453125,-1.092193415532341,0.025255869188717205,-0.01562985699100572,0.010366547683065441,-0.020449024784438996,Fast Moving Consumer Goods,8
2020-06-24,1592.4261474609375,1606.917912731742,1574.4317120880703,1587.85601578356,2010690,1556.8042236328124,1573.383699544271,1587.7229517886512,1588.9994812011719,1583.366552734375,1577.7236735026042,-1.048306004000873,0.009638391219740909,-0.0028699175058538584,0.009100431623727756,-0.011300012500773504,Fast Moving Consumer Goods,8
2020-06-25,1599.96044921875,1605.9649939535673,1578.8017878243822,1581.213145975396,1696650,1568.3947998046874,1571.184228515625,1584.266293174342,1588.3348266601563,1585.439521484375,1578.7897664388022,-1.0265547157813206,0.0047313351202036315,-0.011717354171166039,0.003752933228911459,-0.013224490270805966,Fast Moving Consumer Goods,8
2020-06-26,1589.52392578125,1613.589570587712,1584.9967252731037,1605.9648118371497,1103410,1579.501220703125,1568.9204427083334,1582.046296772204,1584.5291748046875,1587.1252294921876,1580.3621256510417,-1.056684625173891,-0.006522988391741862,0.010343276870034446,0.01514015889671727,-0.0028481487033428232,Fast Moving Consumer Goods,8
2020-06-29,1594.0369873046875,1618.4124603631221,1576.4190411836453,1595.480940109687,1696460,1590.6343505859375,1568.6076009114583,1580.9084536903783,1582.6458312988282,1589.2964697265625,1581.4477498372396,-1.0436555608883955,0.0028392535967769928,0.0009058464869382554,0.01529166089153966,-0.011052407354004923,Fast Moving Consumer Goods,8
2020-06-30,1636.8880615234375,1648.663647045866,1596.8057196239395,1601.1041870412835,2010330,1602.5671142578126,1572.9471354166667,1580.0613114206415,1583.7074340820313,1591.51048828125,1584.605712890625,-0.9199458800433219,0.026882107855731554,-0.021860917263243018,0.0071938856414341945,-0.02448691687701221,Fast Moving Consumer Goods,8
2020-07-01,1601.08984375,1639.799784007956,1593.5746811167116,1639.799784007956,2169000,1604.299853515625,1575.0131429036458,1578.3843287417762,1581.1127380371095,1592.0595556640626,1586.8554361979166,-1.0232941898888803,-0.021869679799680627,0.024177244274619536,0.024177244274619536,-0.004693779466920289,Fast Moving Consumer Goods,8
2020-07-02,1600.1844482421875,1618.8316941906244,1587.960936293545,1618.8316941906244,1469700,1604.3446533203125,1576.1638590494792,1577.1582095497533,1579.4743347167969,1591.5367919921875,1588.5903767903646,-1.0259080377643914,-0.0005654870095808763,0.011653185336803595,0.011653185336803595,-0.00763881436422531,Fast Moving Consumer Goods,8
2020-07-03,1591.2490234375,1619.3080787386975,1586.9028552677642,1602.5145528760736,1816580,1604.6896728515626,1577.4301839192708,1576.764494243421,1577.8627502441407,1588.5612744140626,1590.05263671875,-1.0517043234108168,-0.005583996778935778,0.007079677204914869,0.01763335272349953,-0.0027312935346518463,Fast Moving Consumer Goods,8
2020-07-06,1601.3900146484375,1605.2023942727353,1590.4246531002673,1596.910515127725,983370,1606.1602783203125,1579.982568359375,1578.3221242804277,1577.9957702636718,1587.348720703125,1592.1071044921875,-1.0224276061048867,0.006372975606942021,-0.002797257057766789,0.0023806690371643846,-0.0068474022242343,Fast Moving Consumer Goods,8
2020-07-07,1611.9119873046875,1615.4956329425568,1594.5323181588344,1606.4412326399288,1413560,1601.1650634765624,1583.6062174479166,1580.522769325658,1580.0016174316406,1587.1989599609376,1593.1195841471354,-0.9920510075505447,0.006570524706662387,-0.003393953707054753,0.002223226619129326,-0.010782021154215782,Fast Moving Consumer Goods,8
2020-07-08,1601.3948974609375,1634.5578789354065,1595.1950100068766,1614.1616232412864,2187210,1601.22607421875,1587.4433837890624,1581.494937294408,1581.5663757324219,1585.1354052734375,1593.5873087565103,-1.022413509581357,-0.006524605516046724,0.007972253315275957,0.020708809255637117,-0.003871554395415533,Fast Moving Consumer Goods,8
2020-07-09,1597.30126953125,1617.015976583071,1589.8575426888265,1605.0117745176196,918940,1600.6494384765624,1591.1296305338542,1582.8132067228619,1582.28525390625,1583.70935546875,1593.05556640625,-1.0342316824956435,-0.0025562888555334335,0.00482720769929168,0.01234251009993037,-0.0046601896488869254,Fast Moving Consumer Goods,8
2020-07-10,1604.354248046875,1608.3428897441702,1584.8062621443535,1597.301322447256,1336110,1603.2704833984376,1595.820458984375,1584.9842593544408,1583.8902587890625,1582.944296875,1591.0128092447917,-1.01386995908304,0.0044155593250700875,-0.00439611489058922,0.002486135279755608,-0.01218433268482888,Fast Moving Consumer Goods,8
2020-07-13,1616.1488037109375,1629.6017291029882,1608.352436129456,1609.3007609142921,1140290,1606.2222412109375,1601.0056233723958,1588.068025287829,1586.5424865722657,1583.641064453125,1590.4943074544271,-0.9798194540837469,0.0073515906343135096,-0.004237260072167293,0.008324063577042295,-0.004824040684607622,Fast Moving Consumer Goods,8
2020-07-14,1610.330078125,1631.2362711064977,1606.1555177084588,1615.4006082683545,758530,1605.905859375,1603.2126790364584,1591.5676398026317,1589.1811279296876,1585.1824658203125,1590.316776529948,-0.996617928761108,-0.0036003649989263184,0.003148752055391224,0.012982551382161311,-0.002592363188919533,Fast Moving Consumer Goods,8
2020-07-15,1611.5643310546875,1633.890625514432,1595.4808546968563,1614.5427526024341,1265190,1607.93974609375,1604.4885579427084,1595.2285220497533,1592.5674743652344,1586.8410498046876,1588.9361287434897,-0.9930546800258656,0.0007664595889090091,0.0018481555407703354,0.013853802811044424,-0.009980039920159611,Fast Moving Consumer Goods,8
2020-07-16,1667.50146484375,1693.1349714395747,1597.3870926058905,1613.208445075192,2965370,1621.97978515625,1608.9912923177083,1602.2553453947369,1598.8421691894532,1590.22416015625,1590.0877604166667,-0.8315659637078697,0.03470983609599653,-0.032559503492637365,0.015372404244470284,-0.04204756260554732,Fast Moving Consumer Goods,8
2020-07-17,1642.1778564453125,1679.3533302514563,1635.9875092943387,1667.3443569476362,1251380,1629.5445068359375,1612.501554361979,1607.7188463712994,1604.2514709472657,1593.0211083984375,1590.7109985351562,-0.9046744112773252,-0.015186558412295248,0.015325076028487983,0.022637909566394,-0.0037695960438618448,Fast Moving Consumer Goods,8
2020-07-20,1643.802490234375,1655.5256023501597,1626.9900010082422,1651.1413897118723,1965740,1635.075244140625,1615.8192545572917,1611.222964638158,1609.5230285644532,1596.2490380859374,1592.213427734375,-0.8999841454858762,0.000989316585098286,0.004464587151495891,0.007131703586915172,-0.01022780372095411,Fast Moving Consumer Goods,8
2020-07-21,1646.528564453125,1667.4346391019594,1640.0904042066877,1653.6195341605514,2111860,1642.31494140625,1616.4619547526042,1614.0704602693256,1612.9882446289062,1599.807890625,1594.7045450846354,-0.892114056399195,0.0016583952360123956,0.00430661809367483,0.012697061624180384,-0.003910141849604476,Fast Moving Consumer Goods,8
2020-07-22,1634.7342529296875,1662.1976286610382,1620.36150631306,1653.6197739259756,1564780,1646.94892578125,1618.7049153645833,1615.9006604646381,1615.1036499023437,1603.4437646484375,1596.8590291341145,-0.9261638565723117,-0.007163138118624041,0.011552655095127706,0.016799902297350178,-0.00879209975007822,Fast Moving Consumer Goods,8
2020-07-23,1644.6986083984375,1648.7540316327647,1625.0267167631914,1631.6983807029815,1069410,1642.3883544921875,1621.6725260416667,1618.8045911287006,1617.340557861328,1607.55140625,1598.918192545573,-0.8973970810050718,0.006095397738740954,-0.007904322183451828,0.002465754645634588,-0.011960788155832458,Fast Moving Consumer Goods,8
2020-07-24,1644.2650146484375,1659.338154039181,1616.448885267347,1632.184490739869,2072800,1642.8057861328125,1625.206925455729,1621.4481715152137,1620.0776123046876,1611.962333984375,1601.3185546875,-0.898648852294517,-0.0002636311283939261,-0.0073470661973255025,0.009167098525152406,-0.016917059679116275,Fast Moving Consumer Goods,8
2020-07-27,1653.6434326171875,1659.809928438227,1640.4572861157508,1648.8541076771269,1038280,1644.773974609375,1628.6904866536458,1622.3300331517269,1623.0579345703125,1616.5732177734376,1604.3365275065105,-0.8715736595508515,0.005703714355775679,-0.0028962259006952706,0.003729035957455329,-0.007973996232408576,Fast Moving Consumer Goods,8
2020-07-28,1629.3538818359375,1665.4999358734156,1620.9952210029012,1659.0522349560663,1589670,1641.3390380859375,1629.8532796223958,1623.8176141036183,1622.6812255859375,1618.6584033203126,1606.7297485351562,-0.941696815849786,-0.014688505576324533,0.018227073597213206,0.02218428693756147,-0.005130046287807,Fast Moving Consumer Goods,8
2020-07-29,1581.932861328125,1639.22815954557,1573.617130489823,1620.256775118075,4505050,1630.778759765625,1628.555810546875,1622.8570042660363,1621.7233764648438,1618.238671875,1607.9995971679687,-1.0785997854794773,-0.02910418727107891,0.024226005241319015,0.03621853974848355,-0.005256690117253382,Fast Moving Consumer Goods,8
2020-07-30,1574.89404296875,1598.5259566578459,1567.9459438868635,1595.480869630548,1284840,1616.8178466796876,1627.0619954427084,1621.9962158203125,1620.4588562011718,1617.236015625,1609.0958129882813,-1.0989206289738445,-0.004449505115827419,0.013071880456789975,0.015005399121675866,-0.004411788280555662,Fast Moving Consumer Goods,8
2020-07-31,1574.722412109375,1589.2142943804276,1566.1445580946017,1575.0845928215601,1479400,1602.909326171875,1625.0865397135417,1620.5926577919408,1619.6325256347657,1616.643955078125,1610.4534993489583,-1.0994161217759164,-0.000108979305713461,0.00022999654377175993,0.009202817055001145,-0.0054472165689717356,Fast Moving Consumer Goods,8
