,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
400,400,400,2021-08-17,1400.619140625,1411.6423766432677,1392.161616817494,1406.795966911221,664828,1385.671240234375,1445.8652506510416,1456.013093647204,1455.830535888672,1460.602841796875,1461.8157023111978,0.4205932193671891,-6.788877500500887e-05,0.0044100684526307,0.007870259443512,-0.0060384179840152,Financial Services,9.0,0.0
401,401,401,2021-08-18,1405.845703125,1414.9683773205343,1397.5781890094406,1414.1131012394633,674182,1392.5322509765624,1441.6364990234374,1449.748734323602,1453.5047241210937,1457.5866455078126,1460.048185221354,0.4364075753584496,0.0037316086496345,0.0058807293688674,0.0064891005999134,-0.0058808118822584,Financial Services,9.0,1.0
402,402,402,2021-08-20,1385.4620361328125,1400.0013807689622,1364.6034161101168,1376.0067872753825,784220,1394.3377685546875,1434.978181966146,1444.2921078330592,1446.5343994140626,1454.1941357421874,1456.7538736979166,0.3747313653788008,-0.0144992206092584,-0.00682461778875,0.0104942208858589,-0.0150553530004456,Financial Services,9.0,0.0
403,403,403,2021-08-23,1385.7471923828125,1404.4202362107164,1369.544855819422,1398.765994969617,722315,1395.6776611328123,1428.864697265625,1439.3631399054275,1441.3648620605468,1450.0014892578124,1454.3781697591146,0.3755941815128531,0.0002058203274886,0.009394789077233,0.0134750724594976,-0.0116921301752956,Financial Services,9.0,1.0
404,404,404,2021-08-24,1428.31982421875,1436.8247922965234,1378.8576545120736,1395.2975613005594,1145765,1401.198779296875,1423.695157877604,1436.4922902960527,1438.8109741210938,1447.4870458984376,1453.3787923177083,0.504409010635892,0.0307217882669733,-0.0231196559469815,0.0059545263837708,-0.0346296178684846,Financial Services,9.0,1.0
405,405,405,2021-08-25,1407.3662109375,1442.5266091850947,1398.3385411171716,1430.1729557467506,739942,1402.548193359375,1417.081193033854,1433.2338288959704,1435.035986328125,1445.1740673828126,1450.9270670572917,0.4410082764568039,-0.0146701130418819,0.0162052667116814,0.0249831195138421,-0.0064145847400405,Financial Services,9.0,0.0
406,406,406,2021-08-26,1411.54736328125,1425.3264372217207,1394.1571752869772,1394.1571752869772,595100,1403.688525390625,1410.3088541666666,1429.3501747532894,1432.1495056152344,1443.541484375,1448.6036254882813,0.4536594657648348,0.0029709057324637,-0.012319946497472,0.0097616801950166,-0.012319946497472,Financial Services,9.0,1.0
407,407,407,2021-08-27,1417.5340576171875,1423.1407384655286,1406.4158168171114,1412.1175025609643,269958,1410.1029296875,1404.451953125,1426.1967323704769,1428.7593688964844,1439.24810546875,1446.8456013997395,0.4717738029490507,0.0042412280959676,-0.0038211110534642,0.0039552353738616,-0.0078433676710141,Financial Services,9.0,1.0
408,408,408,2021-08-30,1428.46240234375,1443.286879258795,1421.3828550486455,1429.2226735705585,822735,1418.6459716796876,1401.664461263021,1422.1230211759869,1426.310015869141,1436.821083984375,1444.7755696614583,0.5048404187029182,0.0077094054057033,0.0005322304777228,0.0103779258668073,-0.0049560613450438,Financial Services,9.0,1.0
409,409,409,2021-08-31,1438.725341796875,1445.9474537338142,1415.9185992584835,1433.9739371013768,772060,1420.7270751953124,1402.6020589192708,1418.5519505550988,1422.9531372070312,1435.1941943359377,1443.02705078125,0.535893673691923,0.0071846059345251,-0.0033025099075296,0.0050197989339084,-0.0158520475561425,Financial Services,9.0,1.0
410,410,410,2021-09-01,1449.2261962890625,1457.113459591631,1435.494565188191,1451.0791979803428,406760,1429.099072265625,1405.7728352864583,1415.188463712993,1420.0856628417969,1433.848603515625,1442.4949015299478,0.5676668039571555,0.0072987207405915,0.0012786145434198,0.0054423963096754,-0.009475146899796,Financial Services,9.0,1.0
411,411,411,2021-09-02,1449.321044921875,1455.9254512644231,1436.8248269633439,1453.9298844271932,474775,1436.65380859375,1410.9581949869792,1412.237593801398,1416.8950927734377,1433.0503662109377,1442.3935384114584,0.56795379374147,6.544777692769605e-05,0.0031799990219327,0.0045568967384339,-0.0086221186136193,Financial Services,9.0,1.0
412,412,412,2021-09-03,1432.073486328125,1462.0073382321302,1422.6182366509506,1448.2282635461595,620812,1439.5616943359375,1414.6674641927084,1410.2269993832238,1413.2293884277344,1430.919833984375,1439.300370279948,0.515766714455288,-0.0119004403159547,0.0112806901128068,0.0209024552090244,-0.006602489165146,Financial Services,9.0,0.0
413,413,413,2021-09-06,1449.1785888671875,1457.683557791573,1433.1188160591928,1439.6757784483864,409322,1443.704931640625,1419.3428548177085,1411.517378957648,1412.174578857422,1429.7889990234376,1437.9683919270833,0.5675227550306656,0.0119442910593369,-0.0065573770491802,0.0058688204405736,-0.011081983222336,Financial Services,9.0,1.0
414,414,414,2021-09-07,1455.0228271484375,1486.2395358880653,1442.5266083619458,1449.1785755941814,1016948,1446.9644287109377,1422.963427734375,1414.3257092927631,1413.6926513671874,1427.7553955078124,1437.155900065104,0.5852060535040771,0.004032793698545,-0.0040166047193291,0.0214544460452257,-0.0085883317796339,Financial Services,9.0,1.0
415,415,415,2021-09-08,1468.1365966796875,1487.142216836717,1447.8006759125458,1455.8305040284508,738402,1450.7465087890623,1427.4645914713542,1419.4097065172698,1417.0162536621094,1426.21783203125,1436.664921061198,0.6248852536962746,0.0090127586224543,-0.0083821169495181,0.0129454031729827,-0.013851518185115,Financial Services,9.0,1.0
416,416,416,2021-09-09,1462.387451171875,1471.0349850543391,1441.7662839125085,1471.0349850543391,664017,1453.3597900390623,1431.234041341146,1423.9335487767269,1421.55859375,1424.1880322265624,1436.4352701822916,0.6074896837196212,-0.0039159472768505,0.0059132987468775,0.0059132987468775,-0.0141010285905024,Financial Services,9.0,0.0
417,417,417,2021-09-13,1467.756591796875,1473.4582779011635,1458.0636558189244,1461.5322047325865,669489,1460.4964111328125,1436.7203450520833,1428.6024362664473,1426.1247009277345,1422.68279296875,1435.8492635091145,0.6237354477779078,0.0036714898098294,-0.0042407488401523,0.0038846264674636,-0.0066039124144448,Financial Services,9.0,1.0
418,418,418,2021-09-14,1465.71337890625,1482.4383006362868,1461.15198388847,1472.9354910168236,289304,1463.803369140625,1442.051424153646,1432.023443924753,1430.4579833984376,1422.5003369140625,1435.4580607096354,0.6175531633379386,-0.0013920652116599,0.0049273699855034,0.0114107723725067,-0.0031120648029996,Financial Services,9.0,0.0
419,419,419,2021-09-15,1465.666015625,1479.9202319717297,1456.115760273357,1470.084845892708,307112,1465.9320068359375,1444.541170247396,1435.4469636615954,1433.7055725097655,1424.1405224609375,1434.1181640625,0.6174098531238923,-3.231414949991355e-05,0.003014895767931,0.0097254191574136,-0.0065159833480689,Financial Services,9.0,0.0
420,420,420,2021-09-16,1476.261474609375,1477.6868960525126,1452.0768705245803,1465.7608235778248,538580,1467.556982421875,1449.134187825521,1439.1530568976152,1437.4876892089844,1427.1243994140625,1433.1076904296874,0.6494692344609958,0.0072291087269679,-0.0071130021423397,0.0009655616350177,-0.0163823309764241,Financial Services,9.0,1.0
421,421,421,2021-09-17,1438.2503662109375,1485.2892780889958,1428.842560635105,1473.7909006079137,1120149,1462.7295654296877,1450.9143880208333,1441.9313900596217,1439.1079223632812,1429.7927880859374,1430.61162109375,0.53445650863302,-0.0257482221491253,0.0247109510499257,0.0327056491575816,-0.0065411459623802,Financial Services,9.0,0.0
422,422,422,2021-09-20,1402.0921630859375,1440.6261070055596,1379.808118319309,1425.4216098339969,636161,1449.5966796875,1449.8849283854167,1442.7916516755756,1439.9394287109376,1430.8190966796874,1427.1684407552084,0.4250502408952754,-0.0251404094686647,0.0166390251384846,0.0274831747399619,-0.0158934236659468,Financial Services,9.0,0.0
423,423,423,2021-09-21,1405.560546875,1409.2666658248593,1360.8023367910982,1404.5152610176278,1093338,1437.56611328125,1448.3581380208334,1441.5937949732731,1440.9300964355468,1431.879609375,1425.011299641927,0.4355447592243973,0.0024737202591795,-0.0007436789967505,0.0026367551067787,-0.0318436727492197,Financial Services,9.0,1.0
424,424,424,2021-09-22,1466.7587890625,1470.5599132324062,1400.6192517063555,1412.1176291201004,1126487,1437.78466796875,1450.2270345052084,1444.719720137747,1442.8520446777345,1434.5213916015623,1426.4145467122396,0.6207163300211681,0.0435400967418748,-0.0372529964366699,0.0025915127955944,-0.045092306826004,Financial Services,9.0,1.0
425,425,425,2021-09-23,1444.379638671875,1482.7235719232133,1441.4813510637678,1481.4881601550987,804207,1431.40830078125,1449.9039306640625,1446.4477346319902,1444.7027160644532,1436.2718115234377,1427.8383829752604,0.5530022538842619,-0.0152575532919962,0.0256916675434066,0.0265469909881836,-0.0020065968326528,Financial Services,9.0,0.0
426,426,426,2021-09-24,1430.2205810546875,1454.5951978740006,1421.6204909091057,1444.427236752567,346181,1429.80234375,1448.63056640625,1447.1154463918583,1445.636376953125,1437.246806640625,1429.7943806966146,0.5101602563650568,-0.0098028643149573,0.0099331920446865,0.0170425577300381,-0.0060131215139135,Financial Services,9.0,0.0
427,427,427,2021-09-27,1419.0548095703125,1435.1620277755935,1409.4568776828269,1430.1730520127583,324586,1433.194873046875,1447.7626546223958,1446.6203099300988,1445.7124145507812,1438.590517578125,1431.2150594075522,0.4763752427598486,-0.0078070275538483,0.0078349633625585,0.0113506667231255,-0.0067636090042159,Financial Services,9.0,0.0
428,428,428,2021-09-28,1390.6885986328125,1423.9484316138942,1385.9371939212294,1419.0545775618368,475347,1430.2204833984374,1443.8633219401042,1444.0920602898848,1443.8237243652345,1438.788173828125,1431.6030883789062,0.3905457213700612,-0.0199895104446946,0.0203970744830372,0.0239160894924854,-0.0034165842132122,Financial Services,9.0,0.0
429,429,429,2021-09-29,1396.43798828125,1411.2623493050426,1375.056664881231,1386.4600373612411,544221,1416.1563232421877,1439.957666015625,1441.3137335526317,1441.7093566894532,1437.512900390625,1431.460546875,0.4079420300591582,0.0041342034831447,-0.0071452875127594,0.0106158391193857,-0.0153113303844844,Financial Services,9.0,1.0
430,430,430,2021-09-30,1378.192626953125,1405.2280759100058,1374.4389472764908,1383.6091824344674,543427,1402.9189208984376,1433.9614013671876,1437.570132606908,1438.1576782226562,1436.34595703125,1430.712996419271,0.3527358330162365,-0.0130656437888671,0.0039301875335939,0.0196165967138064,-0.0027236248425829,Financial Services,9.0,0.0
431,431,431,2021-10-01,1457.5411376953125,1466.2361166021783,1380.9009469289606,1382.6589436915087,3330546,1408.3830322265626,1433.6383138020833,1438.9105353104442,1438.5686828613282,1438.1857080078123,1432.4361775716145,0.5928258723591711,0.0575743253812126,-0.0513756984740813,0.0059655118349621,-0.0525818371668992,Financial Services,9.0,1.0
432,432,432,2021-10-04,1445.23486328125,1465.760910073468,1439.058036663155,1461.4372010414622,668680,1413.61904296875,1432.136865234375,1438.702970805921,1439.2267517089845,1439.293740234375,1434.428605143229,0.5555899635739754,-0.0084431746698562,0.011210868331412,0.0142025682563564,-0.0042739258338061,Financial Services,9.0,0.0
433,433,433,2021-10-05,1445.37744140625,1461.2470881494546,1440.0083304059342,1446.3277224328156,575832,1424.5568115234375,1430.7811360677083,1438.195318924753,1439.0366943359377,1439.970341796875,1436.416280110677,0.5560213716410015,9.865394796544814e-05,0.0006574621959236,0.0109795865692801,-0.0037146774582921,Financial Services,9.0,1.0
434,434,434,2021-10-06,1426.466796875,1464.1930224659243,1420.67010593062,1459.5840667795842,537571,1430.5625732421877,1428.1678548177083,1436.002171566612,1437.6088928222655,1439.48,1436.354512532552,0.498802183189439,-0.0130835337466255,0.0232162921542478,0.0264473212230191,-0.0040636704317822,Financial Services,9.0,0.0
435,435,435,2021-10-07,1467.708984375,1510.8042039338652,1429.2701648525067,1444.4271001942377,1649561,1448.4658447265624,1427.5976888020834,1436.2822522615131,1437.5875122070313,1440.2193115234377,1438.3659383138022,0.6235913988514179,0.0289121258134787,-0.0158627387504045,0.0293622373492634,-0.0261896737920848,Financial Services,9.0,1.0
436,436,436,2021-10-08,1444.0946044921875,1482.3908607731864,1439.8657842668756,1470.084767715377,541904,1445.7765380859375,1427.9873046875,1435.0368845086348,1436.672869873047,1440.01025390625,1439.4508463541667,0.5521398071064314,-0.0160892793695531,0.0179975488741119,0.0265192156814861,-0.0029283540096037,Financial Services,9.0,0.0
437,437,437,2021-10-11,1457.4935302734375,1480.965425322225,1436.7299129608791,1459.6792230436447,644793,1448.228271484375,1431.6807291666669,1434.6042608963817,1436.159716796875,1441.0270556640626,1440.7828287760417,0.5926818234326812,0.0092784265930843,0.0014996243378158,0.0161042876426242,-0.0142461128514669,Financial Services,9.0,1.0
438,438,438,2021-10-12,1464.383056640625,1477.9721216717996,1451.8393935357728,1456.4006728461275,478933,1452.02939453125,1435.6022298177083,1434.5367367393092,1436.0932006835938,1441.635234375,1441.9801839192708,0.6135279192331003,0.0047269687474324,-0.005451021683363,0.0092797201999514,-0.0085658346345716,Financial Services,9.0,1.0
439,439,439,2021-10-13,1489.137939453125,1499.3059001077643,1458.681385939102,1469.6571782728308,976346,1464.563623046875,1437.0941731770831,1435.214445415296,1437.266796875,1442.9998388671877,1443.6606038411458,0.6884304061580744,0.0169046498457098,-0.013081905083587,0.0068280851526578,-0.0204524730094566,Financial Services,9.0,1.0
440,440,440,2021-10-14,1475.40625,1509.0462204315013,1464.6681443545153,1508.0959394362674,551085,1466.103076171875,1439.1626139322916,1437.1700182462994,1437.224035644531,1443.290625,1444.533272298177,0.6468815247712824,-0.0092212340370347,0.0221563989147175,0.022800479821406,-0.0072780670716859,Financial Services,9.0,0.0
441,441,441,2021-10-18,1481.6307373046875,1501.4440741975159,1468.2317975642852,1490.1357063878324,522124,1473.610302734375,1442.5899576822917,1441.3562589946546,1439.3930541992188,1444.0603564453124,1445.610262044271,0.6657153678755041,0.0042188294272763,0.0057402758116484,0.0133726551386696,-0.0090433732258936,Financial Services,9.0,1.0
442,442,442,2021-10-19,1475.21630859375,1510.3767070474737,1458.6813953098863,1482.3908608397262,729901,1477.1548583984377,1446.3340576171877,1445.0223517166942,1443.0492614746097,1444.3587451171877,1447.0483561197916,0.6463068064902098,-0.0043293032126252,0.0048633900019823,0.0238340630108953,-0.0112084669804292,Financial Services,9.0,0.0
443,443,443,2021-10-20,1457.018310546875,1488.3300223936367,1438.6778412580918,1470.0846740035975,671846,1475.6819091796874,1450.7560384114583,1444.5096949527135,1445.6221496582032,1444.0109423828126,1447.3096801757813,0.5912439196613345,-0.0123358167482721,0.0089678786890592,0.0214902665396217,-0.0125876724788032,Financial Services,9.0,0.0
444,444,444,2021-10-21,1455.3553466796875,1471.8902592251418,1437.300007739489,1471.0349831277547,608376,1468.925390625,1454.6838623046874,1445.0873637952302,1445.0519775390626,1443.598515625,1447.3207641601562,0.5862121798521758,-0.0011413472673266,0.01077375122429,0.0113614263232535,-0.0124061377734246,Financial Services,9.0,0.0
445,445,445,2021-10-22,1488.1876220703125,1531.8529880781805,1455.830507280256,1463.4327553600483,2997151,1471.4816650390626,1462.0168619791666,1448.1382606907894,1447.2423767089845,1444.0755615234375,1447.989131673177,0.6855549679716029,0.0225596281111207,-0.0166342377420302,0.0293413043895112,-0.0217426313122014,Financial Services,9.0,1.0
446,446,446,2021-10-25,1444.854736328125,1499.5434556517325,1431.7409277995123,1499.5434556517325,718804,1464.12646484375,1461.1711018880208,1449.4961515727796,1447.9740844726562,1444.339736328125,1447.404707845052,0.5544397882993868,-0.0291178915208986,0.0378506696545775,0.0378506696545775,-0.0090762124377564,Financial Services,9.0,0.0
447,447,447,2021-10-26,1453.2647705078125,1465.3332927310335,1429.2226149594517,1450.8415075727014,902649,1459.7361572265625,1461.7064290364583,1452.7896343030427,1449.6845825195312,1446.386640625,1446.9216471354166,0.5798865851981604,0.0058206780019009,-0.0016674614181036,0.0083044208241584,-0.0165435480418064,Financial Services,9.0,1.0
448,448,448,2021-10-27,1444.712158203125,1470.1796177719184,1442.5264656426239,1455.402818768658,441419,1457.2749267578124,1461.6620768229166,1455.3303800884046,1452.385760498047,1447.952705078125,1446.2216064453123,0.5540083802323607,-0.0058851026173977,0.0073998550540543,0.017628050974852,-0.001512891372922,Financial Services,9.0,0.0
