,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
279,279,279,2021-02-18,88.41585540771484,90.8964564381331,85.53658164731176,86.82117800600047,2145383,85.39483032226562,83.58458048502604,85.93291794626336,87.12682571411133,91.84263275146483,94.06956609090167,-0.7732065920811936,0.0256937599288262,-0.0180361021715029,0.0280560654984265,-0.0325651292647206,Oil Gas & Consumable Fuels,15.0,1.0
280,280,280,2021-02-19,85.62517547607422,89.21318958101243,84.73924506609748,88.32725917103569,1006246,85.65175170898438,83.93304697672527,84.79519653320312,85.9175308227539,90.74939483642578,93.67975692749025,-0.7825556950306601,-0.0315631163525125,0.0315571171672108,0.0419037284886008,-0.0103466113213898,Oil Gas & Consumable Fuels,15.0,0.0
281,281,281,2021-02-22,83.9862060546875,85.71376766047842,83.27745901896613,85.44798583230475,619087,85.57201843261718,84.0511708577474,83.63882446289062,84.75474700927734,89.71462829589844,93.20578435262044,-0.7880464335699823,-0.0191412094897801,0.0174049983477693,0.0205695873994595,-0.0084388504852793,Oil Gas & Consumable Fuels,15.0,0.0
282,282,282,2021-02-23,85.31510162353516,87.52992765987706,84.4291712089984,84.73924550226373,796702,85.90867309570312,84.29923197428386,83.66213868793689,83.72263832092285,88.84287292480468,92.59449259440105,-0.7835944785674096,0.0158227836602399,-0.0067497560257558,0.0259605391565391,-0.0103842156626156,Oil Gas & Consumable Fuels,15.0,1.0
283,283,283,2021-02-24,85.89094543457031,86.82117501335833,81.72707545900312,85.0493142988,382113,85.8466567993164,84.45574544270833,83.92558609811883,83.77357902526856,87.7868438720703,91.71594492594402,-0.7816653347013784,0.0067496117343462,-0.0097988342253311,0.0108303567283076,-0.0484785672634041,Oil Gas & Consumable Fuels,15.0,1.0
284,284,284,2021-02-25,88.282958984375,91.16223256496502,86.15672483457843,86.33390819743146,2179806,85.82007751464843,84.68608703613282,84.34057456568668,84.14345474243164,86.86547607421875,90.83887354532878,-0.7736518105848755,0.027849426242803,-0.0220773160456538,0.0326141490239313,-0.0240843099762083,Oil Gas & Consumable Fuels,15.0,1.0
285,285,285,2021-02-26,88.63733673095703,91.95957563752795,86.37821157084386,87.52992376210005,1945203,86.422509765625,85.09656829833985,84.67862661261307,84.5554126739502,86.01852661132813,90.02824732462565,-0.7724646038406583,0.0040141126969334,-0.0124937527423497,0.0374812582270491,-0.0254872860967195,Oil Gas & Consumable Fuels,15.0,1.0
286,286,286,2021-03-01,93.37705993652344,95.81336839105785,88.10577031579076,89.34607415355799,2717970,88.3006805419922,85.91457722981771,85.29877793161492,85.1135482788086,85.46393371582032,89.47897033691406,-0.7565859788151201,0.0534732132120914,-0.0431689087845094,0.0260910812162065,-0.0564516555170619,Oil Gas & Consumable Fuels,15.0,1.0
287,287,287,2021-03-02,97.40804290771484,101.30613794475774,94.52876916294977,94.79455098149613,3063492,90.71926879882812,86.98950551350912,86.02850422106292,85.90424118041992,85.1219644165039,89.15560557047526,-0.743081716159295,0.0431688786724664,-0.0268303504331234,0.0400182050750776,-0.0295588912251621,Oil Gas & Consumable Fuels,15.0,1.0
288,288,288,2021-03-03,99.97724151611328,101.3504363016838,96.8764852020878,98.33827167337944,1649304,93.53652801513672,88.06443379720052,86.82584140175267,86.72594108581544,85.72616882324219,88.74512456258138,-0.7344746014503638,0.0263756311255787,-0.0163934293233094,0.0137350737502515,-0.0310146215979136,Oil Gas & Consumable Fuels,15.0,1.0
289,289,289,2021-03-04,97.62952423095703,99.84435015960045,96.74359385949967,98.33827123176786,760333,95.40584106445311,88.8735829671224,87.62317858244243,87.36602554321288,86.39593200683593,88.28887023925782,-0.7423397279187597,-0.0234825171164366,0.0072595560246118,0.0226860260365904,-0.009074410414636,Oil Gas & Consumable Fuels,15.0,0.0
290,290,290,2021-03-05,95.59188842773438,100.37591378520953,93.99721105553856,98.42686291262437,911835,96.7967514038086,89.62367095947266,88.38554502788342,88.02161407470703,87.00368041992188,87.81489741007486,-0.7491660452910455,-0.0208711024587432,0.0296570611954505,0.0500463526368326,-0.0166821411149479,Oil Gas & Consumable Fuels,15.0,0.0
291,291,291,2021-03-08,106.66602325439453,108.61506746259047,96.38923179832805,96.43352426358413,6526606,99.4545440673828,91.1090810139974,89.72143474378083,89.29956893920898,87.98174743652343,87.7957021077474,-0.7120664032300327,0.1158480600059699,-0.0959302566892014,0.0182723996707701,-0.096345501055727,Oil Gas & Consumable Fuels,15.0,1.0
292,292,292,2021-03-09,103.25518798828125,109.14661957921385,100.06583322857016,108.526471019888,1858429,100.6239730834961,92.41730499267578,90.74258583470396,90.39812240600584,88.84818756103516,87.70563252766927,-0.7234930988123588,-0.0319767735033916,0.0510510235302172,0.0570570031948538,-0.0308880824474704,Oil Gas & Consumable Fuels,15.0,0.0
293,293,293,2021-03-10,101.26184844970703,104.05252383069423,100.46450972980527,102.14777885868395,808550,100.88089447021484,93.421359761556,91.57256276983964,91.2685489654541,89.55693176269531,88.25195643107097,-0.7301710185365375,-0.0193049819327281,0.0087489061531098,0.0275590009832105,-0.0078740288875702,Oil Gas & Consumable Fuels,15.0,0.0
294,294,294,2021-03-12,99.0470199584961,102.54644228308601,98.33827294533518,101.88199449291483,783492,101.16439361572266,94.1301040649414,92.3465865285773,91.94628562927248,90.12569915771483,88.85734227498372,-0.7375909520606122,-0.0218722897628217,0.0286225121725689,0.0353309198606508,-0.0071556621638683,Oil Gas & Consumable Fuels,15.0,0.0
295,295,295,2021-03-15,95.10462188720703,99.93294635862878,94.484473344766,99.93294635862878,770482,101.0669403076172,94.76206715901692,92.91078386808697,92.4844882965088,90.63067932128908,89.3475570678711,-0.7507984449795838,-0.0398032982006026,0.0507685575696634,0.0507685575696634,-0.0065206982598229,Oil Gas & Consumable Fuels,15.0,0.0
296,296,296,2021-03-16,97.36375427246094,98.24968469030115,94.8388539334389,95.59189343678054,663874,99.20648651123048,95.65390370686848,93.63351681357936,93.13343238830566,91.28095245361328,89.85253728230795,-0.7432300882480414,0.0237541808213402,-0.0181983618947361,0.0090991809473681,-0.0259326518157506,Oil Gas & Consumable Fuels,15.0,1.0
297,297,297,2021-03-17,98.95841979980469,101.35043585848886,96.03485362911825,97.9838977429092,1806405,98.34713287353516,96.56345825195312,94.3049585442794,93.89976196289062,91.98792449951172,90.4313451131185,-0.737887772916187,0.0163784309598546,-0.0098477932334304,0.0241719306302918,-0.0295433797002911,Oil Gas & Consumable Fuels,15.0,1.0
298,298,298,2021-03-18,93.24417877197266,99.62287523372612,90.76357083733917,99.31280093167516,1009487,96.74359893798828,97.05367380777994,94.55908082660876,94.25191955566406,92.36355895996094,90.75470962524416,-0.7570311462000806,-0.0577438588792351,0.0650831208942621,0.0684085220735599,-0.0266033544110005,Oil Gas & Consumable Fuels,15.0,0.0
299,299,299,2021-03-19,93.2884750366211,94.61737065389995,87.3527372239746,90.45349366429194,1225558,95.59188995361328,97.38737487792967,94.96241238242702,94.49555053710938,92.67540649414065,91.03673095703124,-0.7568827485519736,0.0004750566226419,-0.0303894063142983,0.0142450138321714,-0.0636277719226986,Oil Gas & Consumable Fuels,15.0,1.0
300,300,300,2021-03-22,92.2696533203125,94.35158842673242,91.64949797941101,93.46565801896968,506764,95.02489624023436,97.62952931722003,95.39838329114411,94.8277744293213,92.9925698852539,91.36304880777996,-0.7602959200177968,-0.0109211959559704,0.012962059091143,0.0225635951962723,-0.0067211192259347,Oil Gas & Consumable Fuels,15.0,0.0
301,301,301,2021-03-23,92.44683837890625,93.73144154898392,91.33942534907001,92.88980359084074,350112,94.04151306152345,97.56751454671225,95.77373785721628,95.25080604553224,93.3150485229492,91.74104588826498,-0.7597023294253685,0.0019202961344035,0.0047915669124229,0.0138955879141322,-0.0119789172810578,Oil Gas & Consumable Fuels,15.0,1.0
302,302,302,2021-03-24,88.10577392578125,93.02269025731275,87.52992458385926,92.44683415627833,484905,91.87098388671876,96.94736328125,95.89030777780631,95.39033966064451,93.49400634765624,91.96843439737955,-0.7742454011773038,-0.0469574138958927,0.049271007302585,0.0558069705587447,-0.0065358865402745,Oil Gas & Consumable Fuels,15.0,0.0
303,303,303,2021-03-25,84.91641998291016,89.78903675224797,83.80900708078794,89.47896249147614,665575,90.20543212890624,95.9433085123698,95.71312151457134,95.34161338806152,93.4426220703125,92.00387115478516,-0.7849301085190946,-0.0361991479191562,0.0537298028989472,0.0573813259004376,-0.0130412104319175,Oil Gas & Consumable Fuels,15.0,0.0
304,304,304,2021-03-26,84.56204986572266,87.66280611499229,83.85330963564265,85.49227944414844,582136,88.46014709472657,95.0721435546875,95.4986327321906,95.1555679321289,93.2884698486328,91.97286326090494,-0.7861172897039511,-0.0041731636503142,0.0110005561585002,0.0366684139539352,-0.0083813038024199,Oil Gas & Consumable Fuels,15.0,0.0
305,305,305,2021-03-30,85.44798278808594,87.35273446450377,85.04931681914118,85.84665551614312,407705,87.09581298828125,94.39588317871092,95.08131288227284,94.99610023498536,93.28138214111328,92.0097770690918,-0.7831493111824491,0.0104767200389544,0.0046656774688982,0.0222913591903237,-0.004665598366827,Oil Gas & Consumable Fuels,15.0,1.0
306,306,306,2021-03-31,88.72592163085938,91.25082165492573,84.78352770777656,85.58086633619536,886277,86.35162963867188,93.1998764038086,94.62435913085938,94.76354331970217,93.47097076416016,92.154478708903,-0.7721678341038049,0.0383618048761062,-0.0354468596871712,0.0284572983594477,-0.0444333950058585,Oil Gas & Consumable Fuels,15.0,1.0
307,307,307,2021-04-01,91.29512786865234,91.69379383385022,88.06148064732695,89.39037621013637,445355,86.9895004272461,92.4025390625,94.167405780993,94.45789756774904,93.71017181396483,92.4099220275879,-0.763560693835513,0.0289566587821093,-0.0208636726075499,0.0043667824834141,-0.0354197129333965,Oil Gas & Consumable Fuels,15.0,1.0
308,308,308,2021-04-05,87.3084487915039,91.07365321436946,86.42251833906495,91.07365321436946,451679,87.46790618896485,91.4723124186198,93.62419128417967,93.82445793151857,93.76687194824218,92.44683609008788,-0.7769165332838702,-0.0436680376074847,0.0431253157624758,0.0431253157624758,-0.0101471331205825,Oil Gas & Consumable Fuels,15.0,0.0
309,309,309,2021-04-06,86.99836730957031,88.59304481997503,86.46681039247305,87.66281514572013,454041,87.95516967773438,90.6690689086914,93.17190069901316,93.29290008544922,93.71548828125,92.3995864868164,-0.7779553423799804,-0.0035515632934228,0.007637474779101,0.0183299705468069,-0.0061099642847985,Oil Gas & Consumable Fuels,15.0,0.0
310,310,310,2021-04-07,88.77021789550781,90.8078603933448,86.73258215678297,87.2641390121411,514353,88.61961669921875,90.2467753092448,92.23001620644015,92.95181655883788,93.72080352783205,92.50442123413086,-0.7720194364556977,0.0203664808976545,-0.0169660379243354,0.0229541229721381,-0.0229540468304737,Oil Gas & Consumable Fuels,15.0,1.0
311,311,311,2021-04-08,91.07365417480469,92.09246879856323,88.77022956688184,89.08031063579584,633357,89.08916320800782,89.82743530273437,91.58888284783616,92.1721981048584,93.62866729736328,92.74066950480145,-0.7643026565166876,0.0259483003861528,-0.0218871588833239,0.0111867107232026,-0.0252918874156702,Oil Gas & Consumable Fuels,15.0,1.0
312,312,312,2021-04-09,89.7447509765625,91.07364655809633,89.56756084355719,91.07364655809633,225645,88.77908782958984,89.21319071451823,90.9827198229338,91.49667625427246,93.3221356201172,92.88832448323568,-0.7687546370786209,-0.0145915216676331,0.0148075020218272,0.0148075020218272,-0.0019743787918201,Oil Gas & Consumable Fuels,15.0,0.0
313,313,313,2021-04-12,82.8787841796875,88.63733126246973,82.43581901947348,88.59303204280356,663838,87.89315490722656,88.52216440836588,90.13176004510176,90.57752304077148,92.63819732666016,92.78791910807293,-0.7917564258913803,-0.0765054972258834,0.068947052248343,0.0694815583961423,-0.0053447352612416,Oil Gas & Consumable Fuels,15.0,0.0
314,314,314,2021-04-13,84.82783508300781,85.71376547551964,82.39152650360028,82.39152650360028,320763,87.45904846191407,87.95812174479167,89.59087652909129,89.86656379699707,92.1261297607422,92.67274831136068,-0.7852268782559481,0.0235168858063195,-0.0287206266318538,0.0104438642297648,-0.0287206266318538,Oil Gas & Consumable Fuels,15.0,1.0
315,315,315,2021-04-15,85.62517547607422,87.61851889852188,84.78353753112874,84.78353753112874,281235,86.83003997802734,87.51515655517578,88.97305659243935,89.39259147644043,91.7274612426758,92.57234293619793,-0.7825556950306601,0.0093995136417919,-0.0098293281183482,0.0232798754731271,-0.0098293281183482,Oil Gas & Consumable Fuels,15.0,1.0
316,316,316,2021-04-16,86.82117462158203,87.70710497486348,85.84665258479488,86.82117462158203,333053,85.97954406738282,87.1401123046875,88.33425421463816,88.86546249389649,90.93366729736329,92.35381342569988,-0.7785489585317693,0.0139678446071273,0.0,0.0102040816326531,-0.0112244742257253,Oil Gas & Consumable Fuels,15.0,1.0
317,317,317,2021-04-19,83.80901336669922,85.4922824559973,82.52441700753387,85.4922824559973,307371,84.79239654541016,86.8536616007487,87.83766656172902,88.10799217224121,90.1558203125,91.90051244099936,-0.7886400497217713,-0.0346938551339761,0.0200845830499527,0.0200845830499527,-0.0153276635478896,Oil Gas & Consumable Fuels,15.0,0.0
318,318,318,2021-04-20,85.04931640625,85.93524678548178,84.20768524962477,84.20768524962477,445803,85.22650299072265,86.86252136230469,87.40402663381477,87.69824905395508,89.50731903076172,91.40291493733724,-0.7844848900154127,0.0147991604927257,-0.0098958015441894,0.0104166666666667,-0.0098958015441894,Oil Gas & Consumable Fuels,15.0,1.0
319,319,319,2021-04-22,87.17555236816406,89.12459653683563,84.69494455429795,85.935248461231,730249,85.6960464477539,87.03675486246745,87.1359160573859,87.39260292053223,89.03246032714844,91.05444920857748,-0.7773617517875522,0.0250000358822144,-0.0142276575626955,0.0223576922167383,-0.0284553151253907,Oil Gas & Consumable Fuels,15.0,1.0
320,320,320,2021-04-23,90.98505401611328,94.30729318552997,86.8654828533269,87.70711407260063,2120627,86.76802215576171,87.40589294433593,87.05898003829152,87.32837295532227,88.86767761230469,90.90088806152345,-0.7645994773722624,0.0436991971311032,-0.036027235230658,0.0365141198776266,-0.0452774492177233,Oil Gas & Consumable Fuels,15.0,1.0
321,321,321,2021-04-26,92.00386810302734,94.70595845074827,91.5609029154739,91.8266847316509,1080743,87.80456085205078,87.62442270914714,87.26414288972553,87.30622444152831,88.65328216552734,90.41214955647789,-0.7611863314657998,0.0111975983081092,-0.0019258252400652,0.0293693124368976,-0.0048146365656865,Oil Gas & Consumable Fuels,15.0,1.0
322,322,322,2021-04-27,95.90196228027344,97.36374873844647,93.19987195579864,93.64283713954124,2058670,90.22315063476564,87.93154500325521,87.84232932642887,87.69603385925294,88.53102386474609,90.1670420328776,-0.748127261754296,0.0423688075036252,-0.0235566101779013,0.0152425083222069,-0.028175547822243,Oil Gas & Consumable Fuels,15.0,1.0
323,323,323,2021-04-28,96.74359893798828,98.55975899845889,95.81337605459403,96.9650815424792,1061130,92.56200714111328,88.56055501302083,88.48346348812706,88.28739280700684,88.67100067138672,90.01643371582031,-0.745307680880901,0.0087760108104478,0.0022893773533574,0.0187729222440313,-0.0096153429643496,Oil Gas & Consumable Fuels,15.0,1.0
324,324,324,2021-04-29,100.02154541015625,107.9506199369991,98.7812414747937,103.65385876727231,5602814,95.13120574951172,89.42876688639323,89.25049309981496,89.06036758422852,88.94032348632813,90.04891789754232,-0.734326178242896,0.0338828254081089,0.0363153092888248,0.0792736654320653,-0.0124003676435557,Oil Gas & Consumable Fuels,15.0,1.0
325,325,325,2021-04-30,97.93960571289062,101.39472876997033,97.18655948644326,99.62286801901156,1542163,96.5221160888672,90.04005940755208,89.7354238409745,89.68494873046875,89.16712158203126,90.14341735839844,-0.7413009188226496,-0.0208149123144244,0.017186737621299,0.0352780984968263,-0.007688883582551,Oil Gas & Consumable Fuels,15.0,0.0
326,326,326,2021-05-03,95.8133773803711,97.36375563326023,94.79455603379283,94.88314772499251,799746,97.28401794433594,90.35604095458984,89.97322644685444,90.03932151794433,89.30178314208985,90.09173812866212,-0.7484240314911494,-0.0217095864032019,-0.0097087659449227,0.0161812295451631,-0.0106333935243053,Oil Gas & Consumable Fuels,15.0,0.0
327,327,327,2021-05-04,97.14227294921875,101.43903418059156,96.47782512707515,96.52211759308372,1393477,97.532080078125,90.84920908610026,90.49079613936574,90.33167877197266,89.66324310302734,90.03119990030925,-0.7439720764885768,0.0138696245261457,-0.0063839905872823,0.0442316316154034,-0.0068399451852536,Oil Gas & Consumable Fuels,15.0,1.0
328,328,328,2021-05-05,98.86982727050781,101.43902667792845,97.49663926177615,98.02819612835331,1388695,97.9573257446289,91.91527862548828,91.11560982152037,90.90974769592285,90.22137939453124,90.21872151692708,-0.7381845682124012,0.0177837543722303,-0.0085125175737568,0.0259856771104829,-0.0138888480605373,Oil Gas & Consumable Fuels,15.0,1.0
