,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
446,446,446,2021-10-25,71.19579315185547,75.54664868663774,70.33056649896834,75.17583726397181,810916,75.30438537597657,80.62264556884766,80.99042229903371,81.0680320739746,81.52116302490235,82.39182815551757,-0.7059944370844865,-0.0582079279166536,0.0559027989705402,0.0611111323038737,-0.0121527777777777,Capital Goods,1.0,0.0
447,447,447,2021-10-26,77.7962417602539,78.61202389622278,71.36884358005959,71.49244739121717,1015904,75.2796630859375,80.30457204182943,80.76403206273129,80.83071327209473,81.32141967773437,82.07540283203124,-0.6753444031467785,0.0927084075644772,-0.0810295488111527,0.0104861381155516,-0.0826183634937244,Capital Goods,1.0,1.0
448,448,448,2021-10-27,78.31537628173828,80.0705520109837,76.6343673700031,77.62319791671283,591660,75.81363220214844,80.0359400431315,80.60790051912007,80.64159927368163,81.17408386230468,81.78452173868816,-0.6729337350777194,0.006673002573623,-0.0088383456466499,0.0224116362913358,-0.0214646087594315,Capital Goods,1.0,1.0
449,449,449,2021-10-28,76.09049987792969,78.11760531192277,75.3735993127001,78.11760531192277,327636,75.79879913330078,79.47725016276041,80.25140059621711,80.38203048706055,80.90512176513671,81.46644770304361,-0.6832652354544014,-0.0284091899884977,0.026640716478997,0.026640716478997,-0.0094216829483273,Capital Goods,1.0,0.0
450,450,450,2021-10-29,84.8416519165039,87.46204645903977,73.3464984380781,76.09049678145726,2808246,77.64791259765624,79.45912119547526,80.33597122995477,80.48091316223145,80.89325561523438,81.36262029012045,-0.6426281329042726,0.1150097850929288,-0.1031469206146411,0.0308857086506837,-0.1354895056703828,Capital Goods,1.0,1.0
451,451,451,2021-11-01,81.25715637207031,86.47323167465807,80.73801880590499,86.47323167465807,1230154,79.66018524169922,79.1954335530599,80.26701395135177,80.38203048706055,80.78646270751953,81.21100006103515,-0.6592732000208713,-0.0422492427182021,0.0641921959304574,0.0641921959304574,-0.0063888227122819,Capital Goods,1.0,0.0
452,452,452,2021-11-02,80.71328735351562,83.45729342475249,80.3424759261641,81.8257216355702,699362,80.24359436035157,78.94822642008464,80.1811419035259,80.28932762145996,80.71328948974609,81.14178212483723,-0.6617987259154535,-0.0066931830110366,0.013782542113323,0.0339969559066328,-0.004594180704441,Capital Goods,1.0,0.0
453,453,453,2021-11-03,82.6415023803711,86.37433886231592,80.96049362207242,81.08409742912902,1436142,81.10881958007812,78.94328155517579,80.08486055072986,80.30415992736816,80.73504333496093,81.1632064819336,-0.6528448108835085,0.0238896852064777,-0.0188453126623214,0.0451690297783289,-0.0203409752954581,Capital Goods,1.0,1.0
454,454,454,2021-11-04,83.3089599609375,84.05058274990726,82.81454476829099,82.98759310338812,237916,82.5525115966797,79.03721974690755,79.98988021047492,80.24606552124024,80.81612670898437,81.17968673706055,-0.6497453855701578,0.0080765421893508,-0.0038575305429339,0.0089020771513352,-0.0059347181008901,Capital Goods,1.0,1.0
455,455,455,2021-11-08,83.53145599365234,85.58328383259084,82.07293249726547,83.95171197893006,637872,82.29047241210938,79.12951100667318,79.90140573601974,80.16695899963379,80.84282501220703,81.12612508138021,-0.648712196561605,0.0026707335299728,0.0050311104993747,0.0245635349525621,-0.0174607694674651,Capital Goods,1.0,1.0
456,456,456,2021-11-09,83.95170593261719,86.02824834945825,83.08647929691861,83.77865758780645,465786,82.82938232421876,79.26465098063152,79.87668529309724,80.1039207458496,80.87150085449218,81.12694931030273,-0.6467607117980992,0.0050310381157103,-0.0020612844359545,0.0247349639149414,-0.0103062424531675,Capital Goods,1.0,1.0
457,457,457,2021-11-10,83.8281021118164,85.18774396765951,82.83927167120325,83.55617223181228,535012,83.45234527587891,79.65853424072266,79.93523406982422,80.0742561340332,80.92193115234375,81.1697987874349,-0.6473346820730217,-0.0014723205374765,-0.0032438988018766,0.016219404013579,-0.0117959301916936,Capital Goods,1.0,0.0
458,458,458,2021-11-11,85.7563247680664,88.74753858001681,83.97643437040581,84.00114909789897,2375184,84.07530975341797,80.33258717854818,80.13820447419819,80.22628860473633,81.05838989257812,81.29175440470378,-0.6383807316129999,0.023002103204937,-0.0204670113244057,0.0348803871905698,-0.020755208463917,Capital Goods,1.0,1.0
459,459,459,2021-11-12,85.7068862915039,88.0059141779188,85.08886723126571,85.08886723126571,686364,84.55489501953124,80.96873524983724,80.32556232653167,80.41663856506348,81.10783142089844,81.43925476074219,-0.638610305551738,-0.0005764994791487,-0.0072108448571589,0.0268243076594276,-0.0072108448571589,Capital Goods,1.0,0.0
460,460,460,2021-11-15,84.3719482421875,86.37433124883964,83.11119555668154,86.12712365651659,755770,84.72299346923828,81.55379282633463,80.45436979594983,80.52788162231445,81.07816589355468,81.48951975504558,-0.6448092624626705,-0.0155756218324867,0.0208028314018646,0.0237328051368963,-0.0149427945160991,Capital Goods,1.0,0.0
461,461,461,2021-11-16,84.2730712890625,85.65743539006057,83.60561528006198,84.37195282252434,478866,84.78726654052734,82.4256113688151,80.78874969482422,80.64530487060547,81.04058990478515,81.52412846883138,-0.6452684103401469,-0.0011719173870582,0.001173346739941,0.0164271229210291,-0.0079201576350658,Capital Goods,1.0,0.0
462,462,462,2021-11-17,84.56973266601562,87.41262044241893,83.16064614177921,84.49556584968946,995634,84.93559265136719,82.87717742919922,81.25844453510486,80.9777988433838,81.0465234375,81.59087473551432,-0.6438908249954097,0.0035202392937069,-0.0008769900765687,0.0336159011833523,-0.0166618301822143,Capital Goods,1.0,1.0
463,463,463,2021-11-18,90.05773162841797,93.69168660682887,81.40546505522796,84.89109395497721,5955346,85.7958740234375,83.66000111897786,81.98965855648643,81.6984088897705,81.34020568847656,81.84797058105468,-0.6184065943881583,0.0648931809217802,-0.057370284372235,0.0403513936305297,-0.0960746669579645,Capital Goods,1.0,1.0
464,464,464,2021-11-22,95.54574584960938,96.90538776984961,87.61037967900805,90.97240484516495,7960876,87.76364593505859,84.95701751708984,83.03964072779605,82.66746292114257,81.8860400390625,82.21713383992513,-0.5929222929247528,0.0609388458043245,-0.0478654592496765,0.0142302716688227,-0.0830530558952539,Capital Goods,1.0,1.0
465,465,465,2021-11-23,94.87828826904297,98.24031364838233,93.93890226407359,96.28737482067542,3383776,89.86491394042969,85.62612660725911,84.28608783922698,83.6315731048584,82.3952880859375,82.5426239013672,-0.5960217182381036,-0.0069857383458704,0.0148515174265873,0.0354351394895087,-0.0099009586082075,Capital Goods,1.0,0.0
466,466,466,2021-11-24,91.63986206054688,95.54573919630845,91.44209145032234,95.02660171771295,1202368,91.33827209472656,86.31830698649088,85.01469943397923,84.65377655029297,82.78389831542968,82.75687026977539,-0.6110597677835348,-0.0341324265812322,0.036957057562226,0.0426220320277319,-0.0021581286328635,Capital Goods,1.0,0.0
467,467,467,2021-11-25,104.81602478027344,106.20038888054648,91.73874395213612,92.01067382714685,9874910,95.38753051757811,87.92515614827474,86.40947040758635,86.00476570129395,83.85974517822265,83.43669128417969,-0.5498745577336418,0.1437820007959092,-0.1221697825305867,0.0132075615648952,-0.1247641365483123,Capital Goods,1.0,1.0
468,468,468,2021-11-26,102.3192367553711,108.27694215927168,99.67411963552136,102.64061120152881,6460600,97.83983154296877,89.23700510660807,87.78993024324116,87.20495872497558,84.92669342041016,84.09014333089193,-0.5614687147733841,-0.0238206708386086,0.0031408995644297,0.0582266403935802,-0.0258516111312849,Capital Goods,1.0,0.0
469,469,469,2021-11-29,102.69004821777344,106.79369639358478,100.66295017384655,103.97553091425638,3054932,99.26869201660156,90.5290776570638,88.72931952225535,88.53493614196778,85.98770874023438,84.78314870198568,-0.5597468039486165,0.0036240639997041,0.0125180844569947,0.0399614981883034,-0.0197399658400008,Capital Goods,1.0,1.0
470,470,470,2021-11-30,102.3192367553711,108.17806061590707,101.60233613575494,102.3439590272568,3020300,100.7568817138672,91.78159637451172,89.83785006874486,89.40881538391113,87.05663482666016,85.45555369059245,-0.5614687147733841,-0.0036109775858315,0.0002416190021512,0.0572602381167433,-0.0070065086717774,Capital Goods,1.0,0.0
471,471,471,2021-12-01,101.94841003417969,104.81601962715422,100.9595796603386,103.82718925331314,1258268,102.81859130859377,92.98137664794922,90.95548810456928,90.4433780670166,88.28673950195312,86.12301381429036,-0.5631906964543055,-0.0036242131289348,0.0184287250630348,0.0281280462541115,-0.0096993211910765,Capital Goods,1.0,0.0
472,472,472,2021-12-02,99.92131805419922,102.9866908809722,99.52578437302714,102.0967419843794,921682,101.8396499633789,94.05425771077472,91.86495208740234,91.40377960205078,89.17174255371094,86.8563959757487,-0.5726037593637269,-0.0198835075436768,0.0217713694389038,0.0306778662097939,-0.0039584513983046,Capital Goods,1.0,0.0
473,473,473,2021-12-03,100.14380645751953,103.23390164848115,99.5999466862392,100.34156953207,1163698,101.4045639038086,95.01342315673828,92.75099663985402,92.2788948059082,90.04487976074219,87.67300516764323,-0.5715706057832509,0.0022266359937288,0.0019747908687128,0.0308565781576559,-0.0054307878891245,Capital Goods,1.0,1.0
474,474,474,2021-12-06,95.66934967041016,101.10791735193219,95.10077515774039,100.58877983713313,991730,100.00042419433592,95.67758738199868,93.38983314915708,92.89691429138183,90.8280337524414,88.32316131591797,-0.5923483226498303,-0.0446803146933247,0.0514211728591327,0.0568475452196384,-0.0059431209120639,Capital Goods,1.0,0.0
475,475,475,2021-12-07,96.38624572753906,99.00664790502185,95.57046363138593,95.91655277690006,819538,98.81382598876954,96.4785405476888,94.0442826120477,93.53965377807616,91.28981750488282,89.01616668701172,-0.5890193233977413,0.0074934768512452,-0.0048730287925801,0.0271864741458034,-0.0084636774676248,Capital Goods,1.0,1.0
476,476,476,2021-12-08,98.24031066894531,99.22914118910415,96.9548355192457,96.9548355192457,690086,98.07220611572264,97.409689839681,94.80281990452816,94.25408401489258,91.9691436767578,89.91765060424805,-0.5804097338458267,0.0192357833569661,-0.0130850069685901,0.0100654254188083,-0.0130850069685901,Capital Goods,1.0,1.0
477,477,477,2021-12-09,101.65178680419922,103.23391422589312,98.63585051270569,98.75945433540332,1157330,98.41829986572266,98.54849344889324,95.6394231695878,95.14526824951172,92.80668365478516,90.71283543904624,-0.5645681046586578,0.0347258280437452,-0.0284533362346801,0.0155641870294063,-0.0296692895059759,Capital Goods,1.0,1.0
478,478,478,2021-12-10,101.50345611572266,103.23390955519712,99.92132876561026,101.60233766057125,570988,98.69022979736329,99.31154174804688,96.47082158138878,95.93262481689452,93.56116180419922,91.48577143351235,-0.5652568973310265,-0.0014592039465304,0.0009741692414479,0.01704822186056,-0.0155869308362135,Capital Goods,1.0,0.0
479,479,479,2021-12-13,99.25386047363281,102.76421173221453,98.63584141713447,102.29451121393345,677014,99.4071319580078,99.55874938964844,97.2540801198859,96.60997352600096,94.19895782470704,92.25788345336916,-0.5757031846770776,-0.0221627492124515,0.0306350879027863,0.0353674027572383,-0.0062266500622665,Capital Goods,1.0,0.0
480,480,480,2021-12-14,97.79534149169922,100.58878473744136,97.39980776857495,99.1302612060877,581076,99.68895111083984,99.7532196044922,97.96577855160362,97.28114318847656,94.76951324462893,92.68967310587566,-0.5824760055787016,-0.0146948337825212,0.0136501360292482,0.028564174971251,-0.0040445047493171,Capital Goods,1.0,0.0
481,481,481,2021-12-15,96.0401611328125,98.56168189451118,95.66934969986728,98.28975200151577,691884,99.24892120361328,100.04657287597657,98.56948531301398,97.86949768066408,95.25305145263673,93.18243993123372,-0.5906264118250628,-0.0179474843291558,0.0234234391338883,0.0262548576757561,-0.0038610038610038,Capital Goods,1.0,0.0
482,482,482,2021-12-16,92.97479248046875,97.30092606729028,91.54098367947236,96.5593031666923,846180,97.5135223388672,99.25715738932293,98.72301483154295,98.28975067138671,95.61891906738282,93.59115676879884,-0.6048608463006794,-0.0319175709014554,0.0385535755508843,0.0465301773889983,-0.0154214789056678,Capital Goods,1.0,0.0
483,483,483,2021-12-17,88.77224731445312,93.34558774164313,87.56093162905982,93.29614320584055,1208720,94.96728057861328,98.35402475992838,98.36651490864,98.22547645568848,95.73955596923828,93.79551493326822,-0.6243759065041985,-0.045200909342158,0.0509607003116938,0.0515176822209999,-0.0136452069429144,Capital Goods,1.0,0.0
484,484,484,2021-12-20,85.21247100830078,86.52266839779621,80.88633758841097,84.9405411130721,2003750,92.15900268554688,97.18885294596356,97.85778768439042,97.70881271362305,95.71977935791016,93.85896530151368,-0.6409061866514281,-0.0401001035103092,-0.0031911983306081,0.0153756530469324,-0.0507687826523466,Capital Goods,1.0,0.0
485,485,485,2021-12-21,84.2730712890625,88.37671905323711,83.13591479380774,85.18774244798375,1219880,89.45454864501953,95.98577524820963,97.47006185431228,97.17855186462404,95.71582427978517,93.88368581136068,-0.6452684103401469,-0.0110242046512977,0.0108536587658454,0.0486946506328078,-0.0134937113108674,Capital Goods,1.0,0.0
486,486,486,2021-12-22,85.7563247680664,86.89348136734236,85.13830569717493,85.73160249639513,675138,87.39778137207031,94.90630289713542,96.46691974840668,96.884375,95.7751544189453,93.94383977254232,-0.6383807316129999,0.0176005627457938,-0.0002882851117762,0.0132603233913237,-0.0072066879330818,Capital Goods,1.0,1.0
487,487,487,2021-12-23,86.42378997802734,89.21723321236367,85.87993016792979,86.20130461723407,830456,86.08758087158203,94.00646769205729,95.6303172864412,95.96476325988768,95.8493167114258,94.030362701416,-0.6352812708715722,0.0077832767643219,-0.0025743532058688,0.0323226189807983,-0.0062929409857613,Capital Goods,1.0,1.0
488,488,488,2021-12-24,84.0753173828125,86.96764215864465,83.82810975013395,85.90465235579816,843824,85.1481948852539,92.93523508707682,94.65059461091694,95.05256729125976,95.61002014160157,93.97432912190756,-0.6461867060950998,-0.0271739135232547,0.0217582880437585,0.0344015921184428,-0.0029403116202697,Capital Goods,1.0,0.0
489,489,489,2021-12-27,82.7651138305664,83.5561812864527,81.57852019091536,81.89988710126882,570938,84.65872344970703,92.0749526977539,93.62143024645354,94.05632057189942,95.09879486083985,93.8762700398763,-0.6522708051805092,-0.015583688447829,-0.0104540027706462,0.0095579818509732,-0.0143368816247894,Capital Goods,1.0,0.0
490,490,490,2021-12-28,95.15019989013672,96.55928617092556,83.08647251479674,83.08647251479674,9228442,86.83414916992187,91.99254964192708,93.26362971255654,93.6978687286377,95.1096713256836,94.23554509480796,-0.5947590615750433,0.149641382538597,-0.1267861485237984,0.0148090732590768,-0.1267861485237984,Capital Goods,1.0,1.0
491,491,491,2021-12-29,92.50508880615234,95.2243724610783,91.76346599117254,95.2243724610783,1380122,88.18390197753907,91.61020151774088,92.87330185739616,93.22570266723632,95.1442803955078,94.50994567871092,-0.6070419758590773,-0.0277993224085551,0.0293960439368294,0.0293960439368294,-0.0080171028918625,Capital Goods,1.0,0.0
492,492,492,2021-12-30,93.19727325439453,93.93889611848785,90.107177987339,92.30732430864695,1424586,89.5385986328125,91.04656728108723,92.5076948467054,92.88950042724608,94.67953033447266,94.79753036499024,-0.6038277281482805,0.0074826634639817,-0.0095490878077337,0.0079575596816974,-0.0331564986737401,Capital Goods,1.0,1.0
493,493,493,2021-12-31,91.12071990966797,94.13664800521863,90.72518625367758,93.71639962537265,778938,90.9476791381836,90.35438486735026,92.26829328035052,92.43834609985352,94.23158966064452,94.83296330769856,-0.6134704712806709,-0.0222812671681748,0.0284861633915742,0.0330981592171406,-0.0043407652659296,Capital Goods,1.0,0.0
494,494,494,2022-01-03,94.72996520996094,96.85594475617825,91.96123678374681,92.18372213809768,1655636,93.3406494140625,90.05279184977213,92.18112062153064,92.39137687683106,93.91318634033205,94.80577061971027,-0.5967104754823952,0.0396094906171831,-0.0268789613320318,0.0224425243005763,-0.0292275883357232,Capital Goods,1.0,1.0
495,495,495,2022-01-04,93.34559631347656,95.47158329720594,92.18371751301468,94.7299604571267,888908,92.97972869873048,89.75614217122396,91.92350407650596,92.23934440612793,93.55424072265625,94.75468088785809,-0.6031389709039888,-0.0146138436070998,0.0148305243988275,0.0227754395246435,-0.0124470660250539,Capital Goods,1.0,0.0
496,496,496,2022-01-05,97.62229919433594,100.24270178560678,92.82647230701689,93.32088760558955,2782180,94.00317077636718,89.86161804199219,91.71142578125,92.20844383239746,93.3811962890625,94.95409545898436,-0.5832795497923623,0.0458157968855563,-0.0440617730195393,0.0268422544121238,-0.0491263464075153,Capital Goods,1.0,1.0
