,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
86,86,86,2020-05-18,1238.831787109375,1259.387745859883,1195.7451072795286,1204.7214989107467,1741222,1210.7536865234374,1245.7796061197917,1261.057906301398,1259.241961669922,1254.9768310546874,1237.4510091145833,-0.8689400110994334,0.020934955587336,-0.0275342371366006,0.0165930184908089,-0.0347800890146535,Fast Moving Consumer Goods,8.0,1.0
87,87,87,2020-05-19,1211.4090576171875,1251.7578968739037,1206.0232222774648,1251.3988192695688,1145755,1212.692626953125,1233.6405436197915,1258.4949115953948,1258.5754638671874,1254.5100634765624,1240.348897298177,-0.911878952312259,-0.022135958874751,0.033010948201956,0.0333073613764136,-0.0044459262590593,Fast Moving Consumer Goods,8.0,0.0
88,88,88,2020-05-20,1212.7105712890625,1249.51377885594,1208.3121172501965,1218.9940457517002,1405133,1217.5578369140626,1224.3739013671875,1251.0799432051808,1256.2056945800782,1254.2802685546876,1243.5953572591145,-0.9098410217313424,0.0010743800070597,0.005181347150259,0.0303478904515173,-0.003626961076286,Fast Moving Consumer Goods,8.0,1.0
89,89,89,2020-05-21,1198.43798828125,1235.959347987403,1156.248948899013,1222.6742449476415,3173326,1214.963623046875,1216.0857014973958,1244.264956825658,1248.4478454589844,1252.3718798828124,1246.1446451822917,-0.9321892567202128,-0.0117691585657089,0.0202232046241708,0.0313085533611667,-0.0352033561976309,Fast Moving Consumer Goods,8.0,0.0
90,90,90,2020-05-22,1178.91455078125,1207.414598508898,1174.246870259049,1186.6791526283712,1360020,1208.060791015625,1207.3636393229167,1236.2192768297698,1240.9974365234375,1248.941103515625,1245.980086263021,-0.9627593622716536,-0.0162907365177898,0.006586229546472,0.0241748205658853,-0.0039593035128014,Fast Moving Consumer Goods,8.0,0.0
91,91,91,2020-05-26,1147.4072265625,1186.7686807943746,1144.4898993680324,1186.1403772286792,2248218,1189.77587890625,1201.116056315104,1223.267289011102,1231.7786743164063,1245.3487451171875,1244.1100056966145,-1.012094026160154,-0.0267257064541874,0.0337571088707704,0.0343046943758555,-0.0025425386270292,Fast Moving Consumer Goods,8.0,0.0
92,92,92,2020-05-27,1147.6766357421875,1151.0875989355877,1128.3773930640668,1145.387611966604,1423632,1177.02939453125,1197.2292724609374,1212.5286800986842,1219.4877563476562,1242.26625,1241.5966186523438,-1.0116721810286513,0.0002347982245977,-0.0019944849483698,0.0029720594522641,-0.0168159236470297,Fast Moving Consumer Goods,8.0,1.0
93,93,93,2020-05-28,1165.449951171875,1175.189315561003,1149.651521570488,1156.1594064280996,2090931,1167.5772705078125,1194.6650227864584,1204.2491519325658,1210.1747436523438,1238.480009765625,1239.8297688802083,-0.9838424441452468,0.015486344215933,-0.0079716376790214,0.0083567418569412,-0.0135556482588561,Fast Moving Consumer Goods,8.0,1.0
94,94,94,2020-05-29,1249.06494140625,1281.9634398592063,1162.4427589803045,1165.4498283722999,2541704,1177.7026611328124,1200.0867513020833,1201.0554391961348,1206.48994140625,1234.29880859375,1239.9270100911458,-0.8529167771284871,0.0717448142241535,-0.0669421663054706,0.0263385011958767,-0.0693496227093065,Fast Moving Consumer Goods,8.0,1.0
95,95,95,2020-06-01,1254.604248046875,1273.1291161291058,1231.3574047582508,1256.783663853554,1874704,1192.8406005859374,1202.371004231771,1201.7650853207238,1203.732879638672,1231.3660693359377,1239.5910196940104,-0.8442432436543895,0.0044347627228962,0.0017371340883562,0.0147655072195631,-0.0185292241157433,Fast Moving Consumer Goods,8.0,1.0
96,96,96,2020-06-02,1241.0284423828125,1265.3649372908496,1236.3972532381592,1254.6042037592379,937315,1211.56484375,1204.0314697265626,1203.6098247327302,1203.728253173828,1227.735908203125,1239.7180948893229,-0.8655004537177421,-0.0108207872603626,0.0109391218708569,0.0196099413010311,-0.0037317348954236,Fast Moving Consumer Goods,8.0,0.0
97,97,97,2020-06-03,1237.8046875,1257.6916755138018,1228.1790549692541,1251.6983655116155,1507076,1229.5904541015625,1206.4374918619792,1205.393561112253,1205.3195678710938,1221.5082958984376,1240.1536173502604,-0.8705482598246098,-0.0025976478642365,0.0112244509589607,0.0160663376174214,-0.0077763742761282,Fast Moving Consumer Goods,8.0,0.0
98,98,98,2020-06-04,1223.50244140625,1252.2432161439588,1217.3728970197585,1244.0704902953037,769580,1241.2009521484374,1208.7786865234375,1208.3284783614308,1206.299005126953,1216.3799853515625,1238.9335001627603,-0.8929429417400572,-0.0115545257165218,0.0168107951345102,0.0234905740806492,-0.0050098342096043,Fast Moving Consumer Goods,8.0,0.0
99,99,99,2020-06-05,1235.0352783203125,1246.4316253147408,1221.686424678024,1230.358640250222,577515,1238.39501953125,1210.3537679036458,1209.1018901624177,1209.663818359375,1212.87095703125,1234.9815104166669,-0.8748846442824275,0.0094260841039328,-0.0037866433066194,0.0092275477425451,-0.0108084796253297,Fast Moving Consumer Goods,8.0,1.0
100,100,100,2020-06-08,1230.358642578125,1246.1592699551675,1218.008766425273,1244.0706398695202,1028211,1233.5458984375,1211.4824300130208,1209.8512155633225,1210.164727783203,1209.6954833984375,1231.729374186198,-0.8822073940934847,-0.0037866414217315,0.0111447157087973,0.012842293970426,-0.0100376229543718,Fast Moving Consumer Goods,8.0,0.0
101,101,101,2020-06-09,1248.7017822265625,1267.6806915406275,1230.721850389315,1230.721850389315,1721555,1235.08056640625,1212.1404296875,1212.3242380242598,1211.7937438964843,1209.9987158203126,1228.9600179036458,-0.8534854174847267,0.0149087745748677,-0.0143988997959043,0.0151989126500835,-0.0143988997959043,Fast Moving Consumer Goods,8.0,1.0
102,102,102,2020-06-10,1231.5843505859375,1259.5078298711119,1226.816927293347,1250.5178094922892,575532,1233.8364990234377,1213.48544921875,1214.5979132401317,1213.2872436523437,1211.0229541015624,1223.5629964192708,-0.8802881612138203,-0.013708182277199,0.0153732538882489,0.0226728110599079,-0.0038709677419354,Fast Moving Consumer Goods,8.0,0.0
103,103,103,2020-06-11,1216.1015625,1244.070490868152,1212.514688271314,1232.2654424146588,418536,1232.3563232421875,1213.711515299479,1214.8448871813323,1214.673095703125,1211.51046875,1219.0427083333334,-0.9045313543511811,-0.0125714394459229,0.013291554269061,0.0229988425560896,-0.0029494857496212,Fast Moving Consumer Goods,8.0,0.0
104,104,104,2020-06-12,1229.949951171875,1235.897924538743,1185.953482327405,1185.953482327405,637256,1231.3392578125,1215.8123128255208,1215.7144261410365,1215.600140380859,1213.99890625,1215.9490071614584,-0.8828473295263217,0.0113875264195912,-0.0357709423887946,0.0048359474799772,-0.0357709423887946,Fast Moving Consumer Goods,8.0,1.0
105,105,105,2020-06-15,1208.60986328125,1242.254294771177,1203.842440000878,1239.5300528966786,995561,1226.989501953125,1217.7920003255208,1214.1237985711348,1215.359197998047,1213.5296826171875,1212.5778198242188,-0.9162619748362693,-0.0173503709401285,0.0255832676489033,0.0278372968085713,-0.0039445510294189,Fast Moving Consumer Goods,8.0,0.0
106,106,106,2020-06-16,1207.520263671875,1231.0395750533955,1197.5768247350397,1230.4493004515064,512329,1218.7531982421874,1221.7995361328126,1213.919125205592,1213.7936218261718,1213.185634765625,1211.4577962239584,-0.9179680870446034,-0.0009015312901856,0.0189885316788869,0.0194773637255594,-0.0082345938498777,Fast Moving Consumer Goods,8.0,0.0
107,107,107,2020-06-17,1218.2357177734375,1224.0927939983137,1204.8415273346577,1207.7473412594638,519004,1216.0834716796876,1226.5034749348958,1214.2099223889802,1214.1349548339845,1213.8464892578124,1211.8663736979167,-0.9011896604526478,0.0088739331537,-0.0086094803829452,0.0048078349201425,-0.0109947444844749,Fast Moving Consumer Goods,8.0,1.0
108,108,108,2020-06-18,1228.1336669921875,1237.3507080316,1212.378489419724,1217.1459129729005,647602,1218.489892578125,1230.6823893229166,1215.7728528474506,1214.9061096191406,1215.436455078125,1212.6737060546875,-0.8856912958659819,0.0081248227041318,-0.0089467085827855,0.0075049168401888,-0.0128285527837123,Fast Moving Consumer Goods,8.0,1.0
109,109,109,2020-06-19,1231.992919921875,1245.886597602358,1224.0926629504218,1229.5411466134058,995230,1218.898486328125,1229.5442545572917,1218.5664512232731,1216.5838562011718,1216.2598095703124,1214.8155029296877,-0.8796484169205988,0.003142372066991,-0.00199008717406,0.0112774005887663,-0.006412583095002,Fast Moving Consumer Goods,8.0,1.0
110,110,110,2020-06-22,1250.6087646484375,1256.102697526206,1232.08400602689,1238.6221430874714,602456,1227.2982666015623,1229.2778889973958,1223.998111122533,1220.1685668945313,1217.74701171875,1215.8244466145834,-0.8504994344107183,0.0151103504131687,-0.0095846294219245,0.004393006856395,-0.0148125929908664,Fast Moving Consumer Goods,8.0,1.0
111,111,111,2020-06-23,1278.5777587890625,1294.0151322971692,1258.8724498862443,1262.2323044863615,1308215,1241.509765625,1231.7811767578123,1230.8876439144738,1226.727093505859,1219.3368505859376,1217.9063232421877,-0.806705143418339,0.0223643036345482,-0.0127840909090908,0.0120738636363637,-0.0154118971391157,Fast Moving Consumer Goods,8.0,1.0
112,112,112,2020-06-24,1260.73388671875,1284.9342608690147,1254.195749660569,1284.9342608690147,792906,1250.0093994140625,1233.3097900390626,1235.902587890625,1232.3799560546877,1221.30984375,1219.873640950521,-0.8346453589995273,-0.0139560319641508,0.0191954657562587,0.0191954657562587,-0.0051859770940222,Fast Moving Consumer Goods,8.0,0.0
113,113,113,2020-06-25,1269.1336669921875,1290.3827792640127,1261.0971743159027,1265.4105579904306,750246,1258.2093994140623,1236.3518717447917,1236.9588366056744,1237.564141845703,1223.566767578125,1222.5652791341147,-0.8214928509144171,0.0066626116438411,-0.0029335830406111,0.0167430057404316,-0.0063322665573367,Fast Moving Consumer Goods,8.0,1.0
114,114,114,2020-06-26,1263.3673095703125,1290.3827111586083,1256.1481121412185,1290.3827111586083,504571,1264.48427734375,1238.240673828125,1237.4200503700658,1238.2792602539062,1226.1639404296875,1224.2972208658855,-0.8305219040734242,-0.0045435382984844,0.0213836477987421,0.0213836477987421,-0.0057142506176999,Fast Moving Consumer Goods,8.0,0.0
115,115,115,2020-06-29,1261.414794921875,1278.5775411887353,1240.8921946267092,1257.6916864676125,924702,1266.6454833984376,1240.311083984375,1238.4930162931744,1238.6197875976563,1229.4639501953125,1225.8967569986978,-0.83357918222403,-0.0015454845424974,-0.0029515338406135,0.0136059497129357,-0.0162695097423817,Fast Moving Consumer Goods,8.0,0.0
116,116,116,2020-06-30,1277.3970947265625,1288.5665318371223,1264.0483525844074,1269.4968368627885,639599,1266.4093505859375,1242.2241048177084,1240.5768271998356,1240.4382202148438,1234.663544921875,1227.182267252604,-0.8085538457798682,0.0126701382202175,-0.0061846530702068,0.0087439036433307,-0.0104499549883605,Fast Moving Consumer Goods,8.0,1.0
117,117,117,2020-07-01,1248.429443359375,1269.4968721481337,1236.3519252000601,1269.4968721481337,1061320,1263.9484619140626,1243.3471110026042,1241.8887746710527,1240.9694580078126,1238.6936572265624,1228.416280110677,-0.8539118499670025,-0.0226770919448413,0.0168751457287554,0.0168751457287554,-0.0096741695924886,Fast Moving Consumer Goods,8.0,0.0
118,118,118,2020-07-02,1249.4735107421875,1261.460241685361,1240.3473668311453,1250.3815913810786,569436,1260.0164306640625,1245.5719075520833,1242.648681640625,1242.2680114746097,1242.054599609375,1229.6417114257813,-0.8522770328352656,0.0008363046773416,0.0007267706206526,0.0095934254228835,-0.0073039915072878,Fast Moving Consumer Goods,8.0,1.0
119,119,119,2020-07-03,1255.557861328125,1267.6807170757793,1250.427182960851,1253.151425189524,504427,1258.454541015625,1247.2791015625,1243.9749563116775,1243.294140625,1242.31431640625,1231.5457071940104,-0.8427500609777697,0.0048695314735591,-0.0019166270330668,0.0096553541027817,-0.0040863734960384,Fast Moving Consumer Goods,8.0,1.0
120,120,120,2020-07-06,1255.6485595703125,1266.7270995202623,1248.610934304234,1266.1822732825042,395719,1257.3012939453124,1250.4150146484376,1244.340576171875,1244.558636474609,1242.3560888671875,1234.1035074869792,-0.8426080442434215,7.22374053646239e-05,0.0083890620762518,0.0088229623372808,-0.0056047730970891,Fast Moving Consumer Goods,8.0,1.0
121,121,121,2020-07-07,1263.86669921875,1272.6750372271463,1251.335141847312,1255.875545119617,623705,1254.59521484375,1254.1714436848958,1246.0396471525494,1245.3168823242188,1243.269619140625,1237.985489908854,-0.829739951906239,0.0065449361493711,-0.0063227823820918,0.0069693568268245,-0.0099152524385557,Fast Moving Consumer Goods,8.0,1.0
122,122,122,2020-07-08,1262.68603515625,1274.9451228762136,1244.9784640051917,1262.2319948703255,763562,1257.446533203125,1257.1347981770834,1248.4914615028783,1246.8719665527344,1244.264873046875,1241.8191365559896,-0.8315886542677682,-0.0009341681865894,-0.0003595828838547,0.0097087378640776,-0.0140237324703342,Fast Moving Consumer Goods,8.0,0.0
123,123,123,2020-07-09,1254.28662109375,1271.3131363122172,1245.8868735859728,1266.3186918481335,606788,1258.4091552734376,1258.878328450521,1249.7723388671875,1248.781219482422,1245.496240234375,1244.780358886719,-0.8447405889340317,-0.0066520210318637,0.0095927601809955,0.0135746606334841,-0.0066968325791855,Fast Moving Consumer Goods,8.0,0.0
124,124,124,2020-07-10,1264.22998046875,1266.772650918,1248.6110358510753,1254.2865405594891,418529,1260.1435791015624,1261.0274658203125,1252.699713456003,1250.4952209472656,1246.6640283203126,1245.2858601888022,-0.8291711204103838,0.007927501743046,-0.0078652144490151,0.0020112404297729,-0.0123545121211914,Fast Moving Consumer Goods,8.0,1.0
125,125,125,2020-07-13,1300.5078125,1304.775747502056,1266.7725919145585,1267.6806726256082,1612853,1269.1154296875,1264.3540690104169,1257.5937949732731,1255.0901184082031,1249.4699951171874,1246.8159790039062,-0.7723667203464737,0.0286955954151624,-0.0252417859845742,0.0032817449930204,-0.0259400368542126,Fast Moving Consumer Goods,8.0,1.0
126,126,126,2020-07-14,1298.5552978515625,1313.4023939472709,1288.566410945012,1305.365902560574,1457755,1276.0531494140623,1265.6859049479167,1261.8211412931744,1259.6418701171874,1251.4641357421874,1248.7335408528645,-0.7754239984970795,-0.0015013478809359,0.0052447552447552,0.0114335493607955,-0.0076923076923077,Fast Moving Consumer Goods,8.0,0.0
127,127,127,2020-07-15,1283.708251953125,1316.2174731922146,1280.8477756935488,1304.0038326096674,992628,1280.2575927734374,1267.217529296875,1264.7461194490131,1262.915496826172,1253.549091796875,1250.2636596679688,-0.798671736516694,-0.0114335107045511,0.0158101193364328,0.0253244623064685,-0.0022282915570762,Fast Moving Consumer Goods,8.0,0.0
128,128,128,2020-07-16,1268.679443359375,1294.3781698798239,1256.6020373249605,1294.0149154529172,1298797,1283.1361572265623,1267.1872477213542,1266.6769891036183,1264.942785644531,1255.65220703125,1251.7695597330728,-0.8222040814238516,-0.0117073397096919,0.0199699555519363,0.0202562803826948,-0.0095196671607087,Fast Moving Consumer Goods,8.0,0.0
129,129,129,2020-07-17,1294.9229736328125,1301.2340896483015,1273.9008849554423,1275.853280472722,638924,1289.274755859375,1269.2909586588542,1269.0093158922698,1268.089288330078,1258.2511279296875,1253.7658162434896,-0.7811115488971687,0.0206857062363574,-0.014726507713885,0.0048737385497019,-0.0162342387195388,Fast Moving Consumer Goods,8.0,1.0
130,130,130,2020-07-20,1306.8189697265625,1314.900910476086,1279.0771696514068,1297.647376429784,782597,1290.5369873046875,1272.3179036458334,1270.495695415296,1270.8997985839844,1262.1794921875,1256.3144938151042,-0.7624846110832995,0.0091866437896121,-0.0070182584652085,0.006184437888298,-0.0212284950844877,Fast Moving Consumer Goods,8.0,1.0
131,131,131,2020-07-21,1283.708251953125,1322.074659980812,1278.8045942009499,1306.8188604961988,1180919,1287.567578125,1272.7386474609375,1271.7048725328948,1271.1563232421877,1265.22701171875,1257.481376139323,-0.798671736516694,-0.0176847125032728,0.0180030069199226,0.0298871709902257,-0.0038199160476801,Fast Moving Consumer Goods,8.0,0.0
132,132,132,2020-07-22,1264.1844482421875,1296.7845644364706,1257.6916496857862,1292.6527533052106,632846,1283.6628173828126,1273.7889811197915,1271.4443873355262,1271.3288513183593,1267.0649609375,1258.568046061198,-0.8292424154869812,-0.0152089103433218,0.022519107162414,0.0257874681496144,-0.0051359582578549,Fast Moving Consumer Goods,8.0,0.0
133,133,133,2020-07-23,1261.2332763671875,1274.4912321015474,1256.011812466522,1268.5887076920994,740823,1282.173583984375,1274.5729654947916,1271.3320697985198,1270.9338317871093,1268.3889453125,1260.0724365234375,-0.8338634068323421,-0.002334447223349,0.0058319356638751,0.0105118981419105,-0.0041399668074927,Fast Moving Consumer Goods,8.0,0.0
134,134,134,2020-07-24,1256.965087890625,1266.0913420115376,1237.305232116684,1258.599677265907,946383,1274.5820068359376,1274.6667805989584,1271.097874691612,1270.613720703125,1269.38783203125,1260.9729410807292,-0.8405466034897933,-0.0033841388080533,0.0013004254382475,0.0072605470182371,-0.0156407333531698,Fast Moving Consumer Goods,8.0,0.0
135,135,135,2020-07-27,1258.645263671875,1278.5775901442614,1248.6109278752554,1254.9674925989839,587367,1264.947265625,1274.866560872396,1270.1109362150494,1270.475244140625,1269.7092919921874,1262.6407877604167,-0.8379157578214633,0.0013366924805123,-0.0029220076371334,0.0158363337531954,-0.0079723303191451,Fast Moving Consumer Goods,8.0,1.0
136,136,136,2020-07-28,1263.730712890625,1273.1293273383374,1254.9677106858646,1268.5889231752192,552787,1260.9517578125,1274.8574951171877,1270.9162661903783,1269.791925048828,1269.11541015625,1264.5144694010417,-0.8299528814379535,0.0040404150124985,0.0038443398067629,0.0074371971432223,-0.0069342322026154,Fast Moving Consumer Goods,8.0,1.0
