,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
371,371,371,2021-07-06,1522.973388671875,1571.1040361278554,1466.363767052665,1473.5459082247644,89481,1476.9972900390626,1451.916153971354,1434.3771844161183,1430.145965576172,1409.59642578125,1393.924951171875,-0.8051299205501838,0.0387115385816184,-0.0324545923223349,0.0316030784345833,-0.0371704601277222,Capital Goods,1.0,1.0
372,372,372,2021-07-07,1581.3284912109375,1662.876262323692,1515.1426487348654,1554.0959758200756,498853,1500.1199462890625,1466.0510986328125,1445.979986893503,1441.7247497558594,1420.61708984375,1403.8553263346355,-0.7478162677974213,0.038316560862532,-0.0172212892781107,0.0515691531304209,-0.0418545816659439,Capital Goods,1.0,1.0
373,373,373,2021-07-08,1572.699951171875,1602.3763588034144,1547.7119902439742,1591.0544595732865,58815,1519.6216064453124,1481.3398518880208,1456.866146689967,1452.315985107422,1430.737998046875,1412.392492675781,-0.7562908163123707,-0.0054565133601399,0.0116706994158262,0.0188697199420819,-0.0158885748735996,Capital Goods,1.0,0.0
374,374,374,2021-07-09,1539.7318115234375,1580.5804659273144,1534.1954916984598,1556.1410709035092,38498,1536.5895263671875,1491.980135091146,1465.3477590460527,1461.0094299316406,1439.6778271484377,1419.4599650065104,-0.7886705813286398,-0.0209627650995167,0.0106572191710685,0.0265297203695886,-0.0035956390480105,Capital Goods,1.0,0.0
375,375,375,2021-07-12,1505.5164794921875,1563.8218395814845,1488.857839971914,1559.7819313657328,41639,1544.4500244140625,1497.8522379557292,1472.5273180509869,1467.3561950683593,1446.3911767578124,1424.8565795898437,-0.8222752803786818,-0.0222216179305906,0.0360444090866738,0.0387278126035282,-0.011065066206311,Capital Goods,1.0,0.0
376,376,376,2021-07-13,1494.2943115234375,1527.2126775316306,1485.6158819195225,1507.2621526781802,28823,1538.714208984375,1503.7841878255208,1479.105738589638,1473.6156677246097,1451.8596142578126,1431.116056315104,-0.8332971689558387,-0.007454031969504,0.0086782376502001,0.022029372496662,-0.0058077110626669,Capital Goods,1.0,0.0
377,377,377,2021-07-14,1513.7960205078125,1544.9187910289525,1499.3816930284904,1515.2423848735941,68877,1525.20771484375,1502.2047688802083,1488.0756000719573,1480.8402526855468,1458.4213427734376,1438.0488606770834,-0.8141435023837046,0.0130507817864159,0.0009554552569748,0.0205594215465698,-0.0095219747469588,Capital Goods,1.0,1.0
378,378,378,2021-07-15,1501.5762939453125,1532.7489888657183,1481.525919157836,1520.2299858783476,35337,1510.9829833984377,1503.780867513021,1494.4676385176808,1488.750634765625,1464.049384765625,1444.1121622721355,-0.826145146361076,-0.0080722411718329,0.0124227400287624,0.0207599807256553,-0.0133528844776813,Capital Goods,1.0,0.0
379,379,379,2021-07-16,1522.7239990234375,1556.0414040304875,1505.1176342945528,1508.259866703857,58213,1507.5814208984375,1504.9745768229166,1500.0091681229442,1495.880456542969,1470.323828125,1450.9950927734376,-0.8053748594002375,0.014083670049532,-0.009498853586636,0.0218801339102931,-0.0115624136351539,Capital Goods,1.0,1.0
380,380,380,2021-07-19,1500.0802001953125,1526.2652673429116,1494.2944985563104,1521.227710479555,25885,1506.4941650390624,1506.896484375,1504.9968068976152,1500.0127197265624,1475.1837890625,1456.408341471354,-0.8276145396778932,-0.0148705864244912,0.0140975864367045,0.0174557781271893,-0.0038569282084043,Capital Goods,1.0,0.0
381,381,381,2021-07-20,1498.68359375,1518.1851605862853,1477.3365057747365,1501.5265194580838,27313,1507.372021484375,1507.6945068359375,1502.9545063219573,1504.6811462402345,1480.3669384765626,1461.1116821289063,-0.8289862212165441,-0.000931021184821,0.0018969485753628,0.0130124643504561,-0.0142438924829015,Capital Goods,1.0,0.0
382,382,382,2021-07-22,1514.3447265625,1525.2177881238554,1478.1345931428737,1513.2474719319089,40415,1507.4817626953125,1510.936474609375,1504.8708174856083,1503.5240173339844,1486.1685546875,1466.5980794270831,-0.8136045889568856,0.0104499261070262,-0.0007245738776281,0.0071800438636167,-0.0239114204213077,Capital Goods,1.0,1.0
383,383,383,2021-07-23,1546.5147705078125,1560.1310279377915,1492.4488974029816,1526.2151360261005,45165,1516.4694580078126,1515.6913492838542,1507.065365439967,1506.9530151367187,1494.2943994140626,1472.786063639323,-0.7820086762174892,0.0212435407744557,-0.0131260527664061,0.0088044793943402,-0.0349598168319322,Capital Goods,1.0,1.0
384,384,384,2021-07-26,1592.9996337890625,1610.0075065275648,1538.2355353497394,1556.141084376085,67505,1530.5245849609375,1524.8985107421877,1513.473157380757,1511.362078857422,1502.8092822265626,1480.3572875976563,-0.7363534173551164,0.0300578204409818,-0.0231378266706231,0.0106766331753938,-0.0343779730250551,Capital Goods,1.0,1.0
385,385,385,2021-07-27,1554.7445068359375,1619.98275288844,1547.1633311145138,1614.995121260089,56274,1541.4574462890623,1530.8005452473958,1517.0537494860198,1515.5367248535156,1508.3016650390623,1486.2293986002603,-0.7739258140574713,-0.0240145233819875,0.0387527430772325,0.0419607503134189,-0.0048761553349059,Capital Goods,1.0,0.0
386,386,386,2021-07-28,1594.9449462890625,1620.8307070283543,1537.387601356342,1561.1787028289161,101420,1560.709716796875,1535.5986490885416,1523.855314555921,1520.948309326172,1515.8868603515623,1493.757401529948,-0.7344428223896465,0.025856620992305,-0.0211707893358387,0.0162298772754005,-0.0360873552824744,Capital Goods,1.0,1.0
387,387,387,2021-07-29,1575.1751708984375,1661.4423966389188,1550.2635683317162,1614.5146366376994,155229,1572.8758056640625,1535.188427734375,1529.1176051089635,1526.4213073730468,1517.394375,1500.6197631835937,-0.753859771249944,-0.0123952713456493,0.0249746608923651,0.0547667506029039,-0.0158151315656609,Capital Goods,1.0,0.0
388,388,388,2021-07-30,1563.892578125,1601.2849671073398,1559.6491105582306,1592.5484162345795,21864,1576.3513671875,1534.60126953125,1534.8544664884869,1530.8563537597656,1520.832685546875,1507.9705607096355,-0.7649410062445148,-0.0071627543284612,0.0183234056548409,0.0239098193222264,-0.0027134009241587,Capital Goods,1.0,0.0
389,389,389,2021-08-02,1546.7689208984375,1592.4984513970758,1524.6029700276222,1555.6052937295426,23781,1567.105224609375,1535.07041015625,1539.0941997327302,1535.4501892089845,1522.5107080078126,1513.525272623698,-0.7817590615890938,-0.0109493819883029,0.0057127944011006,0.0295645521970251,-0.0143304863262576,Capital Goods,1.0,0.0
390,390,390,2021-08-03,1529.3455810546875,1562.5944445055447,1519.6605396405362,1562.5944445055447,27574,1562.025439453125,1536.6590169270833,1539.4295782791942,1538.6067687988282,1524.8344677734376,1517.2556274414062,-0.7988714511856952,-0.0112643457004745,0.0217405822874432,0.0217405822874432,-0.0063328011236494,Capital Goods,1.0,0.0
391,391,391,2021-08-04,1490.05615234375,1554.6068061470073,1485.712862907352,1528.1475380911977,35428,1541.0476806640625,1536.3764729817708,1534.6257709703948,1536.960906982422,1524.96818359375,1520.0803304036458,-0.8374596907057225,-0.0256903535719128,0.0255637250230689,0.0433209538457486,-0.0029148495038702,Capital Goods,1.0,0.0
392,392,392,2021-08-05,1504.1343994140625,1522.6559351155893,1487.7097333260513,1487.7097333260513,17188,1526.8395263671875,1535.7323649088542,1531.0170577199835,1533.1012023925782,1526.504951171875,1518.9685668945312,-0.8236326947988029,0.0094481319030618,-0.0109196798467008,0.0123137504924706,-0.0109196798467008,Capital Goods,1.0,1.0
393,393,393,2021-08-06,1483.666015625,1525.6514326657687,1477.7252096500902,1499.6913951989427,25172,1510.7942138671874,1534.5383463541666,1528.066226356908,1528.6495056152344,1526.84392578125,1519.1596069335938,-0.8437357841578067,-0.0136080816960478,0.0108012041828644,0.0282984287559366,-0.004004139686658,Capital Goods,1.0,0.0
394,394,394,2021-08-09,1489.4571533203125,1514.6183717123165,1477.7252132824285,1513.6698806325414,22979,1499.3318603515625,1532.320556640625,1527.2209986636512,1526.135772705078,1528.2265234375,1518.647566731771,-0.83804799953451,0.0039032623476739,0.0162560750796043,0.016892878278448,-0.0078766549354784,Capital Goods,1.0,1.0
395,395,395,2021-08-10,1548.566162109375,1599.5377477040831,1545.6207449724848,1599.5377477040831,433434,1503.1759765625,1535.5529541015626,1530.0774118523848,1528.2882568359375,1531.5206103515625,1521.2247192382813,-0.779993895319226,0.0396849339756408,0.0329153424902926,0.0329153424902926,-0.0019020286048857,Capital Goods,1.0,1.0
396,396,396,2021-08-11,1530.044677734375,1554.6068423898155,1512.7213696025865,1551.6114534834767,157109,1511.173681640625,1537.643693033854,1530.932604337993,1530.0757751464844,1531.8034619140626,1522.669099934896,-0.7981848311199795,-0.0119604088144164,0.0140955202569881,0.0160532336165575,-0.011322092997598,Capital Goods,1.0,0.0
397,397,397,2021-08-12,1550.3134765625,1587.5561958213225,1547.6176751717294,1557.6023053341278,55807,1520.4094970703125,1540.041609700521,1533.4977192125823,1531.9016479492188,1530.562861328125,1525.4890421549478,-0.77827776477607,0.0132471941003305,0.0047015193261361,0.0240227023901,-0.0017388750285187,Capital Goods,1.0,1.0
398,398,398,2021-08-13,1549.3648681640625,1561.9954487399066,1542.6252433146296,1549.6144838992268,64065,1533.549267578125,1540.2316162109375,1534.8998702199835,1534.2910766601562,1529.6294580078124,1527.9614827473958,-0.7792094435835917,-0.0006118816695968,0.0001611084259707,0.0081521020873609,-0.0043499275012083,Capital Goods,1.0,0.0
399,399,399,2021-08-16,1566.288818359375,1582.5638135865577,1542.625294631692,1557.6022392397667,32890,1548.9156005859377,1538.4508951822916,1538.3845343338817,1536.4693176269532,1530.69173828125,1531.6747029622395,-0.7625875311458594,0.0109231534437506,-0.0055459625439369,0.0103908008768331,-0.015108020596399,Capital Goods,1.0,1.0
400,400,400,2021-08-17,1555.5054931640625,1579.5684264855668,1547.6176112848473,1567.586870785297,67272,1550.303466796875,1538.5016276041667,1541.3751606188323,1539.2405822753906,1532.691298828125,1534.6510864257812,-0.7731784088733135,-0.0068846339633629,0.0077668498596297,0.0154695264190662,-0.0050709444060981,Capital Goods,1.0,0.0
401,401,401,2021-08-18,1545.7705078125,1575.5246318901281,1542.6253250063376,1555.5055219994333,74916,1553.4486328125,1535.2233317057292,1543.0291491056744,1541.5949279785157,1534.7503466796877,1535.4109903971355,-0.7827396562315748,-0.0062584062829379,0.0062978392573356,0.019248733189854,-0.0020347022991228,Capital Goods,1.0,0.0
402,402,402,2021-08-20,1529.14599609375,1547.6175605258325,1522.056933580136,1537.6329311030852,26904,1549.21513671875,1532.1547200520831,1542.1150030838817,1542.334991455078,1535.364345703125,1533.6715738932292,-0.7990674742007895,-0.0107548382083419,0.0055501142670584,0.0120796604635977,-0.004635961858268,Capital Goods,1.0,0.0
403,403,403,2021-08-23,1508.52783203125,1549.5147878270777,1498.9925833031734,1536.834234321264,20124,1541.0477294921875,1528.4637369791667,1537.6691187808387,1540.43564453125,1535.6424072265625,1531.5325032552084,-0.8193176707399283,-0.0134834503148618,0.0187642559116054,0.027170168773511,-0.0063208967879878,Capital Goods,1.0,0.0
404,404,404,2021-08-24,1533.139892578125,1548.6160686347587,1497.694457093577,1507.6790868075343,65860,1534.4179443359376,1527.5551350911458,1536.5320338199012,1537.4426574707031,1536.05904296875,1531.3127726236978,-0.7951448558473607,0.0163152843615318,-0.0166069684141972,0.0100944317811788,-0.0231195050472158,Capital Goods,1.0,1.0
405,405,405,2021-08-25,1559.5491943359375,1577.5714997795317,1521.3081355405145,1539.6299067468594,67729,1535.2266845703125,1529.568709309896,1534.669099506579,1537.6828918457031,1538.437802734375,1533.1138631184897,-0.7692068746849253,0.0172256308022894,-0.0127724650568396,0.011556099358102,-0.0245205851372365,Capital Goods,1.0,1.0
406,406,406,2021-08-26,1569.1844482421875,1585.5092941426383,1560.597690699331,1577.5715619353443,59992,1539.90947265625,1534.8439290364583,1534.3537983141448,1536.3948669433594,1541.2578369140624,1535.6102010091147,-0.7597435788883349,0.0061782301842377,0.0053448870861243,0.0104033951641173,-0.0054721148635366,Capital Goods,1.0,1.0
407,407,407,2021-08-27,1663.33935546875,1690.7471130897,1563.992297755997,1586.557534729293,371226,1566.74814453125,1545.4575927734377,1539.5878392269738,1540.803076171875,1547.2176220703125,1540.5949788411458,-0.6672690321400109,0.0600024473426534,-0.0461612481463946,0.0164775501348166,-0.0597274737630167,Capital Goods,1.0,1.0
408,408,408,2021-08-30,1716.0084228515625,1734.3301941355821,1689.399360090619,1697.3870639208346,187010,1608.2442626953125,1560.9470865885417,1548.495181435033,1548.408868408203,1553.9973681640624,1547.7427164713542,-0.6155399372117704,0.0316646553270361,-0.0108515545044842,0.0106769704857121,-0.0155063707185808,Capital Goods,1.0,1.0
409,409,409,2021-08-31,1658.0975341796875,1720.4514971010824,1649.0115456460937,1716.0083856948067,46411,1633.235791015625,1572.1897786458333,1555.2716000205592,1553.9752990722657,1556.6012841796876,1552.2551676432292,-0.6724173038777267,-0.0337474384744814,0.0349260826467421,0.037605726826102,-0.0054797672309964,Capital Goods,1.0,0.0
410,410,410,2021-09-01,1651.058349609375,1690.3978151657896,1632.4869626674933,1658.4469999943158,36046,1651.5376220703124,1579.0225911458333,1563.7453998766448,1560.0609375,1560.453837890625,1557.287772623698,-0.6793308617770627,-0.0042453380607643,0.0044750994940239,0.0238268172446611,-0.0112481711783689,Capital Goods,1.0,0.0
411,411,411,2021-09-02,1662.141357421875,1681.4117426555056,1646.4655366026893,1656.450166903494,27375,1670.12900390625,1587.8290364583331,1572.0615555612665,1568.6651977539063,1563.1416943359377,1562.7363647460938,-0.6684456497975862,0.0067126687649301,-0.0034240111365789,0.0115937102145875,-0.0094310996770456,Capital Goods,1.0,1.0
412,412,412,2021-09-03,1648.4622802734375,1673.9230847234512,1638.677294908203,1671.4269274244302,20767,1667.1535888671874,1594.3722900390626,1580.735043174342,1575.881591796875,1566.0731787109376,1567.2069498697915,-0.6818805996743171,-0.0082297917005416,0.013930950938825,0.0154451847365233,-0.0059358260618564,Capital Goods,1.0,0.0
413,413,413,2021-09-06,1646.01611328125,1662.4407797394165,1638.4776694008303,1657.3984931859327,21187,1653.155126953125,1600.8157063802084,1588.9749884354442,1583.9990966796877,1569.3581201171876,1570.523661295573,-0.6842831104996842,-0.0014839083802279,0.0069151084323182,0.009978436010219,-0.0045798117160543,Capital Goods,1.0,0.0
414,414,414,2021-09-07,1648.0130615234375,1665.436191148991,1634.0345803027624,1657.4484875943197,15865,1651.138232421875,1606.2639892578125,1594.2090357730262,1591.9268920898437,1573.4078857421875,1572.357442220052,-0.6823218013229698,0.0012132009073754,0.0057253345202008,0.0105722036022259,-0.0084820208935439,Capital Goods,1.0,1.0
415,415,415,2021-09-08,1689.0499267578125,1707.4216699909784,1641.373319398899,1648.0131226013377,40028,1658.7365478515626,1615.1669514973958,1602.5777330900494,1598.9510803222656,1579.7960595703123,1576.8342895507812,-0.6420173113680342,0.0249008131018331,-0.0242957910872689,0.010876968727876,-0.0282268786751794,Capital Goods,1.0,1.0
416,416,416,2021-09-09,1683.45849609375,1722.2986071232647,1667.233473247876,1704.3762460250496,27515,1662.9999755859376,1624.3461507161458,1609.5853656969573,1606.6217712402345,1587.5321533203123,1579.7847412109377,-0.6475089530844841,-0.0033103998736114,0.0124254622135542,0.0230716178151335,-0.0096379108148624,Capital Goods,1.0,0.0
417,417,417,2021-09-13,1722.0491943359375,1757.294989178796,1673.3242700383262,1690.3979640225577,74180,1677.7173583984377,1637.2063639322917,1618.6740144428454,1615.2085571289062,1596.2487451171876,1584.6805419921875,-0.6096069739549155,0.0229234628187937,-0.0183799803266278,0.0204673565417219,-0.0282947342374855,Capital Goods,1.0,1.0
418,418,418,2021-09-14,1711.86474609375,1762.237153707214,1697.3870331638234,1746.3117182373687,32158,1690.8870849609375,1650.762158203125,1626.3359053762335,1623.3335510253903,1605.3766943359376,1589.612947591146,-0.6196096627453342,-0.0059141447733813,0.0201224846894136,0.0294254600010936,-0.0084572761738115,Capital Goods,1.0,0.0
419,419,419,2021-09-15,1709.0689697265625,1731.6841797481093,1695.9891295578616,1726.3424273828884,16857,1703.0982666015625,1662.4907633463542,1634.4181936163652,1630.47255859375,1614.1611669921874,1595.02294921875,-0.6223555435494353,-0.0016331759699865,0.0101069400722251,0.0132324735994504,-0.007653196214073,Capital Goods,1.0,0.0
420,420,420,2021-09-16,1696.0391845703125,1722.3986319175128,1678.5161103196942,1705.3747891625508,14008,1704.4961181640624,1671.5900960286458,1642.3270713404606,1637.4992431640626,1620.060087890625,1600.5794026692708,-0.6351527891954099,-0.0076239083308233,0.005504356666502,0.0155417678948723,-0.0103317626208369,Capital Goods,1.0,0.0
421,421,421,2021-09-17,1680.2135009765625,1719.403171763211,1660.4438858139183,1696.0391143571817,54583,1703.847119140625,1678.992032877604,1650.2779926500823,1644.2213928222657,1626.0668408203126,1606.9179809570312,-0.6506960355372379,-0.0093309657805809,0.0094188109852832,0.0233242208587605,-0.0117661327867879,Capital Goods,1.0,0.0
422,422,422,2021-09-20,1800.4783935546875,1840.067475635062,1653.754305370089,1691.396311482956,588366,1719.532958984375,1688.1346354166667,1665.6438116776317,1657.7880126953123,1636.0734375,1616.7961140950522,-0.5325774822032437,0.0715771492778896,-0.0605850547622349,0.0219880906219671,-0.0814917239272841,Capital Goods,1.0,1.0
