,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
242,242,242,2020-12-28,259.0304260253906,259.7834099266846,252.25345601576623,252.95938919491482,36870242,247.9614135742188,252.53272501627603,249.64029733758224,248.6532287597656,244.61999633789063,241.2189671834309,-1.1737413774477423,0.0312908016087725,-0.0234375433173271,0.0029069322582984,-0.026162833894116,Financial Services,9.0,1.0
243,243,243,2020-12-29,261.5718078613281,263.45429662423726,258.55984307537284,260.065811106101,45032526,252.32879028320312,253.0535461425781,251.1190418444181,250.23687286376952,245.94338623046875,242.73907674153645,-1.1609045842664136,0.0098111325180324,-0.0057574888040896,0.0071968335513707,-0.0115148677932144,Financial Services,9.0,1.0
244,244,244,2020-12-30,260.63055419921875,262.32481126020645,256.4890848131898,261.66592872685044,30971894,255.99022521972657,253.36729329427084,252.60273983604029,251.5946174621582,247.3816070556641,244.2215362548828,-1.1656589578205196,-0.0035984522560182,0.0039725753982025,0.0065006079820275,-0.0158901913812582,Financial Services,9.0,0.0
245,245,245,2020-12-31,258.7951354980469,260.95998592939367,256.58320561632485,258.8421862239252,29467966,258.23980102539065,253.6559417724609,253.5266466642681,252.91235961914063,248.5525146484375,245.311811319987,-1.1749298552255902,-0.0070422238360009,0.0001818068403325,0.0083651125326624,-0.008547030366182,Financial Services,9.0,0.0
246,246,246,2021-01-01,262.9836730957031,263.54842546660274,258.2774512123709,258.74807340070413,24531791,260.6023193359375,254.2740264892578,254.3143182051809,253.99949798583984,249.9229663085937,246.17148081461588,-1.1537731010090404,0.0161847617019364,-0.0161059416546274,0.0021474807323651,-0.0178954907273637,Financial Services,9.0,1.0
247,247,247,2021-01-04,264.5367126464844,267.2192647845112,261.4306177863468,265.2897253599557,31450608,261.7035766601563,254.8136728922526,254.88154039884867,254.8254379272461,251.2632983398437,247.4672597249349,-1.1459285310849587,0.0059054599568851,0.0028465338740246,0.0101405665443936,-0.0117416400508781,Financial Services,9.0,1.0
248,248,248,2021-01-05,265.1955871582031,265.8544696719975,260.7246766382334,261.7129716844279,27393072,262.42833251953124,255.2874318440755,255.36950041118425,255.3972427368164,252.67516479492187,248.69087727864584,-1.1426004850118416,0.0024906732420132,-0.0131322527312556,0.0024845153754435,-0.0168589174800355,Financial Services,9.0,1.0
249,249,249,2021-01-06,268.30169677734375,272.160804447854,264.866160564078,266.3721573043379,40765708,263.9625610351562,256.19102681477864,256.09772611919203,256.0161102294922,254.06820617675783,250.1450993855794,-1.1269111910161065,0.0117125237732091,-0.0071916782345476,0.0143834635295385,-0.0128047502290559,Financial Services,9.0,1.0
250,250,250,2021-01-07,270.7959899902344,274.65506854644514,270.13710750651774,272.0195960605701,30546600,266.3627319335937,257.33934427897134,256.99686231111224,256.83263931274416,255.60243408203124,251.5208841959636,-1.1143122475379188,0.009296598727665,0.0045185531380278,0.0142508703926891,-0.0024331323508165,Financial Services,9.0,1.0
251,251,251,2021-01-08,269.1958923339844,274.27860623455143,268.4429083207518,273.0550000319238,32543357,267.60517578125,258.48766072591144,257.6681189286081,257.60681381225584,256.7206335449219,252.8700012207032,-1.12239451301757,-0.0059088676176767,0.0143356856766281,0.0188810975401552,-0.0027971601152751,Financial Services,9.0,0.0
252,252,252,2021-01-11,265.9015197753906,271.26662387658666,263.17191699870193,271.07836352323005,29703173,267.8781372070313,259.1810424804688,258.07929350200453,258.0797889709473,257.4359777832031,254.03243815104167,-1.1390347433831551,-0.0122378262537026,0.0194690265486723,0.0201770343611724,-0.0102654651202986,Financial Services,9.0,0.0
253,253,253,2021-01-12,275.31396484375,276.5846504263898,261.5717919647694,263.5484107905983,44307145,269.9018127441406,261.552978515625,259.1617246928968,258.9410270690918,258.29815673828125,255.5462727864584,-1.0914914702848106,0.0353982371981557,-0.0427350427350425,0.0046154054821048,-0.0499145507812499,Financial Services,9.0,1.0
254,254,254,2021-01-13,288.77374267578125,289.9032473370229,277.19644915828974,278.6083156225934,78042133,273.9962219238281,264.64966939290366,261.0144886217619,260.642325592041,259.61213256835936,257.3895421346029,-1.0235046837841963,0.0488888307560792,-0.0352020476619336,0.0039113828382582,-0.0400912264744577,Financial Services,9.0,1.0
255,255,255,2021-01-14,289.1972961425781,291.0797846447267,285.9499919865738,288.67962329428525,40123498,277.6764831542969,267.4263387044271,262.97375970137745,262.4236289978027,261.0014080810547,259.2814422607422,-1.0213652696364988,0.0014667312300357,-0.0017900335003051,0.0065093572009764,-0.0112286809016476,Financial Services,9.0,1.0
256,256,256,2021-01-15,285.9971008300781,292.6328619924116,283.59691050843776,288.7737544214491,35307601,281.03672485351564,269.7480733235677,264.5788285104852,264.1249267578125,262.2927960205078,260.7733154296875,-1.0375298005958014,-0.011065785728931,0.0097086774072605,0.0232021973057554,-0.0083923589248774,Financial Services,9.0,0.0
257,257,257,2021-01-18,277.1494445800781,290.51509876627017,275.03164453099293,285.66769550993115,54969750,283.28630981445315,270.9560078938802,266.5480137875206,265.20735931396484,263.12109313964845,261.74436645507814,-1.0822202645845964,-0.0309361746126815,0.0307352264146132,0.0482254409942728,-0.0076413649404708,Financial Services,9.0,0.0
258,258,258,2021-01-19,281.0555725097656,284.72641978021414,278.9848234215647,280.16137887520193,35803901,284.43463134765625,272.2549255371094,268.586550260845,267.2733917236328,264.0397479248047,262.6542358398437,-1.062489991996607,0.0140939410346134,-0.0031815545465928,0.0130609303977453,-0.0073677567383189,Financial Services,9.0,1.0
259,259,259,2021-01-20,284.7734680175781,286.79716635973114,279.4083924306209,281.24380168754124,33759304,283.63457641601565,273.864453125,270.5458245528372,269.39589614868163,265.24077575683594,263.6158732096354,-1.0437105016308963,0.0132283287415812,-0.0123946460132269,0.0071063444085601,-0.0188398014193725,Financial Services,9.0,1.0
260,260,260,2021-01-21,277.5259094238281,287.2207149864043,274.3727350259713,286.1382897011844,29995203,281.3002990722656,275.1131713867188,271.9329207570929,270.8948287963867,266.1989630126953,264.38455657958986,-1.08031870014004,-0.0254502592681935,0.031032707163221,0.0349329746642523,-0.0113617298089506,Financial Services,9.0,0.0
261,261,261,2021-01-22,267.031005859375,280.49078717706715,265.80737109672435,278.137676546387,44440810,277.507080078125,275.38299357096355,272.35400390625,271.68782501220704,266.801357421875,264.8285100301107,-1.133329587606771,-0.0378159415322396,0.0415931874700012,0.0504053125755006,-0.0045823695967914,Financial Services,9.0,0.0
262,262,262,2021-01-25,264.442626953125,271.07838851552816,260.77175079571083,267.78403309954086,34034630,274.9657165527344,275.37672119140626,272.50509964792354,271.9584350585937,267.1590307617187,265.0951970418294,-1.1464037680485262,-0.0096931773818546,0.0126356563044132,0.0250933884557855,-0.0138815598669154,Financial Services,9.0,0.0
263,263,263,2021-01-27,259.4540100097656,268.1134698759227,256.67735629769834,263.7366892132071,39211107,270.6454040527344,274.9939493815104,272.44317626953125,271.8525451660156,267.94779418945313,265.140690612793,-1.1716018091524734,-0.0188646475072404,0.0165065061175206,0.033375702560277,-0.0107019109550967,Financial Services,9.0,0.0
264,264,264,2021-01-28,265.7603454589844,266.7015898001003,253.66534993074504,255.92433060452373,48717297,266.8427795410156,274.82452596028645,272.8097662674753,272.1090347290039,268.8852728271484,265.50777638753254,-1.1397478300498638,0.0243061783819852,-0.0370108446294846,0.0035417034828515,-0.0455109113714859,Financial Services,9.0,1.0
265,265,265,2021-01-29,265.5250244140625,273.5726517389443,262.70129149663074,268.8193794843995,42300984,264.4426025390625,274.47312825520834,272.9435216000206,272.4455291748047,269.60438354492186,265.90623626708987,-1.140936461975283,-0.0008854633467437,0.0124069476223822,0.0303083573483915,-0.0106345265334705,Financial Services,9.0,0.0
266,266,266,2021-02-01,292.44464111328125,295.45660590238344,266.13684913434,268.34877917796905,103414068,269.5253295898437,276.0230448404948,274.4123599403783,273.9185775756836,271.2553259277344,267.25535278320314,-1.0049625806789115,0.1013825975861319,-0.0823946092620601,0.0102992647690045,-0.0899581947502694,Financial Services,9.0,1.0
267,267,267,2021-02-02,313.52850341796875,317.57584269368783,296.49197468332864,296.49197468332864,121434166,279.3425048828125,279.1981770833333,276.9561976382607,276.3681671142578,273.4352490234375,269.189609781901,-0.8984657229294539,0.0720952253541909,-0.0543380539533546,0.0129089994421449,-0.0543380539533546,Financial Services,9.0,1.0
268,268,268,2021-02-03,316.2110290527344,319.9289267439888,306.6573765798683,314.14028013582345,66420168,290.69390869140625,281.924648030599,279.4777414422286,278.9189392089844,275.6208178710938,271.738813273112,-0.8849159972289881,0.0085559226849289,-0.0065486296386125,0.0117576471079836,-0.0302129008639758,Financial Services,9.0,1.0
269,269,269,2021-02-04,334.2358703613281,336.9654731982017,311.646006236309,314.7521010637001,145203439,304.389013671875,284.9554565429688,282.81668251439146,282.2156478881836,278.5650305175781,274.8025629679362,-0.7938705837721244,0.0570025699691447,-0.0582934718423997,0.0081666962732718,-0.0675865941635712,Financial Services,9.0,1.0
270,270,270,2021-02-05,370.0031433105469,384.35711901107123,362.5202395703109,364.26154728543776,214955688,325.2846374511719,290.34251302083334,288.1223273026316,287.1760055541992,283.01335083007814,278.8844258626302,-0.6132062384869578,0.1070120717759954,-0.0155176952653349,0.0387941993467795,-0.0202238923520591,Financial Services,9.0,1.0
271,271,271,2021-02-08,373.7210693359375,383.8394464140805,371.5562187532042,374.6152629861311,79389205,341.5399230957031,296.19077758789064,293.7970404373972,292.4022644042969,287.4428466796875,282.96942545572915,-0.594426593973675,0.0100483633520651,0.002392676580377,0.0270746765659273,-0.0057926907535077,Financial Services,9.0,1.0
272,272,272,2021-02-09,371.603271484375,379.79210911874225,366.1440655444628,373.43870952381906,63869990,353.1548767089844,302.4876993815104,298.8648986816406,297.6873519897461,291.72550903320314,286.7218536376953,-0.6051238188597348,-0.00566678741267,0.0049392407986947,0.022036505765024,-0.0146909523107945,Financial Services,9.0,0.0
273,273,273,2021-02-10,369.203125,374.52115024617706,365.20283620140214,370.897353471959,54163507,363.7532958984375,308.3642028808593,303.09802406712583,302.3818099975586,295.885810546875,290.3095642089844,-0.6172472170792117,-0.0064588949251915,0.0045888790133046,0.0144040634709607,-0.0108349267049077,Financial Services,9.0,0.0
274,274,274,2021-02-11,367.22650146484375,373.62698069884203,365.43814282758683,368.7795489991853,36392708,370.35142211914064,313.86107177734374,307.20482434724505,306.30444793701173,299.842802734375,293.8627624511719,-0.6272313552985627,-0.0053537562423293,0.0042291270595846,0.0174292411045149,-0.0048699062571009,Financial Services,9.0,0.0
275,275,275,2021-02-12,370.0502014160156,375.8859277332282,362.89673878589946,368.02653185786033,53589755,370.3608337402344,320.02935791015625,311.6286717465049,310.3470932006836,303.81297119140623,297.5712646484375,-0.6129685429313881,0.0076892597345461,-0.0054686352024985,0.0157700936113043,-0.0193310599554954,Financial Services,9.0,1.0
276,276,276,2021-02-15,383.0393981933594,385.3925090589667,372.4503992981264,374.1446276315645,56608937,372.2244995117188,327.76325073242185,317.2018271998355,315.19920806884767,308.36671142578126,301.5731221516927,-0.5473587119864695,0.0351011747261315,-0.0232215552858214,0.0061432606585798,-0.0276446729636088,Financial Services,9.0,1.0
277,277,277,2021-02-16,378.70965576171875,391.3223238337086,376.7800876818995,387.79265765360896,80365431,373.6457763671875,335.3810526529948,322.3415157920436,320.2772186279297,312.87903686523435,305.37888692220054,-0.5692287070172997,-0.0113036477502373,0.0239840779174775,0.0333043213451247,-0.0050951119161147,Financial Services,9.0,0.0
278,278,278,2021-02-17,387.557373046875,390.47523636662675,376.63893250575484,379.32148473076046,74161370,377.3166259765625,343.9212768554688,327.7511950041118,325.60230865478513,317.3687731933594,309.4576131184896,-0.5245379347333612,0.0233627982559894,-0.021250758955677,0.0075288551390786,-0.0281724495531647,Financial Services,9.0,1.0
279,279,279,2021-02-18,390.8046569824219,402.5702110976863,389.39279048859015,400.07589064565235,67154539,382.0322570800781,352.2575642903646,333.713234349301,330.9038681030273,321.450009765625,313.5410451253255,-0.5081355540709174,0.0083788470079089,0.0237234472455314,0.0301059721399217,-0.0036127166567905,Financial Services,9.0,1.0
280,280,280,2021-02-19,376.07415771484375,390.6163939930589,371.79150753556206,390.6163939930589,66155518,383.2370483398437,359.62750651041665,339.452347604852,335.83128051757814,324.92508422851563,317.0503173828125,-0.5825408913097677,-0.0376927424082377,0.0386685337981711,0.0386685337981711,-0.0113877810836685,Financial Services,9.0,0.0
281,281,281,2021-02-22,366.61468505859375,377.4389954005035,362.9908884600981,377.06250339438026,52535049,379.9521057128906,364.5721761067708,344.82982434724505,340.8104644775391,328.14978759765626,320.2976104736328,-0.6303217058161101,-0.0251532110414845,0.0284980901245586,0.0295250320924262,-0.0098844829358553,Financial Services,9.0,0.0
282,282,282,2021-02-23,372.3562927246094,376.21540053375804,366.14407390067487,368.96780711841785,45462768,378.6814331054687,368.4940287272136,350.7720497532895,346.2061477661133,331.9580615234375,323.8461029052734,-0.6013202275279069,0.0156611502485176,-0.009100116400336,0.0103640193130905,-0.0166835338768639,Financial Services,9.0,1.0
283,283,283,2021-02-24,382.38055419921875,386.38084307391824,371.9798146148003,373.67404311899037,39632090,377.6460693359375,372.90533040364585,356.9099554764597,352.35247497558595,336.0110607910156,327.4149892171224,-0.5506866039120148,0.0269211550079085,-0.0227692307692307,0.0104615384615383,-0.027199969951923,Financial Services,9.0,1.0
284,284,284,2021-02-25,383.32177734375,390.5222911732631,382.6628947817818,386.85144380179554,46988836,376.1494934082031,376.17772420247394,363.1097845780222,358.23054656982424,339.9529931640625,330.5665903727213,-0.5459323845054805,0.0024614827668273,0.0092081031307549,0.0187845153995931,-0.001718875892035,Financial Services,9.0,1.0
285,285,285,2021-02-26,367.22650146484375,377.4390090762713,364.26158731300995,376.027142458779,64450414,374.3799621582031,375.99261474609375,367.04567196494656,363.3156204223633,343.5410168457031,333.1675638834635,-0.6272313552985627,-0.0419889420069983,0.023965157631135,0.0278098328162332,-0.0080738022446825,Financial Services,9.0,0.0
286,286,286,2021-03-01,371.74444580078125,374.33286761203635,368.0265193457254,371.88562670013226,29677890,375.4059143066406,375.86083984375,370.10966893246297,367.2806106567383,347.72955444335935,336.0258087158203,-0.6044107321930261,0.012302882057574,0.0003797794451154,0.0069629064818421,-0.0100012965817068,Financial Services,9.0,1.0
287,287,287,2021-03-02,371.0385437011719,376.0741781222092,367.60297875665276,371.791527710533,30534337,375.1423645019531,375.8231913248698,372.9953275981702,370.1561126708984,351.99339111328123,339.1554453531901,-0.607976319674141,-0.0018988907772079,0.0020293956575239,0.0135717286155936,-0.0092593209057171,Financial Services,9.0,0.0
