,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
410,410,410,2021-09-01,795.2069702148438,810.5740746106019,790.2799295034049,794.1241914039708,2548810,776.673046875,764.3594848632813,758.8038265830592,757.8777130126953,754.4826489257813,743.0685221354166,2.144357268709153,0.0019148291676314,-0.0013616314386434,0.0193246600839103,-0.0061959224403022,Consumer Services,6.0,1.0
411,411,411,2021-09-02,817.6964111328125,821.1533125109182,795.4950490752243,797.0049614157604,3377045,788.0568359375,770.23349609375,763.2974307411596,761.7484558105468,758.1500854492188,750.0638977050781,2.331306128100591,0.0282812421926994,-0.025304562225468,0.0042276098207605,-0.0271511061505468,Consumer Services,6.0,1.0
412,412,412,2021-09-03,817.1500854492188,829.4477710244531,804.812687675577,820.2791641664843,2678800,800.0068481445312,775.1611775716145,767.4512039987665,765.9900634765625,761.2966284179688,754.6248596191406,2.326764665119068,-0.000668127774753,0.0038292582635481,0.0150494820892956,-0.0150980805036071,Consumer Services,6.0,0.0
413,413,413,2021-09-06,825.096923828125,836.0038947194053,810.6734527828988,822.9910252704154,2078110,809.7675170898438,780.0828979492187,772.1424335680509,770.3334899902344,764.348876953125,758.5290649414062,2.3928246608354407,0.0097250658360239,-0.0025523044588979,0.0132190177617874,-0.0174809414854038,Consumer Services,6.0,1.0
414,414,414,2021-09-07,809.7992553710938,830.7887586156363,807.335765259098,825.0968790203873,2211825,812.9899291992188,784.3814575195313,775.5334183542352,774.0252746582031,767.1160986328125,761.9884704589844,2.265659131028724,-0.018540450237114,0.0188906368434278,0.025919390645678,-0.0030420997496062,Consumer Services,6.0,0.0
415,415,415,2021-09-08,804.77294921875,813.8521888607378,796.508325028046,813.8521888607378,1799430,814.903125,786.513846842448,779.4906134354441,776.995394897461,769.2827954101563,764.5527282714844,2.2238767583338976,-0.006206854500058,0.0112817405838523,0.0112817405838523,-0.0102695104236879,Consumer Services,6.0,0.0
416,416,416,2021-09-09,814.090576171875,823.39826698403,800.6406300933847,801.6339807510689,3022330,814.1819580078125,787.2727661132812,783.2198614823191,781.2206115722656,772.23515625,767.4887308756511,2.3013317621054616,0.011577957437772,-0.0153012401634486,0.0114332373873222,-0.0165214368918706,Consumer Services,6.0,1.0
417,417,417,2021-09-13,821.5406494140625,822.494287806186,808.5873795582553,814.5474830930827,1525225,815.0600708007812,789.484619140625,786.918257863898,785.1359008789062,775.8040649414063,770.2572021484375,2.363262278746132,0.0091514058266344,-0.0085122584329423,0.0011607927042973,-0.015767046785872,Consumer Services,6.0,1.0
418,418,418,2021-09-14,817.7261962890625,826.4577259187736,812.7594434698011,821.302234067208,1855170,813.5859252929688,793.7838338216146,790.7290649414062,788.4586547851562,778.9839770507813,772.5550516764323,2.3315537243395568,-0.0046430485548347,0.0043731481202069,0.0106778157154996,-0.0060738580246066,Consumer Services,6.0,0.0
419,419,419,2021-09-15,827.3120727539062,836.1628610850453,816.9316068625568,820.4977017787858,2252430,817.0884887695313,799.9326741536458,793.5987998560855,792.5582153320313,782.6379174804688,775.4448303222656,2.41123861636984,0.0117225992127261,-0.0082367599839769,0.0106982463119111,-0.0125472191609576,Consumer Services,6.0,1.0
420,420,420,2021-09-16,813.8224487304688,832.4278879707248,812.5608739380106,831.3550522367499,1929805,818.898388671875,803.4915201822917,794.1838346782483,794.6099822998046,785.3759936523437,777.552060953776,2.299102888585427,-0.0163053634386526,0.0215435240618286,0.0228617916220912,-0.0015501843116102,Consumer Services,6.0,0.0
421,421,421,2021-09-17,815.103759765625,848.828024507234,812.968031740003,816.2163075788926,5472790,819.101025390625,807.1132731119792,795.5912507709704,795.2298309326172,788.7966943359374,780.0461344401042,2.309754093185037,0.0015744355997491,0.0013649155704882,0.0413741984840139,-0.0026201916014179,Consumer Services,6.0,1.0
422,422,422,2021-09-20,811.2396240234375,834.613192930717,800.6604764262889,812.560797308226,2773360,817.0408203125,810.7025797526042,798.6439690840872,796.3736694335937,791.516884765625,782.6768575032552,2.2776325401339577,-0.0047406673026494,0.0016285857417024,0.0288121637739482,-0.013040718529847,Consumer Services,6.0,0.0
423,423,423,2021-09-21,821.5704956054688,824.8385972831014,793.2997154418111,814.8157235889441,3060505,817.8096801757813,813.7210408528646,803.1961284436678,799.7902954101562,794.3288598632812,785.4549275716146,2.3635103823544394,0.0127346733025614,-0.008221780179127,0.0039778712783791,-0.0344106565594508,Consumer Services,6.0,1.0
424,424,424,2021-09-22,816.3753051757812,831.4344739895434,814.0408948270175,825.583624251175,1582330,815.6223266601562,815.2335815429688,806.1401045949835,803.8550872802734,797.1710375976562,788.1353190104167,2.320324118689904,-0.0063234870987654,0.0112795169293014,0.0184463796470664,-0.0028594818265125,Consumer Services,6.0,0.0
425,425,425,2021-09-23,830.6696166992188,841.3680228851003,821.6996916188439,828.4544640922948,2501110,818.9917602539062,817.5977579752604,809.8186388517681,807.3665802001954,799.486337890625,790.9786214192708,2.439149003881131,0.0175094854447608,-0.0026667071509443,0.0128792554474221,-0.0107984268354704,Consumer Services,6.0,1.0
426,426,426,2021-09-24,817.9149780273438,834.1165241445373,807.4649101486078,830.6695659807534,1562340,819.55400390625,817.6123291015625,813.0036364103619,810.2234558105469,800.0946655273438,793.9229125976562,2.333123017714805,-0.0153546469203452,0.015594026636083,0.0198083499537673,-0.0127764720777452,Consumer Services,6.0,0.0
427,427,427,2021-09-27,809.8291015625,824.4810233632321,803.5312318878648,823.2691646960205,1449745,819.2718994140625,817.1242635091146,814.7686639083059,812.8449096679688,800.9533154296874,796.1427205403646,2.265907234637031,-0.0098859620890491,0.0165961720906164,0.0180926096289482,-0.0077767885378334,Consumer Services,6.0,0.0
428,428,428,2021-09-28,794.9984130859375,810.176779750397,787.2800590019966,809.9781581204483,1565620,813.9574829101563,815.1176961263021,814.8376753957648,813.7801513671875,802.6237329101563,797.6002970377605,2.1426235876670505,-0.0183133558030303,0.0188424841961181,0.0190923232230637,-0.0097086408688297,Consumer Services,6.0,0.0
429,429,429,2021-09-29,808.686767578125,819.6136251019284,783.1179306731153,792.6938458177384,2657945,812.419775390625,815.0435302734375,815.5471384148849,814.5301300048828,805.5680249023437,799.7124938964844,2.256411310029481,0.0172180903343612,-0.0197764108448103,0.0135118539858485,-0.0316177263312763,Consumer Services,6.0,1.0
430,430,430,2021-09-30,802.80615234375,821.1731968777107,799.7565584538256,812.9383414946773,2322220,806.8470825195312,814.9124104817708,814.7634405838816,814.9100891113281,807.2626806640625,800.7131286621094,2.2075272886526784,-0.0072718084060982,0.012620965997018,0.0228785547798047,-0.0037986678116769,Consumer Services,6.0,0.0
431,431,431,2021-10-01,803.7994384765625,819.5142523857062,797.0645528751064,805.0510699445321,1812985,804.023974609375,814.2263346354167,814.0607749537418,814.2152404785156,808.9835595703125,800.7495503743489,2.215784217326715,0.0012372677138966,0.0015571439939567,0.0195506654482464,-0.0083788135187313,Consumer Services,6.0,1.0
432,432,432,2021-10-04,823.6168212890625,826.0703682686733,805.9351920165806,808.3092539687556,1898605,806.7815185546875,814.36474609375,813.9828748201069,814.5385772705079,811.6322314453125,801.9246826171875,2.3805209542884707,0.0246546362984027,-0.0185857876194766,0.0029789908561734,-0.0214682711856321,Consumer Services,6.0,1.0
433,433,433,2021-10-05,808.3092041015625,825.2160503587708,806.6106134141039,823.6167704774964,1843705,809.4436767578125,813.7369466145833,813.904451069079,813.6991912841797,812.9128564453125,803.7603902180989,2.253272723278984,-0.0185858481660703,0.0189377608200667,0.020916310455725,-0.0021014120324741,Consumer Services,6.0,0.0
434,434,434,2021-10-06,781.558349609375,816.6037902497968,777.9922546665897,810.027813683365,3460435,804.0179931640625,810.686698404948,812.6826300370066,812.2871459960937,812.4277026367188,805.3096862792969,2.0308998437884576,-0.0330948285092474,0.0364265369159182,0.0448404660482963,-0.004562800646385,Consumer Services,6.0,0.0
435,435,435,2021-10-07,789.6541748046875,798.2963376585318,783.1675659033392,787.1310859589328,2519825,801.38759765625,809.0754801432291,811.3965036492599,811.5312072753907,812.2055908203125,806.2835001627604,2.0981983280690013,0.0103585678527506,-0.0031951820509006,0.010944237527753,-0.0082144932659321,Consumer Services,6.0,1.0
436,436,436,2021-10-08,796.0314331054688,802.2299312331917,789.5150555058999,793.687140208578,2792715,799.8339965820312,807.8039916992187,810.0539133172286,810.6282501220703,811.3389916992187,807.4586324055989,2.1512108137828223,0.0080760141645025,-0.002944975285392,0.0077867504597668,-0.0081860807608403,Consumer Services,6.0,1.0
437,437,437,2021-10-11,807.4252319335938,818.5209418019589,796.8659095937405,801.2366161092702,1616295,796.5956787109375,807.5496988932292,809.5117572985197,809.9224792480469,810.9499975585937,809.1261393229166,2.2459244930967253,0.0143132524097392,-0.0076646302091689,0.013742089582454,-0.0130777710705994,Consumer Services,6.0,1.0
438,438,438,2021-10-12,849.5035400390625,869.9764822698215,803.6405577617317,809.9781397235683,12912260,804.8345458984375,809.4119018554687,810.6797292608964,811.5113464355469,811.9262622070313,811.5664713541667,2.595710498632935,0.0521141852412775,-0.0465276463870611,0.0240998904251978,-0.0539879825282682,Consumer Services,6.0,1.0
439,439,439,2021-10-13,899.1213989257812,908.8661661281982,847.3280828067027,858.27482609147,6192620,828.3471557617188,814.9283081054688,815.1691476922286,815.1018127441406,815.4991479492187,815.0809448242187,3.008170824265396,0.0584080660622522,-0.0454294302005406,0.0108380995203309,-0.0576043637499432,Consumer Services,6.0,1.0
440,440,440,2021-10-14,876.0557861328125,907.6145556076384,872.8869951418769,902.7570563899635,2794435,845.6274780273437,817.954052734375,818.3771490799753,818.2134796142578,818.3504614257813,817.7759053548177,2.816432398284128,-0.0256535022084072,0.0304789611344489,0.0360236984611863,-0.003617110966099,Consumer Services,6.0,0.0
441,441,441,2021-10-18,868.029541015625,911.895878150408,861.2349960309409,911.895878150408,2727295,860.027099609375,821.2950236002604,821.3660920795642,820.8597686767578,820.5080200195313,819.4536763509115,2.749712315053627,-0.0091617968218872,0.0505355348660805,0.0505355348660805,-0.0078275504042572,Consumer Services,6.0,0.0
442,442,442,2021-10-19,860.4700927734375,878.1020663729469,850.7153823572339,878.1020663729469,4050010,870.6360717773438,824.6710896809896,823.4134392989309,823.3212921142579,822.0651977539062,820.8976765950521,2.6868725925518366,-0.0087087453652126,0.0204910940514837,0.0204910940514837,-0.0113364897840464,Consumer Services,6.0,0.0
443,443,443,2021-10-20,787.7667236328125,862.2283050775842,774.4260325935921,862.2283050775842,14032595,858.2887084960937,824.1889770507812,821.9077244808799,821.631103515625,820.8668188476563,819.6533365885417,2.0825084385325683,-0.0844926160144509,0.0945223747220365,0.0945223747220365,-0.016934824281101,Consumer Services,6.0,0.0
444,444,444,2021-10-21,768.6051025390625,794.4818760948053,732.0994643893881,793.6872076623081,13802435,832.18544921875,821.5168660481771,818.6411711040296,819.2425933837891,818.5185400390625,818.2801981608073,1.9232228777827984,-0.02432397881112,0.032633279483037,0.0336671893931743,-0.0474959612277867,Consumer Services,6.0,0.0
445,445,445,2021-10-22,735.327880859375,780.7736769408561,730.5101540510979,774.8135725367275,4562670,804.0398681640625,817.0183146158854,814.2944817793997,814.4755065917968,815.3787573242188,815.9653625488281,1.646598009275596,-0.0432956033856101,0.0536980749746707,0.0618034447821682,-0.0065518076135596,Consumer Services,6.0,0.0
446,446,446,2021-10-25,729.3280029296875,743.0163433663264,713.3350210790605,741.0395852725226,4525540,776.299560546875,812.0535522460938,810.0575818513569,810.0461578369141,811.9477270507813,813.1399434407552,1.596722588204246,-0.0081594593185769,0.0160580456197898,0.0187684284459848,-0.0219283803533988,Consumer Services,6.0,0.0
447,447,447,2021-10-26,738.1787109375,740.6223752993599,725.1459555995353,725.1459555995353,2543940,751.8412841796875,806.3576782226562,807.0670712119654,806.4636383056641,809.0252905273437,810.3612121582031,1.6702962165084154,0.0121354287402368,-0.0176552847499663,0.0033103966907368,-0.0176552847499663,Consumer Services,6.0,1.0
448,448,448,2021-10-27,751.3903198242188,765.4959118958342,738.4867039266469,743.0064374876271,4515105,744.5660034179688,802.5630859375,804.051468698602,804.2832336425781,806.2180834960938,808.1500162760417,1.7801208769393664,0.0178975750600281,-0.0111578258534832,0.0187726561009133,-0.0171729866051382,Consumer Services,6.0,1.0
449,449,449,2021-10-28,739.99658203125,760.3503272367435,735.0894273739376,755.8703060852538,1778985,738.8442993164062,799.7923014322917,800.7457018400494,800.8487243652344,803.1629345703125,805.2394999186198,1.6854077049948053,-0.0151635408287322,0.0214510775312384,0.027505188131577,-0.0066313207067018,Consumer Services,6.0,0.0
450,450,450,2021-10-29,732.9536743164062,749.5525850120862,728.5630815498515,740.6421984186521,2101515,738.3694580078125,796.0122680664062,797.0169774105674,797.3561004638672,799.254296875,802.5438741048177,1.626861849235572,-0.0095174868179949,0.0104897817852085,0.0226466027490224,-0.0059902732197224,Consumer Services,6.0,0.0
451,451,451,2021-11-01,744.3871459960938,748.9168223782658,722.1658975744436,735.0794555778381,2192520,741.3812866210938,792.5693155924479,792.8469945004111,794.3854858398438,796.31318359375,800.1866536458333,1.7219053186218685,0.0155991736999626,-0.012503830121624,0.0060851082753594,-0.0298517358086765,Consumer Services,6.0,1.0
452,452,452,2021-11-02,746.0062866210938,753.953091272184,741.0395337141624,746.99963720248,1381040,742.9468017578125,788.4747192382813,789.5678935803866,790.5049591064453,793.7602709960937,798.0122090657552,1.7353648125302403,0.0021751324343911,0.0013315579227697,0.0106524633821571,-0.0066577896138481,Consumer Services,6.0,1.0
453,453,453,2021-11-03,740.1058349609375,754.7677002971723,737.9602242277551,748.9863922222733,1711960,740.6899047851563,781.1815388997396,787.3861822831003,787.0947906494141,791.5645678710938,795.2967203776042,1.6863158961172413,-0.0079093859743211,0.0119990369509848,0.0198104982336866,-0.0028990593396627,Consumer Services,6.0,0.0
454,454,454,2021-11-04,750.1088256835938,752.7610547466455,745.0228755822529,747.2579143793804,334380,742.712353515625,771.2473673502604,785.3048481188322,785.522314453125,789.2214501953125,793.0878377278646,1.7694681502317302,0.0135156220234153,-0.003800663592533,0.0035357923707066,-0.0067802829765478,Consumer Services,6.0,1.0
455,455,455,2021-11-08,769.5387573242188,776.6014653426415,747.1287708370229,753.8537736132564,2466660,750.0293701171875,764.1462320963542,783.9104967619244,784.5165435791016,787.8907543945312,791.0501424153646,1.9309841066095608,0.0259028169984775,-0.020382318059588,0.0091778457565681,-0.0291213227064978,Consumer Services,6.0,1.0
456,456,456,2021-11-09,775.6280517578125,779.5815678922024,765.5157495473667,773.6214640694343,1315740,756.2775512695313,757.9861328125,782.2369609631991,783.4963745117187,786.7638989257813,789.6405782063802,1.9816028237671508,0.0079129145551641,-0.002587048887454,0.0050971804403283,-0.0130375663793079,Consumer Services,6.0,1.0
457,457,457,2021-11-10,770.0354614257812,781.4887624264069,767.4428308859455,772.8267742133846,1838740,761.0833862304687,751.9571573893229,778.0544305098684,781.6268859863281,784.62064453125,788.3141235351562,1.9351130783159216,-0.0072104023563313,0.003624914601251,0.0148737318920597,-0.00336689759071,Consumer Services,6.0,0.0
458,458,458,2021-11-11,774.8234252929688,778.588202308861,763.8866252874484,766.8666771416257,1673865,768.026904296875,751.0942708333333,771.5124318976151,777.8928802490234,783.2812133789063,787.6416239420573,1.9749141737296785,0.0062178485369001,-0.0102691115054175,0.0048588838346863,-0.0141152159943861,Consumer Services,6.0,1.0
