,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
347,347,347,2021-06-02,12.871027946472168,13.121762366721489,11.553443591148387,11.641938202732979,250880380,11.285992431640626,10.856302833557129,10.769671389931126,10.738064432144164,10.665154838562012,10.603274313608804,-0.8129253675902098,0.1279623399969294,-0.0954927414384234,0.0194805279960599,-0.1023682304788188,Construction,3.0,1.0
348,348,348,2021-06-03,12.649789810180664,13.244669658177703,12.443302721960666,12.82677901086093,137689390,11.699949836730957,10.99723841349284,10.901378029271177,10.863677310943604,10.753649291992188,10.6842303276062,-0.8248409778751633,-0.0171888474806818,0.0139914736399671,0.0470268563291285,-0.016323361203505,Construction,3.0,0.0
349,349,349,2021-06-04,12.320394515991211,12.753034602373017,12.236816381421157,12.664539996625784,38617590,12.074576377868652,11.122113927205405,10.996858948155454,10.972328853607175,10.825428161621094,10.749945672353109,-0.8425817978849992,-0.0260395863593205,0.0279329919336503,0.0351157656372336,-0.0067837222632419,Construction,3.0,0.0
350,350,350,2021-06-07,12.679287910461426,13.07751265150128,12.340058941127758,12.340058941127758,62484720,12.386273384094238,11.27222677866618,11.111746486864591,11.080980396270752,10.921198768615724,10.83090165456136,-0.8232522469584062,0.0291300245300092,-0.0267545757876337,0.0314075004725846,-0.0267545757876337,Construction,3.0,1.0
351,351,351,2021-06-08,12.285979270935059,12.72845133009417,12.217150554851909,12.713702855345455,28981220,12.561295890808106,11.388580576578777,11.198947053206595,11.170458126068116,10.999270515441896,10.896289189656576,-0.8444353600909742,-0.0310197735317498,0.0348139594718559,0.0360143908272634,-0.0056022165238368,Construction,3.0,0.0
352,352,352,2021-06-09,12.753033638000488,13.362661952056241,12.261397810111568,12.285979226417643,149773350,12.537697029113769,11.51673361460368,11.315645870409512,11.276651382446287,11.097990951538089,10.977245203653972,-0.8192803939846584,0.0380152331992241,-0.0366230047563862,0.0478026116264,-0.0385505003628299,Construction,3.0,1.0
353,353,353,2021-06-10,13.849381446838379,14.178777492307841,12.890691197834755,12.910357081251885,247485370,12.777615356445311,11.726498158772786,11.494704798648232,11.442332649230956,11.246464920043945,11.090976969401042,-0.7602324674117178,0.0859676089594149,-0.0678026213077451,0.0237841701980603,-0.0692226041057219,Construction,3.0,1.0
354,354,354,2021-06-11,14.095199584960938,14.473759407207483,13.962457682969925,14.050952284297267,115004440,13.132576370239258,11.95101178487142,11.68773661161724,11.624729537963868,11.404378356933591,11.209952863057454,-0.7469930088629353,0.0177493947340641,-0.0031391751778301,0.0268573580646884,-0.0094175255334904,Construction,3.0,1.0
355,355,355,2021-06-14,13.923126220703125,14.227940840569316,13.082429421728554,14.208274957736249,67324750,13.381344032287595,12.160120836893718,11.865760502062344,11.799506092071534,11.54105312347412,11.331222979227702,-0.7562606658016802,-0.0122079409532738,0.0204802235153997,0.0218926852370944,-0.0603813242549283,Construction,3.0,0.0
356,356,356,2021-06-15,15.103053092956543,15.240711469616501,13.86413145390082,14.006705363904906,190631570,13.944758796691897,12.451169204711912,12.09061918760601,12.027625131607056,11.725318260192871,11.49018522898356,-0.6927112750402661,0.084745828885679,-0.0725911325547103,0.0091146058888025,-0.0820312046465298,Construction,3.0,1.0
357,357,357,2021-06-16,14.975227355957031,15.796260190547473,14.749075317855965,14.935896525951588,156575700,14.389197540283202,12.737629000345866,12.315477822956286,12.23484959602356,11.899160614013672,11.646525382995604,-0.6995958099220202,-0.0084635693334829,-0.0026263928467035,0.0548260680839574,-0.015101743214009,Construction,3.0,0.0
358,358,358,2021-06-17,14.09028434753418,14.724495087420173,13.918211600747366,14.65566542607283,88392330,14.437378120422364,12.971647771199544,12.492466725801169,12.40421814918518,12.04134174346924,11.77828378677368,-0.747257737424733,-0.0590937945306605,0.0401255975105705,0.0450104997346616,-0.0122121557338853,Construction,3.0,0.0
359,359,359,2021-06-18,14.119780540466309,14.532754708017356,13.323331029989944,14.213191609672618,63752460,14.442294311523437,13.216482353210449,12.66790304685894,12.573832416534424,12.188242492675782,11.910697682698569,-0.7456691092353961,0.0020933710210958,0.0066156176392826,0.0292479168757255,-0.0564066493947122,Construction,3.0,1.0
360,360,360,2021-06-21,14.832653999328613,15.044057570099222,13.60848081503938,13.765804140900022,63359250,14.624199867248535,13.463939094543456,12.883446542840256,12.776140594482422,12.364444847106933,12.054910914103193,-0.7072746332165877,0.0504875735723553,-0.0719257564072405,0.0142525788560952,-0.0825323090759512,Construction,3.0,1.0
361,361,361,2021-06-22,15.216130256652832,15.742180477320995,14.906399139432615,15.004726686615125,81548580,14.646815299987791,13.717623329162596,13.122278113114206,13.000080728530884,12.551463165283202,12.212234433492023,-0.6866210799350354,0.0258535159885463,-0.0138933859313721,0.0345718794328906,-0.0203554459639825,Construction,3.0,1.0
362,362,362,2021-06-23,16.0469913482666,16.371470883785168,15.265290393320743,15.402948747491367,142925560,14.861168098449706,13.92935422261556,13.410014353300395,13.268513774871826,12.76011329650879,12.392828528086344,-0.641871937067749,0.0546039681311546,-0.0401347883100094,0.0202205839385347,-0.0487132408799046,Construction,3.0,1.0
363,363,363,2021-06-24,16.415719985961914,16.80902827301269,15.978164399402809,16.228897846322102,104871750,15.326255226135254,14.18041623433431,13.724143730966668,13.560299634933472,12.988625564575194,12.588827323913574,-0.6220126721990101,0.0229780542466075,-0.0113806850871953,0.0239592468309106,-0.026654669239807,Construction,3.0,1.0
364,364,364,2021-06-25,15.958499908447266,16.577962155607214,15.752013743021957,16.509133433798777,33263100,15.693999099731446,14.42295659383138,13.97875936407792,13.835861539840698,13.197865753173827,12.772535260518392,-0.6466379757268901,-0.0278525753305761,0.0345040905166811,0.0388170724512804,-0.0129389458037976,Construction,3.0,0.0
365,365,365,2021-06-28,15.496362686157227,16.022412911546407,15.3587043064105,15.904419478780072,24298760,15.826740837097168,14.610761578877767,14.193785466645894,14.054639530181884,13.386260643005372,12.941494178771972,-0.671528110543988,-0.0289586881562356,0.0263324239943969,0.033946690332635,-0.0088832703863916,Construction,3.0,0.0
366,366,366,2021-06-29,15.373453140258789,16.01749677412973,15.196463935503909,15.535692932043775,41186710,15.85820541381836,14.816593170166016,14.325492055792555,14.252768850326538,13.57170566558838,13.102586873372395,-0.6781478655002342,-0.0079315093733726,0.0105532433282751,0.0418932316633775,-0.0115126512657975,Construction,3.0,0.0
367,367,367,2021-06-30,15.87000560760498,16.027328939182965,15.176800029484873,15.383287136611234,35812390,15.822808265686035,15.02439130147298,14.49497709776226,14.40271773338318,13.779372673034668,13.27056245803833,-0.6514041684771613,0.0322993450343214,-0.0306690799630536,0.0099132499047507,-0.0436802352349465,Construction,3.0,1.0
368,368,368,2021-07-01,15.294792175292969,16.02732856940678,15.166966736904739,15.850341232046468,27682470,15.598622703552246,15.120752016703287,14.651524342988669,14.534967851638791,13.967964248657228,13.423625087738037,-0.6823844470357798,-0.0362453200417501,0.0363227594325161,0.0478944980564783,-0.0083574485304035,Construction,3.0,0.0
369,369,369,2021-07-02,15.437366485595703,15.648770064594448,15.05880663193381,15.32920692928703,25862350,15.494396018981934,15.21022981007894,14.796686373258892,14.69081645011902,14.167568435668946,13.58062079747518,-0.6747055723775022,0.0093217553183264,-0.0070063476441784,0.0136942774012653,-0.024522307870006,Construction,3.0,1.0
370,370,370,2021-07-05,15.535693168640137,15.77167909114751,15.289875241724062,15.506195279972081,22488520,15.502262115478516,15.31773427327474,14.967723946822318,14.833636713027952,14.344164047241213,13.738927555084228,-0.6694098197762152,0.0063693948793779,-0.0018987172537366,0.0151899191072932,-0.0158227846191166,Construction,3.0,1.0
371,371,371,2021-07-06,15.476696968078613,15.909337058957009,15.398035303868179,15.560275103517325,20386630,15.52291088104248,15.342643864949544,15.111074648405376,14.993172597885131,14.506797256469726,13.896906534830729,-0.6725872816097294,-0.0037974617496058,0.0054002566317021,0.02795429100736,-0.0050825873487526,Construction,3.0,0.0
372,372,372,2021-07-07,16.076492309570312,16.18956832748153,15.348870555219419,15.368536438884473,49978420,15.564208221435546,15.416061528523764,15.228291009601794,15.159345531463623,14.635015830993652,14.076845264434814,-0.6402830520598617,0.0387547383481633,-0.0440367125523019,0.007033624980737,-0.0452599821117534,Construction,3.0,1.0
373,373,373,2021-07-08,16.228899002075195,16.715619331328952,15.835590687014674,15.835590687014674,50162060,15.751029586791992,15.558635838826495,15.340590978923595,15.278321409225464,14.778180198669434,14.26514180501302,-0.6320746175505684,0.0094800961285662,-0.0242350583986152,0.0299909642170748,-0.0242350583986152,Construction,3.0,1.0
374,374,374,2021-07-09,17.507152557373047,17.68905729299635,16.233815657126137,16.28297849093506,124328320,16.16498680114746,15.784460639953611,15.529223944011488,15.44891905784607,14.985650520324707,14.500471496582032,-0.5632294741878673,0.0787640341550219,-0.0699242245377265,0.0103903096192929,-0.0727323815837002,Construction,3.0,1.0
375,375,375,2021-07-12,17.246585845947266,17.915209000513386,17.118759479682403,17.580896485509395,70593390,16.507165336608885,15.94538942972819,15.642041457326789,15.615092039108276,15.16834243774414,14.704664262135823,-0.5772632725131733,-0.0148834432425188,0.0193841634830402,0.0387684357088704,-0.0074116910678236,Construction,3.0,0.0
376,376,376,2021-07-13,17.507152557373047,17.73822200224717,17.069596959971154,17.398992072463134,29285940,16.913256454467774,16.098124249776205,15.775300678453949,15.735297012329102,15.37718936920166,14.9078737894694,-0.5632294741878673,0.0151083068703137,-0.0061780740503322,0.0131985737895914,-0.0249929619318716,Construction,3.0,1.0
377,377,377,2021-07-14,17.7824649810791,17.974204507616886,17.3055795573235,17.546480035465255,37709930,17.25445098876953,16.213822491963704,15.969625974956312,15.875658893585204,15.578366622924804,15.071588357289633,-0.5484014901771681,0.0157257111231436,-0.0132706543139513,0.0107825055042594,-0.0268177344514957,Construction,3.0,1.0
378,378,378,2021-07-15,17.97420883178711,18.151196176995242,17.50223695157249,17.89554716432502,28900600,17.603512954711913,16.31772174835205,16.172490621867933,16.06985511779785,15.743359718322754,15.24906899134318,-0.5380744053541313,0.0107827486747212,-0.0043763632768624,0.0098467391173922,-0.0262582840019053,Construction,3.0,1.0
379,379,379,2021-07-16,18.210193634033203,18.657582214452173,18.008622996161844,18.190527748523298,43951070,17.744121170043947,16.467834663391113,16.350255865799753,16.274375772476198,15.907959480285644,15.445395628611246,-0.5253645580200745,0.0131290786957342,-0.0010799382974792,0.0245680298304373,-0.0110691100777007,Construction,3.0,1.0
380,380,380,2021-07-19,17.5317325592041,18.308518023691807,17.462903847250352,18.092197071332322,25141960,17.801150512695312,16.603525988260905,16.472129671197187,16.40932970046997,16.052303733825685,15.607143783569336,-0.5619056259240383,-0.0372572136498932,0.031968575281168,0.0443073987048641,-0.0039259503714944,Construction,3.0,0.0
381,381,381,2021-07-20,17.11384391784668,17.86604613762232,16.922104368771176,17.46290490704854,34976360,17.722488784790038,16.719552040100098,16.528279806438245,16.50421538352966,16.13273536682129,15.768072605133057,-0.5844125873204353,-0.0238361291416136,0.0203964106998693,0.0439528502998223,-0.0112037687147277,Construction,3.0,0.0
382,382,382,2021-07-22,17.580896377563477,17.738221567871616,17.271167156356512,17.285915631049647,18021250,17.682175064086913,16.833611424763998,16.589604879680433,16.580910634994506,16.236962127685548,15.92900136311849,-0.5592577239415397,0.027290915001845,-0.0167784816074725,0.0089486444223012,-0.0176173736853507,Construction,3.0,1.0
383,383,383,2021-07-23,16.93193817138672,17.66939195390178,16.715619070341404,17.330163889103954,12328870,17.473720932006835,16.94275449117025,16.64083847246672,16.606721544265746,16.350628280639647,16.031753253936767,-0.5942098041101959,-0.0369126916079745,0.0235192045757759,0.043554008705352,-0.012775802678684,Construction,3.0,0.0
384,384,384,2021-07-26,16.042076110839844,16.97618297248445,15.73234504268825,16.912271671066538,19359160,17.040097427368163,16.983068466186523,16.66956023166054,16.610900354385375,16.42752010345459,16.09664913813273,-0.6421366656295469,-0.0525552391899618,0.0542445724739262,0.0582285519150118,-0.019307417943386,Construction,3.0,0.0
385,385,385,2021-07-27,16.307559967041016,16.75495038335913,15.8601714261648,16.21414983228819,32925960,16.79526290893555,17.03452625274658,16.718723748859606,16.651460218429566,16.486516342163085,16.17613026301066,-0.6278380360150229,0.016549220585095,-0.0057280264455022,0.0274345406193403,-0.0274344256148942,Construction,3.0,1.0
386,386,386,2021-07-28,15.992912292480469,16.494381043524086,15.83067345047794,16.27314455402811,18062330,16.571076583862304,17.068940607706704,16.72519252174779,16.68243317604065,16.517587623596192,16.205792236328126,-0.6447845676120453,-0.0192945894540002,0.0175222783957491,0.031355686936356,-0.0101444214184061,Construction,3.0,0.0
387,387,387,2021-07-29,15.70776653289795,16.223983824967604,15.196464774368643,16.06666049548813,38351950,16.196450614929198,17.044358889261883,16.746928014253314,16.6743212223053,16.504018630981445,16.23021020889282,-0.6601421628374703,-0.0178295081200807,0.0228481854398918,0.0328638251013282,-0.0325508885975895,Construction,3.0,0.0
388,388,388,2021-07-30,16.160070419311523,16.371473992106456,15.73234774024731,15.73234774024731,26461270,16.04207706451416,17.039770317077636,16.784965063396253,16.717585134506226,16.49379264831543,16.29920307795207,-0.6357816392350982,0.0287949203641574,-0.0264678722286432,0.0130818472512534,-0.0264678722286432,Construction,3.0,1.0
389,389,389,2021-08-02,16.096158981323242,16.420638575915977,15.983081082433698,16.36164092203222,13587570,16.05289363861084,16.945704078674318,16.814463264063786,16.750524759292603,16.49929901123047,16.365082359313966,-0.6392238296304101,-0.0039548984831097,0.0164934964308578,0.0201588214287169,-0.0070251479884581,Construction,3.0,0.0
390,390,390,2021-08-03,16.72545051574707,16.9466870057917,15.693015125073629,16.174818932535164,49674800,16.13647174835205,16.910961723327638,16.880187134993704,16.81001262664795,16.548462524414063,16.428175576527913,-0.6053309718912055,0.0390957578857173,-0.0329217788599167,0.0132275354757309,-0.06172840544423,Construction,3.0,1.0
391,391,391,2021-08-04,16.67137336730957,17.153176326375675,16.43538835932467,16.84344518288956,30723350,16.272163963317873,16.855243110656737,16.9114966643484,16.869746446609497,16.600379333496093,16.47668368021647,-0.6082434997080817,-0.0032332252208444,0.0103213941520499,0.028900016120499,-0.0141551030491368,Construction,3.0,0.0
392,392,392,2021-08-05,16.52879524230957,16.77953055315752,16.135486973318606,16.754949137990916,23883280,16.436369705200196,16.771665128072105,16.927280676992314,16.89236159324646,16.626730918884277,16.492743810017902,-0.6159225798211997,-0.0085522723208621,0.0136824186134538,0.0151696059617298,-0.0237953379677784,Construction,3.0,0.0
