,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
1175,1175,1175,2024-10-08,187.75999450683594,189.10000610351562,182.35000610351562,184.02000427246094,11599116,191.3099975585937,190.1433329264323,188.95368395353617,188.7744995117188,188.6423992919921,189.7959991455078,1.6934913412676378,0.0193268057414466,-0.01991899416166,0.007136832317232,-0.0288133178610811,Financial Services,9.0,1.0
1176,1176,1176,2024-10-09,185.83999633789062,188.91000366210938,184.60000610351562,188.5,17928394,189.0539978027344,190.243999226888,189.0936841462788,188.7979995727539,188.29159912109367,189.42666575113927,1.6507838035641331,-0.0102258107430622,0.0143134078482922,0.0165196264782363,-0.0066723539539921,Financial Services,9.0,0.0
1177,1177,1177,2024-10-10,185.67999267578125,187.27000427246094,184.91000366210938,186.85000610351562,3798189,187.42999572753905,190.2286651611328,189.20420998021177,188.9229995727539,188.2039990234375,189.0973322550456,1.6472247572365064,-0.0008609753834608,0.0063012358567751,0.0085631821380778,-0.0041468604267793,Financial Services,9.0,0.0
1178,1178,1178,2024-10-11,187.5500030517578,189.3000030517578,185.6999969482422,185.6999969482422,5256494,186.20599670410155,190.31866556803385,189.25842044228003,189.12149963378903,188.11999938964843,188.818332417806,1.6888203899457992,0.0100711463256131,-0.009864068639898,0.0093308449561424,-0.009864068639898,Financial Services,9.0,1.0
1179,1179,1179,2024-10-14,196.74000549316406,197.88999938964844,188.55999755859375,188.86000061035156,23696585,188.713998413086,191.09866638183595,189.89263112921464,189.63249969482425,188.6515997314453,188.8863327026367,1.89323848893662,0.0490002788156185,-0.0400528853451023,0.0058452468454583,-0.0415777559529169,Financial Services,9.0,1.0
1180,1180,1180,2024-10-15,198.6199951171875,199.80999755859375,195.60000610351562,198.0,12866991,190.88599853515623,191.8299997965495,190.6447360390111,190.3289993286133,189.19679931640624,189.0163324991862,1.935056095353548,0.0095557058632325,-0.0031215141095018,0.0059913526868438,-0.0152048589664401,Financial Services,9.0,1.0
1181,1181,1181,2024-10-16,194.39999389648438,198.39999389648438,193.41000366210938,197.1999969482422,8161660,192.597998046875,192.07599894205728,191.091577630294,190.8324989318848,189.5579992675781,189.00933227539065,1.84118836977076,-0.0212466082189423,0.0144033083316288,0.0205761323332651,-0.005092542517785,Financial Services,9.0,0.0
1182,1182,1182,2024-10-17,193.61000061035156,195.1999969482422,192.35000610351562,194.39999389648438,6228921,194.18399963378903,192.13333231608075,191.4815778230366,191.21749877929688,189.97519958496093,189.20066579182944,1.8236161300682785,-0.0040637515994649,0.0040803330594616,0.0082123667831113,-0.0065078999166563,Financial Services,9.0,0.0
1183,1183,1183,2024-10-18,195.3000030517578,196.25,190.27000427246094,193.5,7308007,195.73399963378907,192.31533203125,192.02157833701685,191.67249908447263,190.44399963378908,189.3889994303385,1.861207750806656,0.0087289005530631,-0.0092166053437325,0.0048642956139146,-0.0257552416830421,Financial Services,9.0,1.0
1184,1184,1184,2024-10-21,193.38999938964844,197.25,192.75,195.25,9532877,195.06399841308595,192.29399820963545,192.32368388928865,192.08999938964843,190.71879943847657,189.72033284505207,1.8187225262201263,-0.0097798445072383,0.0096178738105479,0.0199596702132167,-0.0033093716927882,Financial Services,9.0,0.0
1185,1185,1185,2024-10-22,189.33999633789062,195.0,188.99000549316406,194.0,5731783,193.20799865722657,191.80133158365885,192.25157808002672,192.17449951171875,190.904799194336,189.8653325398763,1.7286361600819395,-0.0209421534957334,0.0246118292608037,0.0298933335353439,-0.0018484781424732,Financial Services,9.0,0.0
1186,1186,1186,2024-10-23,188.72000122070312,191.3800048828125,187.60000610351562,189.89999389648438,5765355,192.0720001220703,191.2413319905599,192.03947288111635,192.07499923706047,191.08039916992183,189.97699940999348,1.7148452798240594,-0.0032745068616198,0.0062526105773033,0.0140949748034315,-0.005934692189185,Financial Services,9.0,0.0
1187,1187,1187,2024-10-24,188.86000061035156,190.99000549316406,186.41000366210938,189.27999877929688,4639754,191.12200012207032,190.91199849446613,191.8442093698602,191.88049926757813,191.19839904785155,190.1663330078125,1.7179593605083985,0.0007418365236481,0.0022238598304986,0.011278221306411,-0.0129725560749992,Financial Services,9.0,1.0
1188,1188,1188,2024-10-25,186.24000549316406,190.32000732421875,182.6999969482422,188.89999389648438,7802725,189.31000061035155,190.41666564941409,191.45105141087583,191.5639991760254,191.19999938964844,190.25499979654947,1.6596814193832,-0.0138726840449024,0.0142825833594488,0.0219072256803838,-0.0190077772793655,Financial Services,9.0,0.0
1189,1189,1189,2024-10-28,184.99000549316406,190.42999267578125,182.0,186.10000610351562,15752834,187.6300018310547,190.4693328857421,190.833157188014,191.12799911499025,191.19799987792967,190.2039998372396,1.6318770063411263,-0.0067117695614859,0.0060003274630562,0.0294069248125852,-0.0161630650542067,Financial Services,9.0,0.0
1190,1190,1190,2024-10-29,200.6999969482422,201.4199981689453,192.25,193.9499969482422,67924331,189.902001953125,191.33199971516927,191.02157833701685,191.3264991760253,191.72,190.7376663208008,1.98132267938468,0.0849234606658718,-0.0336322875069138,0.0035874500829653,-0.0421026261919741,Financial Services,9.0,1.0
1191,1191,1191,2024-10-30,203.24000549316406,204.7899932861328,198.35000610351562,199.2100067138672,23886475,192.8060028076172,192.4920003255208,191.51842057077508,191.63249969482425,192.22119995117188,191.3679997762044,2.037821436755403,0.0126557478004192,-0.0198287673212664,0.0076263912176526,-0.024060220711876,Financial Services,9.0,1.0
1192,1192,1192,2024-10-31,203.91000366210938,205.66000366210938,201.02000427246094,203.99000549316406,13019192,195.8160034179688,193.70733439127605,192.05736822831005,192.13799972534176,192.66760009765625,191.96799977620444,2.052724561416834,0.0032965860600109,0.0003923389221611,0.0085822174909075,-0.0141729161774589,Financial Services,9.0,1.0
1193,1193,1193,2024-11-01,204.1699981689453,205.5500030517578,203.5,204.25,1541532,199.402001953125,194.8153340657552,193.1084209241365,192.6629997253418,193.1315997314453,192.5669998168945,2.0585077571422232,0.0012750453737755,0.0003918393092627,0.0067590972972952,-0.0032815701374053,Financial Services,9.0,1.0
1194,1194,1194,2024-11-04,204.2899932861328,207.60000610351562,202.61000061035156,204.1699981689453,23397597,203.2619995117188,195.31866658528645,193.97842085988896,193.6674995422364,193.554799194336,193.2086664835612,2.0611768721832737,0.0005877215960408,-0.0005873763822559,0.0162025205647089,-0.0082235681188173,Financial Services,9.0,1.0
1195,1195,1195,2024-11-05,204.27000427246094,205.5,200.1999969482422,204.1699981689453,9979703,203.9760009765625,195.6953338623047,194.948421277498,194.4930000305176,193.8563995361328,193.76266682942708,2.0607322459493247,-9.78462691703062e-05,-0.0004895780164679,0.0060214211671454,-0.0199246450241908,Financial Services,9.0,0.0
1196,1196,1196,2024-11-06,204.74000549316406,206.89999389648438,202.8000030517578,206.89999389648438,10938474,204.2760009765625,196.38466796875,195.95157984683388,195.4380004882813,194.16119995117188,194.23033345540364,2.0711867324058915,0.002300882218988,0.0105499088862359,0.0105499088862359,-0.0094754439257404,Financial Services,9.0,1.0
1197,1197,1197,2024-11-07,206.00999450683594,207.89999389648438,204.5,205.1999969482422,9253419,204.6959991455078,197.2113342285156,196.9231583444696,196.454500579834,194.649599609375,194.6723332722981,2.0994357716819145,0.0062029353306541,-0.0039318362224745,0.0091743092085065,-0.0073297148055884,Financial Services,9.0,1.0
1198,1198,1198,2024-11-08,206.77000427246094,207.92999267578125,204.50999450683594,205.97999572753906,8766446,205.2160003662109,197.9760009765625,197.4510530170641,197.4155006408692,195.1735998535156,195.14566650390623,2.116341072033472,0.0036891888058362,-0.0038207115567927,0.0056100419758746,-0.0109300658650999,Financial Services,9.0,1.0
1199,1199,1199,2024-11-11,207.72999572753906,208.1999969482422,203.89999389648438,207.8000030517578,13015963,205.90400085449207,198.93200073242187,197.93052673339844,197.9650001525879,196.1147998046875,195.61299947102864,2.137694671180555,0.0046427984487205,0.0003370111474443,0.0022625582745381,-0.0184374038888354,Financial Services,9.0,1.0
1200,1200,1200,2024-11-12,207.27000427246094,209.77000427246094,206.05999755859375,208.2899932861328,8129987,206.5040008544921,200.12733459472656,198.6078957005551,198.3975006103516,196.8952001953125,195.9643330891927,2.127462837250301,-0.0022143718506664,0.0049210642767734,0.0120615619649127,-0.0058378283829078,Financial Services,9.0,0.0
1201,1201,1201,2024-11-13,199.3800048828125,207.44000244140625,198.57000732421875,206.8300018310547,13381335,205.43200073242187,200.83800150553387,198.9115801359478,198.646501159668,197.4368005371093,196.03966674804687,1.9519613957051056,-0.038066286616547,0.037365817864339,0.0404253052523049,-0.0040625816970454,Financial Services,9.0,0.0
1202,1202,1202,2024-11-14,196.97999572753906,201.6999969482422,196.0,199.1999969482422,9354472,203.6260009765625,201.37933451334635,199.00000080309417,198.8150009155273,197.88880065917968,196.14566650390623,1.8985767190187208,-0.0120373613025241,0.0112701861552164,0.0239618302522037,-0.0049751027961975,Financial Services,9.0,0.0
1203,1203,1203,2024-11-18,200.25,200.88999938964844,195.0399932861328,197.0,13133102,202.3220001220703,202.3133341471354,199.36105346679688,199.06250076293944,198.39680053710936,196.3649998982748,1.9713131585714003,0.0166006921686808,-0.0162297128589263,0.0031960019458099,-0.0260175116797363,Financial Services,9.0,1.0
1204,1204,1204,2024-11-19,206.64999389648438,210.60000610351562,201.2100067138672,202.0,22964708,202.1059997558594,203.75733337402343,200.2721059698808,199.72550048828128,198.7932000732422,197.1133331298828,2.1136716175830825,0.0319600194580992,-0.0225017857915527,0.0191145043488842,-0.0263246423580452,Financial Services,9.0,1.0
1205,1205,1205,2024-11-21,210.8800048828125,211.44000244140625,204.0,206.4199981689453,15482528,202.8279998779297,204.43600056966145,201.43842195209703,200.80250091552733,199.2836004638672,197.88400014241537,2.207761995692184,0.0204694464614745,-0.0211495002399381,0.0026555270562751,-0.032625212080376,Financial Services,9.0,1.0
1206,1206,1206,2024-11-22,209.3699951171875,212.0,208.3800048828125,211.47999572753906,13076979,204.82599792480468,204.84466654459635,202.51789534719367,201.8350006103516,199.8824005126953,198.6683334350586,2.174174047515382,-0.0071605165528335,0.0100778557556471,0.0125615176202322,-0.0047284245950375,Financial Services,9.0,0.0
1207,1207,1207,2024-11-25,212.8800048828125,213.5,209.4199981689453,211.0,18553476,208.00599975585936,205.44266662597656,203.92000057822776,203.0360008239746,200.65320068359367,199.5750005086263,2.252249056559502,0.0167646264865239,-0.0088312891755494,0.0029124159290057,-0.0162533194029748,Financial Services,9.0,1.0
1208,1208,1208,2024-11-26,213.63999938964844,214.0,210.60000610351562,212.8800048828125,8728077,210.68399963378903,206.0740000406901,205.42789499383224,204.40600051879883,201.38680053710937,200.44466705322264,2.269154017501721,0.0035700605477452,-0.003557360555173,0.0016850805625354,-0.0142295136435958,Financial Services,9.0,1.0
1209,1209,1209,2024-11-27,212.8800048828125,214.44000244140625,210.85000610351562,213.60000610351562,10096152,211.93000183105468,206.64666748046875,206.06894804302016,205.80050048828124,202.166400756836,200.9826670328776,2.252249056559502,-0.003557360555173,0.0033821928043429,0.0073280605167804,-0.0095358828106677,Financial Services,9.0,0.0
1210,1210,1210,2024-11-28,211.0500030517578,213.00999450683594,210.39999389648438,212.8800048828125,10970713,211.96400146484376,207.09866739908853,206.48000054610404,206.31800079345703,203.03480102539064,201.39700063069665,2.2115433551367856,-0.0085964007378808,0.0086709396095383,0.009286858217185,-0.0030798822358416,Financial Services,9.0,0.0
1211,1211,1211,2024-11-29,210.77999877929688,211.8000030517578,208.7899932861328,211.5,7279254,212.2460021972656,207.50133361816407,206.84157923648232,206.69500045776368,203.9172009277344,201.94300079345703,2.2055375068850824,-0.0012793379225619,0.0034158896710927,0.0048391890993839,-0.00944114956205,Financial Services,9.0,0.0
1212,1212,1212,2024-12-02,209.0800018310547,211.19000244140625,206.33999633789062,210.77999877929688,7705204,211.48600158691409,207.706000773112,207.10000048185648,206.95350036621093,204.7260009765625,202.4586675008138,2.16772357302973,-0.0080652669042958,0.0081308443340069,0.0100918337089768,-0.0131050577251194,Financial Services,9.0,0.0
1213,1213,1213,2024-12-03,209.9600067138672,212.2899932861328,209.14999389648438,212.0,6355689,210.7500030517578,207.91866760253907,207.3984222412109,207.24300079345704,205.67480102539065,202.9473342895508,2.1872979884223387,0.0042089385646915,0.0097161041193569,0.0110972875679171,-0.003857938614408,Financial Services,9.0,1.0
1214,1214,1214,2024-12-04,215.44000244140625,216.27999877929688,209.27000427246094,209.9600067138672,12814059,211.26200256347656,208.43266805013025,207.9863168816817,207.8005012512207,206.8928009033203,203.68233439127604,2.309192440164175,0.0261001883801955,-0.0254362962562139,0.0038989803582047,-0.0286390554169408,Financial Services,9.0,1.0
1215,1215,1215,2024-12-05,214.97000122070312,217.0,213.72000122070312,216.39999389648438,5002379,212.04600219726564,208.946001180013,208.52473770944687,208.3355010986328,207.4636010742188,204.5366678873698,2.298737953707608,-0.0021815875203164,0.006652056880779,0.0094431723857726,-0.0058147648178904,Financial Services,9.0,0.0
1216,1216,1216,2024-12-06,213.39999389648438,215.1999969482422,211.25999450683594,215.0,9436594,212.57000122070312,209.88066711425785,208.91368504574424,208.7685005187988,207.87000061035155,205.35933430989584,2.263815448010281,-0.0073033786821579,0.007497685797928,0.0084348786468613,-0.010028113640371,Financial Services,9.0,0.0
1217,1217,1217,2024-12-09,213.77000427246094,215.1699981689453,212.30999755859375,214.0500030517578,4922985,213.5080017089844,211.0000010172526,209.28210609837583,209.15650100708007,208.2644006347656,206.18966776529948,2.272045785069085,0.0017338818489191,0.0013098132277715,0.0065490661388583,-0.0068298015843529,Financial Services,9.0,1.0
1218,1218,1218,2024-12-10,214.33999633789062,214.8000030517578,212.52000427246094,213.8800048828125,3626922,214.38399963378907,211.9393341064453,209.6300008673417,209.5350006103516,208.67120056152345,207.1263341267904,2.2847244209234145,0.0026663800067253,-0.002146083152642,0.0021461543422909,-0.0084911453602929,Financial Services,9.0,1.0
1219,1219,1219,2024-12-11,214.67999267578125,215.47000122070312,214.0,214.0,3817336,214.23199768066405,212.47466735839845,210.02000025699013,209.88250045776368,209.08680053710933,208.11600036621093,2.292287139812617,0.0015862477545005,-0.0031674711150573,0.0036799355872672,-0.0031674711150573,Financial Services,9.0,1.0
1220,1220,1220,2024-12-12,212.67999267578125,215.6999969482422,212.35000610351562,214.67999267578125,4299148,213.77399597167968,212.59466654459635,210.7199996145148,210.1529998779297,209.42320007324216,208.5153335571289,2.247800078945299,-0.0093161918587377,0.0094037994586961,0.0141997572713139,-0.0015515637748242,Financial Services,9.0,0.0
1221,1221,1221,2024-12-13,213.14999389648438,213.5,209.6999969482422,212.1999969482422,4333300,213.7239959716797,212.8466664632161,211.57105214972245,210.84149932861328,209.759599609375,208.84566650390624,2.258254565401866,0.0022098986124172,-0.0044569410060764,0.0016420648066526,-0.0161857708047492,Financial Services,9.0,1.0
1222,1222,1222,2024-12-16,213.39999389648438,214.44000244140625,212.5,213.14999389648438,4806881,213.6499938964844,212.8813323974609,212.26315709164268,211.66249923706056,210.0551995849609,209.1619995117188,2.263815448010281,0.0011728829798672,-0.0011715089369743,0.0048735172196225,-0.0042174035718152,Financial Services,9.0,1.0
