,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
301,2021-03-23,1056.14794921875,1061.7359531192558,1041.9455939234317,1044.6060077497589,770145,1053.295654296875,1091.0856119791667,1089.1762117084704,1088.23046875,1092.3399560546875,1094.7499389648438,-1.2747368761053244,0.0110490167998202,-0.0109283377177684,0.0052909290830316,-0.0134473160751995,Chemicals,2.0,1.0
302,2021-03-24,1049.689453125,1059.599481165761,1045.6047840213614,1048.6114520483472,466460,1049.41865234375,1088.5128173828125,1087.3673224198192,1087.2018737792969,1088.5349755859374,1093.296728515625,-1.284390122937224,-0.0061151433362413,-0.0010269714280194,0.0094409141782441,-0.0038913119413348,Chemicals,2.0,0.0
303,2021-03-25,1039.0775146484375,1052.1128918520067,1036.2489231516242,1049.6897128886476,483245,1048.1566650390623,1082.7402262369792,1084.3763170744244,1084.95283203125,1085.1082080078124,1091.4370402018228,-1.3002513482119942,-0.0101095980768121,0.0102130958379949,0.0125451441493078,-0.0027222141341113,Chemicals,2.0,0.0
304,2021-03-26,1043.0732421875,1057.4239771043378,1033.5291450749464,1042.4501528019246,388770,1046.51884765625,1076.9168619791667,1082.6616596422698,1082.3111633300782,1081.885185546875,1088.776241048177,-1.2942790996191806,0.0038454566504736,-0.000597359188573,0.0137581277482892,-0.0091499778985203,Chemicals,2.0,1.0
305,2021-03-30,1068.58984375,1072.2887800828146,1045.515980802315,1048.3643718493836,767505,1051.3156005859375,1073.9867024739583,1082.4586438630756,1081.9580688476562,1080.972509765625,1087.367537434896,-1.2561404912468048,0.0244629049336817,-0.0189272544736521,0.0034615117806415,-0.0215928151316804,Chemicals,2.0,1.0
306,2021-03-31,1070.28125,1078.035157142285,1054.5557588827705,1078.035157142285,1072125,1054.1422607421875,1070.6576578776042,1081.5112690172698,1081.8497741699218,1081.4128271484376,1085.9736735026042,-1.2536124163223548,0.001582839533702,0.0072447379063074,0.0072447379063074,-0.0146928586455471,Chemicals,2.0,1.0
307,2021-04-01,1135.66552734375,1142.272133769273,1075.275721406973,1077.9362562156286,2159505,1071.3374755859377,1072.200528971354,1082.0375398334704,1084.2189819335938,1084.028994140625,1085.6687255859374,-1.1558852428499728,0.0610907435253584,-0.0508329871235472,0.0058173874846545,-0.0531756969660116,Chemicals,2.0,1.0
308,2021-04-05,1118.031005859375,1141.3324436826958,1103.7495729201808,1141.3324436826958,715940,1087.128173828125,1072.11611328125,1081.3852924547698,1083.8372131347655,1085.387900390625,1085.4448689778646,-1.1822428323228291,-0.0155279182644744,0.0208414951832307,0.0208414951832307,-0.0127737360273088,Chemicals,2.0,0.0
309,2021-04-06,1208.91259765625,1218.901827842189,1109.91140660182,1121.1565947479276,2896645,1120.296044921875,1078.876416015625,1086.4574167351973,1087.7616577148438,1089.9081396484376,1088.2869954427083,-1.0464058781222736,0.0812871837369293,-0.0725908581633256,0.0082629879160043,-0.0818927615167267,Chemicals,2.0,1.0
310,2021-04-07,1224.3609619140625,1235.4874705491607,1193.5529923664892,1209.5355169555903,2348340,1151.4502685546877,1087.5151936848958,1091.9386821546052,1093.3525939941403,1095.8565087890624,1092.7188028971354,-1.023315847383682,0.0127787271699894,-0.012108720728318,0.0090876048658916,-0.0251624892543215,Chemicals,2.0,1.0
311,2021-04-08,1227.526123046875,1258.9474082559132,1212.542397979602,1226.1909659227424,1530260,1182.8992431640625,1096.779052734375,1097.9915064761512,1098.7180541992188,1102.05966796875,1098.3272298177085,-1.0185850120259985,0.0025851535872757,-0.0010876812306189,0.0255972436098113,-0.012206440894375,Chemicals,2.0,1.0
312,2021-04-09,1238.128173828125,1258.7393786052862,1216.972958128313,1222.4917835380375,1066165,1203.3917724609375,1108.0493001302084,1104.2457660875823,1104.99833984375,1108.0535400390625,1103.9227905273438,-1.0027385654802177,0.0086369247726756,-0.012629056200007,0.0166470687064927,-0.0170864504556123,Chemicals,2.0,1.0
313,2021-04-12,1211.147705078125,1230.3347764271966,1168.0362240589739,1226.3885841093374,933755,1222.0151123046876,1119.0999837239583,1109.700484426398,1109.590863037109,1111.47279296875,1108.159102376302,-1.0430651555568378,-0.0217913373754996,0.0125838318210984,0.0158420573053341,-0.0355955601768408,Chemicals,2.0,0.0
314,2021-04-13,1197.2718505859375,1252.1032327818307,1192.3563140702609,1213.5313322458976,1054710,1219.686962890625,1128.8339518229166,1115.0948293585527,1114.079052734375,1114.14671875,1111.5379435221355,-1.0638048210257436,-0.0114567813933911,0.0135804426137662,0.0457969358997782,-0.0041056143709309,Chemicals,2.0,0.0
315,2021-04-15,1186.4022216796875,1212.5322518047008,1174.9592791280486,1207.7058149198097,1062700,1212.09521484375,1138.2870279947915,1120.243986430921,1118.660198974609,1117.1011181640624,1115.2296264648437,-1.080051205521466,-0.0090786640485454,0.0179564677567451,0.0220245964206124,-0.0096450784923836,Chemicals,2.0,0.0
316,2021-04-16,1211.9981689453125,1218.4763177906393,1184.4539029530135,1186.4022492586137,773420,1208.9896240234375,1148.6770426432292,1127.7662867495887,1124.8316955566406,1120.7723681640623,1119.881327311198,-1.0417940024102843,0.0215744262762646,-0.0211187775217288,0.0053450153732197,-0.0227263264071332,Chemicals,2.0,1.0
317,2021-04-19,1233.5194091796875,1238.8008792337432,1178.945184463942,1191.881562595934,1090205,1208.06787109375,1160.932373046875,1137.66796875,1133.0539428710938,1125.61224609375,1124.7225952148438,-1.009627095270389,0.0177568256997474,-0.0337553234054448,0.0042816270378494,-0.0442426963934343,Chemicals,2.0,1.0
318,2021-04-20,1216.5972900390625,1244.1020803752037,1197.2619608901553,1240.2349662532788,861980,1209.1577880859377,1172.7670247395831,1146.369808799342,1141.614434814453,1129.504248046875,1127.7536254882812,-1.0349198864422142,-0.0137185673891248,0.0194293349226983,0.0226079661374702,-0.015892957601678,Chemicals,2.0,0.0
319,2021-04-22,1208.2991943359375,1225.9829295803047,1200.703565659225,1210.5640955340036,569995,1211.3632568359376,1183.782088216146,1154.9852359169408,1149.466278076172,1133.5358935546874,1130.3494750976563,-1.0473227066799642,-0.0068207415642513,0.0018744539503818,0.0146352288632336,-0.0062862151297609,Chemicals,2.0,0.0
320,2021-04-23,1220.6324462890625,1228.5248304283307,1206.598147288432,1206.6080471767546,819590,1218.2093017578125,1193.91826171875,1163.6423147101152,1158.267596435547,1138.57001953125,1133.952482096354,-1.0288887053868865,0.0102071175839053,-0.0114894529921308,0.0064658154576033,-0.0114975634502402,Chemicals,2.0,1.0
321,2021-04-26,1227.0216064453125,1266.4044523049288,1209.6148244119481,1226.7842505649305,689115,1221.2139892578125,1204.3676188151042,1172.9755859375,1166.811279296875,1144.108154296875,1137.5126383463542,-1.0193390921113583,0.0052343030661475,-0.0001934406689623,0.0320962937023647,-0.0141862066176584,Chemicals,2.0,1.0
322,2021-04-27,1272.8428955078125,1276.482553252503,1226.596170581096,1227.179781074274,1689015,1229.0786865234377,1213.5127766927085,1185.279027035362,1177.9689514160157,1152.2588916015625,1142.8566528320312,-0.950851907625146,0.0373435062771588,-0.0358749022323928,0.002859471312238,-0.0363334116802105,Chemicals,2.0,1.0
323,2021-04-28,1270.4000244140625,1291.3771632952003,1262.794495608891,1281.5760324382977,1298640,1239.8392333984375,1223.6707112630208,1197.2435945209704,1189.5350769042968,1161.25939453125,1147.8934122721355,-0.9545031659528086,-0.0019192243617586,0.0087972353663876,0.0165122311697158,-0.0059867196623198,Chemicals,2.0,0.0
324,2021-04-29,1273.9013671875,1294.126841525806,1265.6924270697943,1273.8617676293243,651325,1252.95966796875,1228.0032958984375,1208.0494641755756,1201.076483154297,1170.1649560546875,1153.439855957031,-0.9492698538094771,0.0027560946994254,-3.108526232542541e-05,0.0158767977327471,-0.0064439369712188,Chemicals,2.0,1.0
325,2021-04-30,1272.10107421875,1303.5322526548598,1263.249367077456,1270.1230283118382,1071515,1263.2533935546876,1231.1859700520831,1218.6715601870887,1211.2520446777344,1179.264755859375,1159.3505818684896,-0.9519606772062577,-0.0014132122118093,-0.0015549439796885,0.0247080826147505,-0.0069583363466068,Chemicals,2.0,0.0
326,2021-05-03,1291.6839599609375,1301.5246914496618,1260.0154211884642,1271.8836983111187,712850,1276.1858642578125,1235.4631591796874,1226.883056640625,1222.322180175781,1188.6861962890623,1166.1211059570312,-0.9226909483086646,0.0153941271956036,-0.0153290295951477,0.0076185288303973,-0.0245172501588012,Chemicals,2.0,1.0
327,2021-05-04,1326.9722900390625,1347.82097496247,1289.6861661950472,1299.576397530899,2379855,1287.0117431640624,1241.3861002604167,1237.8799663342927,1231.887518310547,1199.777509765625,1174.7177001953123,-0.8699469417187493,0.0273196317148601,-0.0206454141611028,0.0157114696967739,-0.0280986454079743,Chemicals,2.0,1.0
328,2021-05-05,1352.321044921875,1384.434719893777,1316.112920155815,1346.653961318119,3305145,1303.395947265625,1250.79765625,1245.4277793482731,1243.602020263672,1212.3072509765625,1184.948819986979,-0.8320592068323087,0.0191027009931505,-0.0041906347793939,0.0237470792105858,-0.0267747994472361,Chemicals,2.0,1.0
329,2021-05-06,1357.5626220703125,1382.2584969821007,1327.1204656763657,1364.8517166262695,1813595,1320.1281982421874,1261.4837076822917,1252.4383930407073,1251.034521484375,1224.886826171875,1195.158829752604,-0.8242248383868006,0.0038759857861565,0.00536925106618,0.0181913338731487,-0.0224241268130392,Chemicals,2.0,1.0
330,2021-05-07,1242.0447998046875,1331.225053580668,1231.3337234085673,1331.225053580668,6798450,1314.116943359375,1265.193212890625,1253.2025339226973,1251.9187133789062,1231.8250244140625,1201.7401204427083,-0.9968845467193216,-0.0850920763341714,0.0718011570838701,0.0718011570838701,-0.0086237440048898,Chemicals,2.0,0.0
331,2021-05-10,1246.0504150390625,1254.5163899068273,1236.9316511276172,1246.1690929806082,1488355,1304.990234375,1267.4633626302084,1253.6194939864308,1252.8449279785157,1238.855791015625,1208.0702026367187,-0.9908975193975184,0.0032250167103512,9.524329041044056e-05,0.0067942474602837,-0.0073181340027557,Chemicals,2.0,1.0
332,2021-05-11,1245.0810546875,1275.7407670926032,1239.8589843735417,1246.0502778918385,2025565,1288.6119873046875,1268.2341389973958,1255.4054597553454,1253.1925720214845,1243.232412109375,1214.5832560221354,-0.992346382198836,-0.0007779463333609,0.000778441853797,0.0246246718554385,-0.0041941609297628,Chemicals,2.0,0.0
333,2021-05-12,1242.2227783203125,1261.9636386145492,1222.6697744440623,1231.3336255157576,1599950,1266.592333984375,1269.9425048828125,1257.7712980571546,1254.7463256835938,1248.2000830078125,1221.3547648111978,-0.996618529597508,-0.0022956548542977,-0.0087658614820111,0.0158915619957713,-0.0157403359667007,Chemicals,2.0,0.0
334,2021-05-14,1238.157958984375,1260.9548674536036,1230.0183187407874,1255.0702287002227,859370,1242.7114013671876,1271.9330891927084,1260.4952842310856,1256.7906311035156,1249.3698974609374,1227.8575887044271,-1.0026940468398045,-0.0032722144585319,0.013659218190319,0.018411954875231,-0.0065739917790975,Chemicals,2.0,0.0
335,2021-05-17,1259.3526611328125,1265.356098580654,1238.266743090383,1245.7733941420347,715185,1246.1729736328125,1274.5144368489584,1262.9876259251644,1260.4381530761718,1250.7695654296874,1234.2163492838542,-0.971015202663456,0.0171179307087949,-0.0107827357736021,0.0047670820359733,-0.0167434577249094,Chemicals,2.0,1.0
336,2021-05-18,1271.3594970703125,1282.9607187318636,1260.4209643495708,1264.9605465800996,946635,1251.2347900390623,1277.4702962239585,1264.9792094983552,1263.406219482422,1252.522900390625,1240.9189575195312,-0.9530690818804806,0.0095341331368606,-0.0050331558500632,0.0091250521101895,-0.0086038077710892,Chemicals,2.0,1.0
337,2021-05-19,1268.708984375,1282.298152145835,1265.9594711745788,1274.6530228798533,343725,1255.9603759765623,1277.1947021484375,1267.7219302528783,1265.1656982421875,1253.7461328125,1245.353739420573,-0.9570306935169256,-0.0020847861689949,0.0046851079152572,0.0107110203665259,-0.0021671740598382,Chemicals,2.0,0.0
338,2021-05-20,1273.2484130859375,1287.6881244962296,1262.1120046354122,1276.9374494968376,659115,1262.1655029296876,1277.3845947265625,1271.1403101870887,1267.9982543945312,1256.2301611328126,1250.5276529947917,-0.9502457972831264,0.0035779905138558,0.0028973422412985,0.0113408438305413,-0.008746453823205,Chemicals,2.0,1.0
339,2021-05-21,1276.19580078125,1291.6641361644608,1270.3210616653453,1270.3210616653453,494825,1269.7730712890625,1277.5375569661458,1274.064697265625,1271.393084716797,1259.387119140625,1252.7704264322915,-0.9458404588701036,0.0023148567593098,-0.0046033211457899,0.0121206599909995,-0.0046033211457899,Chemicals,2.0,1.0
340,2021-05-24,1267.838623046875,1290.3388983433185,1261.5978293986964,1276.6310528042052,408450,1271.470263671875,1277.2533935546876,1276.2129612972865,1273.7533935546876,1262.6445751953124,1254.2196818033854,-0.9583315865749028,-0.0065485074698247,0.006934975475191,0.0177469552413309,-0.0049223880190529,Chemicals,2.0,0.0
341,2021-05-25,1271.86376953125,1293.325640922788,1265.949431348524,1265.949431348524,1091105,1271.5711181640625,1275.9320475260415,1276.1614283511512,1275.9955017089844,1265.03919921875,1255.6976033528647,-0.952315366702009,0.0031748097992958,-0.0046501349628865,0.0168743476350834,-0.0046501349628865,Chemicals,2.0,1.0
342,2021-05-26,1274.0692138671875,1288.983757198146,1268.916442939156,1273.2681680586709,608685,1272.6431640625,1272.40517578125,1276.3545435855262,1276.056817626953,1266.66119140625,1256.8956380208333,-0.949018980323542,0.0017340255998882,-0.0006287302132395,0.0117062269212895,-0.0040443414470326,Chemicals,2.0,1.0
343,2021-05-27,1285.611328125,1290.675121473521,1262.191208431618,1282.723337263832,785190,1275.1157470703124,1267.957861328125,1276.970857319079,1276.8173828125,1269.4217529296875,1259.3777587890625,-0.9317674598030796,0.0090592521443781,-0.0022463950013414,0.003938821351167,-0.0182171074422151,Chemicals,2.0,1.0
344,2021-05-28,1288.7960205078125,1303.3347330015995,1280.0035903675152,1285.6113949947369,532110,1277.635791015625,1263.3734212239583,1277.8495387027135,1277.5621154785156,1272.6416259765624,1262.428564453125,-0.9270074318943056,0.0024771813324461,-0.0024710081831419,0.0112808483751047,-0.0068222046005642,Chemicals,2.0,1.0
345,2021-05-31,1288.331298828125,1303.7106579158817,1284.7411397745977,1288.3609984994828,452155,1281.734326171875,1266.4591878255208,1277.6730828536183,1278.3736267089844,1275.349580078125,1265.8262003580728,-0.9277020321568183,-0.0003605859052112,2.3052821416902347e-05,0.0119374256464512,-0.0027866737824291,Chemicals,2.0,0.0
346,2021-06-01,1297.3211669921875,1299.7937243900458,1278.1538972147764,1296.8068557365784,481675,1286.8258056640625,1269.8772379557292,1276.1124974300988,1278.6554870605469,1278.1615625,1268.6703002929687,-0.9142652482501266,0.0069779164507139,-0.000396440965194,0.0019058945932339,-0.0147744986091994,Chemicals,2.0,1.0
347,2021-06-02,1291.436767578125,1319.1591152265044,1281.8530705513767,1293.019180459414,840585,1290.29931640625,1272.967618815104,1272.9080617804275,1276.8787109375,1278.9053173828124,1270.60087890625,-0.9230604165334056,-0.0045358077581554,0.0012253119324274,0.021466283401833,-0.0074209572372024,Chemicals,2.0,0.0
348,2021-06-03,1302.79052734375,1307.4784866354908,1289.8837290938698,1297.815712752571,451040,1293.73515625,1277.00546875,1270.0253199527135,1274.4021850585937,1280.2009375,1273.4739868164063,-0.9060904216775238,0.0087915723407171,-0.0038185836377871,0.0035983983559497,-0.0099070402946479,Chemicals,2.0,1.0
349,2021-06-04,1310.1488037109375,1315.8061069560117,1302.4937754440693,1302.7905306325367,436870,1298.005712890625,1281.8048583984375,1273.6097412109375,1272.031494140625,1281.6508349609376,1276.8689737955729,-0.8950923105075669,0.0056480886318618,-0.0056163643836172,0.0043180616041857,-0.0058428693329991,Chemicals,2.0,1.0
350,2021-06-07,1322.5712890625,1329.0494393874471,1307.5084848740898,1311.335999871887,492470,1304.8537109375,1286.01943359375,1277.6371556332238,1276.0578186035157,1283.6696435546876,1280.266935221354,-0.8765249357466938,0.009481736209182,-0.0084950348488035,0.0048981483104317,-0.0113890300757151,Chemicals,2.0,1.0
351,2021-06-08,1384.1971435546875,1393.7016404796718,1320.3655579312854,1322.4424821688276,2364640,1322.22890625,1293.541943359375,1284.9590550472865,1282.965155029297,1287.3701708984374,1285.5061197916666,-0.7844153213713738,0.0465954878968155,-0.0446140650364809,0.0068664329855328,-0.046114519106346,Chemicals,2.0,1.0
352,2021-06-09,1381.3587646484375,1402.4250072438026,1364.8520252787964,1393.5336982737856,1536120,1340.2133056640623,1301.0519287109375,1292.2820016961348,1289.7790405273438,1289.5456298828126,1289.1233154296874,-0.7886577288586221,-0.002050559719377,0.0088137375582126,0.015250377479399,-0.0119496395810266,Chemicals,2.0,0.0
353,2021-06-10,1399.615966796875,1406.3412509710558,1369.2332082526505,1380.6761516026736,784390,1359.5783935546874,1309.4764322916667,1300.779791581003,1297.648699951172,1291.4374267578123,1293.4305135091147,-0.7613694443663068,0.0132168431660721,-0.0135321514211834,0.0048050924923157,-0.0217079250773036,Chemicals,2.0,1.0
