Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-09,4482.626953125,4605.836490853544,4295.187340021155,4438.195873730241,413194,4488.396435546875,4048.7619791666666,4015.5690146998354,4017.4052856445314,3947.053974609375,3835.2765299479165,2.3042801227668175,-0.010041045831924306,-0.009911839610874718,0.02748601188922284,-0.0418146803345244,Consumer Services,6
2021-02-10,4598.95703125,4704.487462805598,4505.829083696497,4522.990010830714,311006,4593.93671875,4111.929020182291,4046.989386307566,4044.738415527344,3989.1931640625,3886.0708577473956,2.4480885226438347,0.025951318131414467,-0.01651831489250477,0.02294660090070777,-0.020249797273750758,Consumer Services,6
2021-02-11,4620.5556640625,4697.089971781223,4600.929074721134,4629.974789591337,222070,4610.70322265625,4179.3123046875,4077.453304893092,4075.6677001953126,4034.270419921875,3937.336116536458,2.474788967398624,0.004696419789473326,0.0020385265785447526,0.016563875274566486,-0.004247668628692525,Consumer Services,6
2021-02-12,4542.0244140625,4650.242508086907,4512.165318027062,4648.393260005749,128842,4554.4515625,4228.028873697916,4114.443449321546,4100.681860351562,4069.52447265625,3983.4169026692707,2.3777078548878348,-0.016996061882945373,0.023418818624999282,0.023825960443839556,-0.006573962029572389,Consumer Services,6
2021-02-15,4481.6650390625,4582.929666689089,4445.0003265183905,4570.650467366179,150314,4545.1658203125,4267.30361328125,4156.5595703125,4132.804528808594,4101.021845703125,4017.111857096354,2.303090995033243,-0.013289090832079669,0.019855439335174863,0.022595313738076994,-0.008181047049375056,Consumer Services,6
2021-02-16,4367.1103515625,4548.903969116899,4340.5553402533415,4497.371586356564,188628,4522.0625,4301.992220052083,4194.225830078125,4167.087109375,4118.336728515625,4042.8887288411456,2.1614773507091583,-0.025560742826947907,0.029827786409715618,0.041627896462326675,-0.006080682458518005,Consumer Services,6
2021-02-17,4220.15673828125,4462.852261344494,4128.557312033213,4380.992208815965,303662,4446.30244140625,4321.886832682291,4226.349532277961,4195.522375488281,4125.051220703125,4065.3780436197917,1.9798118320166123,-0.03365008013334762,0.03811125522324055,0.05750865148247719,-0.021705219006946885,Consumer Services,6
2021-02-18,4466.99462890625,4595.997984864273,4304.605602399894,4314.394578040145,463030,4415.590234375,4358.20771484375,4260.861045435855,4238.381787109375,4143.65220703125,4097.823722330729,2.284955288050885,0.05849021871295,-0.03416168219200877,0.028879227909349492,-0.03635308300026252,Consumer Services,6
2021-02-19,4357.71630859375,4507.209725937252,4315.405606028943,4496.804333771193,195044,4378.72861328125,4392.209244791667,4285.343801398027,4265.70380859375,4156.2912109375,4121.05849609375,2.1498643413354324,-0.02446349937502767,0.03191764110553752,0.034305449633949214,-0.009709375179234758,Consumer Services,6
2021-02-22,4349.55517578125,4462.310198596632,4265.845871499753,4364.225878593471,205152,4352.306640625,4426.347184244792,4311.805586965461,4288.554370117187,4176.704951171875,4142.902644856771,2.1397754677623544,-0.001872800392353587,0.0033729202686998416,0.025923345781015295,-0.019245486239052312,Consumer Services,6
2021-02-23,4541.0625,4666.910086613109,4312.446327025753,4437.702057965094,406292,4387.0970703125,4465.852001953125,4344.401637027138,4323.2684326171875,4211.0891015625,4163.130118815104,2.3765187271542603,0.044029174588951434,-0.022761290344474605,0.027713246979778283,-0.05034420314061894,Consumer Services,6
2021-02-24,4385.20849609375,4640.380189548155,4314.912503564969,4546.980633698109,295366,4420.107421875,4486.782194010417,4368.771484375,4346.441979980469,4240.439384765625,4174.2272542317705,2.183850457026386,-0.03432104356772231,0.03689040960046985,0.05818918158206299,-0.016030250919973232,Consumer Services,6
2021-02-25,4287.07470703125,4434.225732326683,4241.459921436236,4413.53871432832,344634,4384.1234375,4470.13896484375,4391.896818462171,4364.6866455078125,4267.5301171875,4183.730745442708,2.06253649071251,-0.022378363343479674,0.02949890448366932,0.03432434360289771,-0.010640072476507334,Consumer Services,6
2021-02-26,4238.8466796875,4283.968335295377,4191.678330129685,4216.285851883562,221968,4360.34951171875,4431.1765625,4413.0210603412825,4384.244311523437,4284.63294921875,4190.300927734375,2.002916523518151,-0.011249635389990055,-0.005322397696535974,0.01064479539307217,-0.011127637567984183,Consumer Services,6
2021-03-01,4231.4990234375,4343.465227585912,4216.286066925464,4290.255997924157,166588,4336.73828125,4411.403580729167,4427.916259765625,4403.944958496094,4298.19115234375,4203.377172851562,1.9938332777644305,-0.0017334092986212208,0.013885616931780698,0.02646017487614949,-0.0035951695670433104,Consumer Services,6
2021-03-02,4095.270751953125,4282.858675156487,4001.9208025332878,4266.8072976803205,355214,4247.579931640625,4385.579833984375,4429.18021432977,4411.283984375,4308.130732421875,4217.170906575521,1.82542653330124,-0.03219385629769297,0.04188649691730051,0.04580598806901781,-0.02279457331980228,Consumer Services,6
2021-03-03,4029.536376953125,4216.285884307583,4004.2387579622896,4132.132570489599,329932,4176.4455078125,4347.61845703125,4402.486173930921,4409.198022460938,4312.442685546875,4229.773738606771,1.744165044973964,-0.01605128915314081,0.025461041653146887,0.046345159811081116,-0.006278047056610503,Consumer Services,6
2021-03-04,4037.327880859375,4112.7278431598015,3948.0214762994447,4006.704283653883,256998,4126.496142578125,4308.736604817708,4361.120130037007,4384.228259277344,4317.048544921875,4244.0244547526045,1.7537969796159174,0.0019335981059293555,-0.007585115231952266,0.018675709411140717,-0.022120176313478068,Consumer Services,6
2021-03-05,3977.831298828125,4088.6628991931957,3962.32217545425,4037.32772490442,168244,4074.29306640625,4271.12373046875,4332.158948396382,4341.9556884765625,4322.2540625,4249.576302083334,1.6802467130127097,-0.014736623773689075,0.014957000839583845,0.027862317941367065,-0.0038988891707005813,Consumer Services,6
2021-03-08,3994.05517578125,4043.6147811945184,3980.5679455979694,4016.665362727856,157332,4026.804296875,4238.61640625,4306.4446443256575,4315.253759765625,4328.516826171875,4252.960009765625,1.7003028311038837,0.004078573407048353,0.005660960089812317,0.01240834270737734,-0.003376826205372163,Consumer Services,6
2021-03-09,3822.3466796875,4051.0372819101844,3750.546487864315,4031.657016242193,370208,3972.219482421875,4202.298828125,4265.5704152960525,4282.23974609375,4323.471083984375,4252.145524088542,1.4880350800068909,-0.042991017533993696,0.05475964220278562,0.05982989545087025,-0.01878432226065241,Consumer Services,6
2021-03-10,4142.83349609375,4166.972444617517,3846.436102723862,3856.2987593975126,779772,3994.87890625,4197.1439453125,4240.4271432976975,4259.433569335937,4326.33419921875,4259.515388997396,1.8842240707813882,0.08384556484877811,-0.069163951910307,0.00582667600484732,-0.07154460676475638,Consumer Services,6
2021-03-12,4186.056640625,4238.476562765137,4107.993811996929,4191.604384817101,477608,4024.624658203125,4178.41474609375,4221.6919973273025,4237.7086181640625,4312.3075390625,4268.31123046875,1.9376569520523266,0.01043323236910313,0.0013252912390770977,0.012522506654929044,-0.01864829727110806,Consumer Services,6
2021-03-15,4114.52783203125,4191.135822724007,4043.935676461728,4191.135822724007,281052,4051.96396484375,4162.202180989583,4202.368986430921,4216.3337890625,4283.95734375,4277.205712890625,1.8492323272710767,-0.017087396262051146,0.018618902051499076,0.018618902051499076,-0.017156805945014675,Consumer Services,6
2021-03-16,4153.09033203125,4176.07060974941,4073.301540288379,4132.452916717977,204860,4083.77099609375,4149.104524739583,4191.104774876645,4199.905053710938,4268.95720703125,4287.725854492188,1.896903673406498,0.009372278320684626,-0.004969170825422253,0.005533295902793611,-0.019211908570225367,Consumer Services,6
2021-03-17,4007.7646484375,4154.816721842669,3957.662302035954,4154.619757645009,158898,4120.85458984375,4113.551334635416,4179.926243832237,4181.937768554688,4249.96271484375,4289.701668294271,1.7172506175889453,-0.0349921797926972,0.03664264798202721,0.03669179363176922,-0.012501319512631448,Consumer Services,6
2021-03-18,4076.088134765625,4128.508058350603,3935.1999887288357,4070.515830094085,377744,4107.505517578125,4092.943310546875,4159.352217824836,4174.734338378907,4229.047958984375,4289.8627522786455,1.8017127910975812,0.017047779079233646,-0.0013670716842486552,0.012860350868736159,-0.034564548503044135,Consumer Services,6
2021-03-19,4013.608154296875,4086.394368298415,3939.4903853224337,4007.0495838896622,675400,4073.0158203125,4074.71220703125,4141.241262335527,4152.065014648438,4204.77005859375,4272.4255859375,1.7244744176658757,-0.015328417444129333,-0.0016340833870868154,0.018134858013883814,-0.018466618096510623,Consumer Services,6
2021-03-22,3941.70947265625,4075.249748046344,3895.8233178914224,4038.757918259869,208696,4038.4521484375,4054.9030598958334,4119.7756990131575,4131.264672851563,4180.7574609375,4243.039811197917,1.6355925521444314,-0.017913727219148672,0.02462090275218065,0.0338787717147766,-0.011641181341024986,Consumer Services,6
2021-03-23,3905.31591796875,3983.4774681658623,3851.934291414571,3964.78778286929,216032,3988.897265625,4033.15751953125,4086.3153525904604,4109.052709960937,4157.70349609375,4222.280550130208,1.5906024777818721,-0.009232936861522422,0.015228438914993703,0.0200141427323417,-0.013668964989122845,Consumer Services,6
2021-03-24,3852.69921875,3991.910529792674,3837.091370991138,3908.0779430027105,160998,3957.8841796875,4016.986083984375,4058.2885485197367,4074.6345458984374,4137.12705078125,4201.282958984375,1.525557190755347,-0.013473096754261362,0.014374006666079131,0.03613344908036731,-0.004051146189378851,Consumer Services,6
2021-03-25,3840.2470703125,3935.1996934169797,3760.137551667227,3878.5139824706175,260922,3910.715966796875,4004.366796875,4034.771304481908,4047.386474609375,4121.9306640625,4175.992626953125,1.5101637209778762,-0.003232058287057268,0.009964700566779783,0.02472565472115651,-0.020860511622955102,Consumer Services,6
2021-03-26,3844.858154296875,3917.2747623382243,3799.5886544434356,3880.955575661238,192724,3876.965966796875,3991.5354817708335,4014.0350663034537,4025.2756469726564,4097.045205078125,4150.136043294271,1.515863988872298,0.0012007258647553042,0.009388492348936683,0.018834663109852157,-0.011774036397896204,Consumer Services,6
2021-03-30,3856.693359375,3900.631545178524,3806.985663605627,3870.5998022850476,275838,3859.962744140625,3983.459619140625,3994.3084524054275,4006.1679809570314,4077.004287109375,4127.291674804687,1.530494787131306,0.0030781903007002743,0.003605794294286646,0.011392709170594983,-0.012888682386050121,Consumer Services,6
2021-03-31,3815.83740234375,3861.2301845068837,3798.10918021354,3846.4361991256314,125804,3842.067041015625,3971.578434244792,3979.601434004934,3985.384899902344,4055.655576171875,4105.097420247396,1.4799882465976109,-0.010593519687515667,0.008018894296462298,0.011895890043756241,-0.004645958478031842,Consumer Services,6
2021-04-01,3931.52587890625,3963.653674033029,3827.203729508393,3827.203729508393,230828,3857.832373046875,3978.8570475260417,3974.442986739309,3977.19765625,4031.274111328125,4090.5779378255206,1.6230034922401524,0.03031797856256722,-0.026534773675934598,0.008171838648997287,-0.026534773675934598,Consumer Services,6
2021-04-05,3947.306396484375,3983.5271000660146,3814.9002283279347,3905.6121109832675,197504,3879.24423828125,3965.8219075520833,3969.705013877467,3973.0861572265626,4013.75802734375,4081.4829264322916,1.6425115250612323,0.004013840443679119,-0.010562718297784546,0.009176055756375812,-0.03354342299710167,Consumer Services,6
2021-04-06,3922.2060546875,3978.250555081708,3877.5036098734886,3954.925467529617,95008,3894.713818359375,3948.231868489583,3966.7773694490133,3967.3300659179686,3999.16328125,4063.323307291667,1.6114822328235348,-0.0063588531711727125,0.008342094317817184,0.014289025006023914,-0.011397270870199927,Consumer Services,6
2021-04-07,3966.4892578125,4057.0036901627914,3911.036376161553,3937.6655483104278,195644,3916.672998046875,3938.3626302083335,3965.326531661184,3966.7629638671874,3988.268984375,4050.282405598958,1.6662255690739607,0.011290381613703425,-0.007266806394420566,0.022819785071146237,-0.01398034333301812,Consumer Services,6
2021-04-08,4051.94921875,4080.6742063658075,3978.7189928109883,3998.2964626598587,144096,3963.895361328125,3931.6198893229166,3977.4108758223683,3969.657666015625,3981.0869921875,4040.36220703125,1.7718720229753193,0.021545491587850855,-0.013241221247756174,0.007089177594547635,-0.018072839017859832,Consumer Services,6
2021-04-09,4140.63916015625,4166.479514528644,4058.483418696975,4089.945198701875,198596,4005.718017578125,3940.4781901041665,3977.2953844572367,3985.5722900390624,3982.901728515625,4027.0147623697917,1.881511410865305,0.021888216415903227,-0.012243028067304929,0.006240668015954132,-0.019841318763013094,Consumer Services,6
2021-04-12,3888.376953125,4092.928356180031,3846.4361019438115,4053.576452375151,230892,3993.93212890625,3927.964111328125,3961.6280324835525,3972.849462890625,3977.2553515625,4010.4537109375,1.5696623609263223,-0.06092349448333254,0.04248546404879394,0.052605857282082225,-0.010786210207187286,Consumer Services,6
2021-04-13,3918.630859375,3984.390173554787,3875.7037407875764,3907.584731612752,127396,3993.21708984375,3921.632291666667,3951.3176655016446,3959.478173828125,3972.507470703125,3998.1722493489583,1.6070625408107264,0.00778060013592191,-0.002818874285088868,0.016781196427947176,-0.010954621684949983,Consumer Services,6
2021-04-15,3966.4892578125,4019.0324632097663,3890.817930641111,3890.817930641111,148784,3993.21708984375,3923.28427734375,3941.4965563322367,3952.0762451171877,3972.0537890625,3989.0936686197915,1.6662255690739607,0.01221304076728808,-0.019077658416027377,0.013246778695738426,-0.019077658416027377,Consumer Services,6
2021-04-16,3934.583740234375,3989.4447699822767,3920.4555321916337,3959.8567988822847,86034,3969.743994140625,3925.2354654947917,3937.6449295847037,3941.150915527344,3969.674931640625,3979.196492513021,1.6267836508348277,-0.00804376754967458,0.0064233119222936175,0.013943286855710335,-0.003590775791164069,Consumer Services,6
2021-04-19,3820.201171875,3890.817886871885,3777.3973401062913,3870.5994415788878,187350,3905.656396484375,3923.0689290364585,3924.1771946957238,3931.772741699219,3969.589111328125,3970.0275065104165,1.4853827819046947,-0.029071072294057074,0.013192569562809675,0.01848507757046347,-0.011204601496863087,Consumer Services,6
2021-04-20,3828.880615234375,3890.078449483133,3804.8651901448893,3883.421156072723,208334,3893.75712890625,3922.3111653645833,3914.4546926398025,3919.4123657226564,3957.03099609375,3963.3389811197917,1.4961123961321838,0.0022719859423306304,0.014244513297526629,0.015983218177465286,-0.006272179130875188,Consumer Services,6
2021-04-22,3940.8466796875,3999.8006166258006,3824.2453189413245,3828.683514669303,296662,3898.20029296875,3928.710400390625,3914.4092824835525,3915.7742919921875,3947.22259765625,3960.122941080729,1.6345259588930476,0.02924250602320524,-0.028461692152685125,0.014959713414421705,-0.029587895755290305,Consumer Services,6
2021-04-23,4070.1953125,4134.080577715732,3935.224753421851,3940.8466606134357,335666,3918.94150390625,3942.9438639322916,3923.0871453536183,3922.198583984375,3945.449296875,3963.2017415364585,1.794428025588625,0.03282254889011745,-0.03177947050583074,0.01569587214145063,-0.033160708200817846,Consumer Services,6
