,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
363,2021-06-24,1212.6488037109375,1217.470046996963,1173.7134438325988,1192.9982952127589,227353,1180.163916015625,1060.3963907877603,1013.8595581054688,1004.2748138427736,958.387275390625,931.7378824869792,-0.3435674682326323,0.0187145106754595,-0.0162046162401219,0.0039757951941827,-0.0321076966053065,Services,18.0,1.0
364,2021-06-25,1196.02392578125,1218.733508245989,1175.043391175814,1216.9379772788566,46723,1184.96513671875,1083.932722981771,1032.7033723530017,1022.967776489258,974.4575024414064,944.5378987630208,-0.3636511222020454,-0.0137095570282279,0.0174863153209459,0.0189875653615416,-0.0175419020917424,Services,18.0,0.0
365,2021-06-28,1192.632568359375,1222.0585309380456,1163.73859246679,1209.6231442843782,98863,1196.5626220703125,1106.8284505208333,1051.582185444079,1040.6998321533204,990.9692919921876,957.7413452148436,-0.3677480454537892,-0.0028355264044235,0.0142462786743917,0.0246731167329681,-0.0242270558922708,Services,18.0,0.0
366,2021-06-29,1227.7442626953125,1236.8878825292545,1193.6632654012724,1193.6632654012724,91815,1203.884228515625,1129.943623860677,1071.895989668997,1060.3902893066406,1009.269912109375,972.186112467448,-0.3253314260773829,0.0294404959812881,-0.0277590360872229,0.0074474954693486,-0.0277590360872229,Services,18.0,1.0
367,2021-06-30,1289.056640625,1289.1231237368077,1223.5879442100488,1236.7548879743922,159463,1223.621240234375,1158.5671630859374,1095.337013646176,1082.7540222167968,1031.0165283203123,988.997147623698,-0.2512631178714727,0.0499390465853908,-0.040573665269859,5.157501207664339e-05,-0.0507880680737261,Services,18.0,1.0
368,2021-07-01,1353.4945068359375,1353.4945068359375,1300.062296836074,1320.6770541732544,156624,1251.790380859375,1189.2011962890624,1122.206253854852,1108.244888305664,1053.7779272460937,1007.28779296875,-0.1734190691523651,0.0499883900987428,-0.0242464616567971,0.0,-0.0394772270814544,Services,18.0,1.0
369,2021-07-02,1386.8106689453125,1413.111071167008,1353.4944720283245,1409.7861850211916,62295,1289.9477294921876,1210.13740234375,1150.5017282586348,1135.436474609375,1076.3637670898438,1027.0392069498698,-0.1331715392623133,0.0246149222927089,0.0165671613222821,0.0189646667787011,-0.024023608747058,Services,18.0,1.0
370,2021-07-05,1412.5126953125,1429.7360840075676,1353.2617493463686,1396.4863679912223,52672,1333.9237548828123,1225.8401123046874,1178.4752036646794,1163.602276611328,1099.3446166992187,1048.128369140625,-0.1021222524011116,0.0185331905376342,-0.0113459704641678,0.0121934399260441,-0.041947195351064,Services,18.0,1.0
371,2021-07-06,1397.1513671875,1426.2116737679705,1379.861616568055,1426.2116737679705,63895,1367.80517578125,1241.558349609375,1206.7619307668583,1189.4090118408203,1121.8732666015626,1069.025789388021,-0.1206794772949075,-0.010875178804394,0.0207996837443387,0.0207996837443387,-0.0123750017539256,Services,18.0,0.0
372,2021-07-07,1396.9849853515625,1403.1361341552304,1363.9016019141982,1396.4862402657534,138813,1389.3908447265626,1258.1831868489585,1233.2356663754113,1216.2730834960937,1144.08138671875,1090.7455810546876,-0.1208804745734377,-0.0001190864782764,-0.0003570153516601,0.0044031602831577,-0.0236819892728042,Services,18.0,0.0
373,2021-07-08,1424.3494873046875,1459.66066386523,1376.536441997225,1399.8112533436115,309718,1403.5618408203125,1278.5053792317708,1251.7399773848683,1242.791357421875,1167.3082788085935,1112.07524617513,-0.087822837061977,0.0195882577408221,-0.0172276777432692,0.0247910901609984,-0.0335683382018409,Services,18.0,1.0
374,2021-07-09,1401.5404052734375,1449.685995650055,1386.5115671121166,1449.685995650055,243931,1406.5077880859376,1293.806884765625,1263.5593647203948,1259.229998779297,1189.6507373046877,1131.3877705891928,-0.1153773077060929,-0.0160136836040232,0.0343519103662404,0.0343519103662404,-0.010723085902321,Services,18.0,0.0
375,2021-07-12,1398.3150634765625,1429.7360050204861,1393.1612828939262,1401.806279203665,35820,1403.66826171875,1311.3848795572917,1276.0297466077302,1270.2971496582031,1211.6154736328126,1150.065224202474,-0.1192736760797727,-0.0023012834911782,0.00249673039953,0.0224705735957697,-0.0036857076900985,Services,18.0,0.0
376,2021-07-13,1384.8489990234375,1425.7460991164894,1383.1864341038536,1425.7460991164894,203077,1401.2077880859374,1324.2990641276042,1288.5158819901317,1281.4707092285155,1231.7687670898438,1168.4290201822917,-0.1355413310935537,-0.0096302076726864,0.029531811859554,0.029531811859554,-0.0012005387740875,Services,18.0,0.0
377,2021-07-14,1420.5257568359375,1429.735981208142,1383.186357779433,1396.486267582484,58458,1405.9159423828123,1339.64267578125,1304.3584691097865,1295.1163757324218,1254.2016552734376,1187.720479329427,-0.0924420877976196,0.0257622006714511,-0.0169229520392496,0.0064836729132735,-0.0262856191637622,Services,18.0,1.0
378,2021-07-15,1488.388427734375,1491.547228053389,1431.0659795892338,1436.6520224323103,68214,1418.72373046875,1358.0253173828123,1321.0095536081417,1313.5599670410156,1277.97783203125,1209.2108540852864,-0.0104607099175113,0.0477729253213922,-0.034760015825182,0.0021222956723887,-0.0385130971707414,Services,18.0,1.0
379,2021-07-16,1482.2705078125,1492.9103631980486,1462.9856557724934,1491.5472158200005,104046,1434.8697509765625,1377.1084228515624,1339.3056255139802,1329.0726013183594,1294.35794921875,1230.5205729166669,-0.0178514521078105,-0.0041104323359915,0.0062584447026412,0.0071780793920339,-0.0130103459107924,Services,18.0,0.0
380,2021-07-19,1497.6983642578125,1516.0522091547232,1476.3188070627104,1489.5854760528982,42163,1454.7464111328125,1397.446142578125,1355.4404746607731,1347.2252624511718,1307.187001953125,1252.137296549479,0.0007861422040329,0.0104082597366661,-0.0054169039631252,0.0122547005023978,-0.0142749419411275,Services,18.0,1.0
381,2021-07-20,1477.01708984375,1512.1953048131984,1466.97570365912,1497.6984538081358,125661,1473.180029296875,1414.0643310546875,1370.5270803351152,1361.519305419922,1319.8125732421877,1272.0039774576824,-0.0241978342639564,-0.0138087046815405,0.0140021155520777,0.023817066986794,-0.0067984224784374,Services,18.0,0.0
382,2021-07-22,1471.2315673828125,1512.8601017284348,1462.9855915421792,1463.65066618729,96387,1483.32119140625,1426.209326171875,1384.1366994757402,1375.5623046875,1332.7573388671874,1292.3882446289062,-0.0311870242976616,-0.003917031495925,-0.0051527586571624,0.028295025248592,-0.0056048116581008,Services,18.0,0.0
383,2021-07-23,1443.1356201171875,1486.2603893565536,1429.7359856065887,1449.752272601657,23196,1474.2706298828125,1432.185400390625,1397.142578125,1387.0866455078126,1345.702099609375,1310.6932983398438,-0.0651282830071804,-0.0190968899040177,0.00458491384471,0.0298826864490144,-0.009285083344773,Services,18.0,0.0
384,2021-07-26,1401.872802734375,1439.4448943880136,1383.1864206964447,1403.8677832073815,32341,1458.1910888671875,1433.189542643229,1408.1552220394738,1397.3790893554688,1354.896298828125,1321.6634724934895,-0.1149757555494987,-0.0285924737825138,0.0014230823717495,0.0268013557152644,-0.0133295845396831,Services,18.0,0.0
385,2021-07-27,1411.681396484375,1431.7310479465593,1363.9017108585078,1388.5729129173592,58344,1440.9876953125,1433.134122721354,1417.8361238178454,1408.3315307617188,1365.9777490234376,1329.4871175130208,-0.1031265014596522,0.0069967786883861,-0.016369475169514,0.0142026745639034,-0.0338459412618574,Services,18.0,1.0
386,2021-07-28,1391.9974365234375,1425.4133549208113,1376.5363399515181,1425.4133549208113,56508,1423.9837646484375,1432.79052734375,1423.254060444079,1416.544189453125,1374.012197265625,1337.1744384765625,-0.1269056739910371,-0.0139436277972905,0.0240057327122895,0.0240057327122895,-0.0111071300609101,Services,18.0,0.0
387,2021-07-29,1451.34814453125,1456.3355951997423,1363.968033172052,1389.8362935411562,30879,1420.007080078125,1436.4147379557292,1428.4042519017269,1424.6587646484377,1384.451259765625,1347.2989624023437,-0.0552071576163674,0.0426370813986863,-0.042382560808634,0.0034364261168384,-0.0602061687875858,Services,18.0,1.0
388,2021-07-30,1493.0765380859375,1516.0520529562295,1451.3481597992636,1451.3481597992636,31927,1429.995263671875,1440.9965413411458,1433.9971923828125,1431.6378662109375,1395.668369140625,1359.7509602864584,-0.0047972466145374,0.0287514706322684,-0.0279479164143641,0.0153880355656419,-0.0279479164143641,Services,18.0,1.0
389,2021-08-02,1535.6693115234375,1552.7596101121533,1496.2352094540875,1496.2352094540875,33822,1456.7545654296875,1449.9384684244792,1440.4791195518092,1439.0807983398438,1409.2541845703124,1371.872676595052,0.0466568769546237,0.0285268520072669,-0.0256787719683152,0.0111288924382826,-0.0256787719683152,Services,18.0,1.0
390,2021-08-03,1535.5697021484375,1569.2515567847881,1508.6042248000474,1562.7346288341557,36811,1481.5322265625,1459.088777669271,1447.7642950760692,1445.2336486816407,1422.971669921875,1385.2368286132812,0.0465365440277854,-6.48638181752711e-05,0.0176904549807874,0.0219344355317938,-0.0175605687652357,Services,18.0,0.0
391,2021-08-04,1475.121826171875,1582.6844402819245,1459.7272108895656,1572.044585200192,47905,1498.1571044921875,1465.1069661458334,1451.8767603824012,1449.1321716308594,1432.8667724609377,1394.7030151367187,-0.0264874041439713,-0.0393651137372592,0.0657049182709494,0.0729177836038044,-0.0104361653452449,Services,18.0,0.0
392,2021-08-05,1419.2291259765625,1496.0358724974128,1401.3740267832127,1496.0358724974128,23428,1491.73330078125,1465.0205240885416,1451.607267680921,1450.2443786621093,1438.073671875,1402.3315999348958,-0.0940084803820275,-0.0378902265586843,0.0541186374455218,0.0541186374455218,-0.0125808432666316,Services,18.0,0.0
393,2021-08-06,1407.9241943359375,1443.035801134011,1376.5364941771995,1419.2291240065329,6546,1474.70283203125,1459.6562418619792,1451.9432565789473,1449.423114013672,1440.250859375,1408.8407796223958,-0.1076653827772471,-0.007965543712222,0.0080295016706688,0.0249385634108194,-0.0222936009516778,Services,18.0,0.0
394,2021-08-09,1391.6982421875,1478.3136795591292,1343.9518018145197,1478.3136795591292,39169,1445.9086181640623,1453.6180908203123,1451.5950028268917,1448.931005859375,1440.4463623046877,1415.3632568359376,-0.1272671151720185,-0.0115247342248356,0.0622372255320846,0.0622372255320846,-0.0343080410146465,Services,18.0,0.0
395,2021-08-10,1394.4581298828125,1448.3558450152082,1355.25671429769,1396.4863519430382,76714,1417.6863037109374,1446.7354085286458,1452.1007465563323,1448.7381591796875,1439.7241796875,1422.0907755533854,-0.1239330377910281,0.0019831078402272,0.0014544876011417,0.038651368569184,-0.0281122930441927,Services,18.0,1.0
396,2021-08-11,1363.4361572265625,1409.7529690961828,1324.7667297480846,1396.4863005355185,81244,1395.349169921875,1439.1633463541666,1449.0960307874177,1447.6675170898438,1438.3755712890625,1426.613838704427,-0.1614090762264233,-0.0222466146465487,0.0242403306775911,0.033970649541696,-0.028361744166399,Services,18.0,0.0
397,2021-08-12,1409.8858642578125,1429.070868263099,1297.4354081180159,1306.712115352428,80574,1393.480517578125,1435.0736328125,1444.9643169202302,1447.1355224609374,1438.8916064453124,1430.6414794921875,-0.1052955909460067,0.0340681203040234,-0.0731787951925433,0.0136074873091842,-0.0797585527953302,Services,18.0,1.0
398,2021-08-13,1443.3018798828125,1446.693371018039,1409.8859571734995,1422.9862963921387,51513,1400.5560546875,1435.084716796875,1442.9133365028783,1444.8811950683594,1439.6497021484374,1433.63505859375,-0.0649274331954722,0.023701220412328,-0.0140757687451521,0.0023498141189297,-0.0231524140410779,Services,18.0,1.0
399,2021-08-16,1515.45361328125,1515.45361328125,1515.45361328125,1515.45361328125,101605,1425.30712890625,1442.6567708333334,1443.8478232935856,1446.540350341797,1444.20623046875,1437.9231567382812,0.0222353389461459,0.0499907430345034,0.0,0.0,0.0,Services,18.0,1.0
400,2021-08-17,1549.2685546875,1591.1963864377517,1536.1682153038553,1591.1963864377517,121563,1456.2692138671875,1451.829248046875,1447.6505319695725,1449.1188598632812,1450.2443701171876,1442.4816853841146,0.0630854182713221,0.0223134123736285,0.0270629850605268,0.0270629850605268,-0.0084558221646002,Services,18.0,1.0
401,2021-08-18,1541.8538818359375,1562.7346941005862,1512.8601812913766,1562.0697411844458,39267,1491.9527587890625,1461.819677734375,1451.367495888158,1452.3606994628906,1456.5245654296875,1447.3051025390623,0.0541281360297928,-0.0047859183800823,0.0131113976406354,0.013542666079217,-0.0188044411251454,Services,18.0,0.0
402,2021-08-20,1500.9898681640625,1528.8197437740405,1496.9000614559125,1521.23884357627,30559,1510.1735595703126,1465.1291259765626,1454.4124563116775,1453.848614501953,1459.7431298828126,1450.7719319661458,0.0047624375952941,-0.0265031687848506,0.0134904144536132,0.0185410149663556,-0.0027247397166993,Services,18.0,0.0
403,2021-08-23,1435.9869384765625,1512.8601707840542,1425.945552869242,1500.9901342290616,41581,1508.7105712890625,1461.323152669271,1456.2079371402135,1453.491180419922,1457.6470703125,1451.1598470052083,-0.0737642350433411,-0.0433067078374142,0.0452672611503424,0.0535333785062464,-0.0069926719653685,Services,18.0,0.0
404,2021-08-24,1503.650146484375,1507.7730739271046,1364.2009536206206,1364.2009536206206,41748,1506.3498779296874,1459.1885416666669,1461.0483976665296,1458.580047607422,1458.502255859375,1454.5635050455728,0.0079761820494461,0.0471196542216437,-0.0927404510881704,0.0027419459588848,-0.0927404510881704,Services,18.0,1.0
405,2021-08-25,1472.295654296875,1560.7397519299777,1459.7273011129844,1513.5252931533346,21783,1490.9552978515626,1454.9702718098958,1465.2746196546052,1461.6107604980468,1457.4861474609374,1457.0295247395834,-0.0299015560093652,-0.0208522522747786,0.0280036409372883,0.0600722398215194,-0.0085365688251609,Services,18.0,0.0
406,2021-08-26,1499.227783203125,1520.1750775792166,1458.9956375436036,1477.6155359427569,87369,1482.430078125,1456.5773356119792,1467.7946006373356,1466.9722778320313,1458.3745751953124,1460.8421508789063,0.0026337540181967,0.0182926091153288,-0.0144155861454176,0.0139720558882234,-0.0268352455245758,Services,18.0,1.0
407,2021-08-27,1501.355712890625,1506.2101976536676,1475.021947333826,1496.20205412681,93043,1482.5032470703125,1462.05244140625,1468.2303466796875,1469.47265625,1459.579541015625,1463.536482747396,0.0052043956611452,0.0014193504891922,-0.0034326700325351,0.0032334007999317,-0.017539990910014,Services,18.0,1.0
408,2021-08-30,1495.96923828125,1522.635541101502,1489.5853984444454,1512.6606391515702,18355,1494.49970703125,1467.9221110026042,1466.140869140625,1469.6172912597656,1461.6928857421874,1463.7891764322917,-0.0013027253310959,-0.0035877404422727,0.0111575829523722,0.0178254352682341,-0.0042673603664064,Services,18.0,0.0
409,2021-08-31,1505.5120849609375,1529.4850925490791,1470.300630385211,1476.9505248057553,109816,1494.8720947265624,1475.5097005208331,1464.5588892886512,1468.1094299316403,1465.83845703125,1464.563895670573,0.0102254934870262,0.0063790393782772,-0.0189713257306222,0.0159234906365854,-0.0233883573087625,Services,18.0,1.0
410,2021-09-01,1462.42041015625,1500.9235089001454,1450.3508026574877,1494.938567486153,217293,1492.8970458984377,1480.0405192057292,1463.8903937088817,1464.4519653320312,1467.868017578125,1463.3879638671874,-0.0418313269840815,-0.0286226030565577,0.0222358475743844,0.0263283379228695,-0.0082531722170594,Services,18.0,0.0
411,2021-09-02,1459.9599609375,1494.2404086576876,1449.6858843235227,1468.4053865851156,28579,1485.0434814453124,1486.475439453125,1466.0341218647204,1463.6938720703124,1470.5865185546877,1462.8193929036458,-0.0448036682504463,-0.0016824499997829,0.0057846967544181,0.0234804026393811,-0.0070372317658491,Services,18.0,0.0
412,2021-09-03,1489.552001953125,1503.184325945419,1460.624789307187,1460.624789307187,47341,1482.6827392578125,1491.786515299479,1470.330322265625,1467.2100158691403,1472.1146728515623,1463.4300740559895,-0.0090550561691986,0.0202690771030616,-0.0194200757059895,0.0091519624520788,-0.0194200757059895,Services,18.0,1.0
