,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
428,428,428,2021-09-28,2250.654296875,2299.1721197075344,2240.0984114710786,2249.9605248459084,124343,2235.271435546875,2249.05869140625,2227.7401444284537,2221.922888183594,2175.36111328125,2145.269795735677,1.216172028014351,0.0128462010137163,-0.0003082534843555,0.0215572080083115,-0.0046901407375526,Consumer Durables,5.0,1.0
429,429,429,2021-09-29,2272.41064453125,2294.9104450495624,2237.025848549412,2254.8669465555868,65625,2242.457421875,2250.628043619792,2236.569400185033,2229.973669433594,2187.122353515625,2154.975020345052,1.278363792331723,0.0096666767910373,-0.0077203026741154,0.0099012916404259,-0.0155714795945859,Consumer Durables,5.0,1.0
430,430,430,2021-09-30,2264.77880859375,2292.2838363980763,2252.4387634353743,2277.7136538501604,54895,2248.017919921875,2250.069677734375,2242.203433388158,2237.979870605469,2199.299892578125,2164.249088541667,1.2565477527356883,-0.0033584757032654,0.0057113062023226,0.0121446861388661,-0.0054486756550137,Consumer Durables,5.0,0.0
431,431,431,2021-10-01,2273.84814453125,2284.651824259623,2240.0986841532435,2259.872520308868,45353,2256.760107421875,2249.342822265625,2247.9522383840463,2243.7856689453124,2209.9470703125,2172.1685587565103,1.2824729683119358,0.0040045128924229,-0.0061462434314245,0.0047512758291958,-0.0148424425171821,Consumer Durables,5.0,1.0
432,432,432,2021-10-04,2255.065185546875,2279.9933099266764,2244.0137130387398,2274.740049215507,44694,2263.351416015625,2248.1005696614584,2252.735955489309,2248.3078857421874,2220.4871875,2181.260909016927,1.2287808056017333,-0.0082604280455355,0.0087247427678507,0.0110542810644989,-0.004900733060386,Consumer Durables,5.0,0.0
433,433,433,2021-10-05,2260.021240234375,2294.415109850544,2243.2209195054625,2243.2209195054625,55119,2265.2248046875,2248.384716796875,2253.3228438527963,2253.1002197265625,2230.583271484375,2190.338395182292,1.2429479714302525,0.0021977434263382,-0.0074337003696346,0.0152183833513892,-0.0074337003696346,Consumer Durables,5.0,1.0
434,434,434,2021-10-06,2242.32861328125,2279.547172756165,2218.4908766971703,2265.819342848087,53350,2259.2083984375,2247.6611490885416,2251.700439453125,2252.7731323242188,2235.820615234375,2199.1366943359376,1.192372585202324,-0.0078285224218911,0.010476042372961,0.0165981735480118,-0.0106307953450218,Consumer Durables,5.0,0.0
435,435,435,2021-10-07,2364.540283203125,2374.8483763564304,2309.3318030693076,2319.342738177816,299502,2279.160693359375,2255.8482421875,2255.8998766447367,2257.342431640625,2246.21603515625,2212.6100260416665,1.5417216346246996,0.0545021230153415,-0.0191147282820159,0.0043594491608074,-0.0233485047922419,Consumer Durables,5.0,1.0
436,436,436,2021-10-08,2360.32763671875,2418.4597801314535,2339.2652308467036,2378.713684491706,157494,2296.456591796875,2264.732454427083,2260.4592799136512,2261.1212646484373,2254.319853515625,2224.3653238932293,1.5296795436704584,-0.0017815921827596,0.0077896167832511,0.0246288449570997,-0.0089235094079255,Consumer Durables,5.0,0.0
437,437,437,2021-10-11,2386.841552734375,2398.636403544434,2329.0561727973673,2357.99834877364,83504,2322.811865234375,2272.5428873697915,2267.3583598889804,2266.778393554688,2263.208681640625,2237.541300455729,1.6054710892932662,0.0112331506877086,-0.0120842558349515,0.0049416144932397,-0.0242099773530457,Consumer Durables,5.0,1.0
438,438,438,2021-10-12,2476.344482421875,2527.4890638011866,2366.4235842452285,2398.587073150247,354821,2366.076513671875,2288.8575846354165,2279.1037469161183,2277.807666015625,2275.695478515625,2253.165478515625,1.861320333697128,0.0374984797733913,-0.0314000777450724,0.0206532579543585,-0.0443883712290074,Consumer Durables,5.0,1.0
439,439,439,2021-10-13,2495.771484375,2507.6655502258736,2435.755962038722,2482.886246369887,144515,2416.765087890625,2306.1436360677085,2292.474146792764,2289.9371337890625,2285.5715234375,2265.97802734375,1.9168535300750955,0.0078450320991388,-0.0051628276409848,0.0047656870532168,-0.0240468819809869,Consumer Durables,5.0,1.0
440,440,440,2021-10-14,2424.059814453125,2495.771208685064,2410.678991848976,2477.979718878841,65572,2428.668994140625,2318.615869140625,2302.8423237047696,2299.053430175781,2291.607744140625,2276.624861653646,1.711861619435848,-0.0287332675971467,0.0222436361117106,0.029583178519098,-0.0055200051270879,Consumer Durables,5.0,0.0
441,441,441,2021-10-18,2414.5947265625,2448.3935538580604,2393.680896059496,2435.012728973256,88728,2439.522412109375,2330.913037109375,2310.469148334704,2308.4299438476564,2296.801494140625,2285.186946614583,1.684805124263146,-0.0039046428781132,0.0084560784408833,0.0139977226504082,-0.0086614247405309,Consumer Durables,5.0,0.0
442,442,442,2021-10-19,2280.538330078125,2452.7544754301,2252.190712379999,2419.500604434127,133057,2418.261767578125,2334.808349609375,2313.043585526316,2308.972607421875,2297.075068359375,2289.0508626302085,1.301597246400552,-0.0555192119860305,0.0609339788431626,0.075515567127554,-0.0124302307592238,Consumer Durables,5.0,0.0
443,443,443,2021-10-20,2288.666015625,2339.1661863787713,2257.741494100458,2297.090978584415,98812,2380.72607421875,2337.342464192708,2315.7901804070725,2311.82470703125,2298.39134765625,2293.200577799479,1.324830700469381,0.0035639328835997,0.003681167501897,0.0220653299384883,-0.0135120289781979,Consumer Durables,5.0,1.0
444,444,444,2021-10-21,2180.132568359375,2317.558478654302,2158.921340934428,2299.3210094157125,203970,2317.598291015625,2331.1905924479165,2312.798404091283,2309.007299804688,2295.469365234375,2290.909318033854,1.0145816329538329,-0.0474221430845103,0.0546702722513938,0.0630355751248394,-0.0097293291852014,Consumer Durables,5.0,0.0
445,445,445,2021-10-22,2160.8046875,2234.8451916319923,2126.064058565528,2180.6281286055064,122522,2264.947265625,2324.258984375,2309.1493241159537,2305.1987182617186,2292.232197265625,2287.1643310546874,0.9593317798924356,-0.0088654612751003,0.0091741013059545,0.0342652459800314,-0.0160776349363931,Consumer Durables,5.0,0.0
446,446,446,2021-10-25,2172.005126953125,2218.193602660159,2119.2252114416983,2180.4794550103165,74678,2216.429345703125,2317.469449869792,2306.5122969777963,2302.2921142578125,2290.02982421875,2283.4061360677083,0.9913488767749464,0.0051834575877765,0.003901615126056,0.0212653621917673,-0.0243000879033218,Consumer Durables,5.0,1.0
447,447,447,2021-10-26,2203.573974609375,2265.918850840155,2172.005285403009,2172.005285403009,67698,2201.036474609375,2314.0367024739585,2304.034385279605,2301.365380859375,2287.385380859375,2281.068636067708,1.081590233652901,0.0145344259387336,-0.0143261308992188,0.0282926177878062,-0.0143261308992188,Consumer Durables,5.0,1.0
448,448,448,2021-10-27,2188.359375,2245.004762613517,2162.8860589396645,2224.140541919306,68483,2180.975146484375,2309.259244791667,2299.610634251645,2298.250634765625,2285.654794921875,2278.821980794271,1.0380984303392322,-0.0069045104837345,0.0163506813954203,0.0258848652833891,-0.0116403714816427,Consumer Durables,5.0,0.0
449,449,449,2021-10-28,2270.87451171875,2317.360386754708,2185.6830755121555,2204.317159525565,132303,2199.12353515625,2311.1623046875,2299.931460731908,2298.173828125,2287.030546875,2279.411726888021,1.2739726688148243,0.0377063921316625,-0.0293091282013685,0.0204704728491467,-0.0375148145645951,Consumer Durables,5.0,1.0
450,450,450,2021-10-29,2192.770263671875,2270.8746799049864,2174.9787714261015,2270.775465892762,158788,2205.516650390625,2299.710970052083,2295.6642038445725,2294.5734008789063,2285.2623046875,2277.779606119792,1.0507072079266142,-0.0343939075646062,0.035573814326661,0.0356190602942245,-0.0081137055443195,Consumer Durables,5.0,0.0
451,451,451,2021-11-01,2099.8974609375,2214.0308397787176,2073.5321843613106,2195.446361548902,554439,2191.0951171875,2282.348958333333,2287.4974814967104,2285.875866699219,2280.05271484375,2273.540706380208,0.7852249886493019,-0.0423540962192984,0.0455016982442295,0.0543518819201118,-0.0125555066695584,Consumer Durables,5.0,0.0
452,452,452,2021-11-02,2079.3798828125,2140.6839749060805,2072.0453059572455,2130.028874672146,237485,2166.256298828125,2261.851513671875,2277.990041632401,2277.0916015625,2274.343564453125,2267.197200520833,0.7265743178991176,-0.0097707523851378,0.0243577387077245,0.0294819107370907,-0.0035272904753381,Consumer Durables,5.0,0.0
453,453,453,2021-11-03,2043.8961181640625,2090.381993632288,2037.849871459452,2084.2367749072587,182229,2137.363647460937,2233.021622721354,2267.546226099918,2266.2853454589845,2266.073237304688,2260.939603678385,0.6251419468515463,-0.0170645897566554,0.0197371365328646,0.0227437564243635,-0.0029581966768651,Consumer Durables,5.0,0.0
454,454,454,2021-11-04,2095.734130859375,2111.196511966517,2052.8659387736698,2054.6997038998074,53017,2102.3355712890625,2206.3524658203123,2253.398533871299,2258.9556213378905,2259.0061767578127,2256.24805094401,0.7733238714634036,0.0253623519486284,-0.0195799774195313,0.0073780260957059,-0.0204549763514738,Consumer Durables,5.0,1.0
455,455,455,2021-11-08,2284.3544921875,2365.6306115643974,2082.452765986116,2111.196759424287,1208082,2120.652416992188,2197.038777669271,2249.399947317023,2254.9463317871096,2259.7892041015625,2257.827323404948,1.3125059640885115,0.0900020468010317,-0.0758016031904912,0.0355794687973614,-0.0883845860578507,Consumer Durables,5.0,1.0
456,456,456,2021-11-09,2279.0517578125,2304.4752264194894,2225.181455187851,2272.757717926834,204465,2156.4832763671875,2188.002579752604,2243.726800215872,2250.882537841797,2259.9973486328126,2259.4578084309896,1.2973477945419385,-0.0023213272690974,-0.00276169238548,0.0111552835602959,-0.0236371563041443,Consumer Durables,5.0,0.0
457,457,457,2021-11-10,2274.244384765625,2341.247715558536,2240.0985542979474,2272.460226587518,135520,2195.4561767578125,2187.5829833984376,2233.089952970806,2245.25267944336,2260.7645166015627,2261.195666503906,1.283605643688275,-0.0021093742300478,-0.0007845059176835,0.0294617989349532,-0.0150141430254411,Consumer Durables,5.0,0.0
458,458,458,2021-11-11,2296.59521484375,2308.4396722791103,2230.3352674305165,2298.3297659070768,227747,2245.99599609375,2188.1115966796874,2222.6069914165296,2236.265216064453,2262.2274755859376,2262.7270304361978,1.3474967700151266,0.0098278048866891,0.0007552706946856,0.005157398813167,-0.0288513826837967,Consumer Durables,5.0,1.0
459,459,459,2021-11-12,2256.849365234375,2309.431095878822,2234.102012923118,2309.431095878822,254066,2278.21904296875,2193.226049804688,2213.806441457648,2224.3191101074217,2262.8083056640626,2262.208321126302,1.2338809853,-0.0173064235928398,0.0232987329391327,0.0232987329391327,-0.0100792514829162,Consumer Durables,5.0,0.0
460,460,460,2021-11-15,2296.05029296875,2327.272215795651,2256.8989929159698,2256.8989929159698,233032,2280.558203125,2202.242423502604,2207.5672607421875,2217.918634033203,2260.0687060546875,2263.250703938802,1.345939079663932,0.0173697581851254,-0.0170515864450679,0.0135981005827758,-0.0170515864450679,Consumer Durables,5.0,1.0
461,461,461,2021-11-16,2325.63671875,2333.4668814284155,2259.872354107162,2305.4662700233594,164643,2289.8751953125,2212.484529622396,2209.9408601459704,2213.470733642578,2258.681069335937,2264.9769897460938,1.430513570210479,0.0128857916883847,-0.0086730866278555,0.0033668898565655,-0.0282780040892135,Consumer Durables,5.0,1.0
462,462,462,2021-11-17,2291.342041015625,2365.92773954982,2267.1575392152963,2308.885738320282,180495,2293.2947265625,2218.335734049479,2210.081703587582,2214.010919189453,2254.8610888671874,2266.1862182617188,1.3324802721268387,-0.0147463606236867,0.0076565161336108,0.032551097653293,-0.010554732278036,Consumer Durables,5.0,0.0
463,463,463,2021-11-18,2260.764404296875,2305.2185709204514,2224.1902496594616,2305.2185709204514,167057,2286.128564453125,2223.162736002604,2214.325484426398,2212.615838623047,2246.237885742188,2266.2109903971354,1.2450723484145878,-0.013344859113743,0.01966333446293,0.01966333446293,-0.0161777824208039,Consumer Durables,5.0,0.0
464,464,464,2021-11-22,2136.71923828125,2262.697308024743,2107.231868531109,2245.0047893805086,161266,2262.1025390625,2214.2190511067706,2213.0578292043588,2210.445172119141,2231.875795898437,2262.690677897136,0.8904821455256022,-0.0548686832559204,0.0506784181839268,0.0589586443958018,-0.0138003015191927,Consumer Durables,5.0,0.0
465,465,465,2021-11-23,2191.23388671875,2246.095363420126,2057.6734360864525,2131.0201770644862,215068,2241.1392578125,2214.1166259765623,2214.069869192023,2211.966632080078,2222.5627587890626,2256.9137980143228,1.0463153865197732,0.0255132482830785,-0.0274793622073955,0.0250367964067623,-0.060952165554676,Consumer Durables,5.0,1.0
466,466,466,2021-11-24,2183.849609375,2233.953409103005,2166.9500761076497,2201.294093727278,186749,2212.7818359375,2219.713435872396,2213.031744706004,2212.558856201172,2213.3329541015623,2251.031197102865,1.0252070073252222,-0.0033699174645421,0.0079879513119358,0.0229428800925282,-0.0077384144012493,Consumer Durables,5.0,0.0
467,467,467,2021-11-25,2197.08154296875,2227.163713056747,2170.6172962440564,2175.7219777602677,182142,2193.929736328125,2227.5602132161457,2213.490806178043,2212.234234619141,2209.994682617188,2244.7058634440104,1.063031246417541,0.0060589948762712,-0.0097217899248385,0.0136918769284044,-0.0120451818501622,Consumer Durables,5.0,1.0
468,468,468,2021-11-26,2087.854248046875,2197.0813559877765,2081.4612369305164,2197.0813559877765,82188,2159.347705078125,2230.490755208333,2203.8581607216283,2207.2089782714843,2201.9622119140627,2231.756188964844,0.7507987756860006,-0.0497147205443656,0.0523154851652505,0.0523154851652505,-0.0030620006747784,Consumer Durables,5.0,0.0
469,469,469,2021-11-29,2016.143310546875,2073.2844110189867,2004.6953444441458,2042.805866432476,222907,2135.23251953125,2225.1847005208333,2194.5620052939967,2194.4724182128907,2195.4026416015627,2215.768583170573,0.5458089587165801,-0.0343467162839951,0.0132245340626946,0.0283417851167595,-0.005678150974111,Consumer Durables,5.0,0.0
470,470,470,2021-11-30,2023.775390625,2050.437825276592,1969.062614096097,2021.9416253113393,953408,2101.7408203125,2207.8127604166666,2190.555580540707,2186.022674560547,2189.9214697265625,2202.425769042969,0.5676256962025571,0.0037854849098275,-0.0009061110843404,0.0131746016752174,-0.027035004369732,Consumer Durables,5.0,1.0
471,471,471,2021-12-01,2015.350341796875,2036.8091216328824,1997.5587294547759,2020.9999745449215,79140,2068.040966796875,2190.232666015625,2187.18560469778,2181.795318603516,2183.6552783203124,2189.1176228841146,0.543542212184017,-0.0041630355162699,0.0028033005631216,0.0106476672521735,-0.0088280493833325,Consumer Durables,5.0,0.0
472,472,472,2021-12-02,2022.040771484375,2045.729688823103,2007.173189392608,2034.4800302315641,160104,2033.0328125,2173.419091796875,2186.0353232935854,2178.928363037109,2176.3939501953123,2180.501037597656,0.5626671881625754,0.0033197353079241,0.0061518337921828,0.0117153509824325,-0.0073527607857544,Consumer Durables,5.0,1.0
473,473,473,2021-12-03,2009.155517578125,2044.4907072723681,1992.2559843387717,2029.920525336221,77758,2017.29306640625,2154.2564453125,2181.47855417352,2177.1913330078123,2169.2257958984374,2171.1840209960938,0.5258339527883105,-0.0063724006399687,0.0103351918636576,0.0175870854123014,-0.0084112618916252,Consumer Durables,5.0,0.0
474,474,474,2021-12-06,1962.421630859375,2018.5219465451771,1957.564863455303,2003.1587792623634,204469,2006.54873046875,2134.6279296875,2164.534719366776,2170.5257080078127,2156.8876806640624,2163.9269897460936,0.392242464254972,-0.0232604625723965,0.020758611586007,0.0285872897055434,-0.0024748847687461,Consumer Durables,5.0,0.0
475,475,475,2021-12-07,1995.873779296875,2050.635918363868,1946.6620589542042,1990.2736325763963,480690,2000.968408203125,2114.616162109375,2149.630615234375,2156.101672363281,2149.0118212890625,2158.429292805989,0.487867344147764,0.0170463614502917,-0.0028058621635139,0.0274376764878814,-0.0246567297256681,Consumer Durables,5.0,1.0
476,476,476,2021-12-08,1875.1986083984375,1944.6797516783136,1796.3013297256236,1796.3013297256236,2700362,1972.9380615234368,2084.586954752604,2128.6282059518912,2135.909014892578,2140.0238671875,2148.5357421875,0.1429104650772003,-0.0604623258996618,-0.0420740919492246,0.0370526849629107,-0.0420740919492246,Consumer Durables,5.0,0.0
477,477,477,2021-12-09,1925.5499267578125,1941.70607985197,1875.1984583342908,1881.244583746319,938859,1953.639892578125,2060.200813802084,2109.0995065789475,2118.474291992188,2133.8706689453124,2139.268273925781,0.286842588885473,0.0268511922597782,-0.0230091894247029,0.0083904098614366,-0.0261491367862385,Consumer Durables,5.0,1.0
478,478,478,2021-12-10,1901.7618408203125,1941.1609314005966,1889.7686827290024,1922.8738547358791,381186,1932.1611572265624,2036.2673095703128,2090.410689504523,2098.7326232910154,2128.1852978515626,2129.715022786458,0.2188429844683508,-0.0123539180194375,0.0111012922135718,0.0207171527657161,-0.006306340696234,Consumer Durables,5.0,0.0
