,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
105,2361.51611328125,2390.098737356858,2298.4865472812785,2313.2213346707404,9650279,2346.032177734375,2287.375463867188,2193.243359375,2159.208369140625,2136.933964029948,-2.4257230717459963,0.0131077665202916,-0.0204507512520867,0.0121035058430718,-0.0266902968163084,9.0,1.0
106,2489.59619140625,2505.119515610064,2338.8475133746,2340.8187291465124,12738268,2382.903857421875,2325.370662434896,2217.053198242188,2173.594306640625,2150.722627766927,-2.340900361181668,0.0542363769633724,-0.0597596761970062,0.0062352779367989,-0.060551457522314,9.0,1.0
107,2659.76123046875,2675.4816263109005,2523.155896982901,2525.127112527419,18603826,2431.878759765625,2374.31923828125,2251.9634399414062,2196.72060546875,2171.6848673502604,-2.228206333602459,0.0683504576565013,-0.050618873754169,0.0059104537888838,-0.0513599987551416,9.0,1.0
108,2799.421875,2822.38658480414,2688.738071229786,2700.5653647982454,13939326,2528.2515625,2418.9639973958333,2298.5334045410154,2226.440625,2198.498331705729,-2.135714241141833,0.0525087150423034,-0.0353131877280035,0.0082033758502868,-0.0395380934751801,9.0,1.0
109,2981.95654296875,3064.501200206771,2792.227032302254,2858.2134295749065,16186953,2658.450390625,2463.598909505208,2357.497399902344,2269.29091796875,2231.695251464844,-2.0148282646829627,0.0652044158113003,-0.0414972893168484,0.0276813749793423,-0.0636258469674433,9.0,1.0
110,2892.216796875,3080.0244136469155,2869.104341800374,3080.0244136469155,20108807,2764.59052734375,2497.934228515625,2406.679229736328,2307.51279296875,2260.1053955078123,-2.0742595878087773,-0.030094250134312,0.064935525225785,0.064935525225785,-0.0079912595416767,9.0,0.0
111,2962.096435546875,3002.161295521642,2809.9677785726203,2836.628517126057,15982130,2859.090576171875,2543.4233235677084,2458.800640869141,2345.460673828125,2287.843684895833,-2.027980881142004,0.0241612726775458,-0.0423578101357978,0.013525845915739,-0.0513584416593,9.0,1.0
112,2861.7119140625,3014.7768357039445,2830.714600487422,2998.711382309336,12572499,2899.480712890625,2577.140934244792,2505.6096069335936,2381.46689453125,2313.8472900390625,-2.0944618462980182,-0.0338896871417495,0.0478732564146719,0.0534871874730928,-0.0108317379617272,9.0,0.0
113,2816.817626953125,2852.792309904319,2730.133473282407,2793.212369416008,11613999,2902.95986328125,2600.1844401041667,2539.962963867188,2419.4186962890626,2339.1938313802084,-2.1241936763938267,-0.0156879128499146,-0.008380115670694,0.0127713922999364,-0.0307737898404455,9.0,0.0
114,2790.255859375,2894.385233821148,2775.471741434122,2868.118880530289,9703057,2864.6197265625,2625.639404296875,2563.854113769531,2458.921865234375,2368.512386067708,-2.141784555134214,-0.0094297079526785,0.0279053338043093,0.0373189340670256,-0.005298481102084,9.0,0.0
115,2911.38671875,2925.973761987608,2765.615424656262,2790.2556191025933,12704896,2868.4537109375,2659.692138671875,2590.564099121094,2499.0341259765623,2401.0029459635416,-2.0615640557748494,0.0434120974848996,-0.0416059807057903,0.0050103420283071,-0.0500693683717582,9.0,1.0
116,2921.587646484375,2972.5928453392507,2882.9025439712564,2937.110967874989,11619734,2860.351953125,2700.78212890625,2622.655480957031,2539.1109033203124,2431.275887044271,-2.054808357672792,0.0035038037608259,0.005313317027916,0.0174580416631524,-0.0132411233870287,9.0,1.0
117,2889.309326171875,2946.425251251904,2878.960444055278,2937.111305472348,8543597,2865.871435546875,2732.410302734375,2649.3235595703127,2577.66197265625,2462.2009847005206,-2.0761850983919667,-0.011048212211378,0.0165444311785776,0.0197680201848455,-0.0035817840695888,9.0,0.0
118,3064.057373046875,3089.535188606801,2912.470855359954,2927.254971377009,11437583,2915.319384765625,2782.176936848958,2678.968176269532,2615.034248046875,2502.068811035156,-1.960455913816567,0.0604809063855161,-0.0446474673983765,0.0083150582570818,-0.0494724801892937,9.0,1.0
119,3303.707763671875,3370.43335848827,3080.3198691877296,3104.664331854993,22876401,3018.009765625,2847.0266276041666,2723.7319946289062,2654.685244140625,2552.1031819661457,-1.8017443013769368,0.0782134149096214,-0.0602484983707084,0.0201971843726982,-0.0676173289116417,9.0,1.0
120,3161.879150390625,3359.739916207788,3134.331460510578,3303.708016536325,19126183,3068.108251953125,2900.3841634114583,2761.7961669921874,2686.0729296875,2593.879813639323,-1.895672159559179,-0.042930132877012,0.0448558782293049,0.0625769538955081,-0.0087124423704314,9.0,0.0
121,3282.073974609375,3331.255707587745,3149.115578615451,3188.4412335919906,18757786,3140.205517578125,2953.216015625,2810.637976074219,2726.16548828125,2639.293339029948,-1.8160715617512413,0.0380137312344467,-0.0285285285285284,0.0149849556587837,-0.0405104811843092,9.0,1.0
122,3266.451904296875,3346.138388986382,3224.957961434037,3227.865456238704,16150413,3215.634033203125,2993.662060546875,2853.2162353515623,2762.585654296875,2683.9906494140623,-1.8264174825839845,-0.0047598166383069,-0.0118129546029476,0.02439542568641,-0.0127030625518332,9.0,0.0
123,3188.047119140625,3329.383182873293,3169.9117910567043,3311.642242289599,13136467,3240.431982421875,3019.57041015625,2896.740698242188,2791.2609375,2719.2672037760417,-1.8783420792544856,-0.0240030428897826,0.0387682862047191,0.0443331163093871,-0.0056885382825864,9.0,0.0
124,3145.025146484375,3173.4600276313245,3077.4125960986967,3173.4600276313245,12404422,3208.695458984375,3030.441650390625,2937.4438354492186,2820.7246875,2747.0202799479166,-1.9068339445621103,-0.0134947731474706,0.0090412253710387,0.0090412253710387,-0.0214982543021183,9.0,0.0
125,3103.92529296875,3250.238719398014,3077.3138829790205,3183.51312099359,10980262,3197.1046875,3044.5555501302083,2974.5642944335937,2848.85787109375,2771.2448893229166,-1.9340528612744328,-0.0130682114136886,0.0256410256410257,0.0471381920050408,-0.0085734698737793,9.0,0.0
126,3158.67578125,3168.728932225305,3057.6509863656784,3134.2326608013905,9999925,3172.425048828125,3057.66083984375,3008.018273925781,2882.995390625,2800.5420817057293,-1.8977936327611296,0.0176391127728734,-0.0077384075294161,0.0031827106267066,-0.0319832746000738,9.0,1.0
127,3253.786865234375,3275.174504968709,3158.872792183181,3163.800830860534,8425626,3169.892041015625,3083.799169921875,3037.7195556640627,2916.551396484375,2830.470052083333,-1.8348050707117485,0.030111062537332,-0.0276557863501484,0.0065731532580863,-0.0291703412000703,9.0,1.0
128,3391.968994140625,3404.23976222244,3268.768028204964,3296.808519926543,10555495,3210.676416015625,3122.1425944010416,3067.3469116210936,2959.527841796875,2861.1635172526044,-1.7432921446036116,0.0424680947552772,-0.0280546415307642,0.0036175944128649,-0.0363213714949877,9.0,1.0
129,3245.064208984375,3468.846498169381,3172.3263084467503,3449.627146922243,25960048,3230.684228515625,3152.4631510416666,3080.502294921875,2996.0919140625,2889.051277669271,-1.8405817641466464,-0.0433095896247923,0.0630381788352629,0.068960820117345,-0.022414934144058,9.0,0.0
130,3206.181884765625,3291.9297556462307,3147.6368829668613,3272.217601420804,17069659,3251.135546875,3172.116162109375,3096.200549316406,3029.878544921875,2915.904150390625,-1.866332093015564,-0.011981989173311,0.0205963725791578,0.0267445434983093,-0.0182600376095142,9.0,0.0
131,3250.337158203125,3272.217601266943,3169.7637278104826,3206.181884614869,8718035,3269.467822265625,3194.0327962239585,3110.612585449219,3060.30818359375,2947.407462565104,-1.837089684410671,0.0137719178214144,-0.0135848287236349,0.0067317456617066,-0.0247892530746519,9.0,1.0
132,3205.048583984375,3242.6494225267497,3173.656881621925,3198.29707480222,6637683,3259.720166015625,3215.082080078125,3127.7794189453125,3082.119677734375,2973.74619140625,-1.867082636312832,-0.0139335004383935,-0.0021065231946537,0.0117317530630474,-0.0097944544489323,9.0,0.0
133,3125.51025390625,3232.793765200327,3106.83303317476,3216.038431661179,7089867,3206.42841796875,3219.1789388020834,3143.2140502929688,3095.163212890625,3000.677937825521,-1.9197579379659304,-0.024816575472702,0.0289642875564997,0.0343251189657736,-0.0059757349086113,9.0,0.0
134,3192.97509765625,3213.08140035248,3115.703302425006,3129.304738073351,8211697,3196.010595703125,3211.7967610677083,3163.350012207032,3103.603955078125,3029.4116943359377,-1.8750784608884028,0.0215852255373927,-0.0199407629673138,0.006297043378443,-0.0242005630698354,9.0,1.0
135,3236.982177734375,3281.088123522185,3192.9748889700304,3198.297074445626,8070022,3202.170654296875,3216.8036295572915,3179.62978515625,3117.3945703125,3058.593896484375,-1.84593419527822,0.0137824689301296,-0.0119509781533073,0.0136256375123695,-0.0135951594256679,9.0,1.0
136,3171.9814453125,3276.1601355529297,3158.922142726436,3247.9716578711227,6508278,3186.49951171875,3209.4641276041666,3192.149475097656,3125.789970703125,3081.3400716145834,-1.8889817823300408,-0.0200806581108117,0.0239567014715422,0.0328434109834983,-0.0041170803837339,9.0,0.0
137,3204.5068359375,3225.894478057718,3135.464958240488,3189.4269877772003,7235397,3186.391162109375,3205.3344563802084,3207.9093505859373,3139.501767578125,3099.498258463542,-1.8674414160579067,0.010253966230813,-0.0047058249310577,0.0066742382573077,-0.0215452427570851,9.0,1.0
138,3128.81201171875,3197.311754926957,3123.39116873105,3197.311754926957,4463920,3187.051513671875,3201.38544921875,3211.147082519531,3151.98154296875,3110.4779296875,-1.9175713055763883,-0.0236213645637628,0.0218932115293746,0.0218932115293746,-0.00173255630808,9.0,0.0
139,3189.03271484375,3213.081449070695,3097.6175907942693,3155.9161962958174,6679145,3186.263037109375,3204.319287109375,3205.413330078125,3167.9326171875,3117.38046875,-1.877689355581269,0.0192471464886504,-0.0103845026091415,0.00754107479519,-0.0286654707629613,9.0,1.0
140,3215.200439453125,3282.0740259932704,3201.204856596793,3209.1390476378647,6985380,3181.906689453125,3211.737630208333,3208.07939453125,3180.085166015625,3128.146590169271,-1.860359436961905,0.0082055365840475,-0.0018852298416242,0.0207991967528842,-0.0043529425676217,9.0,1.0
141,3297.05517578125,3330.1716942259804,3208.1534000406805,3244.620888766181,8172906,3206.921435546875,3220.962923177083,3208.828454589844,3195.1038671875,3139.3118815104167,-1.806150064907152,0.0254586729099998,-0.0159033695887859,0.0100442718362707,-0.0269639939281586,9.0,1.0
142,3414.441162109375,3431.344239690217,3262.361829889738,3285.030809372356,10151267,3248.90830078125,3231.6732096354167,3216.227917480469,3216.109140625,3157.736189778646,-1.728409656809484,0.035603282344315,-0.0379008881960268,0.0049504667904129,-0.0445400359822528,9.0,1.0
143,3393.398193359375,3505.6590617382167,3364.076362463146,3443.7135176949214,7129245,3301.825537109375,3231.768489583333,3226.495471191406,3229.2827734375,3176.955541992188,-1.7423456386875824,-0.0061629320146199,0.0148274153130656,0.0330821383115391,-0.008640845908862,9.0,0.0
144,3407.640380859375,3444.2558557511225,3355.6988968670657,3412.4700035538635,5571818,3345.5470703125,3242.606901041667,3239.6262329101564,3233.440078125,3197.5350260416667,-1.7329135633344086,0.0041970280787768,0.001417292365009,0.0107451112204843,-0.0152426542084849,9.0,1.0
145,3369.0537109375,3400.3467571811234,3313.613274679112,3375.7065632885065,5662527,3376.317724609375,3253.465022786458,3252.8826538085937,3241.727060546875,3212.790592447917,-1.758468091269894,-0.0113235745586932,0.0019746946536971,0.0092883785562787,-0.016455788780809,9.0,0.0
146,3370.43359375,3422.0302579745417,3352.052104657666,3400.3468865242426,4663359,3390.993408203125,3261.4714518229166,3263.4705444335937,3245.2614453125,3227.7521240234373,-1.757554245790325,0.0004095757832593,0.0088752060950592,0.0153086132063899,-0.0054537461074504,9.0,1.0
147,3283.158203125,3399.164191798004,3258.61642479576,3375.7066782877337,5531335,3364.73681640625,3266.678759765625,3264.939111328125,3245.929697265625,3240.880419921875,-1.8153535172051043,-0.0258944103770031,0.028188856411075,0.0353336578671676,-0.0074750520111642,9.0,0.0
148,3336.085205078125,3350.5735910721046,3264.727058644738,3301.7860067926317,4670572,3353.27421875,3280.71708984375,3262.144921875,3251.851220703125,3249.9480143229166,-1.7803019164141831,0.0161207589395928,-0.0102812716633508,0.004342930441922,-0.0213897853462396,9.0,1.0
149,3370.68017578125,3388.4704455242763,3318.147470098828,3350.0810680536924,4706298,3345.882177734375,3292.564095052084,3268.425720214844,3260.877421875,3252.180428059896,-1.7573909436080242,0.0103699301955673,-0.0061112614230103,0.0052779465316381,-0.0155851943651836,9.0,1.0
150,3360.873046875,3415.130800796583,3352.051905774655,3397.3898615716657,4198849,3344.246044921875,3300.823486328125,3276.1602783203125,3271.15533203125,3258.8135579427085,-1.7638858432743878,-0.0029095400319245,0.010865276428879,0.0161439462796826,-0.0026246576342855,9.0,0.0
151,3344.955810546875,3365.357843947254,3304.7922925674197,3329.3831591313,3677459,3339.15048828125,3312.355110677084,3280.8912109375,3278.606533203125,3260.909619140625,-1.7744272416699047,-0.004736042125401,-0.0046555626733463,0.006099343176986,-0.0120071894082478,9.0,0.0
152,3340.5205078125,3390.490774296667,3331.3543073031205,3380.634696464409,2627380,3350.62294921875,3321.4226888020835,3287.6648071289064,3282.07587890625,3263.3785725911457,-1.7773645790420438,-0.0013259675121537,0.0120083647318116,0.0149588264365692,-0.0027439437919756,9.0,0.0
153,3441.79150390625,3464.411153067616,3352.101200939208,3354.0230878774105,6205575,3371.764208984375,3342.28798828125,3303.478869628906,3284.068779296875,3271.83671875,-1.7102965344563914,0.030315933058009,-0.0255007939700087,0.006572056772089,-0.0260591912279545,9.0,1.0
154,3590.470458984375,3607.324448148616,3459.4832822408853,3474.2673988316583,9854059,3415.722265625,3369.050504557292,3323.3536376953125,3297.885029296875,3286.684895833333,-1.6118319476274354,0.0431981294943003,-0.032364299185903,0.0046940893559135,-0.0364818979127714,9.0,1.0
155,3593.08251953125,3653.648069976152,3578.7418780910184,3612.252542881736,6665085,3462.16416015625,3394.242643229167,3341.158654785156,3313.3610546875,3302.99013671875,-1.6101020762923488,0.000727498130597,0.0053352583043337,0.0168561534881761,-0.0039911806540147,9.0,1.0
156,3580.22021484375,3615.603437440312,3544.639678192204,3604.3182766297073,4611062,3509.217041015625,3413.1203125,3361.570593261719,3326.556376953125,3317.0416178385417,-1.6186203061659536,-0.0035797409654755,0.0067308881409153,0.0098829738041981,-0.0099380860719202,9.0,0.0
157,3617.968994140625,3634.921399396379,3564.992577324585,3597.4683047171325,4251328,3564.70673828125,3426.6888346354167,3382.243701171875,3343.073193359375,3329.1810221354167,-1.5936206822796333,0.0105437031890851,-0.0056663529888436,0.0046856137471626,-0.014642584527904,9.0,1.0
158,3437.60302734375,3695.881606550092,3415.1311207614094,3661.533077526302,8529766,3563.86904296875,3429.6358235677085,3397.683251953125,3355.556904296875,3330.702156575521,-1.7130704079609007,-0.0498528226994154,0.0651413349363911,0.0751333348126339,-0.0065370859879957,9.0,0.0
159,3591.406982421875,3621.122960547959,3449.8242813547417,3466.382540078163,6065182,3564.05634765625,3441.886930338542,3417.801965332031,3371.4941796875,3342.2469156901043,-1.61121172270535,0.0447416277722358,-0.034812106496324,0.0082741884368795,-0.0394226278893228,9.0,1.0
160,3615.849609375,3627.036353073411,3522.0198040186947,3590.273137564981,4281011,3568.609765625,3458.339990234375,3437.834423828125,3386.648876953125,3355.9025065104165,-1.595024272620776,0.0068058638502289,-0.0070734335144099,0.0030938077926156,-0.0259495873702899,9.0,1.0
161,3567.604248046875,3623.8332171039942,3553.1158625579383,3615.209149476427,3221366,3566.086572265625,3471.484700520833,3451.3618774414062,3402.4737890625,3366.478076171875,-1.6269753955425863,-0.0133427455619384,0.0133436609331356,0.0157609883685676,-0.0040610966019755,9.0,0.0
162,3545.033935546875,3597.271145298137,3470.0784194670923,3490.5297798885767,4914649,3551.499560546875,3488.943082682292,3457.8915161132813,3416.094873046875,3377.8109212239583,-1.6419228808389768,-0.006326461942172,-0.0153747909467868,0.0147353200846591,-0.0211438077723844,9.0,0.0
163,3454.702880859375,3576.7704959652697,3427.54958006691,3555.087125639771,4665168,3554.91953125,3496.850927734375,3460.956750488281,3429.1305078125,3388.7840087890627,-1.7017458058316557,-0.0254810126869956,0.0290572730108196,0.0353337520810268,-0.0078598078413361,9.0,0.0
164,3449.627197265625,3523.4491230363506,3424.9870029994418,3469.3393526785712,4448703,3526.56357421875,3502.1140625,3463.0560913085938,3439.554287109375,3397.339078776042,-1.7051072438217898,-0.0014692098767368,0.0057142857142855,0.0213999720982143,-0.0071428571428572,9.0,0.0
165,3373.587646484375,3443.1714105606943,3343.625025947405,3426.958210895097,4563247,3478.111181640625,3502.961702473958,3463.2827880859377,3445.889775390625,3401.8925944010416,-1.7554654330248345,-0.0220428314229211,0.0158201208930617,0.0206260430639271,-0.0088815301918103,9.0,0.0
166,3448.345947265625,3472.7397402132706,3368.8074462647432,3406.753346405525,4762282,3454.259521484375,3509.8543782552083,3467.1784057617188,3451.94140625,3411.104744466146,-1.7059557684284383,0.0221598809976541,-0.0120616091007577,0.0070740561766979,-0.0230656964867321,9.0,1.0
