Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-11,292.47705078125,294.9670381170954,288.69421182165667,291.1362973623279,678658,290.87769775390626,275.88672892252606,272.7411531147204,272.198046875,269.3585107421875,267.5357147216797,0.3724815552065525,0.01444951181163705,-0.004584132038191413,0.008513445171832279,-0.012933797538948077,Oil Gas & Consumable Fuels,15
2021-06-14,288.1195373535156,294.58391108687385,280.79325296762164,294.0092942431078,673444,289.8912780761719,277.8499816894531,273.92061574835526,273.5100723266602,270.58051513671876,268.5317077636719,0.2974489607777077,-0.014898650735484388,0.02044206006885796,0.022436429659494328,-0.02542793332652349,Oil Gas & Consumable Fuels,15
2021-06-15,305.3578796386719,308.2788073086008,288.1674215483312,290.8968297467563,5192394,292.77390747070314,280.83795776367185,276.31230886358964,275.4924789428711,272.6797607421875,270.022504679362,0.5942782343435355,0.05983052188510641,-0.047357709940307635,0.0095655880024621,-0.05629610118685002,Oil Gas & Consumable Fuels,15
2021-06-16,299.8512268066406,310.76883168946813,293.24320510594754,308.1830700896949,2757560,294.8233581542969,283.1108662923177,278.5225460654811,277.4892547607422,274.2790966796875,271.5500132242839,0.49945845800584643,-0.018033439446682165,0.027786590609572892,0.036410072418572303,-0.022037667716311438,Oil Gas & Consumable Fuels,15
2021-06-17,307.3211669921875,312.2053672327936,294.00934889714,294.00934889714,2803071,298.6253723144531,285.6263854980469,280.9974076120477,279.9624771118164,276.0393225097656,273.1397705078125,0.6280843364213919,0.02491215482124365,-0.043315656468875474,0.015892820818067088,-0.043315656468875474,Oil Gas & Consumable Fuels,15
2021-06-18,311.4870910644531,315.46147854101315,298.0794991354682,310.28998464222235,2949122,302.42738037109376,288.6079793294271,283.7772152549342,282.52189178466796,278.24391357421877,274.8699890136719,0.6998179286453842,0.013555604103154822,-0.00384319754035356,0.012759397068360823,-0.043043812451959984,Oil Gas & Consumable Fuels,15
2021-06-21,308.9971008300781,314.45591775239853,303.82560698201337,305.40578159861224,1523929,306.60289306640624,291.9024169921875,286.327681692023,285.03820953369143,280.1286364746094,276.58424479166666,0.6569424606781441,-0.007993879379931573,-0.011622501382111072,0.017666239934472028,-0.0167363830734083,Oil Gas & Consumable Fuels,15
2021-06-22,317.6162414550781,323.84119428924697,311.87013114661454,311.9180329349221,2660785,309.0545654296875,295.388389078776,289.057083932977,287.8921096801758,282.20489624023435,278.7422281901042,0.8053565719748833,0.027893920693255265,-0.017940545149867426,0.01959897518354481,-0.01809136170788761,Oil Gas & Consumable Fuels,15
2021-06-23,319.5315856933594,326.4748017540664,312.5404970744483,320.3456237664116,1264734,312.9906372070312,298.8169006347656,291.68567376387745,290.58080902099607,284.58953125,280.73102010091145,0.8383371352722645,0.0060303724693252046,0.002547598138962881,0.021729357508243785,-0.021879178559893964,Oil Gas & Consumable Fuels,15
2021-06-24,325.1819763183594,325.90024017053616,320.1541293531216,320.7287462801093,1108152,316.56279907226565,302.1943379720052,294.7603470651727,293.36048889160156,287.28254150390626,282.79323527018227,0.9356319514928552,0.017683355505337853,-0.013694578305564753,0.002208805851753537,-0.015461640962275869,Oil Gas & Consumable Fuels,15
2021-06-25,318.4781494140625,327.6240591120261,315.4135748116711,327.52828476246395,498136,317.9610107421875,303.75536295572914,297.8602214612459,295.9462371826172,289.6097155761719,284.8634297688802,0.8201978780073224,-0.020615616462499448,0.02841681718212663,0.028717542207496116,-0.009622558433065587,Oil Gas & Consumable Fuels,15
2021-06-28,319.05279541015625,324.79890619368445,315.0784079634621,315.0784079634621,920388,319.97214965820314,305.4887736002604,300.68791279039885,298.9198501586914,292.0249975585937,286.76922200520835,0.8300927826771812,0.0018043498342067933,-0.01245683317579116,0.01800990577794903,-0.01245683317579116,Oil Gas & Consumable Fuels,15
2021-06-29,321.01605224609375,322.1652568125838,315.17416738119044,320.87237610233177,492726,320.65211181640626,307.4935282389323,303.47276225842927,301.7043197631836,294.44411010742186,288.6127655029297,0.8638983592688629,0.006153391740115136,-0.00044756685142910424,0.0035798975111969167,-0.018198108237979516,Oil Gas & Consumable Fuels,15
2021-06-30,319.2922058105469,323.601788751312,315.60511233820193,321.9737416205386,596194,320.60423583984374,309.472743733724,305.8291722347862,304.2637344360352,296.58549438476564,290.59198201497395,0.8342152217178103,-0.0053699695809147855,0.008398375410337389,0.013497300786985633,-0.011547708980195637,Oil Gas & Consumable Fuels,15
2021-07-01,320.8724060058594,321.6864442493804,316.5149501526471,319.1964569505882,307677,319.74232177734376,311.64349772135415,307.1875738846628,306.58133392333986,298.63685546875,292.6925048828125,0.8614248958444856,0.004949072249668748,-0.0052231012199926985,0.00253695309501345,-0.013580026738518325,Oil Gas & Consumable Fuels,15
2021-07-02,317.13739013671875,320.87235588842225,315.5572156909474,320.87235588842225,1050975,319.474169921875,313.2875203450521,308.4552451685855,307.6850646972656,300.6518237304688,294.5871246337891,0.7971111684074507,-0.01164019030378206,0.011777122054556166,0.011777122054556166,-0.004982617928116717,Oil Gas & Consumable Fuels,15
2021-07-05,308.7576599121094,320.3456550739308,306.6507702993784,319.86681254018805,508462,317.41514282226564,314.66339518229165,309.39276765522203,308.4703659057617,302.61890869140626,296.2566884358724,0.6528194961513404,-0.02642302826859,0.03598016849603347,0.03753103701174587,-0.006823764674634192,Oil Gas & Consumable Fuels,15
2021-07-06,308.614013671875,312.2053326827967,304.83114595654587,309.4280518262631,404164,314.9347351074219,314.88047078450523,310.3932960911801,309.3538299560547,304.35040283203125,297.8592142740885,0.650346032726963,-0.0004652394381900199,0.0026377225865497067,0.011636927851047307,-0.012257601883727709,Oil Gas & Consumable Fuels,15
2021-07-07,300.28216552734375,309.71537005093694,297.16968880606174,309.71537005093694,1288877,311.1327270507812,314.90920003255206,311.0233523720189,309.88773956298826,305.63753295898437,299.0100331624349,0.5068788482789786,-0.026997633857903318,0.03141446814540916,0.03141446814540916,-0.01036517342219112,Oil Gas & Consumable Fuels,15
2021-07-08,295.2064514160156,303.39464786698903,292.3333959277819,301.38353240621086,848822,305.9995361328125,314.10155232747394,311.16700503700656,310.2325073242188,306.46497436523435,299.8639689127604,0.41947946221442156,-0.016903148751489638,0.02092461381032029,0.027737186676297654,-0.009732360097323589,Oil Gas & Consumable Fuels,15
2021-07-09,303.1551818847656,306.9859219710112,295.6373778464907,296.6429354286392,1101260,303.2030944824219,313.5460917154948,311.95835474917766,310.7664138793945,306.7886706542969,301.07703552246096,0.5563496932250502,0.026926005277399447,-0.0214815607493124,0.012636234889435771,-0.0247985338450607,Oil Gas & Consumable Fuels,15
2021-07-12,307.6084899902344,312.6363371604512,303.586200563568,304.54388573884745,1507290,302.9732604980469,313.4535176595052,312.0768079255757,311.7408615112305,307.3709448242187,302.67796732584634,0.6330317887563214,0.014689863052255288,-0.009962677725456226,0.016344955792268356,-0.013076002638269357,Oil Gas & Consumable Fuels,15
2021-07-13,315.65301513671875,318.9091386348921,305.69309593150564,309.57170890008666,840192,304.3810607910156,313.3226359049479,312.9084809955798,312.2556182861328,308.35927612304687,304.355512491862,0.7715515208693764,0.026151830681720663,-0.01926579486021418,0.010315515271612341,-0.031553378956000744,Oil Gas & Consumable Fuels,15
2021-07-14,308.8533935546875,317.75985181786757,306.98589622875056,317.75985181786757,323199,306.0953063964844,312.6107564290365,312.9891244988692,312.70572662353516,309.1292529296875,305.713828531901,0.6544679462814172,-0.02154144347104092,0.028837171451066013,0.028837171451066013,-0.0060465494791666075,Oil Gas & Consumable Fuels,15
2021-07-15,306.9859313964844,313.6418541911856,304.44807185667156,308.3745864108756,357130,308.4512023925781,311.39768676757814,312.75222135844984,312.68896484375,309.8762463378906,306.79601236979164,0.622311870792162,-0.006046435613706347,0.0045235135306502805,0.021681523854931495,-0.00826702229730214,Oil Gas & Consumable Fuels,15
2021-07-16,323.0271911621094,325.61295277167113,303.58619420182276,306.9380922450606,814996,312.42560424804685,311.7009562174479,313.49064716539885,313.26596984863284,311.098251953125,307.72815958658856,0.8985284236686704,0.05225405507233843,-0.04980725882290993,0.008004780031858338,-0.06018377861735569,Oil Gas & Consumable Fuels,15
2021-07-19,313.6897277832031,326.57060345147255,308.9970768633104,321.7821781809231,775542,313.6418518066406,311.343418375651,313.28398855108964,313.50060119628904,312.1210595703125,308.4160959879557,0.73774541879152,-0.028906121943834434,0.025797626383586403,0.04106247201429447,-0.014959530084249106,Oil Gas & Consumable Fuels,15
2021-07-20,318.0950927734375,324.65524140217866,309.6195739889312,314.1207055454708,872161,314.13026733398436,311.1486877441406,313.20838366056745,313.52454376220703,312.63054809570315,309.32110799153645,0.813601975542316,0.01404370178573079,-0.012494336813920759,0.020623231158783062,-0.026644607153820332,Oil Gas & Consumable Fuels,15
2021-07-22,317.3768310546875,323.6975584555748,315.07839269788195,322.7398733713867,274166,315.8349548339844,311.02099609375,312.7975865414268,313.41680603027345,313.331572265625,310.246869913737,0.8012341329342544,-0.0022580094288395082,0.016898027177588926,0.019915528741914157,-0.00724198533701248,Oil Gas & Consumable Fuels,15
2021-07-23,324.03277587890625,329.2042698361774,316.32339289682204,318.0951162670048,1381749,319.24432373046875,311.2316874186198,313.0899353027344,313.3593460083008,314.0000366210937,311.437592569987,0.9158437186116614,0.02097174139051082,-0.01832425622931544,0.015959786608758852,-0.023791985119941295,Oil Gas & Consumable Fuels,15
2021-07-26,326.1396179199219,338.2543566571558,324.03272843717946,332.22092356850345,1357924,319.86680908203124,311.8318359375,313.46292596114307,313.74241943359374,314.5861376953125,312.55967814127604,0.952121707655371,0.006501941154875547,0.018646326034743588,0.037145866590818644,-0.006460084476028749,Oil Gas & Consumable Fuels,15
2021-07-27,325.756591796875,333.94481721102045,324.2721915328023,328.96484283424553,450937,322.2801818847656,312.96509806315106,313.7124280427632,314.0776092529297,315.2565173339844,313.8142466227213,0.9455263306765394,-0.0011744237804955074,0.009848614327875316,0.02513602370708501,-0.004556777365224529,Oil Gas & Consumable Fuels,15
2021-07-28,320.68084716796875,328.4381019745824,316.2754900607116,327.52828947997995,357615,322.7973327636719,313.76955362955727,313.7855144299959,314.06084899902345,315.3791015625,314.32501220703125,0.8581264191258077,-0.015581402669116892,0.0213528259404423,0.024189953578831913,-0.013737512377687056,Oil Gas & Consumable Fuels,15
2021-07-29,339.1641540527344,342.85124733439744,323.60177201590767,323.60177201590767,1050482,327.15479736328126,316.36168619791664,314.74823801141036,315.0544464111328,316.164404296875,315.63544311523435,1.1763929011890808,0.057637701309564936,-0.04588451300312535,0.010871117238084649,-0.04588451300312535,Oil Gas & Consumable Fuels,15
2021-07-30,331.454833984375,344.3356816276923,330.4013744813621,344.28780906101355,771051,328.639208984375,318.7782450358073,315.5017876876028,315.5835678100586,316.41531860351563,316.4398986816406,1.043645109219081,-0.022730350410676666,0.03871711545846246,0.03886154710274803,-0.0031782897547439903,Oil Gas & Consumable Fuels,15
2021-08-02,330.1619567871094,335.8601951429633,328.9169777776071,333.9926974024783,585778,329.4436767578125,320.5786966959635,316.6283296283923,316.23479614257815,316.8826708984375,317.06239420572916,1.0213828874273352,-0.0039006134915098934,0.0116026105873821,0.017258918657088618,-0.0037708130325416755,Oil Gas & Consumable Fuels,15
2021-08-03,332.5082702636719,337.8234107479531,328.72540252086435,331.26326212843804,573606,330.79401245117185,322.238682047526,317.8859220805921,317.4223266601563,317.42088989257815,317.8460998535156,1.0617843664840232,0.007106553097137774,-0.003744292237442881,0.015984987320966315,-0.01137676286910938,Oil Gas & Consumable Fuels,15
2021-08-04,329.97039794921875,336.76996817827546,328.48599769676645,334.23210844364866,520012,332.65192260742185,323.19317423502605,319.4484606291118,318.4901458740234,317.7790637207031,318.257905069987,1.0180844107086573,-0.007632508846894687,0.012915432780990832,0.020606606748109435,-0.004498586120688208,Oil Gas & Consumable Fuels,15
2021-08-05,320.4414367675781,331.2632665876134,312.82782861614027,330.4013558523748,996839,328.9073791503906,323.96571044921876,320.7766177528783,319.4981094360352,317.82503295898437,318.2882334391276,0.8540039800851786,-0.028878230413587273,0.03108187001427276,0.03377163056438448,-0.02375974913931045,Oil Gas & Consumable Fuels,15
2021-08-06,321.78216552734375,328.96480315072193,318.90911047799244,322.73985054379415,835675,326.97284545898435,324.95212605794273,321.75698531301396,320.82689514160154,317.8614233398437,318.17490641276044,0.8770901641988755,0.004184005580832792,0.0029761904761904656,0.022321428571428603,-0.008928571428571508,Oil Gas & Consumable Fuels,15
2021-08-09,310.7688293457031,323.0271875030535,307.41693134043356,321.7822085058744,670440,323.09421997070314,324.13490193684896,321.9233189633018,321.20757751464845,317.60668090820315,317.9179290771484,0.6874500860373226,-0.03422606148352481,0.035439137134052334,0.03944526284427963,-0.010785824345146522,Oil Gas & Consumable Fuels,15
2021-08-10,323.9369812011719,329.25212175211834,318.1908706698872,326.0917726504036,4037895,321.3799621582031,324.81805216471355,322.3593171772204,322.0240020751953,318.21385375976564,318.0807352701823,0.9141942175092351,0.042372820604927315,0.006651884700665134,0.01640794617285657,-0.017738359201773912,Oil Gas & Consumable Fuels,15
2021-08-11,324.3200378417969,327.52828861942584,315.36567673751136,322.78773590944274,1772539,320.24989013671876,325.23304850260416,323.1733510870683,322.45735321044924,318.8420947265625,318.1908681233724,0.9207901199742414,0.0011825035820381173,-0.004724660068958109,0.009892237306638352,-0.027609644978684456,Oil Gas & Consumable Fuels,15
2021-08-12,336.05169677734375,339.97821154465476,324.7988968177672,326.57062010345714,2500848,323.3719421386719,326.47803955078126,324.70312821237667,323.81726837158203,320.2728759765625,318.7495178222656,1.1227990917162054,0.03617309313854228,-0.028213149241048008,0.011684258121489544,-0.033485324036415465,Oil Gas & Consumable Fuels,15
2021-08-13,335.14190673828125,340.9358898042951,334.08844730094347,338.8289709296195,664599,326.04389038085935,327.21864827473956,325.34074482164885,325.2250671386719,321.87029418945315,319.2251678466797,1.1071332978756407,-0.00270729190712968,0.011001501504906086,0.017288148541025228,-0.003143323518059571,Oil Gas & Consumable Fuels,15
