Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-08-31,871.715087890625,874.9950830705707,861.791630689456,866.8692073240777,3227635,853.7268188476562,860.1552978515625,865.9021092465049,866.3562957763672,868.4676440429688,890.3879760742187,-0.33078525353691574,0.005600933686094239,-0.0055590188054142065,0.0037626917619180134,-0.011383830954654783,Healthcare,11
2021-09-01,882.7225952148438,886.6141503543159,868.5555429203017,878.1917127556538,2814755,861.676708984375,860.0774658203125,865.8499306126645,866.7431335449219,867.875390625,886.3364481608073,-0.27557257999445517,0.012627414022229099,-0.005132849757955027,0.004408582221150814,-0.016049268899810953,Healthcare,11
2021-09-02,900.5587768554688,908.8422075646632,891.3487881544297,891.534111063321,6299320,874.8783081054687,861.4963338216146,866.6048326994244,867.5853729248047,868.8238134765625,883.3445882161458,-0.186107886021358,0.02020587411867926,-0.010021184651222481,0.009198101136850045,-0.010226971229127413,Healthcare,11
2021-09-03,907.7581787109375,909.7409698950132,901.0406330616617,903.6164349515421,2156575,885.922900390625,863.746630859375,867.6996331465872,868.6625,870.4982885742188,880.3428487141927,-0.149996329368345,0.00799437198381132,-0.0045626069326930585,0.00218427245336561,-0.007400148857722333,Healthcare,11
2021-09-06,910.9826049804688,916.0508503327668,902.73621577291,915.4393469072547,3080995,894.7474487304687,867.005029296875,868.6500854492188,869.8637817382812,872.0159936523437,877.2160237630209,-0.13382289520767338,0.003552076252411296,0.004892236034387931,0.0055634930069896615,-0.009052191735028359,Healthcare,11
2021-09-07,907.5543212890625,912.8357134027825,899.7897604261177,910.8065490426075,2101070,901.9152954101562,869.9243041992188,869.8955720600329,870.5952972412109,873.468095703125,874.0422526041667,-0.15101885998782755,-0.0037632811786562615,0.003583507540271036,0.005819367491103344,-0.008555477816376,Healthcare,11
2021-09-08,910.120849609375,915.4392833610508,900.8552698182713,910.8064934654989,2500145,907.3949462890625,872.5285481770833,871.518997995477,871.9068359375,874.87349609375,874.461983235677,-0.13814538317667757,0.0028279611039337916,0.0007533547401075147,0.005843656646211892,-0.010180603812208644,Healthcare,11
2021-09-09,910.2598266601562,912.1870831492074,903.7831952404523,905.2471727260612,1812055,909.33515625,875.3082234700521,873.4272139699835,873.4560394287109,875.9353295898437,875.5757039388021,-0.1374482867034555,0.00015270175476245722,-0.00550683858309664,0.002117259745629374,-0.007115145840795201,Healthcare,11
2021-09-13,913.845703125,916.7736016876212,903.0420045638576,913.3824240987702,1493265,910.5526611328125,879.9459635416666,876.1503231650904,875.4481384277344,877.0405322265625,877.1740173339844,-0.11946185064800072,0.00393939879561721,-0.0005069554134199405,0.003203930983763259,-0.011822234896107564,Healthcare,11
2021-09-14,913.7252197265625,924.5195867951253,912.4280158694497,917.2738962473502,1549905,911.1011840820313,885.0840413411458,878.7797980057566,878.0290679931641,878.1112622070312,878.5301920572916,-0.12006618461292842,-0.00013184216769361964,0.0038837458397500413,0.01181358118996978,-0.001419687044975082,Healthcare,11
2021-09-15,919.6273803710938,921.9252261545221,911.5292723576118,914.883407852176,1601600,913.5157958984375,889.7193033854167,881.3361238178454,880.8221771240235,879.1793969726563,880.1427124023437,-0.09046147400377232,0.006459448110995016,-0.005158581203838719,0.00249867047510155,-0.008805857879322976,Healthcare,11
2021-09-16,913.9476318359375,925.9094716835511,911.0938171343763,923.0371642762965,1482575,914.28115234375,894.4509358723958,883.724699321546,882.96669921875,880.38169921875,881.4414388020833,-0.11895058533825945,-0.006176141181077409,0.009945353676446445,0.013088102021321157,-0.0031225144659857706,Healthcare,11
2021-09-17,905.1637573242188,918.7285801131665,902.291450124868,914.1421066700765,2274150,913.2619384765625,899.1584676106771,886.9291285464639,884.7966522216797,881.4172192382813,882.1564310709635,-0.1630097153091667,-0.009610916649648414,0.00991903318400511,0.014986042778653674,-0.0031732459194363516,Healthcare,11
2021-09-20,884.8535766601562,905.3490341992923,879.8965141980675,903.3940104774495,1660330,907.4635131835937,901.3130249023437,889.4659455951892,886.8253509521485,881.8512133789062,882.1110290527344,-0.26488376740504993,-0.02243812845987341,0.020953109425486227,0.023162541328583863,-0.005602127394680356,Healthcare,11
2021-09-21,899.4376220703125,901.3556039013305,879.3498515768223,883.7046854526158,1701950,904.6059936523437,903.4848754882812,892.062744140625,889.9645294189453,883.344453125,882.52705078125,-0.19173149828161992,0.016481874283882238,-0.017491970795576517,0.0021324233987491947,-0.02233370052639394,Healthcare,11
2021-09-22,898.0848999023438,904.0982523351619,891.7286689776307,899.539602763471,1253645,900.2974975585937,905.2428629557292,894.9633628443668,892.3638519287109,884.7172412109375,882.6990804036458,-0.19851663185035992,-0.001503964404841187,0.0016197832312796479,0.006695750516985566,-0.007077539022651624,Healthcare,11
2021-09-23,888.995361328125,902.2080309379536,883.9363342761574,901.8930328866053,2800365,895.3070434570312,905.6610473632812,897.8288670590049,894.6649627685547,885.4347680664063,882.8692565917969,-0.24410894545670686,-0.010121023719703038,0.014508142696280979,0.014862473061827197,-0.0056907237900653,Healthcare,11
2021-09-24,887.7074584960938,893.4057564484326,885.4281053835897,890.6075896539013,1258075,891.8157836914063,904.8042928059896,899.6800376490543,897.3227966308593,886.200478515625,883.150313313802,-0.25056895102607846,-0.00144871715652956,0.003266989738624826,0.0064191169036618145,-0.0025676849852829253,Healthcare,11
2021-09-27,887.9484252929688,890.5427766200368,877.0798605018502,888.9954404530633,1130285,892.4347534179688,903.483642578125,900.7899619654605,899.09345703125,887.9472314453125,883.61513671875,-0.24936028309622305,0.0002714484310892611,0.0011791396102189822,0.0029217365031217746,-0.012240085664358857,Healthcare,11
2021-09-28,895.6387939453125,899.5210743569411,881.1752366553933,891.3302764805229,1527230,891.6749877929688,902.4607218424479,902.0491043893915,900.5324035644531,890.30662109375,884.7328755696615,-0.21078608084347425,0.008660828076592847,-0.0048105525284478645,0.004334649680064695,-0.01614887317040703,Healthcare,11
2021-09-29,904.5059814453125,912.2705424433279,887.9483935844484,895.6109902167816,3275350,892.9592041015625,902.257499186198,903.1955984015214,902.1719482421875,892.4829223632812,886.0909016927084,-0.16630906036490423,0.009900405788520845,-0.009834087790461687,0.008584311389083776,-0.018305669835822158,Healthcare,11
2021-09-30,904.4503784179688,923.7783655528973,901.6243877074924,906.1552135415009,3880075,896.0502075195312,901.8794677734375,903.4004195363898,903.2583374023437,894.94201171875,887.2040079752604,-0.16658796018357147,-6.147336610743222e-05,0.0018849404723719765,0.021369870140069303,-0.0031245392537946337,Healthcare,11
2021-10-01,918.37646484375,920.9986397837005,899.1782104836532,899.3171602502428,1710665,902.1840087890625,902.420576985677,903.9592767012747,904.1492218017578,898.2950390625,888.8644002278646,-0.09673595455655518,0.015397291833898336,-0.020753258955465426,0.0028552288090228917,-0.02090455831026028,Healthcare,11
2021-10-04,934.4708251953125,940.8270563289695,917.2924594946271,918.2190175345207,3801765,911.4884887695313,903.795585123698,905.1954988178454,905.4848541259765,901.5724633789063,891.8707743326823,-0.016008080589084574,0.017524796167659576,-0.01739145538053044,0.006801957816423565,-0.01838298771617075,Healthcare,11
2021-10-05,932.9697875976562,935.8236021399038,920.9986737891726,933.4330666086165,1774235,918.9546875,905.0785563151042,906.5331549393503,906.5842132568359,904.2168603515624,895.081298828125,-0.023537151105531933,-0.0016062969085658936,0.0004965637870795181,0.003058849900805294,-0.01283119128574206,Healthcare,11
2021-10-06,918.5155029296875,934.3781717036815,909.2869646939884,929.800972823988,2646320,921.756591796875,905.0044311523437,906.9749787983142,907.1322723388672,906.088876953125,897.3618672688802,-0.09603855193644104,-0.015492768211913598,0.012286640626428813,0.017269897702758996,-0.010047231871714635,Healthcare,11
2021-10-07,906.3775634765625,924.6863590869884,904.8673259252065,922.0920079292105,1719870,922.1420288085938,904.4997599283854,906.7706491570724,906.9451080322266,907.0350756835937,899.4753479003906,-0.15692137206675671,-0.013214735531855428,0.017337636196964823,0.02019996560837134,-0.001666234483522766,Healthcare,11
2021-10-08,898.613037109375,916.6716435112263,893.3872364079887,909.2591794988017,1741550,918.1893432617187,904.0630452473958,905.9689298930921,906.3627685546875,906.95724609375,901.6107564290364,-0.1958675427933592,-0.008566547408130187,0.011847304623659571,0.020096087699708276,-0.005815407172587328,Healthcare,11
2021-10-11,906.9797973632812,912.0110003640174,894.6658622765697,902.4674645646668,3440320,912.6911376953125,905.5381266276041,905.6139076634457,906.0194732666016,906.9261108398438,903.4255757649739,-0.15390062068279436,0.009310748796634571,-0.0049751194147129585,0.005547205147636847,-0.013576857083818061,Healthcare,11
2021-10-12,909.935546875,918.5896234748883,899.8731405714188,908.0268396578238,1427440,908.0842895507812,906.23798828125,905.1038111636514,905.8299896240235,906.884228515625,904.8614318847656,-0.13907484514097368,0.003258892337306225,-0.002097629028485981,0.009510647902051028,-0.011058372582693932,Healthcare,11
2021-10-13,913.2989501953125,916.5511777984947,906.1922662251886,909.6946260306536,1207980,907.0409790039063,907.2522583007812,905.069670024671,905.5135681152344,907.114013671875,906.2475606282552,-0.12220431450707996,0.003696309405499617,-0.003946488894888245,0.0035609671975278534,-0.007781333777515109,Healthcare,11
2021-10-14,918.9046630859375,928.3462917915142,910.6305065611417,912.474348015423,1460300,909.5463989257812,909.2462117513021,905.7928755910773,905.7614196777344,907.4653662109375,907.4536295572917,-0.09408655935266237,0.006137872916010904,-0.006997804373872429,0.010274872992666273,-0.009004368850418998,Healthcare,11
2021-10-18,903.8573608398438,921.9159678475695,901.6614228266972,916.3658942804772,1668255,910.595263671875,910.3228719075521,906.7930747584293,905.6960998535156,907.209267578125,907.5635823567708,-0.16956248338683266,-0.016375259426326907,0.013839056893900636,0.019979487682598718,-0.002429518315927859,Healthcare,11
2021-10-19,889.8292846679688,911.7331307725718,887.6426212196379,908.9534565933872,2698595,907.1651611328125,910.4482625325521,906.2873727898849,905.9448852539062,906.2486108398438,906.9659525553385,-0.23992606047048232,-0.015520232261914015,0.021491956103191656,0.024615784715128042,-0.0024573965883205595,Healthcare,11
2021-10-20,880.952880859375,897.732833399584,874.3001443625292,889.6903163946541,1580485,901.3686279296875,909.4692016601563,905.3856875770971,905.0206481933594,904.9377172851563,905.9649617513021,-0.28444930912975347,-0.009975400856700165,0.009918164438892152,0.019047502885557455,-0.007551750657034062,Healthcare,11
2021-10-21,862.0047607421875,887.4202410978679,852.4334003147903,885.7894898923256,2584000,891.1097900390625,906.6357869466145,903.9651296515214,903.2166412353515,902.6328125,904.4466430664063,-0.37949138718241143,-0.021508664684430672,0.027592340823801687,0.02948415311975494,-0.011103605064960664,Healthcare,11
2021-10-22,859.3732299804688,868.7036753882451,851.1824893149019,862.6254574560298,1814980,879.2035034179687,903.6306437174479,902.4738544664884,901.7355346679688,900.4498364257812,902.7550557454427,-0.392690910433606,-0.003052803048852071,0.0037844179479908924,0.010857267927683045,-0.009531063314309862,Healthcare,11
2021-10-25,866.5448608398438,870.7792378845331,840.7587912096755,861.8657540311551,1380835,871.7410034179687,900.1752034505208,901.3473510742188,900.6774047851562,898.9050805664062,901.2978902180989,-0.3567186506164806,0.008345187642787048,-0.005399728300452544,0.00488650644190014,-0.02975733951636017,Healthcare,11
2021-10-26,864.7009887695312,870.7421650955185,859.2899216570554,870.0379719590399,1363565,866.7153442382812,895.5238810221355,899.7190455386514,899.5150329589844,898.0989770507813,899.6597330729167,-0.3659673482256326,-0.002127843754708145,0.0061720563048079935,0.006986433928546587,-0.006257732074732347,Healthcare,11
2021-10-27,864.0524291992188,876.153275148697,861.152297959676,862.7181833364496,1929040,863.33525390625,890.9293904622396,897.5899112099096,897.9357147216797,896.6835693359375,898.0039733886719,-0.36922046510066897,-0.0007500391218881335,-0.0015441723414929553,0.014004758901833059,-0.0033564297044225144,Healthcare,11
2021-10-28,846.86474609375,869.0558217328264,843.3623862250363,866.3317389226656,1341975,860.3072509765625,886.1526733398438,894.5590884560033,895.0536529541016,894.6347631835938,895.5785522460938,-0.45543234834562185,-0.019891944660577886,0.022987133327617038,0.026203801423350104,-0.0041356779637701235,Healthcare,11
2021-10-29,863.4039306640625,911.3347634064743,838.7296837689034,851.1362538323609,9725820,861.1133911132813,883.287764485677,891.6657971833881,893.0013305664063,893.6111059570312,893.8937622070313,-0.3724732758288133,0.01952990090401233,-0.014208502412383361,0.05551379955561142,-0.02857787186141436,Healthcare,11
2021-11-01,889.7643432617188,895.9722930452631,857.8166421720166,868.1848282420491,3383505,865.7572875976563,882.6978515625,889.3128244500411,891.5707244873047,893.6933813476562,893.380448404948,-0.24025180076363484,0.030530799850982716,-0.024253067886001123,0.006977071884884722,-0.03590580059950199,Healthcare,11
2021-11-02,879.5073852539062,890.2369430658218,875.041425319859,889.4678840669221,2046660,868.7185668945312,880.866357421875,886.4990138003701,888.8225524902343,893.3557397460937,893.2022420247396,-0.29169978597442564,-0.011527724262597785,0.011325088316501697,0.012199508488286437,-0.00507779696785382,Healthcare,11
2021-11-03,884.2421264648438,889.1714218919338,880.8879909740883,881.8979075411751,1862160,872.7565063476562,879.1534627278646,884.6951518811678,886.3861694335938,892.899873046875,892.6957255045573,-0.26795074696971344,0.005383401311144898,-0.0026511052272987223,0.005574599173189254,-0.0037932319557824057,Healthcare,11
2021-11-04,883.222900390625,887.3924115612697,880.9713711447907,884.8629262145819,104180,880.0281372070312,877.1483927408855,883.4764854029605,884.6215393066407,892.0485498046875,892.2003255208333,-0.2730630939202341,-0.0011526549614793466,0.001856865150611009,0.004720791511180877,-0.002549219732457697,Healthcare,11
2021-11-08,887.410888671875,891.3765838970188,871.1683004423957,882.0831803869746,1191260,884.8295288085938,875.0488077799479,882.8868986430921,883.6732055664063,891.3669702148437,892.147509765625,-0.2520565187746011,0.0047417116102829405,-0.006003654398329505,0.004468837689245664,-0.018303345650613423,Healthcare,11
2021-11-09,888.0780029296875,895.9815696709003,884.9184650904189,887.6425478228774,1249435,884.4922607421875,873.9968505859375,881.8920673571134,883.1464538574219,890.1550317382812,892.1598612467448,-0.2487103332443783,0.0007517535183852913,-0.0004903343010113081,0.008899631243133754,-0.00355772559262324,Healthcare,11
