,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
261,2021-01-22,1403.5904541015625,1412.1441398473671,1394.4819572619995,1412.1441398473671,21780,1420.3001953125,1438.5881266276042,1448.3616236636512,1450.799853515625,1447.5203271484374,1446.3064778645833,-0.4433380030127434,-0.0010858581119916,0.0060941464234165,0.0060941464234165,-0.0064894263230034,Healthcare,11.0,0.0
262,2021-01-25,1375.89501953125,1424.0730528333331,1368.589687138528,1414.8258252175324,38517,1412.42158203125,1431.689697265625,1443.553068462171,1444.7382934570312,1442.915205078125,1444.356856282552,-0.5061110380150852,-0.0197318487664126,0.0282948954198158,0.0350157770892265,-0.0053095129272369,Healthcare,11.0,0.0
263,2021-01-27,1357.0306396484375,1397.2560793927012,1345.5178865292814,1373.213287821417,51747,1398.800390625,1423.940519205729,1437.0337749280427,1439.2269470214844,1439.826630859375,1441.8184936523437,-0.5488680626674663,-0.013710624440838,0.0119250425894377,0.0296422487223169,-0.0084837827406304,Healthcare,11.0,0.0
264,2021-01-28,1350.4188232421875,1364.6595759349075,1340.9404152101138,1358.6025968692516,18309,1378.4102294921877,1415.3251871744792,1429.0714304070725,1432.70302734375,1437.1671240234375,1439.0458618164062,-0.5638540626756946,-0.0048722675915135,0.0060601744334516,0.0105454340887589,-0.0070188654578415,Healthcare,11.0,0.0
265,2021-01-29,1355.4586181640625,1373.2132493670383,1350.095181195876,1357.215501040117,11076,1368.4787109375,1407.0674072265624,1421.9802631578948,1425.3907897949218,1434.8775146484377,1436.433516438802,-0.5524311249986451,0.0037320236027035,0.0012961538275761,0.0130986154538779,-0.0039569167928203,Healthcare,11.0,1.0
266,2021-02-01,1353.4244384765625,1368.589916888598,1346.119104857468,1354.7190731363487,15292,1358.4455078125,1399.4600423177085,1415.351472553454,1418.552471923828,1432.328984375,1432.6745239257812,-0.5570416911336631,-0.00150073167874,0.0009565622010221,0.0112052642030804,-0.005397666401914,Healthcare,11.0,0.0
267,2021-02-02,1346.4425048828125,1385.0958452216312,1340.8478875100375,1373.2131813464866,27206,1352.5550048828125,1392.8205240885416,1408.6764301500823,1411.906024169922,1426.3016357421875,1427.8551717122396,-0.5728665795553199,-0.0051587169518004,0.0198825247766551,0.0287077540991496,-0.0041551104874411,Healthcare,11.0,0.0
268,2021-02-03,1350.465087890625,1363.457374426267,1343.1597557991965,1350.09517622501,102489,1351.24189453125,1387.4632975260415,1401.877287212171,1405.7658630371093,1421.6299365234374,1425.0625081380208,-0.563749201624016,0.0029875638901956,-0.000273914275113,0.0096206015632256,-0.0054094934826038,Healthcare,11.0,1.0
269,2021-02-04,1345.1943359375,1358.6028177727958,1337.7041031436804,1349.6330509389102,59117,1350.1969970703126,1382.987638346354,1394.8177618729442,1399.0431396484375,1416.2018212890623,1422.6721028645834,-0.5756956145247486,-0.0039029161141497,0.0032996830887759,0.0099676912674115,-0.005568141787186,Healthcare,11.0,0.0
270,2021-02-05,1322.4923095703125,1361.1919354300423,1318.1923260567428,1352.8694303900488,88815,1343.6037353515626,1377.5502766927084,1387.1839406866775,1391.2014892578125,1409.03337890625,1419.6652180989583,-0.627150849579956,-0.0168763915820132,0.0229696011083846,0.0292626471849228,-0.0032514242105247,Healthcare,11.0,0.0
271,2021-02-08,1350.3265380859375,1400.9551139874648,1340.062137054746,1375.9875971045199,308080,1342.9841552734374,1373.9099527994792,1382.146638569079,1385.3410705566407,1403.43880859375,1417.4381795247396,-0.5640632314225785,0.021046798014779,0.0190035952747817,0.0374935798664612,-0.0076014213908148,Healthcare,11.0,1.0
272,2021-02-09,1350.1876220703125,1375.9874085569945,1346.4887311870948,1359.3423995825146,71258,1343.7331787109374,1369.569921875,1377.9026457134046,1380.5486877441406,1398.271455078125,1412.5402262369792,-0.5643780912558509,-0.0001028758686931,0.0067803743439482,0.0191082972950988,-0.0027395384335889,Healthcare,11.0,0.0
273,2021-02-10,1337.9351806640625,1358.4178135674088,1334.7449321087101,1354.7189223119494,68342,1341.227197265625,1363.756494140625,1373.9871697676808,1375.9042724609376,1392.8581298828126,1408.2294799804688,-0.5921488392217672,-0.0090746213385238,0.012544510295003,0.0153091369442726,-0.002384456737111,Healthcare,11.0,0.0
274,2021-02-11,1332.57177734375,1344.593173213766,1314.539683538726,1340.8480008863978,65171,1338.702685546875,1355.769970703125,1370.2250141344573,1371.9164001464844,1386.975048828125,1403.2852986653645,-0.6043052509040935,-0.0040087168629876,0.0062107150123988,0.0090211995139042,-0.0135317992708564,Healthcare,11.0,0.0
275,2021-02-12,1317.4061279296875,1347.7369627072737,1313.1061450896016,1333.4500431121164,76163,1337.68544921875,1349.9226318359374,1365.6184210526317,1367.584069824219,1380.49828125,1397.1420572916666,-0.6386789249869208,-0.0113807373620748,0.0121784124441883,0.0230231468751791,-0.003263976649967,Healthcare,11.0,0.0
276,2021-02-15,1325.0352783203125,1340.848015094498,1312.4590712377346,1322.3535597138841,52545,1332.627197265625,1344.6856201171877,1360.8682732833058,1363.5892639160156,1374.7982958984376,1391.636873372396,-0.6213870885547103,0.0057910390948418,-0.0020238846846613,0.0119338232218468,-0.0094912243382079,Healthcare,11.0,1.0
277,2021-02-16,1330.260009765625,1338.07387215962,1320.504139214884,1331.693262356081,29186,1328.6416748046877,1341.6432861328126,1355.8747687088817,1359.337860107422,1370.16728515625,1386.6664916992188,-0.6095449833491831,0.0039430885583179,0.001077422894723,0.0058739361753583,-0.0073338072851336,Healthcare,11.0,1.0
278,2021-02-17,1335.1610107421875,1340.8480786173916,1324.4342486894889,1336.2244645531937,27440,1328.0868408203123,1340.1853108723958,1349.7058940686677,1354.8390808105469,1366.3407861328126,1382.0629150390623,-0.5984366288271692,0.0036842428852882,0.0007964985514481,0.0042594622142559,-0.0080340587887117,Healthcare,11.0,1.0
279,2021-02-18,1331.0458984375,1342.1425710165852,1321.428759626055,1340.8479366394538,60190,1327.7816650390623,1338.8937825520834,1345.8074565686677,1348.7728942871097,1363.089453125,1377.1094848632813,-0.6077637288618303,-0.003082109402221,0.0073641624330613,0.008336806861515,-0.0072252495745898,Healthcare,11.0,0.0
280,2021-02-19,1341.495361328125,1344.5469918127815,1327.0697077886305,1336.2244863613957,93033,1332.59951171875,1337.9628987630208,1342.5392937911183,1345.5918518066403,1360.587158203125,1372.5151529947916,-0.5840795184507758,0.0078505654109234,-0.0039291041316094,0.0022747976419652,-0.0107534129117022,Healthcare,11.0,1.0
281,2021-02-22,1337.51904296875,1347.3210817974887,1331.6007946385612,1340.8480223791069,24767,1335.0962646484377,1336.9025390625,1340.5195055509869,1342.28828125,1357.8906640625,1368.181290690104,-0.5930920353304011,-0.0029640940058401,0.002488921131895,0.0073285228201178,-0.0044247955655664,Healthcare,11.0,0.0
282,2021-02-23,1344.130859375,1372.2886232370538,1336.224434351444,1338.5362413312907,44699,1337.8704345703125,1336.748429361979,1339.8405697471217,1340.7000732421875,1355.044375,1364.7844767252604,-0.5781060353221729,0.0049433437535023,-0.0041622569742284,0.0209486774785803,-0.005882183991544,Healthcare,11.0,1.0
283,2021-02-24,1343.6221923828125,1368.4048079109693,1322.35356855294,1350.0952518092954,15878,1339.5626708984375,1336.292236328125,1339.4828523334704,1340.0296508789063,1351.783798828125,1361.8777669270833,-0.579258953534164,-0.0003784356178118,0.0048176187198898,0.0184446309897625,-0.0158293186510667,Healthcare,11.0,0.0
284,2021-02-25,1363.6885986328125,1370.9014812583532,1340.940441486316,1356.9381902649457,65907,1346.0912109375,1337.5251871744792,1339.916009200247,1340.6931396484374,1348.2365576171876,1360.2564127604169,-0.5337774782857961,0.0149345600003924,-0.0049501098525239,0.0052892446507011,-0.0166813429175127,Healthcare,11.0,1.0
285,2021-02-26,1350.6038818359375,1363.9660806600948,1345.9339867123851,1363.0413578935456,30860,1347.9129150390625,1339.3992919921875,1339.7675588507402,1340.4504028320312,1346.056064453125,1358.474784342448,-0.5634346184689804,-0.0095950914380257,0.0092088259369589,0.0098934994959392,-0.0034576349041766,Healthcare,11.0,0.0
286,2021-03-01,1347.55224609375,1363.457432461472,1334.976039095877,1351.1586874449185,31233,1349.9195556640625,1339.2143391927084,1339.8259662828948,1340.1567932128903,1343.8145361328125,1356.5621459960937,-0.5703512977062172,-0.0022594602186684,0.0026762905569137,0.0118030201899983,-0.0093326303557643,Healthcare,11.0,0.0
287,2021-03-02,1359.203857421875,1367.6650940689283,1349.1706370835473,1354.3028940494733,22952,1352.9341552734377,1339.8154215494792,1340.2859015213817,1340.7948608398438,1343.1468896484375,1354.6926717122396,-0.5439423600209393,0.0086465006176201,-0.0036057603468679,0.0062251417260561,-0.0073816891289277,Healthcare,11.0,1.0
288,2021-03-03,1409.0926513671875,1413.9011647869056,1355.7360779431074,1359.4812504450888,105092,1366.0282470703123,1344.5592529296875,1343.6489707545231,1343.7262390136718,1345.2293701171875,1354.1578735351563,-0.4308670081753813,0.036704423455611,-0.0352080474438375,0.0034124891752522,-0.037865908513759,Healthcare,11.0,1.0
289,2021-03-04,1424.72021484375,1450.797462641194,1401.0011679585255,1408.3526682509582,102917,1378.2345703125,1350.702482096354,1349.029386821546,1347.7025329589844,1348.20142578125,1353.2362263997395,-0.3954463836451879,0.0110905152059374,-0.0114882532179041,0.0183034167170175,-0.0166482139005978,Healthcare,11.0,1.0
290,2021-03-05,1427.9569091796875,1456.438416703254,1406.5033852734282,1432.2107243842265,65002,1393.70517578125,1358.0725341796874,1353.1151958264802,1352.975762939453,1351.101357421875,1353.9975830078124,-0.3881102602012368,0.0022718104945906,0.0029789520798513,0.0199456351522036,-0.0150239294815861,Healthcare,11.0,1.0
291,2021-03-08,1406.410888671875,1451.7223045694923,1392.2164166761058,1433.3202988021797,27009,1405.476904296875,1363.4975748697916,1356.0743151212994,1355.77998046875,1353.2208154296875,1354.0915974934896,-0.4369453523556628,-0.0150887049667275,0.0191333914910998,0.032217765279396,-0.010092692050453,Healthcare,11.0,0.0
292,2021-03-09,1387.1766357421875,1422.963475470723,1383.2465638817428,1406.5033646439092,131757,1411.0714599609375,1367.2920166015624,1358.6659706517269,1357.6294311523438,1354.8501806640625,1354.4676513671875,-0.4805407120649994,-0.0136761262904122,0.0139324210080724,0.0257983293593957,-0.0028331445031454,Healthcare,11.0,0.0
293,2021-03-10,1361.099609375,1405.5324753684567,1353.794276155569,1400.9551423331195,55952,1401.4728515625,1369.0212565104166,1360.1674354954769,1358.7876525878903,1355.2755615234375,1354.6032836914062,-0.5396455470062472,-0.0187986343593765,0.0292818634900797,0.0326448304645827,-0.0053672289442399,Healthcare,11.0,0.0
294,2021-03-12,1341.495361328125,1373.3521304790968,1336.316936067948,1368.5897853390074,40890,1384.827880859375,1369.7178873697917,1361.4352898848683,1359.2338317871097,1355.1276025390623,1354.3058349609375,-0.5840795184507758,-0.0144032427251059,0.0201971805434035,0.0237472078318874,-0.0038601887188414,Healthcare,11.0,0.0
295,2021-03-15,1322.9083251953125,1354.7188099296256,1311.2568412834191,1354.7188099296256,45293,1363.8181640625,1368.4787516276042,1361.3233449835527,1359.5089416503906,1355.1442431640626,1353.2208251953125,-0.6262079301495587,-0.0138554606065955,0.0240458723620298,0.0240458723620298,-0.008807476444124,Healthcare,11.0,0.0
296,2021-03-16,1318.0074462890625,1336.2244402177516,1313.1063703177904,1313.1063703177904,28436,1346.1374755859374,1367.177978515625,1360.6784732216283,1359.1575500488282,1353.8514794921875,1352.0402587890626,-0.6373160079933359,-0.0037046247369608,-0.0037185495310146,0.0138216168504816,-0.0037185495310146,Healthcare,11.0,0.0
297,2021-03-17,1306.1708984375,1331.508324636527,1295.6290363977653,1322.3535467367258,29734,1329.936328125,1364.647314453125,1359.152677837171,1357.953094482422,1352.090810546875,1350.697871907552,-0.6641441132070914,-0.0089806380721816,0.0123893805309736,0.0193982473727878,-0.0080708137444689,Healthcare,11.0,0.0
298,2021-03-18,1297.1549072265625,1326.9309362232143,1285.3646915308657,1317.7299895190529,24156,1317.1473876953123,1361.5494954427083,1357.368941457648,1356.0527893066403,1350.459599609375,1348.9208658854166,-0.6845792910855297,-0.006902612224574,0.0158617002316876,0.0229548751893602,-0.0090892888968098,Healthcare,11.0,0.0
299,2021-03-19,1324.1104736328125,1340.8479321405357,1276.1173423130615,1307.5579145149775,46137,1313.67041015625,1358.9109537760417,1356.453947368421,1355.7060180664062,1350.1211474609374,1348.2180704752604,-0.6234832028753353,0.0207805299552722,-0.0125008898029645,0.0126405302586289,-0.0362455643055806,Healthcare,11.0,1.0
300,2021-03-22,1318.14599609375,1334.3749254749775,1314.9557477653625,1324.110525547563,13543,1312.7179443359375,1356.7470947265624,1355.4343133223683,1354.5385498046876,1350.1507421875,1348.073193359375,-0.6370019781947733,-0.0045045165473983,0.0045249384146281,0.012311936181061,-0.0024202541583721,Healthcare,11.0,0.0
301,2021-03-23,1311.48828125,1333.4504505993302,1303.8593171602326,1314.9559921998944,17467,1311.414111328125,1354.3428304036458,1353.7162828947369,1353.23701171875,1349.6088623046876,1346.778584798177,-0.6520920092199703,-0.0050508174841631,0.0026441036488631,0.0167459897761326,-0.0058170280274987,Healthcare,11.0,0.0
302,2021-03-24,1296.04541015625,1318.377377619352,1293.5485906273657,1311.4882372491813,23217,1309.389013671875,1350.1322672526042,1351.2122417249177,1350.8327392578126,1348.2402783203124,1344.9738444010416,-0.6870940195781593,-0.011775073643076,0.0119153441476016,0.0172308526291604,-0.0019264907767261,Healthcare,11.0,0.0
303,2021-03-25,1297.0162353515625,1309.4075440081065,1272.4186303355611,1296.4614242227156,41719,1309.361279296875,1342.660506184896,1347.7031699732731,1348.50244140625,1346.7144873046875,1343.6098795572916,-0.6848935975623288,0.0007490672685577,-0.0004277595867537,0.0095537035842772,-0.0189647626186684,Healthcare,11.0,1.0
304,2021-03-26,1299.744140625,1303.8591118183303,1292.8087198174558,1302.009666269652,23192,1304.4880126953126,1334.328767903646,1345.0263414884869,1345.305218505859,1345.4624169921874,1342.515625,-0.6787106690086053,0.0021032159807144,0.0017430550935682,0.0031659855695533,-0.0053359892849443,Healthcare,11.0,1.0
305,2021-03-30,1318.839599609375,1322.0761293784583,1304.2752156485005,1306.5408542155787,23836,1304.6267333984374,1327.0542805989585,1343.515149568257,1343.7170043945312,1344.5561865234374,1342.563407389323,-0.6354298924543046,0.0146917061500986,-0.0093254292617835,0.0024540738464646,-0.0110433323090907,Healthcare,11.0,1.0
306,2021-03-31,1332.2943115234375,1340.8479970216792,1308.4827005418456,1322.3535418903457,43477,1308.787939453125,1322.113175455729,1342.0988576788652,1342.9541076660155,1344.347197265625,1342.8053751627604,-0.6049341405359283,0.0102019319999548,-0.0074613916363005,0.0064202672219331,-0.0178726357799757,Healthcare,11.0,1.0
307,2021-04-01,1324.341796875,1345.4716905384876,1322.3536202543212,1331.6008483679877,30043,1314.447216796875,1317.9241861979167,1337.6382863898027,1341.211004638672,1343.555634765625,1342.6081013997396,-0.6229588976169425,-0.005969037456404,0.0054812522795222,0.0159550153241005,-0.0015012564168632,Healthcare,11.0,0.0
308,2021-04-05,1300.2525634765625,1331.3232235625635,1293.9645168569655,1325.2663576175369,95479,1315.094482421875,1313.8677164713542,1331.0873573704769,1335.769000244141,1341.820849609375,1341.4444864908853,-0.6775583041530875,-0.018189589315447,0.0192376426269782,0.0238958652793772,-0.00483601939825,Healthcare,11.0,0.0
309,2021-04-06,1317.6375732421875,1326.9772511794747,1302.009734955192,1307.0957104823606,50939,1318.6731689453125,1312.277197265625,1325.2810765316613,1330.4148681640625,1339.97880859375,1340.9975423177084,-0.6381543430502913,0.0133704868222998,-0.0080005784397052,0.0070881994616365,-0.0118604983679552,Healthcare,11.0,1.0
310,2021-04-07,1320.319091796875,1336.2242767902776,1316.3427391079308,1325.3125039795846,13803,1318.9690673828125,1312.104581705729,1320.7499293277135,1325.032977294922,1338.7674169921877,1340.2916666666667,-0.632076552226483,0.0020350956963752,0.003781973777198,0.0120464705026392,-0.0030116603733515,Healthcare,11.0,1.0
311,2021-04-08,1318.099853515625,1331.5083336255036,1313.1526092927022,1326.9771694948915,18068,1316.13017578125,1312.1107421875,1317.1143092105262,1320.6174255371093,1337.5893212890626,1339.6443603515625,-0.6371065625682153,-0.0016808348035244,0.0067349343493128,0.010172582960324,-0.0037533152057694,Healthcare,11.0,0.0
312,2021-04-09,1337.1954345703125,1367.6187240321979,1314.031083546724,1330.444913056192,112071,1318.7009033203126,1314.179044596354,1315.8561947471217,1318.1183654785157,1336.708984375,1339.4131795247397,-0.5938255093356779,0.0144872036847253,-0.0050482684427423,0.0227515654595855,-0.0173230856348474,Healthcare,11.0,1.0
313,2021-04-12,1345.6103515625,1359.2961807303195,1323.2782742530592,1335.2996701756936,70780,1327.7724609375,1317.4094075520834,1316.0727731805098,1317.3439025878906,1334.1696923828124,1339.4794514973958,-0.5747526950943512,0.0062929597085346,-0.0076624569473873,0.0101707222688409,-0.0165962436923209,Healthcare,11.0,1.0
314,2021-04-13,1345.980224609375,1372.2885413170527,1333.9125477424857,1336.224354584327,58121,1333.4409912109377,1318.8673909505208,1317.2870836759869,1317.5681457519531,1331.0200927734377,1338.8891723632812,-0.5739143600373959,0.0002748738120552,-0.007248152570651,0.0195458419274419,-0.0089657163205287,Healthcare,11.0,1.0
