,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
256,256,256,2021-01-15,1596.3524169921875,1640.1150429316006,1583.3711916988552,1627.3796750873662,220791,1613.7492431640626,1587.9997314453126,1568.5859760485198,1565.831591796875,1554.96763671875,1548.405204264323,-0.8314834044098042,-0.0168973459732527,0.0194363461131217,0.0274141383027874,-0.0081318042026028,Capital Goods,1.0,0.0
257,257,257,2021-01-18,1610.02197265625,1623.691669625597,1561.391301500821,1598.073277678249,407810,1609.4123291015626,1592.2088216145833,1576.8985402960527,1570.6577758789062,1558.95642578125,1551.9586669921875,-0.8241867767511153,0.00856299368395,-0.0074214483907245,0.0084903791386115,-0.030204973585048,Capital Goods,1.0,1.0
258,258,258,2021-01-19,1651.817626953125,1676.7475444401266,1603.1378595338954,1609.8251090902208,1117018,1616.7093505859375,1599.017423502604,1585.780453330592,1580.6444946289062,1564.2748095703123,1556.6447102864583,-0.8018768103812983,0.0259596794371194,-0.0254220061450499,0.0150924152159499,-0.0294704249578825,Capital Goods,1.0,1.0
259,259,259,2021-01-20,1654.3746337890625,1668.8802220478758,1644.3927981980596,1657.0790654983327,325261,1627.2713623046875,1606.157120768229,1592.6981008429275,1589.2101623535157,1570.0101708984375,1561.3651692708331,-0.8005119140188212,0.0015479958526983,0.0016347154109079,0.0087680190221428,-0.0060336004839128,Capital Goods,1.0,1.0
260,260,260,2021-01-21,1641.590087890625,1704.136195131578,1631.1657566917288,1671.8305522923845,686049,1630.83134765625,1612.3002766927084,1598.8315943667762,1595.1427001953125,1575.017802734375,1564.7842244466146,-0.8073361351931466,-0.0077277211807561,0.0184214467575258,0.0381009289117493,-0.0063501426304851,Capital Goods,1.0,0.0
261,261,261,2021-01-22,1636.2796630859375,1664.4057316033493,1615.52931813328,1649.8018229546533,215237,1638.816796875,1616.3847981770834,1603.5365439967106,1600.7039978027344,1580.4286328125,1568.9424967447917,-0.810170769577872,-0.0032349274303374,0.0082639662239727,0.0171890350726278,-0.0126814171322788,Capital Goods,1.0,0.0
262,262,262,2021-01-25,1643.7535400390625,1680.6813736523845,1606.72750751187,1637.9021812861592,389353,1645.5631103515625,1621.1708251953123,1608.4873303865131,1605.547393798828,1585.6388427734375,1573.3908732096354,-0.8061813131073022,0.004567603644862,-0.0035597543125377,0.0224655538155948,-0.0225252944710389,Capital Goods,1.0,1.0
263,263,263,2021-01-27,1602.0289306640625,1650.6172324130769,1587.561190500998,1650.6172324130769,327718,1635.60537109375,1622.2376627604167,1611.368896484375,1608.1644104003906,1591.636669921875,1576.1632364908853,-0.82845335663934,-0.0253837381083349,0.0303292286543626,0.0303292286543626,-0.0090308857013383,Capital Goods,1.0,0.0
264,264,264,2021-01-28,1615.8056640625,1624.4468640439077,1575.8585586741199,1584.7466500835676,185298,1627.8915771484376,1623.8426920572915,1614.8616814864308,1611.590734863281,1596.9464453125,1579.657071940104,-0.8210995189264069,0.0085995534379812,-0.0192219984554596,0.0053479203431443,-0.0247227165226937,Capital Goods,1.0,1.0
265,265,265,2021-01-29,1566.7235107421875,1635.1124334678955,1553.2926417253182,1635.1124334678955,394980,1612.91826171875,1621.241316731771,1614.4254535875823,1612.4547729492188,1598.6978125,1581.3345458984377,-0.8472989219111389,-0.0303762726000779,0.0436509200613903,0.0436509200613903,-0.0085725840742039,Capital Goods,1.0,0.0
266,266,266,2021-02-01,1665.2825927734375,1678.861620587009,1545.540256599217,1572.6983122263598,357549,1618.71884765625,1623.761629231771,1619.337004009046,1616.968310546875,1604.3069677734377,1586.8103352864584,-0.7946893900698913,0.0629077698492956,-0.0555967383246849,0.0081541882876203,-0.0719051148999259,Capital Goods,1.0,1.0
267,267,267,2021-02-02,1796.2337646484375,1807.2451457947805,1677.8246186905194,1678.8616108476103,1177367,1649.214892578125,1634.7301106770833,1630.4005512438323,1628.1818420410157,1614.2808935546875,1596.2348510742188,-0.7247893899438538,0.0786360059507425,-0.0653434737230872,0.0061302606392648,-0.0659207884231557,Capital Goods,1.0,1.0
268,268,268,2021-02-03,1772.680419921875,1828.9716644542132,1759.9407983645922,1779.5933797767234,856999,1683.3451904296876,1645.219970703125,1639.9242457339635,1637.5145446777344,1623.20056640625,1606.9214233398438,-0.7373618532199127,-0.0131126277604365,0.0038997214484679,0.0317548746518105,-0.0071866431276114,Capital Goods,1.0,0.0
269,269,269,2021-02-04,1826.3052978515625,1854.6483852302122,1767.8413360602242,1772.7791645619022,775958,1725.4451171875,1660.202685546875,1651.532727693257,1649.2432983398437,1634.361611328125,1618.362890625,-0.7087376040408222,0.0302507306602116,-0.0293084257887372,0.0155193589001751,-0.0320121514514109,Capital Goods,1.0,1.0
270,270,270,2021-02-05,1817.0220947265625,1845.66149906803,1790.4565541751942,1826.996483852239,312898,1775.504833984375,1673.084814453125,1661.5087376644738,1659.807196044922,1645.06478515625,1628.1656494140625,-0.7136928548439762,-0.0050830510845698,0.0054894154312292,0.0157617259716247,-0.0146203728773953,Capital Goods,1.0,0.0
271,271,271,2021-02-08,1855.8828125,1863.5364465544765,1809.2697604150076,1814.7013716794747,420034,1813.6248779296875,1690.3868408203125,1673.3074886924342,1671.22744140625,1656.2996240234374,1639.1932861328123,-0.6929495186953382,0.0213870364516869,-0.0221896773563257,0.0041239856325661,-0.0251163768375016,Capital Goods,1.0,1.0
272,272,272,2021-02-09,1829.36669921875,1876.3748017197654,1820.0835576681725,1855.8828137536154,307510,1820.25146484375,1705.0098225911458,1684.572445518092,1681.11044921875,1666.5957666015624,1648.6093221028646,-0.7071034685620156,-0.0142876010827057,0.0144946961952403,0.0256963803490524,-0.0050745110614192,Capital Goods,1.0,0.0
273,273,273,2021-02-10,1836.7734375,1846.0071525234373,1807.2451994745968,1831.8849150388025,226598,1833.070068359375,1717.3402099609375,1696.951859323602,1692.1824951171875,1676.6256494140623,1658.178816731771,-0.7031498498247422,0.004048799119615,-0.0026614727550998,0.0050271388048843,-0.0160761460409584,Capital Goods,1.0,1.0
274,274,274,2021-02-11,1821.811767578125,1852.920086146338,1817.1208306511721,1835.2920630681738,201298,1832.171362304688,1728.502685546875,1707.3740491365131,1703.194854736328,1685.8289111328124,1667.329903157552,-0.7111361909506015,-0.0081456262467727,0.0073993898436439,0.0170754844829923,-0.0025748746442607,Capital Goods,1.0,0.0
275,275,275,2021-02-12,1823.1943359375,1864.5239339866187,1797.4188967656532,1826.996439552566,381008,1833.405810546875,1740.6096354166666,1719.3130975020558,1713.1650634765624,1694.5269189453124,1676.4549560546875,-0.7103981942827533,0.0007588974799591,0.0020854077594043,0.0226687837025703,-0.0141375160419159,Capital Goods,1.0,1.0
276,276,276,2021-02-15,1852.1300048828125,1871.2888031702807,1802.3073645868576,1835.3908148409178,629582,1832.6552490234376,1754.999658203125,1732.0556255139802,1725.9539428710937,1703.5130029296874,1685.692228190104,-0.694952717667584,0.0158708637773567,-0.0090378051204639,0.0103441973495161,-0.0269001852810581,Capital Goods,1.0,1.0
277,277,277,2021-02-16,1808.77587890625,1886.2503544041217,1792.4316194992048,1849.9078909778707,557842,1828.5370849609376,1766.0011474609375,1740.316586143092,1735.8916381835938,1710.5957763671877,1693.585986328125,-0.7180945755664863,-0.0234077121272626,0.0227402480049063,0.0428325457019693,-0.009036088770118,Capital Goods,1.0,0.0
278,278,278,2021-02-17,1846.9947509765625,1853.6608194535531,1797.3695745367431,1804.2825344388075,539623,1830.58134765625,1782.3322021484375,1750.4544870476973,1745.6504943847656,1719.862265625,1702.284932454427,-0.6976938481481632,0.021129689153873,-0.0231252506349418,0.0036091431626787,-0.0268680657666087,Capital Goods,1.0,1.0
279,279,279,2021-02-18,1839.3409423828125,1874.399521418834,1819.885948152814,1855.6357748925125,431856,1834.087182617188,1797.2345540364583,1760.8624267578125,1754.8988098144532,1729.3733203125,1710.538623046875,-0.7017793497439677,-0.0041439254712029,0.0088590604026845,0.0190604026845637,-0.0105771549916107,Capital Goods,1.0,0.0
280,280,280,2021-02-19,1815.8369140625,1859.0923377922713,1807.3933000788961,1825.5151056621587,476115,1832.615698242188,1813.8421142578125,1770.312808388158,1763.611151123047,1737.0551904296874,1717.5417154947916,-0.7143254885759325,-0.0127785054846132,0.0053298793105851,0.0238212051945776,-0.0046499847636169,Capital Goods,1.0,0.0
281,281,281,2021-02-22,1785.1236572265625,1822.9967760565885,1775.3961596169981,1813.1705459918278,623777,1819.2144287109368,1821.831518554688,1777.7533408717106,1771.0533508300782,1744.6060400390625,1722.7965738932292,-0.7307198180497637,-0.0169141053351668,0.0157114543027456,0.0212159637662676,-0.0054492009952281,Capital Goods,1.0,0.0
282,282,282,2021-02-23,1845.7108154296875,1858.796060590538,1786.506301583273,1786.506301583273,479481,1826.601416015625,1825.129988606771,1790.578703227796,1781.1512145996094,1754.03359375,1729.930049641927,-0.698379195927823,0.0339400343263925,-0.0320768092983361,0.0070895424415684,-0.0320768092983361,Capital Goods,1.0,1.0
283,283,283,2021-02-24,1879.4361572265625,1899.088737696995,1831.9342737534714,1846.7477584468957,546912,1833.089697265625,1832.2470377604168,1804.4539923416944,1795.0215759277344,1763.1383349609375,1738.733504231771,-0.6803770554192792,0.0182722783628613,-0.0173926625035799,0.0104566363666394,-0.0252745395423212,Capital Goods,1.0,1.0
284,284,284,2021-02-25,1886.25048828125,1924.7655506074116,1880.7201444679843,1902.051539491983,643830,1842.4716064453123,1836.2433837890624,1821.2712016858552,1808.543817138672,1772.413369140625,1748.2230346679687,-0.6767396558087114,0.0036257315942794,0.0083769633507853,0.0204188481675391,-0.0029319243905431,Capital Goods,1.0,1.0
285,285,285,2021-02-26,1826.9964599609375,1919.8276314400337,1811.3928744062378,1874.3996113545186,897615,1844.703515625,1836.908341471354,1829.7824578536183,1821.5574645996087,1779.8296240234374,1754.9965779622396,-0.7083686708664132,-0.0314136583070177,0.0259459459459459,0.0508108108108107,-0.0085405669341216,Capital Goods,1.0,0.0
286,286,286,2021-03-01,1884.3740234375,1901.063907305634,1825.1695099738185,1841.1680255441902,388439,1864.5535888671875,1838.807755533854,1834.4214188425165,1832.5120361328125,1789.7533984375,1764.5972981770833,-0.677741287874592,0.0314054048456061,-0.0229285679785018,0.0088569910540838,-0.0314186635600504,Capital Goods,1.0,1.0
287,287,287,2021-03-02,1915.5318603515625,1920.8153128084366,1879.6831767295798,1896.0767434636234,364909,1878.5177978515624,1844.552099609375,1841.9399157072369,1838.4769409179687,1800.62453125,1774.7809611002604,-0.6611096474468225,0.0165348473957542,-0.0101565091610474,0.0027582169559448,-0.0187147415106962,Capital Goods,1.0,1.0
288,288,288,2021-03-03,1892.6695556640625,1935.628661153959,1886.4478438893748,1926.740570362946,302087,1881.1644775390623,1848.2785074869792,1845.432771381579,1844.4763977050784,1812.25015625,1782.8093587239584,-0.6733132427079876,-0.0119352254904828,0.018001565353509,0.0226976258805113,-0.0032872678466605,Capital Goods,1.0,0.0
289,289,289,2021-03-04,1916.9637451171875,1937.6038922387843,1878.8437334272617,1878.8437334272617,363432,1887.30712890625,1854.62197265625,1850.692858244244,1849.00932006836,1824.296479492188,1791.5623291015625,-0.6603453263348802,0.0128359382019018,-0.019885619530898,0.0107671035376493,-0.019885619530898,Capital Goods,1.0,1.0
290,290,290,2021-03-05,1877.954833984375,1926.7406016738962,1867.733553519096,1915.877379419456,233312,1897.4988037109367,1858.2726725260416,1851.8545435855265,1852.05595703125,1836.745732421875,1799.4411539713542,-0.6811677661348309,-0.0203493212806838,0.0201935343432209,0.025978136857538,-0.0054427722543214,Capital Goods,1.0,0.0
291,291,291,2021-03-08,1876.91796875,1901.0144744815739,1868.7211255273678,1885.2628503801004,163524,1896.0075927734367,1859.925203450521,1854.357241981908,1853.10771484375,1845.2111474609376,1807.4624308268228,-0.6817212310559595,-0.000552124692038,0.0044460555916878,0.012838337174438,-0.0043671824550175,Capital Goods,1.0,0.0
292,292,292,2021-03-09,1877.65869140625,1897.7556290528837,1861.5613224658034,1881.8064190761743,135866,1888.432958984375,1864.5173909505208,1856.509097450658,1855.522314453125,1848.46814453125,1815.2592692057287,-0.681325843118426,0.0003946483909167,0.002208989146381,0.0107031899559884,-0.0085731070370359,Capital Goods,1.0,1.0
293,293,293,2021-03-10,1881.411376953125,1898.101261269366,1871.4369875678713,1882.5471016101606,163946,1886.1813232421875,1866.811832682292,1859.6459189967104,1857.7542114257808,1852.8173828125,1824.5720174153648,-0.6793227093056953,0.0019985983416743,0.0006036556762374,0.0088709383395297,-0.005301546226114,Capital Goods,1.0,1.0
294,294,294,2021-03-12,1895.3360595703125,1943.282422939933,1881.8064575845724,1891.385796736233,735123,1881.8557861328125,1870.544840494792,1863.4428518194904,1861.4304260253907,1855.57861328125,1833.889697265625,-0.6718898982604795,0.0074011897598588,-0.0020842018037555,0.0252970248349995,-0.0071383657359462,Capital Goods,1.0,1.0
295,295,295,2021-03-15,1845.365234375,1900.5701808601768,1821.5649252255632,1900.5701808601768,272884,1875.3378662109376,1872.513395182292,1863.0868112664475,1862.5389709472656,1856.712338867188,1843.177754720052,-0.6985636625150276,-0.0263651529991157,0.0299154581742588,0.0299154581742588,-0.0128973434126158,Capital Goods,1.0,0.0
296,296,296,2021-03-16,1860.030517578125,1865.3633963199113,1829.5641406931534,1860.9193507938312,365715,1871.9603759765623,1877.507185872396,1865.784423828125,1862.933996582032,1856.8782470703125,1849.6693522135413,-0.6907355286917936,0.0079470897846907,0.0004778594798882,0.0028670920672473,-0.0163795037753685,Capital Goods,1.0,1.0
297,297,297,2021-03-17,1798.1102294921875,1866.4991535028062,1786.1112822520363,1860.030550014395,293102,1856.05068359375,1874.3338134765625,1863.211554276316,1862.400714111328,1855.62798828125,1849.7319010416663,-0.7237877578779732,-0.0332899312676662,0.0344363318258273,0.0380337772895784,-0.0066730876913702,Capital Goods,1.0,0.0
298,298,298,2021-03-18,1768.97705078125,1821.9105479111643,1759.7433356455133,1816.1827392128907,613766,1833.563818359375,1866.969873046875,1859.508191560444,1858.4998291015625,1852.9161328125,1849.6084554036456,-0.7393386625885494,-0.0162021094330602,0.0266853029047453,0.0299232243326936,-0.0052198049328332,Capital Goods,1.0,0.0
299,299,299,2021-03-19,1819.8861083984375,1827.984098865027,1736.1899158653143,1743.053449214896,426265,1818.473828125,1862.5455810546875,1859.7213070518087,1857.527087402344,1852.8391064453128,1849.394482421875,-0.7121640823010612,0.0287788117967409,-0.0422183887381594,0.0044497237652503,-0.0459897969146974,Capital Goods,1.0,1.0
300,300,300,2021-03-22,1815.935791015625,1847.5871982124177,1796.3819426492603,1826.9964782304187,457971,1812.587939453125,1861.808203125,1861.3429983038648,1857.53203125,1852.5487646484376,1849.358272298177,-0.714272709368714,-0.0021706398903659,0.0060909021505697,0.0174298052570958,-0.0107679183719533,Capital Goods,1.0,0.0
301,301,301,2021-03-23,1829.8604736328125,1853.6607824239836,1808.7759704632006,1818.5527742588513,276677,1806.5539306640624,1858.173966471354,1860.50876978824,1859.7688720703125,1851.6579833984367,1848.490861002604,-0.7068398983234983,0.0076680478935874,-0.0061795418486263,0.0130066248952416,-0.0115224649493373,Capital Goods,1.0,1.0
302,302,302,2021-03-24,1782.704345703125,1838.0573339069324,1771.5448044571863,1811.5906440199321,487563,1803.47275390625,1849.318798828125,1855.4176218133225,1856.6185485839844,1850.6151220703125,1846.93544921875,-0.7320112144792255,-0.0257703407495702,0.016203639367589,0.0310500102483204,-0.0062598945657122,Capital Goods,1.0,0.0
303,303,303,2021-03-25,1780.087158203125,1794.2093958067992,1755.447442431225,1777.6182439753813,432719,1805.694775390625,1841.8133056640625,1849.830078125,1851.6510986328128,1847.938818359375,1845.0459065755208,-0.7334082344826394,-0.0014680995793319,-0.001386962552011,0.0079334528866157,-0.0138418591799583,Capital Goods,1.0,0.0
304,304,304,2021-03-26,1787.2469482421875,1807.2451528018803,1775.396160354962,1793.4192336001174,210816,1799.166943359375,1833.1655192057287,1847.7379985608552,1846.7009216308595,1845.85505859375,1843.8937459309896,-0.7295864334443821,0.0040221570084746,0.0034535156789612,0.0111893907998341,-0.0066307501036055,Capital Goods,1.0,1.0
305,305,305,2021-03-30,1809.9114990234375,1836.5757712860004,1792.6291003347392,1801.517191088927,229580,1797.9620849609375,1828.629296875,1843.8189183285365,1845.8466735839845,1845.6180419921875,1843.4509847005208,-0.7174883965976542,0.0126812642223511,-0.0046379659663137,0.0147323624812318,-0.0095487534600576,Capital Goods,1.0,1.0
306,306,306,2021-03-31,1821.071044921875,1836.8720952031927,1807.4920173363676,1827.9840044199514,168541,1796.20419921875,1824.906168619792,1838.847296463816,1842.6815246582032,1847.0559375,1842.4156860351563,-0.7115315788881349,0.0061657964516269,0.0037960954446853,0.0086767895878523,-0.0074566160520607,Capital Goods,1.0,1.0
