Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2021-06-11,327.7604675292969,333.09858570000625,326.06197538407116,331.83683090622714,1478762,328.633984375,321.4809041341146,318.9180972450658,318.0256881713867,314.7762292480469,312.5727183024089,-0.4663810882619431,-0.011272175951408604,0.012437019655416215,0.016286644362417668,-0.005182114115314662,Construction Materials,4
2021-06-14,330.3324890136719,330.86628902342784,322.71353203278625,327.95458798253054,1670528,328.88634033203124,322.39647216796874,320.1798352693257,319.4888168334961,315.86714721679687,313.58534342447916,-0.44858295881297267,0.007847259627627605,-0.007198507898031559,0.001615947651258276,-0.02306450995369791,Construction Materials,4
2021-06-15,331.4001159667969,334.3118169840971,327.51784794372986,329.9927819606933,2056457,329.09986572265626,323.6355672200521,321.3956009714227,320.74084930419923,317.03571044921875,314.5494405110677,-0.44119508789884376,0.003231976837376153,-0.00424663100071021,0.008786059138228941,-0.011714745517638847,Construction Materials,4
2021-06-16,328.9251708984375,333.8750688311425,327.6634455674576,330.9633676494756,2006979,329.9830810546875,324.65789794921875,322.36105989155016,321.77207946777344,317.9674560546875,315.5830942789714,-0.45832145833289756,-0.007468147864520786,0.006196536268327835,0.01504870520910484,-0.0038359038547691737,Construction Materials,4
2021-06-17,336.058837890625,338.6308346249782,326.1105257220217,326.69287187039635,7239110,330.8954162597656,325.7028747558594,323.6279039884868,323.0459487915039,319.41166015625,316.7089528401693,-0.40895720171835637,0.021687811159913233,-0.027870018473601155,0.007653411975406144,-0.029602888086642465,Construction Materials,4
2021-06-18,331.2544860839844,337.27201298351764,325.47963053976304,336.6896668933447,3129778,331.59421997070314,326.7154988606771,324.3992470189145,324.00923309326174,320.73939453125,317.5792277018229,-0.4422028320105012,-0.01429616265055427,0.01640787079931738,0.018165872923476822,-0.017433290074016394,Construction Materials,4
2021-06-21,334.60296630859375,335.6705959103164,325.1399382549062,327.9545765726451,2879360,332.4483154296875,327.87694498697914,325.5460510253906,324.90943298339846,322.0807165527344,318.63067525227865,-0.419031686335022,0.01010848264787098,-0.01986948833507063,0.0031907356157088174,-0.028281363306743912,Construction Materials,4
2021-06-22,336.058837890625,341.1543148550316,333.09862026380716,335.1853334777407,2549800,333.38005981445315,329.3036783854167,326.72861039011104,326.07169036865236,323.26869140625,319.7597686767578,-0.40895720171835637,0.004351042066640096,-0.0025992603508573353,0.015162454873646203,-0.00880862900496393,Construction Materials,4
2021-06-23,334.9911804199219,338.24258566076105,333.3897508593154,336.68967260042785,1690045,334.59326171875,330.2127746582031,327.4973995811061,327.14173889160156,324.33631591796876,320.73842366536456,-0.4163452838110501,-0.0031769956636302147,0.005070259397208288,0.00970594281546,-0.004780512605134901,Construction Materials,4
2021-06-24,336.30145263671875,337.6117239604727,332.4677012856152,334.99118131296484,3375247,334.64178466796875,331.0248128255208,328.5624694824219,327.9376022338867,325.36511596679685,321.95001424153645,-0.40727833212747694,0.003911363323519168,-0.0038961215108674896,0.0038961215108677116,-0.011399746629238816,Construction Materials,4
2021-06-25,337.8058166503906,339.21315058209177,334.9911784063411,336.6896705766377,2206671,335.95205078125,332.0600850423177,329.6479717053865,329.02463684082034,326.3977966308594,323.27483723958335,-0.3968682847712003,0.004473260528246741,-0.003304105550402836,0.004166103312417624,-0.008332118943240485,Construction Materials,4
2021-06-28,334.2147216796875,340.5234066002997,333.6323756092992,339.45577707447967,2552962,335.87440185546876,332.40301920572915,330.67728142989307,329.8763092041016,327.1024267578125,324.3796641031901,-0.42171830003755884,-0.010630648715027011,0.015681701178367646,0.018876143124115563,-0.001742430936200523,Construction Materials,4
2021-06-29,334.2632751464844,335.62206304810263,331.93392022665944,334.1662125207927,1671869,335.5152893066406,332.6650716145833,331.3566782098067,330.85658111572263,327.96041015625,325.3097910563151,-0.42138231494081807,0.0001452762659671491,-0.00029037777377460827,0.0040650230002765575,-0.006968623516311001,Construction Materials,4
2021-06-30,330.6236572265625,336.2529638467668,329.653090183702,333.43829572698684,2767540,334.64178466796875,333.0727091471354,331.698929636102,331.32002716064454,328.641748046875,326.05389404296875,-0.44656810412535247,-0.010888476810163734,0.008513118885789872,0.01702632735789611,-0.0029355644148459925,Construction Materials,4
2021-07-01,330.2839050292969,332.5162266763622,328.633959066876,331.25447193166843,1909998,333.4382751464844,332.9918253580729,332.12035972193667,331.62817840576173,329.03773681640627,326.7106424967448,-0.4489191550882783,-0.0010276100631020698,0.002938583708114617,0.00675879633573806,-0.0049955384967200755,Construction Materials,4
2021-07-02,329.2648620605469,331.8854048664715,327.32372801744856,331.44863785903243,955697,331.73008422851564,333.0921183268229,332.1305782920436,331.9775848388672,329.5657263183594,327.28651123046876,-0.4559708297271015,-0.0030853546092704963,0.006632277081798144,0.00795876848056376,-0.005895357406042856,Construction Materials,4
2021-07-05,330.2839050292969,335.08822304377657,329.50746335514015,330.7691884804827,1403833,330.9439208984375,333.08887939453126,332.1280212402344,332.0382446289062,330.08983154296874,327.74267578125,-0.4489191550882783,0.0030949034840001034,0.0014692918540573086,0.014546025226550352,-0.0023508310951084743,Construction Materials,4
2021-07-06,341.4939880371094,349.3555862733779,331.25448892033734,331.25448892033734,12291310,332.3900634765625,333.7618041992188,333.02196301912005,332.5963195800781,331.1632775878906,328.6986857096354,-0.37134651048992506,0.033940748662330794,-0.0299844198594188,0.023021190743229836,-0.0299844198594188,Construction Materials,4
2021-07-07,346.9291687011719,347.99676865246204,340.32929565860394,343.38657563230873,4334221,335.6511657714844,334.962070719401,333.83417390522203,333.71732330322266,332.1862548828125,329.8099843343099,-0.33373560808292896,0.015915889750515524,-0.010211286304134815,0.0030772850702840415,-0.019023690245696057,Construction Materials,4
2021-07-08,350.1320495605469,351.1996791975615,345.27921450080265,347.17183202184475,5505696,339.62079467773435,335.90028483072916,335.0116255910773,334.6490676879883,333.22670166015627,330.80157979329425,-0.3115719953405423,0.009232088703771714,-0.008454574616683974,0.0030492199681653176,-0.013860013860013787,Construction Materials,4
2021-07-09,352.898193359375,353.7231812945779,347.0262448012243,350.2776504168143,2443343,344.3474609375,337.34319864908855,336.19929424085115,335.9059539794922,334.45156005859377,332.0293487548828,-0.29243055904030346,0.007900287341018712,-0.007425776022298991,0.002337750520481574,-0.016639213996119673,Construction Materials,4
2021-07-12,360.80828857421875,365.3214192794537,352.94668981255046,353.3834568179478,6429310,350.45233764648435,339.09022013346356,337.7470927991365,337.4297439575195,335.7210632324219,333.48358256022135,-0.2376934973778184,0.02241466622298199,-0.020578329244073545,0.012508389768619788,-0.02178885300205946,Construction Materials,4
2021-07-13,358.0906982421875,363.2832078769941,356.39220603134515,362.55528264377597,3725976,353.7716796875,340.5590108235677,339.28212055407073,338.76427307128904,336.8313916015625,334.9313446044922,-0.2564989485813165,-0.007531950950379118,0.012467747482703295,0.014500543187231152,-0.0047431899772319985,Construction Materials,4
2021-07-14,362.021484375,364.7876061982508,357.2657120859016,360.03183390915234,4877918,356.79014282226564,342.3610310872396,340.64857563219573,340.41908874511716,338.33188720703123,336.2869028727213,-0.2292983047091619,0.010977068525119833,-0.005495945825653492,0.007640767033554097,-0.013136712859207367,Construction Materials,4
2021-07-15,374.8329772949219,377.5505529750213,362.7008901170613,362.99204836158856,7207046,361.73032836914064,344.92979939778644,342.9421804327714,342.35779571533203,340.06531982421876,337.97730611165366,-0.14064406491818024,0.03538876412829436,-0.031589880428308126,0.0072500976293801145,-0.03236664838140679,Construction Materials,4
2021-07-16,371.77569580078125,376.28885626839906,370.4654539817755,376.0462145064564,3141218,365.5058288574219,347.1944580078125,344.8986398797286,344.38385620117185,341.8259289550781,339.6272715250651,-0.16180014472747434,-0.008156383454316851,0.01148681517891248,0.012139471510897781,-0.0035242804567511277,Construction Materials,4
2021-07-19,375.17266845703125,376.91970685870126,369.20368722820695,371.04775863606295,3708612,368.3787048339844,349.92498779296875,346.95726254111844,346.41234130859374,343.6195361328125,341.16400349934895,-0.1382934363123842,0.009137156340823023,-0.010994697022927546,0.004656624931808073,-0.01590995754934088,Construction Materials,4
2021-07-20,392.5458068847656,396.8648119538386,376.240264680908,379.4916698219228,16347083,375.2697265625,353.81048990885415,349.98645340768917,349.23668975830077,346.06536376953125,343.23778076171874,-0.018073069355831764,0.046307047096966585,-0.033255066883633666,0.011002550513399934,-0.041537934982054714,Construction Materials,4
2021-07-22,388.4209289550781,395.26341452264546,386.38273231175344,395.26341452264546,4093799,380.54961547851565,357.66364135742185,352.7295837402344,351.9081771850586,348.44519409179685,345.36817525227866,-0.046616808900689866,-0.01050801679025038,0.01761616086438722,0.01761616086438722,-0.00524739140294983,Construction Materials,4
2021-07-23,390.4591064453125,397.447200947069,388.712097629551,391.3811569765704,7785242,383.6748413085937,361.6753214518229,355.5008095189145,354.6160598754883,350.6212048339844,347.3335734049479,-0.032512826087348755,0.00524734209281008,0.0023614522392680914,0.017897122608754534,-0.004474242723305988,Construction Materials,4
2021-07-26,396.08837890625,397.44716671473753,379.4431616087341,390.6531980529471,8586195,388.5373779296875,366.1302225748698,358.7573177939967,357.5301879882812,353.214560546875,349.6111704508464,0.00644117199235091,0.014417060245272914,-0.01372214168037822,0.003430516725180466,-0.042023998137687424,Construction Materials,4
2021-07-27,396.76776123046875,401.8147212680502,389.73115077347995,396.8163073500598,7469960,392.856396484375,370.56247965494794,362.0470275878906,360.6578399658203,355.70115234375,351.8256795247396,0.011142429203942983,0.0017152291266277033,0.00012235399227122912,0.012720186796249866,-0.01773483418906474,Construction Materials,4
2021-07-28,397.3501281738281,399.5824500695852,391.0899887277316,398.36924130646327,3242782,393.8172607421875,374.2862223307292,365.55894711143094,363.8121826171875,358.1528039550781,354.024013264974,0.01517234975774819,0.0014677778798189657,0.0025647736350780104,0.005618022337167794,-0.01575471857746047,Construction Materials,4
2021-07-29,396.7192687988281,401.038303878753,393.1281589827543,399.29126547389757,3312853,395.4769287109375,377.6055623372396,369.05554520456417,367.1169631958008,360.6219274902344,356.2838165283203,0.010806866464331995,-0.0015876662174474471,0.006483165495986265,0.01088688001720195,-0.009052017631880682,Construction Materials,4
2021-07-30,399.048583984375,403.12497690377967,394.05017026084795,399.67944655969075,2700828,397.19482421875,380.8666646321615,372.7283726742393,370.55519714355466,363.13181274414063,358.3834747314453,0.026925492786728376,0.005871444542130482,0.0015809167119873457,0.010215279750408257,-0.012525827491027375,Construction Materials,4
2021-08-02,405.7940673828125,407.58962225119194,398.36923577939103,399.87360277704846,2758639,399.1359619140625,384.39305623372394,376.702591745477,374.381657409668,365.8513427734375,360.8681274414063,0.07360355805586258,0.016903915135059403,-0.014589825435222248,0.004424793294687479,-0.01829704325474313,Construction Materials,4
2021-08-03,409.77337646484375,410.59833467349364,402.39706175108694,408.4631051638224,2912201,401.7370849609375,387.6573954264323,380.2962437679893,378.3561309814453,368.8736889648437,363.3738077799479,0.10113997584619304,0.009806227842846463,-0.0031975510764638004,0.002013205971961529,-0.018000961354280753,Construction Materials,4
2021-08-04,406.7160949707031,414.8203354535384,405.6970114547429,412.00569703956546,3559071,403.6102783203125,390.8990885416667,383.44292409796464,381.617236328125,371.7718017578125,365.7290496826172,0.07998389603689893,-0.007460908076840181,0.01300563743178973,0.01992603829317119,-0.0025056385241740697,Construction Materials,4
2021-08-05,406.57049560546875,409.1910382580064,402.49413212517516,405.2602242791999,2472169,405.5805236816406,393.8690226236979,386.41336862664474,384.5993026733398,374.80967529296873,368.1150268554687,0.0789763631038064,-0.00035798771436587216,-0.0032227408049311235,0.006445481609862247,-0.010026215685481676,Construction Materials,4
2021-08-06,392.0119934082031,406.667560584647,390.4590803317419,406.667560584647,5940472,404.17320556640624,395.01429036458336,388.4719896818462,386.6932998657227,377.278798828125,369.9720448811849,-0.0217670048128962,-0.035808063680530876,0.03738550713468336,0.03738550713468336,-0.003961391749675802,Construction Materials,4
2021-08-09,393.5163879394531,397.8839392834233,391.13848702666144,395.84574273236655,1861592,401.71766967773436,396.4636698404948,390.19346859580594,388.7242095947266,379.84885986328123,371.8290639241537,-0.011356746278054641,0.003837623737403029,0.0059193336397258545,0.011098778800140208,-0.006042698565218441,Construction Materials,4
2021-08-10,388.90618896484375,395.2148741439333,383.6651037359641,395.1663280247902,3317325,397.5442321777344,397.379237874349,391.8153365285773,390.1291046142578,382.1937512207031,373.65211283365886,-0.043258858540366193,-0.011715392588221015,0.016096784359768357,0.016221611684507975,-0.013476476789505143,Construction Materials,4
2021-08-11,386.5282897949219,393.0796167405985,380.2681210879786,388.12971934666115,3337019,393.5066711425781,396.9780700683594,393.1051683927837,391.55098419189454,383.9951232910156,375.3942799886068,-0.05971368113806823,-0.006114325864165745,0.004143110851184906,0.016949152542372836,-0.01619588752550216,Construction Materials,4
