,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
300,300,300,2021-03-22,664.0884399414062,673.5276353513733,639.1138145669966,639.1138145669966,21809,670.0960327148438,698.9511962890625,706.7666690224096,707.0736755371094,698.2072045898437,697.1764322916666,-0.9480590030771008,0.0162505946188083,-0.0376073785844145,0.0142137625687324,-0.0376073785844145,Fast Moving Consumer Goods,8.0,1.0
301,301,301,2021-03-23,664.3341674804688,676.4773043898517,658.7787702633731,676.4773043898517,13667,664.786474609375,695.1525675455729,702.334273488898,704.6450439453125,697.7706372070312,696.6815287272135,-0.9474771719816456,0.0003700223107093,0.0182786577957243,0.0182786577957243,-0.0083623536000938,Fast Moving Consumer Goods,8.0,1.0
302,302,302,2021-03-24,655.5340576171875,688.2271834859223,650.9127616572157,688.2271834859223,15823,660.1848510742187,691.3703247070313,698.2589496813322,699.9942626953125,697.5897192382813,695.2853088378906,-0.9683139800228352,-0.013246511009145,0.0498725054615341,0.0498725054615341,-0.0070496656981787,Fast Moving Consumer Goods,8.0,0.0
303,303,303,2021-03-25,640.7853393554688,666.6448549106233,633.3125881599165,658.6805377288138,20070,655.642236328125,685.225,693.0037327816611,695.3852691650391,697.1118603515625,693.3483032226562,-1.0032358407776996,-0.0224987826190589,0.0279269784657445,0.0403559725338991,-0.0116618635549132,Fast Moving Consumer Goods,8.0,0.0
304,304,304,2021-03-26,634.197509765625,653.8133982330561,629.28125,648.9462890625,18407,651.7879028320312,679.2042236328125,688.3746851870889,690.0634216308594,696.6123681640624,691.3260823567708,-1.0188344347389413,-0.0102808681554264,0.0232558139534884,0.0309302514837694,-0.0077519379844961,Fast Moving Consumer Goods,8.0,0.0
305,305,305,2021-03-30,631.64111328125,644.0300645638675,629.8220610605958,644.0300645638675,16892,645.2984375,674.1306518554687,683.6550806949014,685.5380065917968,694.7186279296875,689.3890767415364,-1.024887443581973,-0.0040309153615562,0.0196139089462676,0.0196139089462676,-0.0028798825510336,Fast Moving Consumer Goods,8.0,0.0
306,306,306,2021-03-31,631.2477416992188,642.0635129744389,618.6129783510675,619.4487184898875,16574,638.68115234375,668.4638427734375,679.3908723530017,681.0347137451172,691.452265625,687.9223897298177,-1.025818864697276,-0.0006227770386695,-0.0186915887850468,0.0171339563862926,-0.0200155382958527,Fast Moving Consumer Goods,8.0,0.0
307,307,307,2021-04-01,662.8101196289062,662.8101196289062,633.2634103494819,644.030031271804,17284,640.1363647460937,665.0093505859375,675.6984991776316,678.5618347167969,688.0226831054688,688.01416015625,-0.9510857965354254,0.0499999854965446,-0.0283340398719573,0.0,-0.0445779392987647,Fast Moving Consumer Goods,8.0,1.0
308,308,308,2021-04-05,695.9456787109375,695.9456787109375,665.8090441615208,672.5442956316057,70828,651.1684326171875,664.2358601888021,674.195158305921,676.7108581542968,686.5419018554687,689.4546223958333,-0.872627766504385,0.0499925364757302,-0.0336253012198839,0.0,-0.0433031419998716,Fast Moving Consumer Goods,8.0,1.0
309,309,309,2021-04-06,698.5513305664062,725.6399086495866,688.276336117494,721.7069010146295,62756,664.0391967773437,663.9113810221354,673.7112972861842,675.4129669189454,684.8585766601562,691.183506266276,-0.8664581313091345,0.0037440448804783,0.0331479870340352,0.0387782212958009,-0.0147090041909747,Fast Moving Consumer Goods,8.0,1.0
310,310,310,2021-04-07,687.2931518554688,705.9749399602669,673.5767743759369,703.0251839437198,26189,675.1696044921875,663.5213582356771,672.1872590717517,674.3903900146485,683.464326171875,691.4604573567708,-0.8931151290441312,-0.0161164659178431,0.0228898426323318,0.0271816881258941,-0.0199570990086284,Fast Moving Consumer Goods,8.0,0.0
311,311,311,2021-04-08,690.390380859375,707.9414041658112,683.3601054100538,693.1926249123568,22073,686.9981323242188,663.4885864257812,670.91162109375,673.0974151611329,682.2273974609375,690.7099100748698,-0.8857815426211617,0.0045064162148927,0.0040589268487398,0.0254218827391383,-0.0101830437448593,Fast Moving Consumer Goods,8.0,1.0
312,312,312,2021-04-09,686.5556640625,696.1423704350161,681.2460796048554,695.1591184993734,14304,691.7472412109375,664.0228190104167,669.8067594829358,671.6938232421875,681.198916015625,688.6434427897135,-0.8948613449225179,-0.0055544180556248,0.0125313283208019,0.0139634801288937,-0.0077336547283386,Fast Moving Consumer Goods,8.0,0.0
313,313,313,2021-04-12,645.4557495117188,683.3600998839918,643.0467702505478,683.3600998839918,27513,681.6492553710938,662.8199747721354,666.7560874537418,668.589208984375,677.6985375976562,685.7264607747396,-0.9921772924855404,-0.0598639217504725,0.0587249403246423,0.0587249403246423,-0.0037322144283219,Fast Moving Consumer Goods,8.0,0.0
314,314,314,2021-04-13,649.6837158203125,663.695055889082,629.2812381763148,663.695055889082,18586,671.875732421875,662.5676106770833,664.4687307257401,665.9024688720704,674.7055200195313,682.6947692871094,-0.98216635810569,0.0065503581179533,0.0215664018161181,0.0215664018161181,-0.0314037079076806,Fast Moving Consumer Goods,8.0,1.0
315,315,315,2021-04-15,648.3071899414062,659.762099883456,640.0970596484797,644.0300676954749,15035,664.0785400390625,661.51552734375,662.2279534590872,663.6606536865235,672.3280200195312,680.2333618164063,-0.9854256816764304,-0.0021187630925429,-0.0065973697535544,0.0176689540387251,-0.0126639507016242,Fast Moving Consumer Goods,8.0,0.0
316,316,316,2021-04-16,648.7987670898438,656.8122943873184,644.1283203857423,649.0445800742701,19146,655.7602172851563,660.479833984375,660.6625109220806,661.556494140625,669.6299755859375,677.8162007649739,-0.9842617304487116,0.0007582472569553,0.0003788740005301,0.0123513294166988,-0.0071986060100738,Fast Moving Consumer Goods,8.0,1.0
317,317,317,2021-04-19,632.5259399414062,644.9641005734902,625.6923271833232,631.2477244645477,17946,644.9542724609375,658.9459594726562,659.032380756579,659.2556823730469,666.3459130859375,675.1581420898438,-1.0227923602757598,-0.02508147051732,-0.0020208111575266,0.0196642696317501,-0.0108036877645145,Fast Moving Consumer Goods,8.0,0.0
318,318,318,2021-04-20,624.4633178710938,652.3385479304904,623.3817646820262,645.0133085668914,19427,640.7557861328125,657.8578247070312,657.5057565789474,657.3039276123047,663.0225244140624,671.5414123535156,-1.0418829524385624,-0.0127467058047601,0.0329082431388543,0.0446386989622198,-0.0017319723322656,Fast Moving Consumer Goods,8.0,0.0
319,319,319,2021-04-22,631.9359741210938,637.1471969080333,623.6766346004472,637.1471969080333,20272,637.2062377929688,657.7070556640625,655.813521535773,656.2272674560547,660.16322265625,668.4556396484375,-1.0241892751711077,0.0119665255526547,0.008246441095852,0.008246441095852,-0.0130698992601802,Fast Moving Consumer Goods,8.0,1.0
320,320,320,2021-04-23,695.1099243164062,695.1099243164062,630.7069265703773,638.0321650341532,98275,646.5667846679687,661.938309733073,657.4332982113486,657.7783416748047,660.2418798828126,668.0344807942708,-0.8746066570135923,0.0999689094819705,-0.0821132849432199,0.0,-0.0926515296258573,Fast Moving Consumer Goods,8.0,1.0
321,321,321,2021-04-26,682.3276977539062,711.972707823531,668.6113211483492,711.972707823531,80945,653.2725708007813,665.3436401367187,658.8434897974918,658.6780181884766,659.8997094726562,666.9037414550781,-0.9048722793023684,-0.0183887844430799,0.0434468806809551,0.0434468806809551,-0.0201023300837833,Fast Moving Consumer Goods,8.0,0.0
322,322,322,2021-04-27,683.9500122070312,697.9122014870957,682.327682545226,682.3768331386865,39022,663.5573852539062,666.7529663085937,661.1153146844161,660.0988159179688,660.1160229492187,665.8811584472656,-0.9010309801177684,0.0023776177611803,-0.0023001374958211,0.0204140493177418,-0.002372000340449,Fast Moving Consumer Goods,8.0,1.0
323,323,323,2021-04-28,689.6036987304688,693.1925921845409,683.9500002835736,693.1925921845409,18673,676.5854614257812,666.3301676432292,664.0314298930921,662.5397338867188,661.160234375,665.2830139160156,-0.887644240333363,0.0082662276811629,0.0052042839397166,0.0052042839397166,-0.0081984746562459,Fast Moving Consumer Goods,8.0,1.0
324,324,324,2021-04-29,686.5556640625,693.7825417842995,683.3600952716613,688.1780537614846,20366,687.5093994140625,665.5304565429688,666.9216694078947,665.1576416015625,662.4836938476562,664.7209187825521,-0.8948613449225179,-0.0044199801619104,0.002363085447995,0.0105262808248298,-0.0046544933762978,Fast Moving Consumer Goods,8.0,0.0
325,325,325,2021-04-30,671.6102294921875,693.0943205129948,668.6113230604594,686.604821663764,22837,682.8094604492187,664.4849283854167,669.0460108706826,667.1560974121094,662.7845654296875,664.0031433105469,-0.930248988494236,-0.0217687149820847,0.0223263308286922,0.0319889276210871,-0.0044652482943798,Fast Moving Consumer Goods,8.0,0.0
326,326,326,2021-05-03,676.4281005859375,682.3767620856838,662.8100268910239,671.5609920814438,18545,681.629541015625,663.5541097005208,669.7627467105264,669.4151153564453,663.2683227539062,663.5213480631511,-0.918841283737442,0.007173611839404,-0.0071953079717972,0.0087942258676028,-0.0201323299299915,Fast Moving Consumer Goods,8.0,1.0
327,327,327,2021-05-04,669.8895874023438,682.3769000249856,662.7118596784442,682.3769000249856,13581,678.8174560546875,662.443037923177,668.3913734837582,669.7690887451172,663.8425439453125,663.2329284667969,-0.9343231068280606,-0.0096662352997013,0.0186408519515348,0.0186408519515348,-0.0107147921969245,Fast Moving Consumer Goods,8.0,0.0
328,328,328,2021-05-05,670.872802734375,677.4606028928142,664.1867013847548,664.1867013847548,11176,675.0712768554688,664.1375081380208,666.9346088610197,668.5154449462891,665.0460424804687,663.4787414550781,-0.9319950598542186,0.0014677274442254,-0.0099662727753587,0.0098197454593305,-0.0099662727753587,Fast Moving Consumer Goods,8.0,1.0
329,329,329,2021-05-06,664.9732666015625,674.5108223014144,662.7117991707775,671.5610665187552,20037,670.7547973632812,665.1568115234375,665.7598780581826,666.8365417480469,666.2770727539063,663.8622111002604,-0.9459639197708878,-0.0087938221802507,0.0099068643027719,0.0143427656101047,-0.0034008396192264,Fast Moving Consumer Goods,8.0,0.0
330,330,330,2021-05-07,664.0884399414062,669.5946272617302,659.958769444693,663.6951151272657,18180,669.250439453125,666.2088948567708,664.3755653782895,665.6763061523437,667.5749658203125,663.8622111002604,-0.9480590030771008,-0.0013306198979671,-0.0005922777607381,0.008291346436944,-0.0062185550121571,Fast Moving Consumer Goods,8.0,0.0
331,331,331,2021-05-10,723.4276733398438,730.4579492843743,665.8091290028999,673.527633350721,205034,678.6503540039063,671.1841552734375,666.3161974455181,667.3281707763672,671.2621630859375,665.8319946289063,-0.8075561872209418,0.0893544140049676,-0.0689772341148488,0.0097180080381413,-0.0796465859136086,Fast Moving Consumer Goods,8.0,1.0
332,332,332,2021-05-11,748.6480712890625,766.9365338605625,698.1088962064094,710.3995457875081,242220,694.40205078125,678.9256306966146,671.7473722759046,670.4327911376953,674.6956811523437,668.9357950846354,-0.7478395928880692,0.034862362719391,-0.0510901276158983,0.0244286511551548,-0.0675072534356924,Fast Moving Consumer Goods,8.0,1.0
333,333,333,2021-05-12,733.604248046875,771.8527724981352,727.6064352211721,766.8873622063076,105549,706.94833984375,686.2016927083333,676.1642423930921,674.8402160644531,676.2020239257813,672.0297587076823,-0.7834602001274161,-0.0200946530407595,0.0453693040192235,0.0521378175672944,-0.0081758152868816,Fast Moving Consumer Goods,8.0,0.0
334,334,334,2021-05-14,730.0645141601562,763.9867037069918,722.6901251282354,763.1017530179887,55943,719.9665893554687,692.7435953776042,680.4672594572369,678.8592559814454,677.4625512695312,675.2253255208333,-0.7918415449810985,-0.0048251273028241,0.045252492371633,0.0464646464646463,-0.0101010101010101,Fast Moving Consumer Goods,8.0,0.0
335,335,335,2021-05-17,765.36328125,771.8527196007059,708.1380102910301,708.1380102910301,90425,740.2215576171875,697.4271525065104,686.6022338867188,684.712060546875,680.5853564453125,679.6827311197917,-0.7082614936671163,0.0483502024892284,-0.0747687697605624,0.0084788995104485,-0.0747687697605624,Fast Moving Consumer Goods,8.0,1.0
336,336,336,2021-05-18,797.2698364257812,806.2666159627356,757.2515292292004,770.8695450180301,203676,754.989990234375,705.0899617513021,695.2729652806332,692.1356140136719,684.8605346679688,685.2168009440104,-0.6327134862237775,0.0416881185150025,-0.0331133704068193,0.0112844850336839,-0.050194181904568,Fast Moving Consumer Goods,8.0,1.0
337,337,337,2021-05-19,830.6021118164062,835.7641847220424,796.4341054410052,804.3984224902398,135717,771.3807983398438,714.866768391927,706.1223754882812,702.0394226074219,690.622392578125,690.8098673502604,-0.5537896733758837,0.0418080226640155,-0.0315478241066143,0.0062148564664101,-0.0411364308967149,Fast Moving Consumer Goods,8.0,1.0
338,338,338,2021-05-20,913.6377563476562,913.6377563476562,840.7295976640619,854.4459748556442,228639,807.3875,729.8023722330729,720.9487850791529,716.49814453125,701.3496728515624,698.0662699381511,-0.3571787432222273,0.099970423082194,-0.0647869257599819,0.0,-0.0797998530348076,Fast Moving Consumer Goods,8.0,1.0
339,339,339,2021-05-21,1004.9818115234375,1004.9818115234375,947.8057456468551,971.4529434519803,299796,862.3709594726563,751.0307820638021,737.2578317742599,735.1504364013672,715.5615966796875,708.2806193033854,-0.1408952452919089,0.0999784154509296,-0.0333626615795475,0.0,-0.0568926374795878,Fast Moving Consumer Goods,8.0,1.0
340,340,340,2021-05-24,1055.22607421875,1055.22607421875,1055.22607421875,1055.22607421875,28376,920.3435180664062,776.6051717122396,756.8840621145148,753.1562438964844,731.8383520507813,720.5450500488281,-0.0219274058878045,0.0499951960515065,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
341,341,341,2021-05-25,1107.9774169921875,1107.9774169921875,1107.9774169921875,1107.9774169921875,14929,982.4850341796875,805.3751261393229,779.2012939453125,774.4387298583985,750.205498046875,734.4646179199219,0.1029766714887087,0.0499905603758821,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
342,342,342,2021-05-26,1056.0126953125,1163.334679926019,1052.620523770872,1163.334679926019,735449,1027.5671508789062,831.1166666666667,798.4859779759457,793.0418640136719,767.1449682617188,746.7798522949219,-0.0200648526940075,-0.0469005242189461,0.1016294454507098,0.1016294454507098,-0.0032122450389898,Fast Moving Consumer Goods,8.0,0.0
343,343,343,2021-05-27,1003.2119750976562,1056.0126180002567,1003.2119750976562,1056.0126180002567,102458,1045.4819946289062,853.2726114908854,815.152099609375,808.7222778320313,782.2949145507813,758.7050598144531,-0.145085845459548,-0.0500000809168479,0.0526315915412201,0.0526315915412201,0.0,Fast Moving Consumer Goods,8.0,0.0
344,344,344,2021-05-28,1053.3577880859375,1053.3577880859375,958.6705839388611,963.5868433436758,143399,1055.1571899414062,879.1649129231771,835.2440763774671,827.0623840332031,799.151787109375,772.1608622233073,-0.0263511142414767,0.0499852615728593,-0.0852236018545844,0.0,-0.0898908283757345,Fast Moving Consumer Goods,8.0,1.0
345,345,345,2021-05-31,1069.13916015625,1106.0111143623967,1062.059792959027,1079.5125179499364,216127,1057.9398071289063,906.1682942708334,855.9130795127467,846.9388305664063,814.1129565429687,786.1885945638021,0.0110158533946611,0.0149819674272204,0.0097025328229212,0.0344875162937237,-0.0066215582227746,Fast Moving Consumer Goods,8.0,1.0
346,346,346,2021-06-01,1034.5284423828125,1070.7612485037787,1021.5986567451112,1066.8282411630853,79946,1043.2500122070312,926.9083455403646,875.1045981959293,864.84384765625,828.200986328125,799.0462504069011,-0.0709350419483654,-0.0323725096444688,0.0312217600377202,0.0350234992452327,-0.0124982408486714,Fast Moving Consumer Goods,8.0,0.0
347,347,347,2021-06-02,1065.99267578125,1081.5771959172455,1036.3968146981447,1036.3968146981447,63016,1045.246008300781,948.0646525065104,895.9003809878701,884.6490020751953,843.4826928710937,813.4951416015625,0.003565640619473,0.030414082503103,-0.0277636626925367,0.0146197253415214,-0.0277636626925367,Fast Moving Consumer Goods,8.0,1.0
348,348,348,2021-06-03,1119.2847900390625,1119.2847900390625,1093.1795237905394,1119.2847900390625,99657,1068.4605712890625,973.776688639323,919.81151380037,907.0696014404296,860.6699365234375,829.9891906738281,0.1297501510575197,0.0499929459822559,0.0,0.0,-0.0233231671517774,Fast Moving Consumer Goods,8.0,1.0
349,349,349,2021-06-04,1175.2318115234375,1175.2318115234375,1137.6224270509242,1175.2318115234375,377498,1092.8353759765623,1003.4545084635416,946.713796515214,932.5825286865236,880.216982421875,848.099051920573,0.2622209230430356,0.0499846169467044,0.0,0.0,-0.0320016732901067,Fast Moving Consumer Goods,8.0,1.0
