,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
421,2021-09-17,5740.59765625,5854.730190860616,5729.599874542339,5854.730190860616,38945,5870.4697265625,5819.746321614583,5776.477950246711,5772.35244140625,5751.45322265625,5741.787174479166,1.9902181746546077,-0.0230828195688491,0.0198816467282558,0.0198816467282558,-0.0019157903699603,Healthcare,11.0,0.0
422,2021-09-20,5636.48583984375,5740.353787722759,5627.932008841949,5718.847012632517,25659,5806.7607421875,5824.510384114584,5778.525724712171,5769.478344726563,5749.34166015625,5738.341682942709,1.821909079199276,-0.0181360587591258,0.0146121493300959,0.0184277847634739,-0.001517582274639,Healthcare,11.0,0.0
423,2021-09-21,5655.548828125,5724.272561415317,5557.448507965623,5640.640722230025,40321,5754.4994140625,5828.085091145834,5776.637438322368,5772.376879882812,5750.6066796875,5737.786295572917,1.8527266599988763,0.0033820697546147,-0.0026360140011234,0.0121515586513114,-0.0173458532744911,Healthcare,11.0,1.0
424,2021-09-22,5664.73828125,5705.69881981356,5592.739553415171,5655.549117531047,21260,5714.7216796875,5832.62109375,5779.999820106908,5771.04248046875,5753.6723828125,5736.192561848959,1.8675825005421125,0.0016248561199402,-0.0016221691564054,0.0072307909968474,-0.01270998310251,Healthcare,11.0,1.0
425,2021-09-23,5699.29541015625,5761.811886077884,5629.691474247715,5688.542022589917,65714,5679.333203125,5832.177962239583,5786.961220189145,5775.964599609375,5754.02625,5735.408854166667,1.92344819675712,0.0061003928496806,-0.0018867924528302,0.0109691587156945,-0.0122127264686964,Healthcare,11.0,1.0
426,2021-09-24,5580.666015625,5757.950372562881,5558.62176158398,5689.568411075537,30570,5647.346875,5815.86865234375,5787.784436677632,5776.646459960937,5747.351328125,5734.102164713541,1.731669714955801,-0.020814747436999,0.0195142291521526,0.0317675984266954,-0.0039501116854691,Healthcare,11.0,0.0
427,2021-09-27,5515.31494140625,5629.203099958061,5479.340160368261,5591.761947779921,49568,5623.1126953125,5790.259342447916,5783.225842927632,5774.160961914063,5740.20521484375,5728.303499348958,1.626021954994793,-0.0117102643368689,0.0138608596582117,0.0206494388374443,-0.0065227065761753,Healthcare,11.0,0.0
428,2021-09-28,5503.43701171875,5568.153044045049,5466.826901440311,5513.555067282488,20806,5592.69033203125,5763.662630208333,5778.317357113487,5769.236401367188,5736.4395703125,5724.287288411459,1.6068198733234451,-0.0021536267309644,0.0018384975683729,0.0117592028742212,-0.0066522266359154,Healthcare,11.0,0.0
429,2021-09-29,5487.30712890625,5507.298845585498,5430.949695804468,5502.801878801792,22583,5557.2041015625,5734.83701171875,5766.8102384868425,5763.766845703125,5728.2748046875,5720.927669270834,1.580744005283846,-0.0029308744295889,0.0028237438750089,0.0036432654869882,-0.0102705082434514,Healthcare,11.0,0.0
430,2021-09-30,5455.97509765625,5566.295162125106,5447.079018867125,5522.304035806186,30251,5508.5400390625,5701.1365234375,5747.371787623355,5751.268481445312,5722.4796875,5713.111881510416,1.5300920618205955,-0.0057099102554234,0.0121571189315783,0.0202200454536984,-0.001630520416588,Healthcare,11.0,0.0
431,2021-10-01,5444.58740234375,5483.250530806225,5380.604550108301,5455.976122830505,25353,5481.32431640625,5666.380305989584,5723.431409333882,5732.232568359375,5717.58203125,5703.013492838541,1.5116825021420963,-0.0020871970836875,0.0020917508793876,0.0071012044816896,-0.0117516438817578,Healthcare,11.0,0.0
432,2021-10-04,5522.01123046875,5615.223647451016,5444.635812061009,5444.635812061009,65535,5482.66357421875,5637.512337239584,5703.411595394737,5713.360400390625,5715.861484375,5697.281608072916,1.636847300223801,0.014220329733649,-0.014012180558563,0.0168801570826131,-0.014012180558563,Healthcare,11.0,1.0
433,2021-10-05,5529.4892578125,5601.537142887726,5479.3395612365985,5523.3306906310045,29911,5487.8740234375,5611.687923177084,5682.874640213816,5694.715478515625,5712.96392578125,5695.011979166667,1.64893641807288,0.0013542216833041,-0.0011137678173068,0.0130297540543062,-0.0090694988700893,Healthcare,11.0,1.0
434,2021-10-06,5467.65771484375,5557.497765861499,5454.900477242001,5557.497765861499,24764,5483.944140625,5585.289973958334,5656.883866159539,5672.113793945313,5707.8023046875,5687.55302734375,1.5489783976780591,-0.0111821436096271,0.0164311768774128,0.0164311768774128,-0.0023332180372438,Healthcare,11.0,0.0
435,2021-10-07,5452.2607421875,5513.55524407935,5445.613384245394,5477.384757549043,15079,5483.20126953125,5557.024837239584,5629.848607113487,5646.6527099609375,5697.6550390625,5682.599951171875,1.524087365805059,-0.0028160088760585,0.0046079996077852,0.0112420342295034,-0.0012191929653457,Healthcare,11.0,0.0
436,2021-10-08,5426.01318359375,5503.779540159063,5415.797273975348,5464.578457203673,19185,5479.48642578125,5536.0525390625,5602.005576685855,5619.6568359375,5681.68333984375,5677.899430338542,1.4816550752417406,-0.0048140688486624,0.0071074787887597,0.014332135572477,-0.001882765351417,Healthcare,11.0,0.0
437,2021-10-11,5368.677734375,5452.652302080276,5342.723156577731,5425.57312456089,27278,5448.8197265625,5518.198665364584,5573.154116981908,5590.339184570313,5660.452265625,5671.354524739583,1.3889655234825269,-0.010566772928623,0.0105976542085206,0.0156415735605803,-0.0048344451057446,Healthcare,11.0,0.0
438,2021-10-12,5402.60009765625,5422.591815233813,5362.030495909623,5367.8959804994965,12620,5423.44189453125,5501.335416666667,5548.889545641448,5564.626416015625,5640.46076171875,5664.71025390625,1.4438050458024116,0.0063185694801625,-0.0064235954039627,0.0037003881864652,-0.007509273500407,Healthcare,11.0,1.0
439,2021-10-13,5415.552734375,5435.348743738436,5386.518396374895,5434.37116302913,13620,5413.0208984375,5484.723046875,5524.6429636101975,5542.222705078125,5620.29521484375,5658.6720703125,1.4647445188146553,0.002397482042835,0.0034748860508144,0.0036553996118957,-0.0053612880206688,Healthcare,11.0,1.0
440,2021-10-14,5413.45068359375,5486.52483692055,5381.581459050587,5415.601074615497,22028,5405.25888671875,5465.666731770833,5507.424701891448,5519.083349609375,5598.3739453125,5648.922347005208,1.4613463044927302,-0.0003881507362872,0.0003972311095885,0.0134986273262378,-0.0058870444021494,Healthcare,11.0,0.0
441,2021-10-18,5374.591796875,5454.899950682072,5364.033639602135,5454.899950682072,24617,5394.974609375,5451.928450520833,5493.6408048930925,5500.783056640625,5574.720390625,5633.898551432291,1.3985263067269302,-0.007178210163901,0.0149421866519734,0.0149421866519734,-0.0019644575201048,Healthcare,11.0,0.0
442,2021-10-19,5176.7294921875,5378.208476377422,5157.861899795142,5368.872772377378,61275,5356.5849609375,5429.356087239584,5468.439787212171,5477.795239257813,5543.58833984375,5609.80771484375,1.0786584312428067,-0.0368143874298593,0.0371167318052552,0.0389201298800692,-0.0036446935117688,Healthcare,11.0,0.0
443,2021-10-20,5143.736328125,5278.837688370907,5102.971023839913,5181.177476312556,50731,5304.81220703125,5405.376041666666,5441.018631784539,5452.204614257813,5512.66357421875,5584.5193359375,1.025321069632474,-0.0063733606541141,0.0072789788976612,0.0262652188268666,-0.0079252321045676,Healthcare,11.0,0.0
444,2021-10-21,5095.34619140625,5194.7171716747835,5012.056126860564,5144.02951814712,36373,5240.7708984375,5379.2453125,5409.2318307976975,5423.735009765625,5481.93234375,5557.041162109375,0.9470926761491412,-0.0094075849988969,0.009554468903993,0.0195023020096516,-0.0163463013928595,Healthcare,11.0,0.0
445,2021-10-22,5038.20654296875,5146.620147354464,5024.764808316153,5084.397231138582,16381,5165.7220703125,5351.394075520833,5380.6813322368425,5390.68056640625,5448.41109375,5526.265299479167,0.8547196595683457,-0.0112140856167675,0.0091680814940577,0.0215182929602231,-0.0026679602231385,Healthcare,11.0,0.0
446,2021-10-25,4865.5654296875,5064.747486838722,4851.879300607171,5064.747486838722,36822,5063.916796875,5312.792610677084,5346.4839895148025,5354.925537109375,5413.4098046875,5489.586458333333,0.575624830395581,-0.0342663826520144,0.0409370832700968,0.0409370832700968,-0.0028128548013808,Healthcare,11.0,0.0
447,2021-10-26,4867.4228515625,4941.670294497629,4807.741742500363,4885.948196221394,34784,5002.05546875,5269.153385416666,5313.009560032895,5322.530932617187,5382.64728515625,5453.332861328125,0.5786275730856166,0.0003817484117399,0.003805986293742,0.0152539537244631,-0.0122613364160416,Healthcare,11.0,1.0
448,2021-10-27,4982.6806640625,4999.7883281125205,4861.50933261446,4893.0850016130335,53549,4969.8443359375,5232.699479166667,5286.450272409539,5296.493115234375,5355.73255859375,5422.193701171875,0.7649554927747657,0.0236794328364138,-0.0179814177327625,0.0034334257407682,-0.024318502351954,Healthcare,11.0,1.0
449,2021-10-28,4882.67333984375,5058.002533570345,4841.077472060159,5045.831462941417,44327,4927.309765625,5193.700520833333,5256.276495682566,5266.26142578125,5324.4499609375,5389.495247395834,0.6032817955982039,-0.0200709880807837,0.0334157359588771,0.0359084422658111,-0.00851907651576,Healthcare,11.0,0.0
450,2021-10-29,4934.19189453125,4958.289162601082,4838.2424471532195,4887.854666199356,23994,4906.5068359375,5159.16259765625,5229.41357421875,5240.172265625,5293.8458203125,5358.093717447917,0.6865676476554216,0.0105513007120702,-0.0093910470695822,0.0048837314366594,-0.0194458280968713,Healthcare,11.0,1.0
451,2021-11-01,4954.134765625,4969.189413464455,4898.168268593372,4946.558514935129,15743,4924.220703125,5127.704036458334,5199.525339226973,5215.649633789062,5268.7845703125,5331.878287760416,0.7188076633465688,0.004041770470227,-0.0015292782793152,0.0030388046655318,-0.0112969266439741,Healthcare,11.0,1.0
452,2021-11-02,4965.18115234375,5010.101177247144,4948.367050403151,4965.132464241608,19678,4943.77236328125,5100.804264322916,5169.824912623355,5187.808129882813,5246.77921875,5309.50146484375,0.7366654572153057,0.002229730768609,-9.805906501236803e-06,0.0090470062471315,-0.0033864025147728,Healthcare,11.0,1.0
453,2021-11-03,4908.09033203125,5013.0337132065215,4845.769563853224,5013.0337132065215,48628,4928.854296875,5067.836946614583,5140.373997738487,5156.73818359375,5222.9653515625,5284.586181640625,0.6443713770879812,-0.011498235121905,0.0213817134722211,0.0213817134722211,-0.0126975593279746,Healthcare,11.0,0.0
454,2021-11-04,4895.2841796875,4907.455250675201,4864.441698677251,4885.361830773022,7433,4931.37646484375,5033.152376302083,5111.059441817434,5128.1195068359375,5199.28443359375,5258.937711588542,0.6236687134361506,-0.0026091924714943,-0.0020269198988793,0.0024862848694675,-0.0063004475078742,Healthcare,11.0,0.0
455,2021-11-08,5141.68310546875,5299.464521488376,5049.203883690732,5094.172592044996,395677,4972.87470703125,5015.034537760416,5096.094700863487,5112.590625,5186.71275390625,5240.350634765625,1.0220017917640198,0.0503339370579665,-0.0092402648022437,0.030686725102099,-0.0179861768765281,Healthcare,11.0,1.0
456,2021-11-09,5123.01171875,5141.096961913224,5044.365159574031,5132.298735509493,44031,5006.65009765625,4998.262532552083,5083.164910567434,5097.4405517578125,5173.8497265625,5225.095491536458,0.9918172813212566,-0.003631376406471,0.001812804121744,0.0035301975002384,-0.0153516258586967,Healthcare,11.0,0.0
457,2021-11-10,5076.67431640625,5151.654468038059,5049.008496807266,5133.080435148678,23296,5028.94873046875,4991.5921875,5066.0109220805925,5082.840380859375,5156.03625,5210.474137369792,0.9169073763418432,-0.0090449534156162,0.0111108405280482,0.0147695414278392,-0.0054495951236376,Healthcare,11.0,0.0
458,2021-11-11,5025.0576171875,5102.726590654386,5000.325017711037,5102.726590654386,18951,5052.3421875,4983.6802734375,5045.458547491777,5063.9632568359375,5135.858984375,5194.528157552083,0.8334628620131489,-0.0101674237900077,0.0154563349087242,0.0154563349087242,-0.0049218539090714,Healthcare,11.0,0.0
459,2021-11-12,5014.49951171875,5067.63111093098,4987.616046162211,5067.63111093098,13231,5076.18525390625,4978.290494791667,5024.4611173930925,5043.910595703125,5117.73265625,5178.767903645833,0.8163944326791216,-0.0021010914248301,0.0105955936555708,0.0105955936555708,-0.0053611463105566,Healthcare,11.0,0.0
460,2021-11-15,5060.44677734375,5102.971540178572,4986.688118458577,5005.213464696224,25086,5059.93798828125,4979.773177083333,5007.927168996711,5026.260400390625,5102.06009765625,5165.583626302084,0.890673635395302,0.0091628816629899,-0.0109147107118707,0.0084033613445377,-0.0145755230971699,Healthcare,11.0,1.0
461,2021-11-16,5056.5849609375,5083.419742627992,5014.989092246461,5044.316513838546,18393,5046.65263671875,4992.5078125,5001.603772615132,5010.36005859375,5087.28296875,5152.650211588541,0.8844305512902831,-0.0007631374414488,-0.0024262317737621,0.0053068982124877,-0.0082260792634495,Healthcare,11.0,0.0
462,2021-11-17,4946.99853515625,5082.442152696472,4914.396122745274,5073.643926234793,18400,5020.71748046875,4997.812858072916,4991.249151932566,4998.873510742187,5070.41580078125,5133.483121744792,0.7072711006717869,-0.0216720230408098,0.0256004504910456,0.0273789483820705,-0.0065903420385683,Healthcare,11.0,0.0
463,2021-11-18,4953.98828125,4984.684221191132,4907.455342298388,4984.684221191132,18997,5006.50361328125,4995.900032552084,4983.809261924343,4989.3861083984375,5052.471328125,5114.299755859375,0.7185708539861558,0.0014129266552388,0.0061962076206982,0.0061962076206982,-0.0093930256411245,Healthcare,11.0,1.0
464,2021-11-22,4824.06787109375,4972.268729486524,4771.27851110659,4953.9882560397255,21632,4968.41728515625,4991.993001302083,4972.538805509868,4975.822192382812,5028.81193359375,5092.846761067708,0.50853910668421,-0.0262254173365683,0.0269317075169008,0.0307211387469912,-0.0109429140297712,Healthcare,11.0,0.0
465,2021-11-23,4884.38427734375,4907.3574245619575,4780.174075772164,4790.145590179335,21996,4933.20478515625,4988.672493489584,4973.529271175987,4968.131079101562,5007.64927734375,5073.917545572916,0.6060477289278265,0.0125032250502571,-0.0192938724337357,0.0047033865301648,-0.0213353814225809,Healthcare,11.0,1.0
466,2021-11-24,4831.4970703125,4910.094943187035,4799.921403540664,4884.384283484368,11468,4888.18720703125,4980.496647135416,4971.638440583882,4966.427661132812,4985.92548828125,5054.100341796875,0.5205492880798177,-0.0108278145265039,0.0109463407308756,0.0162678092795471,-0.0065353794718939,Healthcare,11.0,0.0
467,2021-11-25,4785.84375,4862.2415795273755,4771.57097756685,4804.955260072521,13753,4855.95625,4968.5408203125,4961.278603001645,4962.348706054688,4970.29005859375,5034.672542317709,0.4467452828135326,-0.0094491044179702,0.003993341837063,0.0159632937300502,-0.002982289681553,Healthcare,11.0,0.0
468,2021-11-26,5016.69921875,5083.419094363521,4799.920721793248,4808.718947148877,164950,4868.4984375,4975.781412760417,4968.332596628289,4964.049633789063,4965.20857421875,5021.8091796875,0.8199505199079887,0.0482371512337819,-0.0414575924392263,0.013299556681444,-0.0432113801334826,Healthcare,11.0,1.0
469,2021-11-29,5154.63623046875,5313.150837542367,5085.472399418865,5181.17744967333,272238,4934.612109375,4993.071549479167,4979.934930098684,4977.647778320313,4967.58017578125,5013.111962890625,1.042942054140798,0.0274955714313523,0.0051489994672555,0.030751851340478,-0.0134177908891147,Healthcare,11.0,1.0
470,2021-11-30,5079.94921875,5172.37927934954,4990.549276333284,5146.96218215372,74188,4973.72509765625,4988.95595703125,4986.5567434210525,4984.93564453125,4969.2498828125,5001.995247395834,0.922201644276141,-0.0144892885510095,0.0131916600969901,0.0181950757024071,-0.0175985897825006,Healthcare,11.0,0.0
471,2021-12-01,4910.87646484375,5132.2984852054715,4900.709721406585,5132.2984852054715,53856,4989.6009765625,4974.813606770834,4983.698601973684,4982.772729492188,4971.06232421875,4986.538069661458,0.6488754911230347,-0.0332823708713869,0.0450880859958195,0.0450880859958195,-0.0020702502923759,Healthcare,11.0,0.0
472,2021-12-02,4823.77392578125,4959.266701076457,4814.584763020215,4887.903312710879,63383,4997.18701171875,4957.953580729167,4979.260896381579,4975.702368164062,4969.3163671875,4974.772884114584,0.5080639092343148,-0.0177366585549553,0.0132944428815127,0.0280885417475826,-0.0019049737617101,Healthcare,11.0,0.0
473,2021-12-03,4807.4970703125,4878.078581662372,4792.637654028015,4842.2498702485145,56545,4955.34658203125,4943.449544270833,4974.640522203948,4970.672705078125,4962.3090234375,4963.564908854167,0.4817504424697678,-0.0033742989864753,0.007228875946825,0.014681550569366,-0.0030908841060445,Healthcare,11.0,0.0
474,2021-12-06,4715.703125,4851.342457762777,4705.633756599695,4848.50756897731,35041,4867.5599609375,4923.52978515625,4952.220523231908,4961.69365234375,4955.63021484375,4950.910139973958,0.3333546461315573,-0.0190939160169957,0.0281621723117504,0.0287633316108668,-0.002135284629544,Healthcare,11.0,0.0
475,2021-12-07,4729.53515625,4744.052324282034,4677.772070210154,4723.669672385283,24532,4797.4771484375,4901.469010416667,4931.51123046875,4941.086254882813,4947.4439453125,4940.62109375,0.355715764670813,0.0029331853349016,-0.0012401818933444,0.0030694703712794,-0.0109446455792683,Healthcare,11.0,1.0
