,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
95,95,95,2020-06-01,200.17135620117188,202.64620502147486,192.60123649574817,194.1055575284091,986395,191.91217041015625,191.8798197428385,192.84387769197164,192.9190933227539,190.15551635742187,188.6754608154297,-1.4238676945681106,0.0485510878540792,-0.0303030303030302,0.012363651160038,-0.0378181966145833,Construction,3.0,1.0
96,96,96,2020-06-02,210.6045379638672,213.51612143802203,202.69474211604492,202.79178601306913,1271000,195.4254821777344,193.0994496663412,193.40576252184417,193.7319107055664,191.66759887695312,189.63951822916667,-1.3757890230994234,0.0521212523144919,-0.0370967882569485,0.0138248847926267,-0.0375575755598358,Construction,3.0,1.0
97,97,97,2020-06-03,221.8626708984375,226.95794207568042,214.4866533658445,218.17466213214098,1094141,202.1415344238281,195.2572570800781,194.44524905556128,194.82860794067383,193.5795385742188,190.62298736572265,-1.3239087734283794,0.0534562694774499,-0.0166229350406801,0.0229658786519133,-0.0332458700813601,Construction,3.0,1.0
98,98,98,2020-06-04,230.79151916503906,232.34435479567708,223.26992854024942,227.10351047751988,884480,210.8665802001953,197.77415974934897,196.47824980083263,196.2625625610352,195.683642578125,192.4750783284505,-1.2827624412578191,0.0402449327344884,-0.0159798275987858,0.0067283045592658,-0.0325904116927752,Construction,3.0,1.0
99,99,99,2020-06-05,238.74984741210938,242.04963612750672,227.58877730951076,232.9266804020579,727637,220.435986328125,201.0998352050781,198.9582037674753,198.5918296813965,197.98767578125,194.51642201741527,-1.2460885043962016,0.0344827586206896,-0.024390243902439,0.0138211134003429,-0.0467479674796748,Construction,3.0,1.0
100,100,100,2020-06-08,247.96986389160156,250.39618349915148,238.07048285461383,242.04963812554792,680647,229.9956878662109,204.7684305826823,201.88766559801604,201.40878677368164,200.3344122314453,196.7955449422201,-1.2036003973799514,0.0386178947523153,-0.0238747792701198,0.009784735812133,-0.0399217101692453,Construction,3.0,1.0
101,101,101,2020-06-09,237.34259033203125,249.0374539677834,231.03415926310302,248.3580726207888,603252,235.34329833984376,207.96470438639324,204.40593036852383,203.6604118347168,202.05418823242184,198.94688212076824,-1.2525734916574205,-0.0428571173641324,0.0464117387163736,0.0492741889240846,-0.0265794312773911,Construction,3.0,0.0
102,102,102,2020-06-10,237.77931213378906,242.6319511569276,225.40508262478576,235.40152197426698,455665,238.5266265869141,210.8342315673828,206.76073736893505,206.0745994567871,203.56821166992188,201.070719909668,-1.2505609700214029,0.0018400481816047,-0.0099999875438456,0.0204081632653061,-0.0520408163265305,Construction,3.0,1.0
103,103,103,2020-06-11,230.4518280029297,240.739428823282,228.07403780465447,237.77931600910784,230151,238.45868835449207,213.1926137288412,208.94953275981703,207.9452919006348,204.70178771972647,202.8128168741862,-1.2843278218057042,-0.0308163231910456,0.0317961808750981,0.0446410033259598,-0.0103179489565384,Construction,3.0,0.0
104,104,104,2020-06-12,230.16067504882812,231.95615750545204,217.78644488901844,217.78644488901844,236361,236.740853881836,215.7677480061849,210.90846653988487,210.0100898742676,206.2216345214844,204.4465387980144,-1.2856695263351354,-0.0012634004972955,-0.0537634422439216,0.0078009957880207,-0.0537634422439216,Construction,3.0,0.0
105,105,105,2020-06-15,225.01687622070312,232.7325692643293,223.99781906948934,230.9856162635455,174727,232.15025634765624,218.0193715413412,212.78311880011307,211.61388702392577,207.55708068847656,205.63705291748047,-1.3093734183580563,-0.0223487301948247,0.0265257439490362,0.0342893971919617,-0.0045288032094724,Construction,3.0,0.0
106,106,106,2020-06-16,222.63906860351562,230.40329090611885,214.72927305637012,228.9960285755878,187995,229.2095520019531,219.9927775065104,214.2516800729852,213.2759162902832,208.77023986816403,206.58008219401043,-1.3203309415607354,-0.0105672412537416,0.0285527603575852,0.0348735841885416,-0.0355274372856435,Construction,3.0,0.0
107,107,107,2020-06-17,227.63729858398438,228.9475022292977,220.30981072791417,221.66854372507146,161560,227.1811492919922,222.6164367675781,215.9654275994552,214.92096099853515,210.2959094238281,207.50370127360023,-1.2972978666444006,0.0224499231505939,-0.0262204607770408,0.0057556633006252,-0.0321893112493021,Construction,3.0,1.0
108,108,108,2020-06-18,229.67538452148438,230.6459122647555,224.19190869563369,225.25949513686317,123963,227.0258605957032,225.45037638346355,217.97288673802427,216.65092544555665,211.76140563964844,208.4224665323893,-1.287905864622124,0.0089532161476958,-0.0192266550193067,0.0042256498026254,-0.0238748955935143,Construction,3.0,1.0
109,109,109,2020-06-19,236.12942504882812,237.77931940533495,228.51077562588253,231.61646173385057,396482,228.2196105957032,228.465483601888,220.33535525673315,218.88071365356444,213.6519940185547,209.8879638671875,-1.2581640561098577,0.028100706311172,-0.0191122445415024,0.0069872458977344,-0.0322647184753452,Construction,3.0,1.0
110,110,110,2020-06-22,237.05142211914062,244.96121799805132,235.11036646207498,244.96121799805132,477669,230.62651977539065,230.924154663086,222.65185225637336,221.1711585998536,215.41641357421875,211.40198720296223,-1.25391526650311,0.0039046259064148,0.0333674263929759,0.0333674263929759,-0.0081883316274309,Construction,3.0,1.0
111,111,111,2020-06-23,241.80699157714844,244.08773779428518,234.91625319285643,239.42920146701192,214374,234.4601043701172,233.0043182373047,225.4689355147512,223.6096092224121,217.51275390625,213.05188395182293,-1.232000431046528,0.0200613411870513,-0.0098334216667093,0.0094320937631329,-0.0284968533761089,Construction,3.0,1.0
112,112,112,2020-06-24,251.51229858398438,257.14137815748245,242.72903296339643,244.28186871314855,709319,239.2351043701172,234.9809600830078,228.85556753058185,226.7711036682129,219.78378967285155,215.1191085815429,-1.1872759857432893,0.0401365855616274,-0.0287478183434495,0.0223809316887875,-0.0349218136450494,Construction,3.0,1.0
113,113,113,2020-06-25,251.36671447753906,255.78260437109682,246.36850194727398,248.50364545765459,263236,243.57337036132813,236.3526397705078,232.03787793611227,229.9811248779297,222.0354144287109,217.0633997599284,-1.1879468731661342,-0.0005788349407363,-0.0113900085213561,0.0175675204361727,-0.0198841463184724,Construction,3.0,0.0
114,114,114,2020-06-26,253.89010620117188,257.91779108851745,250.44471436305318,252.33725562752412,176770,247.1255065917969,237.3619903564453,234.8651805676912,233.13048934936523,224.52967224121093,219.2309127807617,-1.1763184625406105,0.0100386868200813,-0.0061162311398512,0.0158638906714789,-0.0135704060692649,Construction,3.0,1.0
115,115,115,2020-06-29,259.42205810546875,264.7114462387112,247.0963733383916,252.33721731279525,590321,251.5996337890625,238.1254699707032,237.43452373303865,236.09302444458007,227.2568536376953,221.44695027669272,-1.1508258655326429,0.0217887651750934,-0.0273100940005385,0.0203891225436658,-0.0475120922911886,Construction,3.0,1.0
116,116,116,2020-06-30,262.6733703613281,266.79811393868295,258.2574802610715,260.10147734849204,540279,255.77290954589844,239.8141886393229,239.5824552837171,238.69646606445312,230.0422692871093,223.8894465128581,-1.1358430177928949,0.0125329059510334,-0.0097912209726408,0.0157029377271129,-0.0168113352875557,Construction,3.0,1.0
117,117,117,2020-07-01,260.2470397949219,264.8570471309768,257.9177788540208,260.1985252491747,118632,257.5198577880859,241.3120371500651,241.1327458431846,240.6156845092773,232.9208544921875,226.073134358724,-1.1470241466977693,-0.0092370633653066,-0.0001864172817697,0.0177139664669681,-0.0089501918743688,Construction,3.0,0.0
118,118,118,2020-07-02,264.37176513671875,271.21400385465995,263.2071495549247,269.80672670623125,402933,260.12086791992186,243.5733662923177,242.4812678286904,242.29469680786133,236.00907348632813,228.38299001057945,-1.1280163963185037,0.0158492690062765,0.020558025803935,0.0258811250679615,-0.0044052192229824,Construction,3.0,1.0
119,119,119,2020-07-03,267.9627380371094,274.125595641004,263.15861346271186,265.68199172786854,494050,262.9353942871094,246.0935038248698,243.53352436266448,243.7553413391113,239.09147033691409,230.9306259155273,-1.1114683086633874,0.0135830424195774,-0.0085114308278376,0.0229989350349195,-0.0179283306686178,Construction,3.0,1.0
120,120,120,2020-07-06,280.4340515136719,287.9556428181005,268.05982065799896,270.09790557499247,1351077,267.13779296875,249.7879821777344,245.80149600380344,245.37855072021483,242.30197814941403,233.90367685953777,-1.0539974242236478,0.0465412227383472,-0.0368576707532091,0.0268212482180036,-0.0441252793263932,Construction,3.0,1.0
121,121,121,2020-07-07,275.9696044921875,282.32655016426247,272.2815808322094,281.21044904251437,299514,269.7970397949219,253.3433512369792,247.8115113910876,247.30990142822264,244.9165808105469,236.6680643717448,-1.074570695783316,-0.0159197750679243,0.0189906586269548,0.0230349486631775,-0.0133638763108149,Construction,3.0,0.0
122,122,122,2020-07-08,267.04071044921875,278.8326169512829,264.0806125929119,275.87251909497604,165077,271.15577392578126,255.97024536132807,249.73724204615544,248.77297134399413,246.72370239257813,239.2933410644532,-1.115717238902652,-0.0323546285446864,0.0330728922601364,0.0441577109431279,-0.0110848186829916,Construction,3.0,0.0
123,123,123,2020-07-09,263.69244384765625,271.7478136183647,262.04253456056597,266.6040275649959,289664,271.0199096679688,258.23804931640626,251.50207198293583,250.43500213623048,248.0397393798828,241.8442128499349,-1.1311468761492396,-0.012538412573611,0.0110415894928781,0.0305483526686198,-0.0062569456409736,Construction,3.0,0.0
124,124,124,2020-07-10,267.817138671875,269.80670866911515,260.14994591804816,260.14994591804816,206649,270.99078979492185,260.35056355794273,253.7547173751028,252.3178253173828,249.20243103027343,244.40802357991527,-1.1121392664024907,0.0156420668109918,-0.0286284619119188,0.0074288374788356,-0.0286284619119188,Construction,3.0,1.0
125,125,125,2020-07-13,264.7599792480469,271.6022181964419,262.38220384378263,270.58314620762116,120651,267.85597534179686,262.1978006998698,255.9716074090255,254.30498046875,249.8740356445313,246.56097768147785,-1.1262274100684229,-0.0114151000155882,0.0219941358815363,0.0258431767815812,-0.008980871697518,Construction,3.0,0.0
126,126,126,2020-07-14,260.48968505859375,263.3527542396793,257.77221875850273,263.11012226223687,128429,264.75999145507814,263.4433135986328,257.70068038137333,256.197511291504,250.7999194335937,248.22381591796875,-1.145905977554275,-0.0161289262885626,0.0100596582281318,0.0109911038528898,-0.010432145516548,Construction,3.0,0.0
127,127,127,2020-07-15,264.9541015625,266.4098933293269,258.7912438259675,261.16904889238185,273107,264.3426696777344,264.3394337972005,259.5574549624794,258.0633514404297,251.88691101074207,249.66019694010416,-1.125332846627124,0.0171385538851645,-0.0142856919285142,0.0054945054945054,-0.0232600956172732,Construction,3.0,1.0
128,128,128,2020-07-16,261.460205078125,266.4584177389734,258.25747491979973,264.954111371491,193276,263.89622192382814,265.0123331705729,260.8906539113898,259.65259246826173,253.12724609375,250.6824864705404,-1.141433582245332,-0.0131867990107366,0.013363051911942,0.0191165330852354,-0.0122493981727287,Construction,3.0,0.0
129,129,129,2020-07-17,261.9454345703125,270.6801843459535,261.0719655163797,263.49828489850216,488558,262.7218811035156,265.549355061849,262.2008650930304,260.9433929443359,254.39863647460936,251.4556727091472,-1.1391975252233777,0.0018558445329854,0.0059281442745391,0.0333456843405925,-0.0033345458200698,Construction,3.0,1.0
130,130,130,2020-07-20,260.5382080078125,265.68199366343924,256.36492056476084,262.0425142981867,340679,261.8775268554688,265.62376505533854,263.18671858938114,262.1177322387695,255.81948974609367,251.87461751302084,-1.1456823718520794,-0.0053722125938494,0.0057738413949983,0.0197429225254841,-0.0160179479046947,Construction,3.0,0.0
131,131,131,2020-07-21,262.5278015136719,263.8865346736593,257.5295886654173,261.8484201245974,446870,262.2851501464844,265.6140604654948,263.76648190147,263.1537727355957,257.4150390625,252.7141245524089,-1.1365138348994812,0.0076364749764445,-0.0025878454973429,0.0051755781755429,-0.0190387944417166,Construction,3.0,1.0
132,132,132,2020-07-22,261.2660827636719,265.87608958704834,258.50007274601467,263.7894312251001,359272,261.54754638671875,265.68199666341144,264.2875012849507,263.6414619445801,258.7601904296875,253.49701690673828,-1.142328145686631,-0.0048060386089596,0.0096581555276378,0.0176448728997342,-0.0105869464126318,Construction,3.0,0.0
133,133,133,2020-07-23,264.0320739746094,264.46882332828613,259.2764937172919,259.2764937172919,330086,262.0619201660156,265.6593505859375,264.8212890625,264.2747299194336,260.1344580078125,254.6163584391276,-1.1295817768663885,0.0105868744296192,-0.0180113733370697,0.001654152645556,-0.0180113733370697,Construction,3.0,1.0
134,134,134,2020-07-24,257.28692626953125,264.56588478554124,256.2193397635515,261.0719787742248,574694,261.1302185058594,264.9476298014323,264.7089137027138,264.44457092285154,260.98075805664064,255.52056681315105,-1.1606650789593105,-0.0255466981853377,0.0147114062870352,0.0282912102124639,-0.0041494005212738,Construction,3.0,0.0
135,135,135,2020-07-27,254.42385864257812,258.5971459829359,251.36670197462647,257.1898688157375,144346,259.9073486328125,263.2136169433594,264.2747288754112,264.19466094970704,261.6756555175781,256.50079956054685,-1.173858799816461,-0.0111279172574583,0.0108716619106274,0.0164028930408626,-0.012015998359047,Construction,3.0,0.0
136,136,136,2020-07-28,273.2521057128906,279.5120222245587,250.39618657616714,255.6855752328888,795898,262.0522094726563,263.03245035807294,264.9592060289885,264.72359771728514,262.9334600830078,258.187900797526,-1.08709359953388,0.0740034648116981,-0.0642868988481252,0.0229089415261283,-0.0836440732161767,Construction,3.0,1.0
137,137,137,2020-07-29,271.6507568359375,274.5138260256127,267.57455737357174,267.86570390011167,491115,264.1291442871094,263.3397867838541,265.3423108552632,265.2937835693359,263.73899841308594,259.65501607259114,-1.0944730096038806,-0.0058603349927545,-0.0139335261933829,0.0105395222270789,-0.0150052939658384,Construction,3.0,0.0
138,138,138,2020-07-30,271.69927978515625,274.174113921967,267.0407283971796,273.68885000352105,270906,265.66258544921874,263.8735758463542,265.5389709472656,265.6601593017578,264.55230102539065,261.0558125813802,-1.094249403901685,0.0001786225438276,0.0073226922792657,0.0091087254216046,-0.0171459835729427,Construction,3.0,1.0
139,139,139,2020-07-31,266.8466491699219,271.3110536684625,265.0511666903818,269.9523205768127,346310,267.57453002929685,263.808876546224,264.8238445081209,265.60435485839844,265.0705627441406,262.07972005208336,-1.1166115210789167,-0.0178602998840171,0.0116384126109569,0.0167302250653249,-0.0067285179901087,Construction,3.0,0.0
140,140,140,2020-08-03,259.6162109375,266.5554794370571,258.69419759344834,266.5554794370571,343257,268.6130004882813,263.46595865885416,263.96313958418995,264.56346282958987,265.07832885742187,262.831879679362,-1.149931161458827,-0.02709585544699,0.0267289491457358,0.0267289491457358,-0.0035514475029204,Construction,3.0,0.0
141,141,141,2020-08-04,264.17767333984375,271.4566316836878,262.23661778148534,270.7287358493034,925498,266.79811401367186,263.7118245442708,263.81245342053865,263.97386627197267,265.1385009765625,263.5775690714518,-1.1289108191272852,0.0175700214785196,0.0247979415771151,0.0275532684190169,-0.0073475382450711,Construction,3.0,1.0
142,142,142,2020-08-05,265.73052978515625,267.3804390786411,263.1586367485039,264.9541193047877,200038,265.61406860351565,263.7635864257812,263.9197211014597,263.90835723876955,265.3578405761719,264.05151011149087,-1.121754874126963,0.0058780760148298,-0.0029217963061913,0.0062089564748875,-0.0096785756560667,Construction,3.0,1.0
143,143,143,2020-08-06,265.97314453125,273.4947353429029,262.6248412311517,266.89515783284537,361779,264.4688415527344,264.0644490559896,263.8226687782689,264.0223922729492,265.4218957519531,264.53839111328125,-1.1206368456159856,0.0009130104331252,0.003466565405392,0.0282795122977883,-0.0125888773695529,Construction,3.0,1.0
