,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
95,95,95,2020-06-01,75.14897918701172,76.49229595440224,74.57327200098722,75.53278397769473,10106253,73.56002502441406,70.8631596883138,70.68068373830695,70.65654487609864,70.690703125,71.30581385294596,-0.944568955493798,0.000510924593726,0.0051072522186614,0.0178753827653148,-0.007660878327992,Power,16.0,1.0
96,96,96,2020-06-02,74.26622772216797,75.95496647510058,73.7289033525248,75.80144689988721,18170659,74.13573150634765,71.38001607259115,70.84834570633738,70.8599609375,70.7935629272461,71.33779780069987,-0.952819043026223,-0.0117466860414295,0.0206718346253231,0.022738986545139,-0.0072351105761466,Power,16.0,0.0
97,97,97,2020-06-03,72.69261932373047,75.0722135248503,72.4623399811806,75.03383070622738,23102350,74.13573150634765,71.53609568277994,70.84834570633738,70.94055938720703,70.86571807861328,71.23033218383789,-0.9675257952049536,-0.0211887481928449,0.0322070026403991,0.0327350179874865,-0.0031678503910326,Power,16.0,0.0
98,98,98,2020-06-04,73.0380630493164,73.30672526907547,71.19579862520158,72.27045336063499,12827335,74.05129852294922,71.64356180826823,71.0382284867136,70.95783157348633,71.01309936523438,71.17532043457031,-0.9642973202750192,0.0047521155352448,-0.0105097213238406,0.0036783864267821,-0.0252233472137795,Power,16.0,1.0
99,99,99,2020-06-05,75.1873550415039,75.37925743401044,72.27044218924225,72.92290915248523,11744302,74.0666488647461,72.08365834554037,71.4806137084961,71.24568481445313,71.25105834960938,71.1842758178711,-0.9442102994379304,0.029427012470693,-0.0301173766222881,0.0025523226930992,-0.0387952582006841,Power,16.0,1.0
100,100,100,2020-06-08,75.64793395996094,76.91448520755486,75.03384389245117,75.95497313731892,14168383,74.16643981933593,72.47769877115886,71.96137960333573,71.68897972106933,71.35852386474609,71.26999257405599,-0.9399057850370024,0.0061257497115411,0.0040587913150476,0.0167427077157755,-0.0081177374630586,Power,16.0,1.0
101,101,101,2020-06-09,75.22573852539062,76.53067246337459,74.61164852140034,75.99334810218032,14232434,74.35834197998047,72.9433822631836,72.2179224114669,72.12459754943848,71.55963714599609,71.38769276936848,-0.943851572078672,-0.0055810570424008,0.0102040816326529,0.0173469076351242,-0.0081632964465082,Power,16.0,0.0
102,102,102,2020-06-10,75.34089660644531,76.87611607532287,74.65004667417091,75.34089660644531,12104423,74.88799743652343,73.30671844482421,72.42396585564865,72.37407112121582,71.73004699707032,71.53609797159831,-0.942775318697506,0.0015308335060854,0.0,0.0203769737025696,-0.0091696537125535,Power,16.0,1.0
103,103,103,2020-06-11,75.2641372680664,76.530688652577,74.30462509410532,75.34089707070379,10258905,75.33321228027344,73.5702646891276,72.77545166015625,72.56597442626953,71.83290771484376,71.73311818440756,-0.943492702112632,-0.001018826982905,0.0010198722183447,0.0168280861308427,-0.0127485972574642,Power,16.0,0.0
104,104,104,2020-06-12,74.3813705444336,75.18735710120268,72.3855867789719,72.53910635462418,10925477,75.17201538085938,73.9105707804362,73.01987497430099,72.85574760437012,72.03095092773438,71.90455118815105,-0.9517429322518388,-0.0117289157316542,-0.0247678172145119,0.0108358659012286,-0.0268317691762545,Power,16.0,0.0
105,105,105,2020-06-15,71.54120635986328,74.41974211773969,71.08064180988225,74.22783973388127,10980359,74.35066986083984,74.02571156819661,73.1935970908717,72.9459415435791,72.22131774902344,71.85721486409506,-0.9782867603420148,-0.0381838108626093,0.037553649298333,0.0402360528196426,-0.006437752079051,Power,16.0,0.0
106,106,106,2020-06-16,71.23417663574219,72.99967528649812,70.81198899295448,72.88453266970176,8757035,73.55235748291015,74.01547698974609,73.26429828844573,73.09562606811524,72.4101495361328,71.89175720214844,-0.9811562226991276,-0.0042916486839303,0.0231680369157449,0.0247844326155948,-0.0059267568283489,Power,16.0,0.0
107,107,107,2020-06-17,70.23627471923828,71.464448843596,69.73732733410654,71.3493062383508,17081311,72.53143310546875,73.85172068277994,73.2077367682206,73.11289710998535,72.40554351806641,71.86361134847006,-0.9904824923093278,-0.0140087520293342,0.0158469611829747,0.0174863221215419,-0.0071038418128841,Power,16.0,0.0
108,108,108,2020-06-18,71.15740203857422,72.38558198809031,69.00809883971311,70.46655813746645,16520026,71.71008605957032,73.69819895426433,73.30671691894531,73.10522003173828,72.3947967529297,71.81243743896485,-0.9818737487210352,0.0131146949780301,-0.0097086723421024,0.0172600448348339,-0.0302049138569726,Power,16.0,1.0
109,109,109,2020-06-19,71.3876953125,72.19368776342561,70.92713070756966,71.42607813640949,13836691,71.1113510131836,73.45000508626302,73.38953801205284,73.21076583862305,72.50686828613281,71.87768427530925,-0.979721455868876,0.0032363923826356,0.0005376672232022,0.0112903553952452,-0.0064515964959257,Power,16.0,1.0
110,110,110,2020-06-22,73.15321350097656,73.57539536108469,71.6563709340538,72.23207826216306,18868376,71.43375244140626,73.31695404052735,73.48246002197266,73.37772178649902,72.64350372314453,72.09005686442057,-0.963221138197244,0.0247314075730838,-0.0125918629507808,0.00577120046958,-0.0204617472737924,Power,16.0,1.0
111,111,111,2020-06-23,77.33666229248047,77.64370728427575,72.92290737256224,72.99966715641202,20331626,72.65424957275391,73.52164967854817,73.7268833361174,73.67517013549805,73.00735076904297,72.45083287556966,-0.92412313599406,0.0571874917217144,-0.0560794196117013,0.0039702384702622,-0.0570719602977666,Power,16.0,1.0
112,112,112,2020-06-24,74.49652099609375,79.67788628111549,74.26623575197841,78.29618652921755,24055051,73.506298828125,73.64190979003907,73.78142507452714,73.7653652191162,73.19157745361328,72.58900273640951,-0.9506667501740635,-0.0367243841691221,0.0510046037360998,0.0695517752472418,-0.0030912214561994,Power,16.0,0.0
113,113,113,2020-06-25,73.76728820800781,75.64793541569883,72.42397128382724,74.49652090925834,69278017,74.02827606201171,73.69052480061849,73.71072427850021,73.78071823120118,73.28983123779297,72.66704330444335,-0.9574820708762368,-0.0097888166901669,0.0098855836911646,0.0254943248339019,-0.0182101979998601,Power,16.0,0.0
114,114,114,2020-06-26,74.45813751220703,74.76518254951614,73.3451058404081,73.99757288444185,15572219,74.64236450195312,73.64191029866537,73.67436419035259,73.74809494018555,73.49708557128906,72.86278432210287,-0.951025477533322,0.0093652528238692,-0.0061855512795988,0.0041237270709164,-0.0149484221468265,Power,16.0,1.0
115,115,115,2020-06-29,72.84615325927734,75.26412470534268,72.50072542046996,74.9570796896461,18130595,74.58095245361328,73.45512491861979,73.59962342914783,73.63295364379883,73.61836791992188,72.96641184488932,-0.9660908857679202,-0.0216495376702836,0.0289778709776951,0.0331928501078042,-0.0047418816691379,Power,16.0,0.0
116,116,116,2020-06-30,73.5369873046875,75.0338233825485,73.07641695174998,74.45811629777191,18496305,73.82101745605469,73.34254150390625,73.64406384919819,73.5964916229248,73.70433959960937,73.14296188354493,-0.959634435031787,0.0094834663808713,0.0125260637788691,0.0203548735503553,-0.0062631115282059,Power,16.0,1.0
117,117,117,2020-07-01,71.84825134277344,72.69262066044145,70.85036246058253,72.69262066044145,21639137,73.29136352539062,73.10969848632813,73.58144218043277,73.55427322387695,73.67056488037109,73.20820846557618,-0.9754171553781203,-0.0229644431164562,0.0117521206415962,0.0117521206415962,-0.0138888402089312,Power,16.0,0.0
118,118,118,2020-07-02,71.69473266601562,72.53910199413909,71.50283027978774,72.53910199413909,14333457,72.8768524169922,72.87173817952474,73.39761995014392,73.48710670471192,73.59994506835938,73.22100143432617,-0.9768519222083722,-0.0021367072112222,0.0117772853977555,0.0117772853977555,-0.0026766594851792,Power,16.0,0.0
119,119,119,2020-07-03,72.53911590576172,73.19158297278807,71.19579894454391,71.84826601157026,15274841,72.49304809570313,72.74892120361328,73.23399794729133,73.35469474792481,73.49708557128906,73.32974599202474,-0.968960419428424,0.0117774794374307,-0.0095238256706763,0.0089946928478421,-0.0185185185185184,Power,16.0,1.0
120,120,120,2020-07-06,73.07643127441406,73.99756630443227,72.80776908680743,73.61376150602379,11830916,72.53910369873047,72.85126953125,73.1208765130294,73.22611961364746,73.41418365478516,73.43849054972331,-0.9639387355225424,0.0074072500325257,0.0073529894965993,0.0126050905052983,-0.0036764546779489,Power,16.0,1.0
121,121,121,2020-07-07,71.04228210449219,73.26834561288702,70.81199684536294,73.22996864063042,18786009,72.0401626586914,72.8384765625,72.89463364450555,73.01694679260254,73.28522583007812,73.42697677612304,-0.9829496455852472,-0.0278359128168603,0.0307941478135582,0.0313343468488334,-0.0032415239531654,Power,16.0,0.0
122,122,122,2020-07-08,69.85247802734375,71.27255470607082,69.73733540876655,71.27255470607082,26256635,71.64100799560546,72.8128901163737,72.6098094739412,72.74252586364746,73.17162017822265,73.33230539957682,-0.9940694093849576,-0.0167478301921441,0.0203296535617703,0.0203296535617703,-0.0016483684162518,Power,16.0,0.0
123,123,123,2020-07-09,70.00599670410156,70.6200867575959,69.69895753375118,70.08276235308594,11910945,71.30326080322266,72.73612976074219,72.37952664023952,72.47961883544922,73.05033752441406,73.21716435750325,-0.9926346425547056,0.0021977556286223,0.001096558189277,0.008771963580348,-0.0043858981345292,Power,16.0,1.0
124,124,124,2020-07-10,69.39189910888672,70.08274882158008,68.89295176880842,70.00598318741754,12213053,70.67381744384765,72.6030766805013,72.26640520597759,72.23014526367187,72.81851928710938,73.02654088338217,-0.9983739237858854,-0.0087720713099834,0.008849506735177,0.0099557689235354,-0.0071902822445509,Power,16.0,0.0
125,125,125,2020-07-13,69.00810241699219,71.27254833555548,68.7010574136964,69.89085460531895,17508551,69.86015167236329,72.32673594156901,72.14924340499074,72.10349006652832,72.55292602539062,72.82184499104818,-1.001960840861515,-0.0055308573021224,0.012792007857173,0.0328142035391731,-0.0044494051066701,Power,16.0,0.0
126,126,126,2020-07-14,67.28099060058594,69.00811240567367,67.08908817779842,68.9313526078381,14240946,69.10789337158204,71.65635782877604,71.993702135588,71.90583076477051,72.23513610839844,72.58900375366211,-1.0181022172637155,-0.0250276671276933,0.0245293951905307,0.0256702790739333,-0.002852253230437,Power,16.0,0.0
127,127,127,2020-07-15,67.5880355834961,68.89296971464073,67.35775033381307,67.77993800609954,11582839,68.6550048828125,71.19579213460287,71.80584074321546,71.7734188079834,71.92502166748046,72.41885096232096,-1.0152326122998214,0.0045636216139106,0.0028392957562197,0.0193071764829229,-0.0034071895668359,Power,16.0,1.0
128,128,128,2020-07-16,66.59013366699219,67.85669069476184,65.89928384671815,67.70316525892508,10152592,67.97183227539062,70.71731516520182,71.55333749871505,71.5450553894043,71.5780615234375,72.20391998291015,-1.0245588819100215,-0.0147644758112718,0.0167146622275757,0.0190201905000448,-0.0103746573588345,Power,16.0,0.0
129,129,129,2020-07-17,67.7799301147461,68.04859230383221,66.78203529083027,66.93555486848047,12238969,67.6494384765625,70.27210133870443,71.27053310996608,71.3646671295166,71.31400390625,71.95700581868489,-1.013439189413702,0.0178674584692067,-0.0124575998357649,0.0039637424917862,-0.0147225708587552,Power,16.0,1.0
130,130,130,2020-07-20,66.89717102050781,68.24048768414694,66.7820284209167,68.24048768414694,12349129,67.22725219726563,69.87550252278646,70.72108620091488,71.05186500549317,71.12824249267578,71.66531372070312,-1.021689348249518,-0.0130239009208749,0.0200803209335611,0.0200803209335611,-0.0017211878743842,Power,16.0,0.0
131,131,131,2020-07-21,67.81829833984375,68.04858353303405,66.62850712541588,67.54963618538557,20118152,67.33471374511718,69.49425659179687,70.36960079795436,70.57594680786133,70.99160736083985,71.41839904785157,-1.0130806046612253,0.0137693015307561,-0.0039614994925395,0.0033956203388696,-0.0175438081395925,Power,16.0,1.0
132,132,132,2020-07-22,69.35353088378906,71.08065260071108,68.08697378676688,68.1253566119239,31321718,67.68781280517578,69.32794189453125,70.13729778089021,70.3187973022461,70.95629760742187,71.21882019042968,-0.998732508538362,0.0226374382950766,-0.0177088932057853,0.024903154820135,-0.0182623304232983,Power,16.0,1.0
133,133,133,2020-07-23,69.50704193115234,70.31302838493531,69.27675674070255,69.77570408241334,11161294,68.27119445800781,69.18209584554036,69.87671380293996,70.10578498840331,70.890283203125,71.02691701253255,-0.9972978130115012,0.0022134568407268,0.0038652508263423,0.0115957524790266,-0.0033131202832353,Power,16.0,1.0
134,134,134,2020-07-24,68.62430572509766,69.46867519150506,67.97183867634635,69.31515559993899,11352904,68.44006958007813,68.92110850016276,69.65451130114104,69.81409339904785,70.7797476196289,70.83501485188802,-1.0055477579371446,-0.0126999535806609,0.0100671309901307,0.0123042332812788,-0.0095078127473525,Power,16.0,0.0
135,135,135,2020-07-27,67.28099060058594,68.77782715576977,66.97394555284646,68.73945018505057,10071266,68.51683349609375,68.53474578857421,69.32524831671464,69.53583526611328,70.54485870361329,70.69300765991211,-1.0181022172637155,-0.0195749175211026,0.0216771419600938,0.0222475403798647,-0.0045636225774714,Power,16.0,0.0
136,136,136,2020-07-28,67.9718246459961,68.16372702404081,66.70526777962182,67.47287729180067,13888285,68.54753875732422,68.33004862467448,69.12122585898952,69.25757713317871,70.1702651977539,70.58426259358724,-1.0116457665275826,0.0102678934903217,-0.0073405025802085,0.0028232635955289,-0.018633556962324,Power,16.0,1.0
137,137,137,2020-07-29,67.66478729248047,68.81620169045893,67.47288489281739,67.93344948072948,10732504,68.2097900390625,68.1842025756836,68.90912347090871,69.04840393066407,69.89699584960937,70.49854634602865,-1.0145153001880862,-0.0045171268406388,0.0039704874425707,0.0170164489397044,-0.002836074823284,Power,16.0,0.0
138,138,138,2020-07-30,66.47498321533203,68.31724723335331,66.09117845559409,67.97182529214751,10668042,67.60337829589844,67.9488016764323,68.58995859246505,68.78741645812988,69.60530364990234,70.34246571858723,-1.0256350639877967,-0.0175837998574579,0.0225173742724653,0.0277136439742098,-0.0057736721571585,Power,16.0,0.0
139,139,139,2020-07-31,66.78203582763672,67.24260042068593,66.24471144514538,66.7052760381946,7906179,67.23492431640625,67.77481079101562,68.25867462158203,68.49956245422364,69.29825958251953,70.18894373575846,-1.0227653877205114,0.0046190701742647,-0.0011494077485184,0.0068965341852997,-0.0080459419338182,Power,16.0,1.0
140,140,140,2020-08-03,65.7073745727539,66.93554864902674,65.24681002620109,66.93554864902674,14158505,66.92020111083984,67.55476226806641,67.97789001464844,68.13110961914063,69.0127084350586,69.94074910481771,-1.0328090407458377,-0.0160920708924851,0.0186915712925488,0.0186915712925488,-0.0070093280936504,Power,16.0,0.0
141,141,141,2020-08-04,65.7073745727539,66.78202908564111,65.5154721903239,66.39822432078111,19621505,66.46731109619141,67.44985453287761,67.75972667493318,67.8643642425537,68.69952392578125,69.55310618082682,-1.0328090407458377,0.0,0.0105140367046969,0.0163551583041459,-0.0029205607997245,Power,16.0,0.0
142,142,142,2020-08-05,65.93766784667969,66.47499224070752,65.55386303483219,65.93766784667969,9478990,66.12188720703125,67.33983001708984,67.54560410348992,67.6686237335205,68.4631005859375,69.26781107584635,-1.030656747893678,0.0035048314656186,0.0,0.0081489748056791,-0.0058207216661033,Power,16.0,1.0
143,143,143,2020-08-06,66.12956237792969,67.12745125606709,65.70737479261264,66.39822454295145,12208873,66.05280303955078,67.30912526448567,67.37390217028167,67.47480201721191,68.24049377441406,69.01322021484376,-1.0288633250075587,0.0029102414070239,0.0040626635858613,0.01508990597026,-0.0063842488916567,Power,16.0,1.0
144,144,144,2020-08-07,65.86090850830078,66.55175248925764,65.51548066142564,66.16794767477195,10339288,65.86857757568359,67.18119049072266,67.2082603856137,67.29825248718262,67.97336547851563,68.72664591471354,-1.0313741313088038,-0.0040625381443408,0.0046619333596418,0.0104894389798735,-0.0052448084106159,Power,16.0,0.0
145,145,145,2020-08-10,67.70317077636719,68.08697561264228,66.12957446147753,66.62852191991456,12215464,66.26773681640626,67.23492380777995,67.23048039486534,67.23300590515137,67.75843505859375,68.5552131652832,-1.014156572828828,0.0279720142007184,-0.0158729472213692,0.0056689344365103,-0.0232425792890477,Power,16.0,1.0
146,146,146,2020-08-11,67.74154663085938,68.77781841087369,67.39612465632008,68.3172538260225,11180265,66.67457122802735,67.229807027181,67.23855992367393,67.25603370666504,67.62640563964844,68.36203180948893,-1.0137979167729605,0.0005668250696699,0.0084985835694051,0.0152974331345168,-0.0050991155608179,Power,16.0,1.0
147,147,147,2020-08-12,68.08696746826172,68.43239529342837,66.820416345173,67.54964310430871,14803880,67.10443115234375,67.14536946614584,67.31734065005654,67.28098030090332,67.55578521728516,68.23665568033854,-1.0105696557531985,0.0050990987744142,-0.0078917358774052,0.0050733325041634,-0.0186019611415225,Power,16.0,1.0
