,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
686,2022-10-12,38.775001525878906,39.36249923706055,37.01250076293945,38.5,3242072,38.32750015258789,36.596666971842446,36.62631607055664,36.66125030517578,36.37900024414063,35.4175001780192,-0.2741091355210538,0.0117417026479124,-0.0070922376545973,0.0151514555270755,-0.0454545633418773,Capital Goods,1.0,1.0
687,2022-10-13,37.61249923706055,39.025001525878906,37.025001525878906,39.025001525878906,1878508,38.34000015258789,36.78083368937175,36.52828979492188,36.67562522888184,36.552000274658205,35.74000015258789,-0.292701338613651,-0.0299807154886245,0.0375540662670612,0.0375540662670612,-0.0156197467091674,Capital Goods,1.0,0.0
688,2022-10-14,37.61249923706055,38.375,37.36249923706055,38.025001525878906,1938696,38.26500015258789,36.89916687011719,36.59868441129986,36.582500267028806,36.684500274658205,35.97750015258789,-0.292701338613651,0.0,0.0109671597789469,0.0202725364813871,-0.0066467266220285,Capital Goods,1.0,0.0
689,2022-10-17,37.76250076293945,39.1875,37.025001525878906,37.25,2719608,38.01750030517578,37.05250015258789,36.70197396529348,36.65687522888184,36.84000030517578,36.19291687011719,-0.2903023249857511,0.0039880765416169,-0.013571684941015,0.0377358280905764,-0.0195299363696891,Capital Goods,1.0,1.0
690,2022-10-18,37.88750076293945,38.54999923706055,37.54999923706055,37.98749923706055,1524516,37.93000030517578,37.25250015258789,36.83289497777035,36.76125030517578,36.90500030517578,36.38833351135254,-0.2883031672989848,0.0033101621310704,0.0026393526125352,0.0174859375989542,-0.0089079912657907,Capital Goods,1.0,1.0
691,2022-10-19,38.01250076293945,39.07500076293945,37.63750076293945,37.974998474121094,3017324,37.77750015258789,37.44750010172526,36.99934246665553,36.89187526702881,36.8845002746582,36.61208356221517,-0.2863040096122185,0.0032992411080931,-0.0009865777853511,0.0279513312377461,-0.0098651757309692,Capital Goods,1.0,1.0
692,2022-10-20,37.67499923706055,38.63750076293945,37.5,38.0,1368744,37.79000015258789,37.59166666666667,37.0960528725072,37.03312530517578,36.898500213623045,36.75833358764648,-0.2917017597702678,-0.0088786982993751,0.0086264305115035,0.0255474862739242,-0.0046449698899635,Capital Goods,1.0,0.0
693,2022-10-21,37.0625,38.26250076293945,37.0,37.900001525878906,1224468,37.68000030517578,37.65500005086263,37.18026331851357,37.09437522888184,36.802000274658205,36.85041694641113,-0.3014976202335326,-0.0162574452412473,0.0225970057572724,0.0323777608887543,-0.0016863406408094,Capital Goods,1.0,0.0
694,2022-10-24,37.86249923706055,38.25,36.775001525878906,37.0,642296,37.7,37.7191665649414,37.33684218557257,37.21437511444092,36.86550018310547,36.98333358764648,-0.2887030232401184,0.0215851396171479,-0.0227797756207365,0.0102344211488332,-0.0287222907387258,Capital Goods,1.0,1.0
695,2022-10-25,37.67499923706055,38.337501525878906,37.337501525878906,37.86249923706055,1104732,37.65749969482422,37.79749984741211,37.473026275634766,37.35375003814697,36.94050018310547,37.03041687011719,-0.2917017597702678,-0.0049521295154354,0.0049767751505502,0.0175846662835936,-0.0089581345193405,Capital Goods,1.0,0.0
696,2022-10-27,37.63750076293945,38.5,37.25,37.724998474121094,1090396,37.58249969482422,37.895833333333336,37.58486838089792,37.48125,37.03000015258789,37.00083351135254,-0.2923014826725174,-0.0009953145290101,0.0023247481742409,0.0229159540239671,-0.0102956029248629,Capital Goods,1.0,0.0
697,2022-10-28,37.724998474121094,38.224998474121094,37.150001525878906,37.625,1450784,37.592499542236325,37.90749994913737,37.669736761795846,37.59187488555908,37.14500015258789,37.01416676839192,-0.2909021088974515,0.002324748174241,-0.0026507217538972,0.0132538110065927,-0.015241801762739,Capital Goods,1.0,1.0
698,2022-10-31,37.23749923706055,38.375,37.025001525878906,37.912498474121094,1416896,37.62749938964844,37.85749994913737,37.68749979922646,37.648124885559085,37.20100006103516,36.93958346048991,-0.2986988116739499,-0.0129224455077172,0.0181268681004431,0.0305471845920135,-0.0057065516088725,Capital Goods,1.0,0.0
699,2022-11-01,37.0,37.712501525878906,36.75,37.26250076293945,1231264,37.45499954223633,37.72416661580404,37.71381558870014,37.65312480926514,37.2625,36.96375007629395,-0.3024971990769157,-0.0063779588298501,0.0070946152145798,0.0192567979967273,-0.0067567567567567,Capital Goods,1.0,0.0
700,2022-11-02,37.20000076293945,38.875,36.875,37.099998474121094,4452764,37.35999984741211,37.64916661580404,37.76842097232216,37.68812484741211,37.355,37.01041679382324,-0.2992985345761995,0.0054054260253906,-0.0026882335152527,0.0450268602878434,-0.0087365794697303,Capital Goods,1.0,1.0
701,2022-11-03,37.337501525878906,37.75,37.0,37.17499923706055,1700028,37.3,37.5533332824707,37.75723688225997,37.746875,37.445,37.07500012715658,-0.2970994489188663,0.0036962569924578,-0.0043522539585496,0.0110478328025025,-0.0090392102333087,Capital Goods,1.0,1.0
702,2022-11-04,37.724998474121094,37.974998474121094,37.1875,37.587501525878906,3406360,37.3,37.56083323160807,37.74342105263158,37.75562496185303,37.53349990844727,37.17083346048991,-0.2909021088974515,0.0103782238341151,-0.0036447171319704,0.0066269055032963,-0.0142478063846659,Capital Goods,1.0,1.0
703,2022-11-07,36.42499923706055,38.375,35.025001525878906,38.375,7414760,37.1375,37.481666564941406,37.6078946966874,37.67749996185303,37.545999908447264,37.190416717529295,-0.3116933366379309,-0.0344598883934304,0.0535346823276094,0.0535346823276094,-0.0384350786686418,Capital Goods,1.0,0.0
704,2022-11-09,36.13750076293945,37.51250076293945,35.599998474121094,36.625,4438760,36.96500015258789,37.37333323160807,37.492763117740026,37.534375,37.515499877929685,37.212916692097984,-0.316291374913713,-0.0078928889538199,0.0134901204225086,0.0380491171489678,-0.0148738091309731,Capital Goods,1.0,0.0
705,2022-11-10,35.025001525878906,36.287498474121094,34.51250076293945,36.23749923706055,4000092,36.53000030517578,37.18249994913737,37.2953946966874,37.36937503814697,37.456499938964846,37.21750005086263,-0.334083866124043,-0.0307851736720393,0.0346180630509256,0.0360455929547745,-0.0146324265699397,Capital Goods,1.0,0.0
706,2022-11-11,32.150001525878906,35.57500076293945,31.649999618530273,35.25,4913216,35.49250030517578,36.79166666666666,37.00789481715152,37.03812503814697,37.29600006103516,37.11958338419596,-0.380064492919668,-0.0820842219771425,0.0964229650697146,0.1065318530172889,-0.0155521581218638,Capital Goods,1.0,0.0
707,2022-11-14,31.287500381469727,32.099998474121094,30.637500762939453,32.099998474121094,3808088,34.205000686645505,36.36583340962728,36.67500014054148,36.72187509536743,37.04550010681152,36.97875003814697,-0.3938586992611907,-0.0268274060178477,0.0259687761165023,0.0259687761165023,-0.0207750574704025,Capital Goods,1.0,0.0
708,2022-11-15,30.412500381469727,31.950000762939453,30.125,31.600000381469727,2087552,33.00250091552734,35.92250010172526,36.28815801520096,36.36187515258789,36.74250015258789,36.78875007629394,-0.4078528030685549,-0.0279664399306959,0.0390464442286877,0.0505548824392789,-0.009453362198555,Capital Goods,1.0,0.0
709,2022-11-16,29.774999618530273,30.987499237060547,29.024999618530273,30.412500381469727,4467468,31.730000686645507,35.38333346048991,35.86118427075838,35.96250009536743,36.3735001373291,36.551250012715656,-0.4180485194729532,-0.0209618004091462,0.0214106052428866,0.0407220699937702,-0.0251889171992882,Capital Goods,1.0,0.0
710,2022-11-17,29.537500381469727,30.225000381469727,29.262500762939453,29.674999237060547,2196252,30.632500457763676,34.840833536783855,35.41513161910208,35.545000076293945,36.02200012207031,36.31916669209798,-0.421846906875919,-0.0079764648229496,0.0046550606454525,0.0232754969486619,-0.0093101858647048,Capital Goods,1.0,0.0
711,2022-11-18,28.862499237060547,30.875,28.75,30.875,1892132,29.975,34.25583343505859,34.95131582962839,35.0875,35.62550003051758,36.07583338419597,-0.4326423766872924,-0.0228523448393297,0.0697271828891146,0.0697271828891146,-0.0038977649210673,Capital Goods,1.0,0.0
712,2022-11-21,29.612499237060547,30.0,28.024999618530273,28.75,1794020,29.639999771118163,33.71500015258789,34.55921052631579,34.684375,35.30550003051758,35.81125005086263,-0.4206474305666945,0.0259852756977112,-0.0291261885785416,0.0130857162658695,-0.0536091062703512,Capital Goods,1.0,1.0
713,2022-11-22,30.387500762939453,30.712499618530273,29.774999618530273,30.100000381469727,2373312,29.63499984741211,33.25833358764648,34.165789553993626,34.35062503814697,35.016500091552736,35.55791676839193,-0.4082526285049631,0.0261714325317391,-0.009461139424153,0.0106951492367279,-0.0201563514284197,Capital Goods,1.0,1.0
714,2022-11-23,29.375,30.412500381469727,28.799999237060547,30.387500762939453,1809580,29.554999923706056,32.75000025431315,33.728947488885176,33.92625007629395,34.68100006103516,35.237083435058594,-0.4244458179696603,-0.0333196458253749,0.0344681110787898,0.0353191619223736,-0.0195744940575133,Capital Goods,1.0,0.0
715,2022-11-24,29.512500762939453,30.262500762939453,29.0625,29.524999618530273,1376020,29.55,32.237500254313154,33.301315909937806,33.51812515258789,34.34600006103516,34.94333343505859,-0.4222467323123272,0.0046808770362367,0.0004235105554495,0.0254129599529504,-0.0152478018231699,Capital Goods,1.0,1.0
716,2022-11-25,29.912500381469727,30.200000762939453,29.287500381469727,29.662500381469727,1303128,29.76000022888184,31.74250017801921,32.89013179979826,33.131875133514406,34.022000045776366,34.64791673024495,-0.4158494338156201,0.0135535657158737,-0.0083577098808788,0.0096113791158638,-0.0208942747021969,Capital Goods,1.0,1.0
717,2022-11-28,29.924999237060547,30.5,29.774999618530273,30.3125,913700,29.82250022888184,31.222500228881835,32.50526337874563,32.74187517166138,33.712000045776364,34.39166673024496,-0.4156495363497787,0.0004178472354843,0.0129490650900185,0.019214729410163,-0.0050125187085888,Capital Goods,1.0,1.0
718,2022-11-29,30.712499618530273,30.987499237060547,29.325000762939453,29.612499237060547,2418280,29.8875,30.84166692097982,32.1743423060367,32.415625190734865,33.45800003051758,34.16166674296061,-0.4030548368222059,0.0263158028921333,-0.0358160486815617,0.0089539966445568,-0.0451770084761735,Capital Goods,1.0,1.0
719,2022-11-30,31.875,33.0,31.049999237060547,31.575000762939453,5550824,30.3875,30.55750020345052,31.894079107987253,32.15937519073486,33.21850006103516,33.965416717529294,-0.3844626642343342,0.0378510507418398,-0.0094117407705269,0.0352941176470589,-0.0258823768765318,Capital Goods,1.0,1.0
720,2022-12-01,30.649999618530273,32.125,30.162500381469727,31.875,2401052,30.614999771118164,30.26583340962728,31.54210532338996,31.831875133514405,32.937500076293944,33.72416667938232,-0.4040544156655891,-0.0384313845166973,0.0399673865160219,0.0481239934690889,-0.0159053586664913,Capital Goods,1.0,0.0
721,2022-12-02,31.799999237060547,32.5,30.975000381469727,30.987499237060547,3816668,30.992499542236327,30.242499923706056,31.230263258281507,31.55500001907349,32.70400001525879,33.51708329518636,-0.3856621710482842,0.0375203795381129,-0.0255503150784069,0.022012603136281,-0.0259433608611331,Capital Goods,1.0,1.0
722,2022-12-05,31.200000762939453,31.75,30.25,30.25,1972084,31.247499847412108,30.23666661580404,30.955263338590925,31.228750133514403,32.443000106811525,33.301250012715656,-0.3952581035409821,-0.0188678769973629,-0.0304487416573367,0.0176281802439524,-0.0304487416573367,Capital Goods,1.0,0.0
723,2022-12-06,30.924999237060547,31.450000762939453,30.424999237060547,31.200000762939453,2871564,31.289999771118165,30.27083320617676,30.68092115301835,30.953750133514404,32.19050010681153,33.09666665395101,-0.3996562748556483,-0.0088141512549436,0.0088925313714913,0.0169766059444147,-0.0161681491458469,Capital Goods,1.0,0.0
724,2022-12-07,30.4375,31.149999618530273,30.1875,30.924999237060547,1069088,31.002499771118163,30.31499989827474,30.43947370428788,30.668750095367432,31.928000106811524,32.84916667938232,-0.4074529776321467,-0.0157639207465631,0.0160164020389501,0.023408611697093,-0.0082135523613963,Capital Goods,1.0,0.0
725,2022-12-08,30.524999618530273,31.75,30.299999237060547,31.450000762939453,6120492,30.977499771118165,30.380833180745444,30.35394728811164,30.44375,31.66100006103516,32.61083335876465,-0.4060535733523554,0.0028747307936024,0.0303030681726088,0.0401310531295171,-0.0073710199600834,Capital Goods,1.0,1.0
726,2022-12-09,30.012500762939453,30.8125,29.6875,30.674999237060547,997540,30.620000076293945,30.457499949137368,30.286842045031097,30.336874961853027,31.368000030517575,32.35666669209798,-0.414250101565262,-0.016789479508452,0.0220740843741742,0.0266555340849308,-0.0108288464698941,Capital Goods,1.0,0.0
727,2022-12-12,29.462499618530273,30.0,29.174999237060547,30.0,2255092,30.27249984741211,30.44749997456869,30.236842004876387,30.245624923706053,31.037500076293945,32.08125006357829,-0.423046413689869,-0.0183257352912204,0.0182435430947505,0.0182435430947505,-0.0097581802356275,Capital Goods,1.0,0.0
728,2022-12-13,29.0,29.575000762939453,28.774999618530273,28.774999618530273,1511876,29.8875,30.354999923706053,30.19605255126953,30.174999904632568,30.740500106811524,31.806666755676268,-0.4304432910299592,-0.0156979083417412,-0.0077586338437837,0.0198276125151535,-0.0077586338437837,Capital Goods,1.0,0.0
729,2022-12-14,28.850000381469727,29.5,28.762500762939453,29.049999237060547,1738664,29.570000076293944,30.31999994913737,30.159868340743216,30.128749942779542,30.449000091552733,31.53500010172526,-0.4328422741531337,-0.0051724006389749,0.0069323692529057,0.0225303157689995,-0.0030329156801839,Capital Goods,1.0,0.0
730,2022-12-15,28.600000381469727,29.424999237060547,28.362499237060547,28.899999618530273,1391832,29.18500022888184,30.25916659037272,30.14605261150159,30.081874942779542,30.192000045776368,31.24833342234293,-0.4368405895266663,-0.0086655111505847,0.0104894836733959,0.0288461134470945,-0.00830423570774,Capital Goods,1.0,0.0
731,2022-12-16,28.112499237060547,28.850000381469727,27.75,28.600000381469727,1814144,28.804999923706056,30.139166514078777,30.06710524308054,30.04437494277954,30.030499954223632,30.94083334604899,-0.4446373228078902,-0.0170454943324069,0.0173410816412404,0.0262339231453649,-0.0128945930421819,Capital Goods,1.0,0.0
732,2022-12-19,27.4375,28.200000762939453,27.287500381469727,28.0625,1845644,28.4,29.973333231608077,29.911842045031097,29.935624980926512,29.876499938964844,30.597916730244958,-0.455432762114538,-0.0240106449223375,0.0227790432801822,0.0277904606082717,-0.005466956484019,Capital Goods,1.0,0.0
733,2022-12-20,29.450000762939453,29.950000762939453,27.362499237060547,27.4375,6469892,28.49000015258789,29.889166641235352,29.915789453606852,29.888749980926512,29.837999954223637,30.365416781107584,-0.4232463111557104,0.0733485471686361,-0.0683361871240434,0.0169779282528648,-0.0708829022682357,Capital Goods,1.0,1.0
734,2022-12-21,28.399999618530273,29.5625,27.887500762939453,29.5625,1167560,28.4,29.65749994913737,29.857236761795846,29.839999961853028,29.782999954223637,30.107500076293945,-0.4400392540273826,-0.0356536881904099,0.0409331125733969,0.0409331125733969,-0.0180457345941803,Capital Goods,1.0,0.0
735,2022-12-22,27.387500762939453,28.600000381469727,27.1875,28.225000381469727,2535964,28.157500076293942,29.440000025431317,29.724342045031097,29.73374996185303,29.696999969482423,29.852916717529297,-0.4562324129873544,-0.0356513686334767,0.030579629217704,0.0442720067459028,-0.0073026292055861,Capital Goods,1.0,0.0
736,2022-12-23,26.325000762939453,27.3125,25.637500762939453,27.3125,1779132,27.80000038146973,29.07500012715657,29.534868441129987,29.554374980926514,29.595500030517577,29.658750025431317,-0.473225253324868,-0.0387950696632299,0.0375118407764969,0.0375118407764969,-0.0261158586923145,Capital Goods,1.0,0.0
737,2022-12-26,26.325000762939453,27.325000762939453,25.799999237060547,26.012500762939453,2849092,27.577500534057616,28.75000012715657,29.30394744873047,29.37437505722046,29.46400009155273,29.493333371480308,-0.473225253324868,0.0,-0.011870844860143,0.0379867035524574,-0.0199430773281499,Capital Goods,1.0,0.0
738,2022-12-27,27.450000762939453,27.512500762939453,26.1875,26.524999618530273,1523448,27.177500534057614,28.51833356221517,29.071052752043077,29.21125011444092,29.34650009155273,29.394583384195965,-0.4552328341439712,0.0427350414965147,-0.0336976728123823,0.0022768669676827,-0.0459927405409754,Capital Goods,1.0,1.0
739,2022-12-28,26.9375,27.5625,26.75,27.450000762939453,1385460,26.88500061035156,28.285000228881835,28.87565803527832,28.96437511444092,29.24900009155273,29.30000006357829,-0.4634293928616033,-0.0186703369287838,0.0190255503643417,0.0232018561484919,-0.0069605568445475,Capital Goods,1.0,0.0
