,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
247,2021-01-04,573.2140502929688,577.3067333037045,549.9279645404025,550.3983905152019,2593184,546.7855102539063,551.3737223307292,549.9725149054276,549.1917327880859,547.7432934570312,538.342925008138,-0.8618883119943053,0.0479918343680975,-0.0398030365203118,0.0071398860663725,-0.040623717685679,Capital Goods,1.0,1.0
248,2021-01-05,579.5647583007812,587.5149681748181,567.6159279352212,573.0728573562916,2563883,555.6295043945313,551.8974609375,552.7480276007401,551.4521270751953,548.8723168945312,541.6547231038411,-0.8558432661248306,0.0110791213239917,-0.011201338334517,0.0137175522841417,-0.0206169029334921,Capital Goods,1.0,1.0
249,2021-01-06,574.2489013671875,586.8093079691787,566.5339621682576,579.5647372683169,1426472,562.9116821289062,552.5403727213542,553.7185861687911,553.8230712890625,550.0728393554688,544.7266021728516,-0.8609032687197551,-0.0091721535125414,0.0092570240682625,0.0218727568691676,-0.0134348349305709,Capital Goods,1.0,0.0
250,2021-01-07,605.2499389648438,608.0724943065965,575.8012897175637,578.6238450593164,2347094,575.8483764648438,555.5636311848958,556.7293058696546,556.2951538085938,552.6131323242188,548.3473134358724,-0.8313943235677185,0.0539853668397939,-0.0439918985387521,0.0046634541534693,-0.0486553526922215,Capital Goods,1.0,1.0
251,2021-01-08,597.4410400390625,609.672116449311,588.9733717550444,609.4839345579894,1843346,585.9437377929687,558.4332356770833,559.3216038754111,558.764892578125,554.9671459960938,551.7390879313151,-0.8388273770380351,-0.0129019408727851,0.0201574610912895,0.0204724409448819,-0.0141732283464566,Capital Goods,1.0,0.0
252,2021-01-11,587.1386108398438,601.0632073356186,584.0338110858937,599.3226543080375,1291025,588.7286499023437,559.1859171549479,560.1337055407072,560.7124542236328,557.0991162109375,554.5741861979167,-0.8486339461638205,-0.0172442609542611,0.020751562311267,0.0237160292964844,-0.0052880183599387,Capital Goods,1.0,0.0
253,2021-01-12,586.3389892578125,594.8536885379564,582.8107941893786,585.2099553509037,1598149,590.08349609375,562.1401977539062,561.277587890625,561.4439697265625,559.1784008789062,555.7408467610677,-0.8493950816365354,-0.0013618957555652,-0.0019255651211903,0.0145218029776967,-0.0060173297922757,Capital Goods,1.0,0.0
254,2021-01-13,574.9075317382812,591.8898967448536,569.2153893299898,591.8898967448536,1519267,590.2152221679687,564.2978841145833,562.0674020867599,561.9590850830078,561.1015014648438,556.7632364908854,-0.8602763384941184,-0.0194963284532744,0.0295392981810913,0.0295392981810913,-0.009900970319663,Capital Goods,1.0,0.0
255,2021-01-14,580.4115600585938,582.8577520284864,572.0379551788858,578.6239184786426,909426,585.2475463867188,566.34267578125,563.4365908974096,562.9846099853515,562.0856323242188,558.0522013346355,-0.8550372212772277,0.0095737627643711,-0.0030799551610768,0.0042145817523788,-0.0144270125820075,Capital Goods,1.0,1.0
256,2021-01-15,566.0635986328125,585.1628817309576,562.2060711831579,581.4465050438075,1241426,578.9720581054687,568.0424845377604,562.9216019479852,563.5679412841797,562.8063256835937,558.9679646809896,-0.8686946095315139,-0.0247203233242508,0.0271752263317208,0.0337405251711551,-0.006814653793269,Capital Goods,1.0,0.0
257,2021-01-18,559.0071411132812,568.8389968556488,548.8458953483789,566.1105609873271,1020263,573.3457641601562,569.6199747721354,563.8154104132401,562.72587890625,563.2391162109375,559.8068908691406,-0.8754114369040037,-0.0124658387088913,0.0127072077467544,0.0175880682361,-0.0181773094072928,Capital Goods,1.0,0.0
258,2021-01-19,580.8348999023438,583.2811493075083,559.806882820207,559.806882820207,1364200,572.2449462890625,572.6526489257812,565.8308137592517,564.6663848876954,563.6041650390625,561.3561584472657,-0.8546342569509358,0.0390473702099615,-0.0362030881506469,0.0042116088505972,-0.0362030881506469,Capital Goods,1.0,1.0
259,2021-01-20,581.7756958007812,586.0566174914494,575.8483408618282,584.268976076113,1053480,573.6185791015625,575.5818277994791,567.5169195877878,566.6280578613281,564.2909838867188,563.1876810709635,-0.853738741938614,0.0016197303202608,0.0042856384227254,0.0073583714850371,-0.0101883852861787,Capital Goods,1.0,1.0
260,2021-01-21,565.6401977539062,590.4786545122838,558.1604133466788,585.2099066188524,1389016,570.664306640625,577.2534098307292,568.8365896124589,567.4230834960938,564.5205493164062,563.5154113769531,-0.8690976319553154,-0.0277349125502147,0.0345974507162951,0.0439121138437619,-0.0132235729301575,Capital Goods,1.0,0.0
261,2021-01-22,579.4236450195312,584.17499326264,562.8176427123345,568.4627543595494,1436902,573.3363159179687,579.4173706054687,571.1565294767681,569.3659423828125,565.5216162109375,564.5613240559895,-0.855977587566928,0.0243678708132086,-0.0189168853466661,0.0082001283239805,-0.0286595178673403,Capital Goods,1.0,1.0
262,2021-01-25,574.3900756835938,586.009573491124,565.8753776109666,580.5056129349342,950878,576.4129028320312,579.495772298177,573.2115446391858,571.3182067871094,565.4632836914062,565.4347473144531,-0.8607688891801483,-0.0086872004261542,0.0106470106470106,0.020229280239046,-0.0148238948287775,Capital Goods,1.0,0.0
263,2021-01-27,587.5150146484375,591.372484693024,571.802775518574,577.6360691232297,2875863,577.74892578125,580.0257893880208,575.8261236893503,573.9267181396484,567.2828930664062,565.9616251627605,-0.8482756588223784,0.0228502189025872,-0.0168147966926754,0.0065657386592832,-0.0267435533358505,Capital Goods,1.0,1.0
264,2021-01-28,599.4168090820312,602.1453029560713,578.2006071581986,583.3282622386942,2668310,581.2771484375,581.7036499023437,578.9235100997122,577.0056579589843,569.5578759765625,567.122011311849,-0.8369467025561441,0.0202578557770402,-0.0268403331364291,0.0045519141817502,-0.0353947396909404,Capital Goods,1.0,1.0
265,2021-01-29,626.9366455078125,648.7173901335088,599.3226649964397,606.8494802554217,7382301,593.5364379882812,583.1494303385417,583.1325844212582,581.3241668701172,572.6457543945312,569.3565307617188,-0.8107514069592382,0.0459110188583568,-0.0320401836394814,0.0347415401249262,-0.0440458867881391,Capital Goods,1.0,1.0
266,2021-02-01,686.8218383789062,693.4078012126765,615.5523119991773,625.5724069948576,4025736,615.0160766601563,589.1081502278646,589.1119416889392,588.3170471191406,578.4959692382813,573.770692952474,-0.7537485125791533,0.0955203261767978,-0.0891780487478596,0.0095890410958903,-0.1037671232876712,Capital Goods,1.0,1.0
267,2021-02-02,714.812255859375,752.4933642785029,686.8219108619201,686.8219108619201,7499430,643.1005126953125,597.6197265625,596.2302310341283,595.3969573974609,585.67466796875,578.402821858724,-0.7271052851835579,0.0407535344923423,-0.0391576176373806,0.0527146927186163,-0.0391576176373806,Capital Goods,1.0,1.0
268,2021-02-03,718.5286254882812,733.8645003568843,703.8042699149493,716.9291657332639,1420512,669.3032348632812,606.4323689778646,603.8239007247122,602.3451507568359,593.002021484375,584.2862833658854,-0.7235677859241014,0.0051990849323621,-0.0022260209242609,0.0213434431483943,-0.0204923715646345,Capital Goods,1.0,1.0
269,2021-02-04,738.098388671875,742.5674356396141,712.2719899732988,715.0475148382727,1372037,697.03955078125,617.3117594401042,610.8159243935033,610.5376251220703,601.0124365234375,590.8048217773437,-0.7049399233371191,0.0272358852374113,-0.0312300828553219,0.0060548119821541,-0.0349904553308236,Capital Goods,1.0,1.0
270,2021-02-05,740.450439453125,747.7890727301678,731.8416216660863,733.8644762051302,1027482,719.7423095703125,627.9810180664062,618.3427348889803,617.2976501464843,609.0077954101563,597.1618469238281,-0.7027010777088051,0.0031866358433355,-0.0088945362134689,0.0099110391270251,-0.0116264605007148,Capital Goods,1.0,1.0
271,2021-02-08,745.3899536132812,751.7407042436248,730.9478992239257,740.1212056899774,961871,731.4559326171875,639.9361083984375,626.6717529296875,624.6950958251953,616.94482421875,603.9892964680989,-0.6979993043578131,0.0066709585098017,-0.0070684450437835,0.008520037866835,-0.0193751664069895,Capital Goods,1.0,1.0
272,2021-02-09,734.8058471679688,751.6073881508713,730.012202063418,749.8987696302426,515443,735.4546508789062,651.6560221354167,634.4857980828536,632.0784576416015,623.40849609375,610.637998453776,-0.7080739934902072,-0.0141994219186963,0.020540014100927,0.0228652793763928,-0.0065236893841087,Capital Goods,1.0,0.0
273,2021-02-10,754.8348388671875,758.2520759768739,730.6292451855542,734.7109611601653,1191178,742.7158935546875,663.2560180664062,643.955656352796,640.5032501220703,630.4192993164063,617.9543334960938,-0.6890090052413129,0.0272575290145184,-0.0266599747001913,0.0045271322065829,-0.0320674039342959,Capital Goods,1.0,1.0
274,2021-02-11,734.4737548828125,766.8902933781096,732.9074871903474,758.7268023419554,1412790,741.990966796875,673.435888671875,652.0641929224918,648.4815612792969,636.8282934570312,624.508858235677,-0.7083901020397103,-0.0269742239440507,0.0330209858390548,0.0441357342992729,-0.0021325032815024,Capital Goods,1.0,0.0
275,2021-02-12,715.4888916015625,738.6503462258659,712.2140054854489,737.5586982081779,1112501,736.9986572265625,683.4258015950521,659.9286820261102,655.2354278564453,641.2378515625,630.3396057128906,-0.7264612161926016,-0.0258482527864853,0.0308457711442786,0.0323715083436981,-0.004577130622927,Capital Goods,1.0,0.0
276,2021-02-15,722.7030639648438,726.0729086454537,708.7492975069522,721.1368544322991,716808,732.461279296875,692.9777628580729,668.5442569130346,663.0674011230469,646.2483325195312,636.1975667317708,-0.7195942648554148,0.0100828572574102,-0.0021671549639658,0.0046628343625978,-0.0193077449835888,Capital Goods,1.0,1.0
277,2021-02-16,727.4492797851562,736.8942193616523,722.8929442019223,729.4901667967783,1293232,730.9899658203125,703.181709798177,676.2608032226562,671.4895080566406,651.8607592773437,641.3387410481771,-0.715076486317192,0.006567311053414,0.002805538569266,0.012983640013068,-0.0062634409158801,Capital Goods,1.0,1.0
278,2021-02-17,750.8955078125,753.7432248445456,723.6523366185402,730.6767284723666,1332822,730.202099609375,714.0737426757812,685.1618459601151,679.9925384521484,658.4430200195312,647.0497660319011,-0.6927587347031835,0.0322307392128676,-0.0269262222636469,0.0037924278443768,-0.0362809084759666,Capital Goods,1.0,1.0
279,2021-02-18,734.9957885742188,764.1374391451578,727.0696656410972,757.4927657612869,2615406,730.3065063476563,723.1123413085937,694.0752981085526,687.6535430908203,664.8465502929688,652.4079956054687,-0.7078931940404637,-0.0211743432646176,0.0306083076077332,0.0396487313586781,-0.0107839025152742,Capital Goods,1.0,0.0
280,2021-02-19,730.6292724609375,745.1526176247039,715.0617296313226,734.9957487015375,833264,733.3345825195313,730.0251831054687,702.0334890265214,695.9029968261718,670.8552587890625,656.5873067220052,-0.7120495479717283,-0.0059408722895564,0.0059763226100875,0.0198778583218384,-0.0213070341093501,Capital Goods,1.0,0.0
281,2021-02-22,727.4492797851562,737.5112478824544,721.7063954595724,730.6292651768244,580147,734.2838256835937,732.7336791992187,710.0892366108142,703.3042785644532,677.3106860351562,660.9209147135417,-0.715076486317192,-0.0043524025051313,0.0043714187092291,0.0138318483183732,-0.0078945494691807,Capital Goods,1.0,0.0
282,2021-02-23,760.8151245117188,767.6971078588303,726.1678980055706,729.2054746565145,2416382,740.9569946289063,735.800537109375,719.210295024671,712.6255310058593,685.3830053710938,666.7101318359375,-0.6833165531573437,0.0458669018634766,-0.0415470839587881,0.0090455396132251,-0.0455396132252028,Capital Goods,1.0,1.0
283,2021-02-24,752.5567016601562,778.0912550901836,740.4539038625954,773.0602997499607,2177256,741.2892333984375,738.0690755208333,727.2702893708881,720.8776153564453,692.2518774414062,672.250722249349,-0.6911774947855526,-0.0108547038373647,0.0272452534733569,0.0339304046774118,-0.0160822404090772,Capital Goods,1.0,0.0
284,2021-02-25,764.2322998046875,780.2744621651008,751.7972920130898,752.7465310181568,2507715,747.1365356445312,739.8113362630208,734.4963764391447,729.1183898925781,699.5501416015625,678.5615478515625,-0.6800638478897391,0.0155145760030767,-0.0150291590521181,0.0209912121805282,-0.0162712408187611,Capital Goods,1.0,1.0
285,2021-02-26,747.7630615234375,761.1473089516144,737.5587417374941,753.6958055850325,1047053,750.5632934570312,740.2988444010417,737.7038092362253,735.1597106933593,706.8350561523438,684.1399312337239,-0.6957404150887018,-0.0215500421605564,0.0079339892097747,0.0178990486651062,-0.0136464614408123,Capital Goods,1.0,0.0
286,2021-03-01,760.0082397460938,761.2896892402338,742.494768350122,742.494768350122,820946,757.0750854492187,741.2733968098959,740.0825452302631,738.8190307617188,714.0584399414063,690.6047526041667,-0.684084602233696,0.016375746346321,-0.023043791474975,0.0016860994751426,-0.023043791474975,Capital Goods,1.0,1.0
287,2021-03-02,776.9047241210938,784.8782975027087,762.8084892475819,762.8084892475819,1561606,760.2930053710937,744.0799886067708,743.1549714740954,741.9236541748047,722.1590258789063,697.8680053710938,-0.6680013524678297,0.0222319752489063,-0.0181440972565314,0.0102632576866299,-0.0181440972565314,Capital Goods,1.0,1.0
288,2021-03-03,820.5696411132812,838.130562099144,780.7490546417325,780.7490546417325,5093443,773.8955932617188,748.4623087565104,747.4955637078536,747.0257049560547,731.4812109375,705.8591634114583,-0.6264380455452218,0.0562036960730098,-0.0485279791944573,0.0214008904375715,-0.0485279791944573,Capital Goods,1.0,1.0
289,2021-03-04,848.5722045898438,853.270949166061,811.6467847957948,815.3962903843702,2291998,790.76357421875,756.0688720703125,753.1861829255756,752.5493957519532,741.4474267578125,714.7523803710938,-0.5997832567452244,0.0341257610244645,-0.0390961594382048,0.0055372360192829,-0.0435147646768571,Capital Goods,1.0,1.0
290,2021-03-05,810.3653564453125,848.4772680296868,801.6323459441435,844.7278202803973,1720949,803.284033203125,762.3939697265625,756.6059409693668,756.0451416015625,748.7845751953125,722.9098856608073,-0.6361511938756385,-0.0450248640455982,0.0424036683722717,0.0470305292313495,-0.0107766335662182,Capital Goods,1.0,0.0
291,2021-03-08,836.3269653320312,848.3823115847367,801.1576738209989,810.317852863518,2415261,818.5477783203125,769.968896484375,761.9491577148438,760.5919921875,754.7647802734375,731.473329671224,-0.6114391276977397,0.0320369185087082,-0.031099215434465,0.0144146329754168,-0.0420520836573405,Capital Goods,1.0,1.0
292,2021-03-09,813.9725341796875,843.351496126101,809.3687476859322,836.7542727456496,1032759,825.9613403320312,775.7371134440104,765.0616679944491,764.550326538086,758.73119140625,739.4594116210938,-0.6327176310607807,-0.0267292961712274,0.0279883381924197,0.0360933086962464,-0.0056559482051748,Capital Goods,1.0,0.0
293,2021-03-10,834.7132568359375,837.6084820153508,816.7726752426137,821.0917009259908,1138075,828.7900634765625,781.3249633789062,770.3374312551398,768.5442474365234,763.3785766601562,747.6993530273437,-0.6129751677529346,0.0254808630332376,-0.016318844583325,0.0034685266535574,-0.0214931072993009,Capital Goods,1.0,1.0
294,2021-03-12,839.0323486328125,875.9102594370403,835.3777438366875,840.0764883248775,4138878,826.8820922851562,788.2607340494792,776.8397184673108,773.7721771240234,767.4159350585937,755.6865376790364,-0.6088639555865963,0.0051743419210172,0.0012444570149963,0.0439529070176134,-0.0043557376566947,Capital Goods,1.0,1.0
295,2021-03-15,819.05078125,844.2056127007232,812.7858275351642,840.6459667407153,1224661,828.6191772460937,794.1555013020833,781.9106509560033,778.9502716064453,770.5599487304687,762.090342203776,-0.6278838020705642,-0.0238150143023354,0.0263661130482748,0.0307121756386496,-0.0076490418643816,Capital Goods,1.0,0.0
296,2021-03-16,815.7285766601562,831.2486703125386,808.7991429938148,824.6988975143655,1122074,824.4994995117188,800.0407877604167,786.556929738898,783.6015472412109,773.3734936523438,766.3872334798177,-0.6310461076132973,-0.0040561643623287,0.0109966980572588,0.0190260511847291,-0.0084947786121611,Capital Goods,1.0,0.0
297,2021-03-17,796.458984375,821.7087769496966,793.0417470939501,813.4978362907675,1118124,820.9967895507813,802.4170450846354,788.9550074527139,787.0520324707031,775.839619140625,769.1087910970052,-0.649388246648275,-0.0236225539186721,0.0213932572173045,0.0317025648150741,-0.0042905376775069,Capital Goods,1.0,0.0
