,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
272,272,272,2021-02-09,454.146484375,458.66584965356174,452.4271629090049,456.8482752501352,87042,463.1950378417969,464.9405497233073,467.55201962119656,468.0238632202148,472.62280517578125,476.6221120198568,-0.8745027460766679,0.002167984048249,0.0059491617090319,0.0099513382444902,-0.0037858301784747,Healthcare,11.0,1.0
273,273,273,2021-02-10,449.725341796875,456.3570098626946,448.1042733773028,456.3570098626946,101657,457.7325012207031,462.5891682942709,466.3420313784951,466.66068572998046,470.783623046875,475.0714467366536,-0.8836695093932682,-0.0097350584673344,0.0147460404150738,0.0147460404150738,-0.0036045743232864,Healthcare,11.0,0.0
274,274,274,2021-02-11,456.99566650390625,458.2728948003509,448.9885463456815,449.9219043322146,110562,454.5001708984375,460.6537068684896,464.9639908640008,465.8747131347656,469.28240844726565,473.82862345377606,-0.8685952735715292,0.0161661441580825,-0.0154788386196462,0.0027948367786847,-0.0175212168191452,Healthcare,11.0,1.0
275,275,275,2021-02-12,460.09039306640625,463.72554172123836,456.848256144864,457.044762011509,88600,454.8243835449219,459.451816813151,463.9685909873561,464.7203109741211,468.0700402832031,472.5808858235677,-0.8621786911097022,0.0067718947669136,-0.0066196362732087,0.0079009444874615,-0.0070467390112931,Healthcare,11.0,1.0
276,276,276,2021-02-15,467.55718994140625,472.6169014466335,465.1992693351689,465.1992693351689,168895,457.7030151367188,459.245497639974,463.6040440609581,464.1480209350586,467.1249035644531,471.6246154785157,-0.8466970913927159,0.0162289780172008,-0.0050430635160008,0.0108215884903006,-0.0050430635160008,Healthcare,11.0,1.0
277,277,277,2021-02-16,462.84136962890625,472.2730824623396,461.8097587040655,469.57129144134814,84394,459.4419921875,459.0850301106771,462.4380075555098,463.5659103393554,466.3074890136719,470.4260030110677,-0.8564748372772735,-0.0100860823316415,0.014540450041961,0.0203778517918469,-0.0022288649903268,Healthcare,11.0,0.0
278,278,278,2021-02-17,457.8307800292969,461.71154648824614,454.39213683165195,461.71154648824614,101258,461.0630798339844,459.09485677083336,460.9539650364926,462.2076461791992,465.5411645507813,469.1635325113932,-0.8668637555545297,-0.0108257168187595,0.0084764210451313,0.0084764210451313,-0.0075107296137338,Healthcare,11.0,0.0
279,279,279,2021-02-18,466.1817626953125,472.813431606152,457.04480863341354,457.04480863341354,106647,462.9002990722656,459.9004862467448,460.3257028680098,461.2153549194336,465.2798303222656,468.2187235514323,-0.8495488917591026,0.018240325968213,-0.0195995527775948,0.0142255005268703,-0.0195995527775948,Healthcare,11.0,1.0
280,280,280,2021-02-19,478.4135437011719,492.4137343302733,458.86237631024926,471.2906396968922,509458,466.56492919921874,461.6984090169271,460.73420635022615,461.230094909668,465.0892346191406,467.8191884358724,-0.8241876102713762,0.0262382229093201,-0.0148885918846997,0.0292637840492373,-0.0408666678615911,Healthcare,11.0,1.0
281,281,281,2021-02-22,467.21331787109375,490.05573174837474,463.28344021478733,480.91877819049716,186787,466.49615478515625,462.79222412109374,460.8376239977385,461.0581619262695,464.6176477050781,467.020112101237,-0.8474100731217695,-0.0234111805101279,0.0293344812640481,0.0488907593245946,-0.0084113134321883,Healthcare,11.0,0.0
282,282,282,2021-02-23,460.8763732910156,470.25894349295606,452.57449537677405,469.32561560970845,191598,466.1031555175781,462.9133951822917,461.0056762695313,460.8395614624024,464.073359375,466.2734334309896,-0.8605490457039714,-0.0135632789941713,0.0183329908156468,0.0203581063072111,-0.0180132425859883,Healthcare,11.0,0.0
283,283,283,2021-02-24,458.0763244628906,466.62381961480304,453.55695955478274,460.77811511655915,61514,466.1522644042969,461.64928181966144,461.21509752775495,460.8592086791992,462.99656982421874,465.6430145263672,-0.8663546455978413,-0.0060754878973952,0.0058981233243968,0.0186595436075738,-0.0098659648332775,Healthcare,11.0,0.0
284,284,284,2021-02-25,457.2904052734375,464.8062903685412,455.1289605481716,460.48343090059683,103124,464.3739929199219,460.5914876302084,461.5227661132813,461.0188629150391,461.8470825195312,465.128857421875,-0.8679841644537444,-0.0017156948470861,0.0069824898802546,0.0164356938357574,-0.0047266347606252,Healthcare,11.0,0.0
285,285,285,2021-02-26,456.4061279296875,462.44833846300526,453.3113554507841,454.8833124189433,98266,459.972509765625,460.4539408365885,461.8175048828125,461.2669342041016,460.97857788085935,464.2364471435547,-0.8698176183569266,-0.0019337325549641,-0.003336536075122,0.0132386709195293,-0.0067807426095298,Healthcare,11.0,0.0
286,286,286,2021-03-01,458.7149963378906,462.6448742760736,456.8974217949632,460.48345939962655,93765,458.2728454589844,460.8240051269531,461.7994095651727,461.6623794555664,460.5010986328125,463.5601806640625,-0.8650304282011751,0.005058802384351,0.0038552545171932,0.0085671451109223,-0.0039623176862275,Healthcare,11.0,1.0
287,287,287,2021-03-02,456.7500305175781,463.13608179170507,449.08678098166075,461.76063059071834,93744,457.44757690429685,460.99757486979166,460.7316203870272,461.546940612793,460.1611645507812,462.9690622965495,-0.8691045733529592,-0.0042836310911996,0.0109701143696965,0.0139815015817086,-0.0167777756407231,Healthcare,11.0,0.0
288,288,288,2021-03-03,453.1640319824219,463.6273255861488,450.9534757288491,457.8307618510756,153885,456.4651184082031,461.2268208821615,459.6793421695107,460.3532409667969,459.980390625,461.9079945882161,-0.8765397553776461,-0.0078511183263473,0.0102981029810298,0.0230894176617546,-0.0048780487804876,Healthcare,11.0,0.0
289,289,289,2021-03-04,452.525390625,460.5816213413836,449.970964307089,453.85173024993315,104622,455.5121154785156,460.9288024902344,459.3665032637747,459.3216445922852,459.9175134277344,460.791254679362,-0.8778639094993983,-0.0014092940135342,0.0029309728302786,0.0178028258375886,-0.0056448242923629,Healthcare,11.0,0.0
290,290,290,2021-03-05,451.1990661621094,456.7991536633072,449.97097942786297,452.52540583161266,97565,454.470703125,460.3360473632813,459.263084010074,458.9581314086914,459.9076879882812,459.89393208821616,-0.8806139005294301,-0.0029309393248824,0.0029395886848462,0.012411567135615,-0.0027218290691345,Healthcare,11.0,0.0
291,291,291,2021-03-08,452.2306823730469,457.7816588317842,451.9359535268257,457.7816588317842,60773,453.17384033203126,459.3142801920573,459.1622523257607,458.9114639282226,459.96467163085936,459.2798889160157,-0.8784749553422694,0.0022863881783098,0.0122746568844223,0.0122746568844223,-0.000651722356994,Healthcare,11.0,1.0
292,292,292,2021-03-09,448.0060119628906,455.81665508554056,446.6305609051355,455.81665508554056,86480,451.42503662109374,458.32525634765625,459.0717612818668,458.6044403076172,459.52255981445313,458.70514322916665,-0.8872343547636223,-0.0093418482531693,0.0174342372961211,0.0174342372961211,-0.0030701620536937,Healthcare,11.0,0.0
293,293,293,2021-03-10,453.6552734375,455.7675767812977,447.02360457837034,450.7569765356598,66098,451.5232849121094,458.04688924153646,458.895951120477,458.8009368896484,458.5872497558594,458.5708730061849,-0.8755212190897,0.0126097894308554,-0.0063887649313074,0.0046561860237885,-0.0146182999458581,Healthcare,11.0,1.0
294,294,294,2021-03-12,450.7569580078125,459.59918278986925,448.9885250444361,456.6517745291837,92142,451.1695983886719,457.01856892903646,458.40471769634047,458.4890014648437,457.6912353515625,458.45952758789065,-0.8815305642061074,-0.0063888057725549,0.0130775940707033,0.0196163911060547,-0.0039232516147776,Healthcare,11.0,0.0
295,295,295,2021-03-15,443.9779357910156,453.4587599300362,442.1112498437485,451.886832805551,86998,449.7253723144531,454.722861735026,457.1637043200041,457.6833786010742,457.11157958984376,458.21063537597655,-0.8955861371900727,-0.0150391959488718,0.017813716351567,0.0213542687028556,-0.0042044565659357,Healthcare,11.0,0.0
296,296,296,2021-03-16,444.6164855957031,450.4130786587205,442.20945371431725,444.2235038581896,97414,448.2025329589844,453.21640625,456.204499897204,456.5363433837891,456.769677734375,458.0043151855469,-0.8942621728930619,0.0014382467082509,-0.0008838667711275,0.0130372877543014,-0.0054137261198511,Healthcare,11.0,1.0
297,297,297,2021-03-17,432.2373962402344,447.6621468213872,430.32156904255896,444.5673744104062,120443,445.04880981445314,451.30714111328126,454.8574796977796,455.00614471435546,455.8933142089844,457.1102681477865,-0.919928882389853,-0.0278421735507244,0.0285259403221995,0.0356858307849417,-0.0044323494781802,Healthcare,11.0,0.0
298,298,298,2021-03-18,424.5740966796875,438.13219083939043,421.4793244199736,432.33559805593956,232327,439.2325744628906,449.0736592610677,452.6676025390625,453.343310546875,454.8872644042969,455.36147054036456,-0.9358179092770006,-0.0177293765583569,0.0182806757099633,0.0319333992952743,-0.0072891216961092,Healthcare,11.0,0.0
299,299,299,2021-03-19,423.2969970703125,430.3216481149402,405.17042250257174,419.51448343625447,133604,433.7405822753906,446.8074320475261,449.7667316637541,451.199072265625,453.5393176269531,453.6994598388672,-0.938465837871022,-0.003007954605244,-0.0089358385725324,0.0165950883026484,-0.0428223556821731,Healthcare,11.0,0.0
300,300,300,2021-03-22,420.889892578125,430.0268761529812,418.5810834498372,418.5810834498372,76533,429.1229736328125,444.4396830240885,447.3286566483347,448.32288970947263,451.9712976074219,452.4468119303385,-0.9434567099743972,-0.0056865617021792,-0.0054855418697402,0.0217087265243847,-0.0054855418697402,Healthcare,11.0,0.0
301,301,301,2021-03-23,420.74249267578125,426.5881972115376,419.5144060071421,422.36356108186806,76337,424.3481750488281,441.908182779948,445.21634714226974,445.99934844970704,450.09870971679686,451.3660939534505,-0.9437623278082036,-0.0003502101260756,0.0038528754150248,0.0138937821530209,-0.002918855808523,Healthcare,11.0,0.0
302,302,302,2021-03-24,420.44775390625,428.30750839931164,418.7775440834408,420.496865378798,105525,421.99024658203126,439.4880310058594,443.2358960603413,443.9779174804688,448.4029650878906,450.2428029378255,-0.9443734369259884,-0.0007005205670024,0.0001168075512159,0.0186937721037609,-0.0039724550964818,Healthcare,11.0,0.0
303,303,303,2021-03-25,406.6932678222656,423.886484338781,404.4335699476838,420.00571776058854,134879,418.41408081054686,436.389980061849,440.57288882606906,441.4087646484375,446.3574645996094,448.8084004720052,-0.9728918835142524,-0.0327139007312934,0.0327333914564347,0.0422756359075733,-0.0055562706672818,Healthcare,11.0,0.0
304,304,304,2021-03-26,407.72479248046875,414.50382520230147,405.7598537215267,408.70726185993976,84590,415.2996398925781,433.4032735188802,438.0107132761102,438.93048400878905,444.0191857910156,447.16603800455727,-0.9707531281518332,0.0025363701339996,0.0024096385542169,0.0166264913168296,-0.0048192771084337,Healthcare,11.0,1.0
305,305,305,2021-03-30,403.8931884765625,413.6196298323983,402.8124661075613,408.8055356242157,120931,411.9002990722656,430.2495483398437,435.1253549676192,436.3048370361328,441.0383715820312,445.2927978515625,-0.9786975466830362,-0.009397525180149,0.0121624906975579,0.024081716734374,-0.002675762800253,Healthcare,11.0,0.0
306,306,306,2021-03-31,396.3772888183594,405.9563654054133,393.97022681114197,405.1703719010262,149054,407.0272583007812,426.5259887695312,431.9478422466077,433.1879516601563,438.2049304199219,442.9201344807943,-0.9942809557363774,-0.0186086318676287,0.0221836198256462,0.0241665626595561,-0.0060726536941435,Healthcare,11.0,0.0
307,307,307,2021-04-01,444.4200134277344,455.865775280391,400.20889298028266,400.30714591112735,1100784,411.82171020507815,426.2869222005209,431.4876307437294,432.5714508056641,437.5466760253906,442.30608927408855,-0.8946695367883093,0.1212045340755904,-0.0992594081809505,0.0257543798812691,-0.0994804894281403,Healthcare,11.0,1.0
308,308,308,2021-04-05,446.9744567871094,458.42021907688945,428.99524912895333,444.7639006803137,344851,419.87794799804686,425.84153442382814,431.1954763312089,432.26197204589846,437.10260131835935,441.9442118326823,-0.8893731734009555,0.0057478135146818,-0.0049455982847103,0.0256071954805945,-0.0402242396296919,Healthcare,11.0,1.0
309,309,309,2021-04-06,453.5078430175781,462.644795678565,422.8547883142821,445.10771236223457,304141,429.0345581054688,426.0249267578125,431.3169909025493,432.3110946655273,436.951298828125,441.52174784342446,-0.8758269001984201,0.014616911841968,-0.0185225697519368,0.0201472869800682,-0.0675910134196023,Healthcare,11.0,1.0
310,310,310,2021-04-07,463.08697509765625,470.50460735350964,452.91841042882135,454.88334930269906,329131,440.8733154296875,427.2988627115885,431.8883747301604,432.9054901123047,437.2185327148438,441.0108622233073,-0.8559656007707573,0.0211223074254679,-0.0177150864440253,0.0160177950465765,-0.021958217820077,Healthcare,11.0,1.0
311,311,311,2021-04-08,462.8904724121094,470.9958453227985,461.8588914892387,465.98524516330946,156041,454.1759521484375,428.517128499349,432.6717673853824,433.4384796142578,437.3855517578125,440.86676737467445,-0.8563730279409185,-0.0004243321365396,0.0066857559955237,0.017510347250079,-0.0022285637409971,Healthcare,11.0,0.0
312,312,312,2021-04-09,465.19927978515625,476.49767834382425,455.12896802634344,462.7431061854458,256873,458.33180541992186,430.7145874023437,433.279346666838,434.2981430053711,437.7235217285156,441.0108642578125,-0.8515859643349947,0.0049878049142289,-0.0052798310454065,0.0242872228088701,-0.0216473072861669,Healthcare,11.0,1.0
313,313,313,2021-04-12,442.65155029296875,465.739579842899,440.1462654624996,465.739579842899,173183,457.46722412109375,431.9197509765625,432.8527462607936,433.74795684814455,437.3030224609375,440.4967051188151,-0.8983362547699322,-0.0484689690461274,0.052158474390634,0.052158474390634,-0.0056597222551485,Healthcare,11.0,0.0
314,314,314,2021-04-13,445.0095520019531,450.90436873681017,440.73580387266406,442.8481072061369,65538,455.7675659179688,433.3672546386719,432.9070418508429,433.4605865478516,437.0023889160156,440.08734334309895,-0.8934471920029119,0.0053269929980449,-0.0048570750584848,0.0132464948411514,-0.0096037222348662,Healthcare,11.0,1.0
315,315,315,2021-04-15,446.43408203125,456.75001056182117,443.9779085715902,449.9709778096774,89802,452.4369873046875,435.0702006022136,433.0027048211349,433.5833938598633,436.81178955078127,439.7549418131511,-0.8904935823001703,0.0032011223644265,0.007922548749716,0.0231073946765763,-0.00550176063728,Healthcare,11.0,1.0
316,316,316,2021-04-16,457.3885498046875,463.7254884943057,446.0901533689152,448.00598040975296,106074,451.3366027832032,437.513271077474,434.3264497455798,434.2219970703125,437.0181042480469,439.7107269287109,-0.8677806723308622,0.0245377049252048,-0.0205133455984873,0.0138546071875305,-0.0247019660649504,Healthcare,11.0,1.0
317,317,317,2021-04-19,483.1293029785156,496.048768937601,440.4901391747935,455.7675255779281,1483755,454.922607421875,441.692041015625,437.408302708676,436.76659240722654,438.4230358886719,440.5900360107422,-0.8144099909366463,0.0562776509923999,-0.0566344811459392,0.0267412178881227,-0.0882562153461807,Healthcare,11.0,1.0
318,318,318,2021-04-20,498.65234375,510.88410006182283,493.1996504442982,502.0418752530605,1068631,466.1227661132813,447.822646077474,441.3743735865543,440.4705047607422,440.2229187011719,442.10631306966144,-0.7822246365420179,0.0321301992567705,0.0067973840804,0.0245296276356323,-0.0109348594748318,Healthcare,11.0,1.0
319,319,319,2021-04-22,512.3087158203125,521.691287241891,494.1821421519232,498.9471250658104,1147680,479.5825988769531,454.79490763346354,446.185890599301,444.9210906982422,442.6849890136719,444.0990905761719,-0.7539096188017221,0.0273865594767145,-0.0260811310483122,0.0183142920115171,-0.0353821301661145,Healthcare,11.0,1.0
320,320,320,2021-04-23,498.1611022949219,523.6561954747676,491.9715570056095,515.7964401955966,664299,489.9280029296875,461.0794352213542,450.2605542634663,448.784651184082,444.8523156738281,445.66449178059895,-0.7832431728299639,-0.027615406664978,0.0354008729694721,0.0511784100813879,-0.0124247864010226,Healthcare,11.0,0.0
321,321,321,2021-04-26,495.50848388671875,504.98930828901223,492.21720516108,501.0594304034946,224679,497.55198974609374,467.6881815592448,454.2111189992804,452.5229507446289,446.8879956054688,447.107085164388,-0.7887430916151137,-0.0053248204164939,0.011202525682779,0.0191335258842126,-0.0066422247704464,Healthcare,11.0,0.0
