Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-10-29,605.7085571289062,609.4072316722718,562.4436474608696,569.1597071008811,2814790,582.9324951171875,602.937841796875,603.7926667865954,603.4699279785157,604.1415356445312,606.800370279948,1.048905375710342,0.0473784901916271,-0.06034065326940208,0.006106360063488969,-0.0714285924457051,Oil Gas & Consumable Fuels,15
2021-11-01,622.4986572265625,623.8126999126357,606.6332507570106,615.3932976993501,2079883,593.3764038085938,603.9274007161458,605.3013402035361,604.7279663085938,604.8540185546875,606.0314331054688,1.1861131590483605,0.027719767039848835,-0.011414256793531252,0.0021109164988848406,-0.025486651714619835,Oil Gas & Consumable Fuels,15
2021-11-02,622.109375,632.4753951961161,615.3933150582792,622.8393789324534,1474269,601.9320434570312,605.0791870117188,605.8827835886102,606.1417419433594,605.7592236328124,606.0655008951823,1.182931965899489,-0.000625354323327991,0.001173433421499892,0.016662697288746253,-0.010795625675502518,Oil Gas & Consumable Fuels,15
2021-11-03,616.0746459960938,627.8033636209261,613.2032853971837,624.3966787020529,1177949,608.9400756835937,605.9876342773438,606.4821552477384,606.3923767089843,606.3743701171875,606.0719889322917,1.1336164892283758,-0.009700430899158608,0.013508156454813625,0.019037819038744797,-0.004660734892388829,Oil Gas & Consumable Fuels,15
2021-11-04,619.8706665039062,623.861390427024,618.0700138487563,619.4327116581865,132801,617.2523803710938,606.4061686197916,606.5589985094572,607.1515808105469,606.8162646484375,606.4726786295573,1.164637362025633,0.006161624297450099,-0.0007065261664822575,0.006437994470081421,-0.002904884441952582,Oil Gas & Consumable Fuels,15
2021-11-08,609.3585815429688,620.9899889862763,604.443233793852,619.5299811751801,752921,617.9823852539063,606.2277180989583,606.6486463044819,606.6989776611329,606.3724194335938,606.4483439127604,1.0787331763827797,-0.016958513330250086,0.016691977335342,0.01908795214445891,-0.00806642902553456,Oil Gas & Consumable Fuels,15
2021-11-09,628.0467529296875,636.5634659682536,610.2833228778211,611.4999961690448,2273782,619.0920043945313,605.2608683268229,607.8704448499178,607.7185516357422,607.6007739257813,607.2270161946615,1.2314518948953985,0.030668594736777265,-0.026346377373111185,0.01356063541263075,-0.028283611003486975,Oil Gas & Consumable Fuels,15
2021-11-10,641.8681640625,644.2041411029435,622.4013916860977,623.4233853542838,1558188,623.0437622070312,606.7111450195313,609.9451936420642,609.5703308105469,609.5221459960937,608.639980061849,1.3443997137354622,0.02200697809253679,-0.028736085914396803,0.0036393408666020033,-0.030328303328200024,Oil Gas & Consumable Fuels,15
2021-11-11,636.4661254882812,646.0534868023498,631.1127632624238,640.5541000253652,1413154,627.1220581054688,608.0316446940104,611.1490607010691,611.271240234375,610.5383129882813,609.8323181152343,1.3002545487892159,-0.008416118568692156,0.006422925546819558,0.015063427463187118,-0.008411071715325846,Oil Gas & Consumable Fuels,15
2021-11-12,651.1634521484375,657.00348310941,634.9086874254905,637.6340233257043,1550486,633.380615234375,610.6758748372396,613.2084350585938,613.1497802734375,612.3973876953125,611.2436564127604,1.4203603016022261,0.023092079957720956,-0.02077731601504107,0.008968609865470878,-0.024962649038910767,Oil Gas & Consumable Fuels,15
2021-11-15,657.6362915039062,665.6176210152336,647.3675210816301,654.0349265687664,1396236,643.0361572265625,614.6503458658855,614.0024767423931,615.4298278808594,613.9664135742188,612.4830423990885,1.4732559921997426,0.009940421769852678,-0.0054762259651214285,0.012136388478615423,-0.015614665058695465,Oil Gas & Consumable Fuels,15
2021-11-16,651.7962036132812,665.7635884678422,643.3768011363211,658.9502184104227,1089751,647.7860473632812,620.0848185221354,615.6699604235197,615.8921630859375,615.73205078125,614.2983194986979,1.425531112103065,-0.008880422151383521,0.010975846065814254,0.02142906751701168,-0.012917231536923035,Oil Gas & Consumable Fuels,15
2021-11-17,640.5054321289062,655.6408349640905,637.5367613811485,647.2701470510897,683712,647.5135009765625,624.1631022135417,616.9250552528783,616.911734008789,617.15896484375,615.8540384928385,1.3332635426105248,-0.017322548707377795,0.010561526230463025,0.023630405108161723,-0.004634887697814727,Oil Gas & Consumable Fuels,15
2021-11-18,621.3306274414062,642.3547753537215,611.1592873197225,639.2400801732448,1138266,644.4864013671875,626.84951171875,617.4424566971628,617.1453338623047,617.9142724609375,616.1963277180989,1.1765680832738306,-0.029936989954584704,0.02882435202910938,0.03383729528816426,-0.016370253891343833,Oil Gas & Consumable Fuels,15
2021-11-22,605.8059692382812,627.7060877684715,597.6785562723531,613.2033188453295,1643780,635.4149047851563,628.6826334635417,617.8522852847451,616.8606323242187,617.6028051757812,616.2336405436198,1.0497014221615177,-0.02498614669464211,0.012210757210513012,0.036150384186089735,-0.013415868080909221,Oil Gas & Consumable Fuels,15
2021-11-23,630.7720336914062,635.2980816994651,600.2578939969309,605.8059355980728,1254932,630.0420532226562,630.3535319010417,621.0361231753701,618.4982727050781,618.3522729492188,616.6456868489583,1.253722740817358,0.041211321315497165,-0.03958022353531876,0.007175410078933853,-0.048375860159653006,Oil Gas & Consumable Fuels,15
2021-11-24,640.5541381835938,650.1902145273137,631.891459892252,631.891459892252,1153443,627.7936401367188,631.5572306315104,624.2583843030428,622.0120239257812,618.2724584960938,617.7423156738281,1.3336615658361126,0.015508145525952751,-0.013523725435458656,0.015043344144251236,-0.013523725435458656,Oil Gas & Consumable Fuels,15
2021-11-25,645.2748413085938,647.2701735711103,633.2054188202084,638.9967954126826,560627,628.7475219726563,633.1015950520833,627.6394556949014,625.3092071533204,619.2788916015625,619.090391031901,1.3722388946078763,0.007369717629779742,-0.009729258749929803,0.003092220763589726,-0.01870431282259366,Oil Gas & Consumable Fuels,15
2021-11-26,638.8021240234375,659.2422350306068,633.1567719125561,642.5981684022046,1628092,632.2418212890625,634.6167602539062,630.8232967979029,628.1975891113282,620.1646313476563,620.302197265625,1.3193442015623038,-0.010030946305034637,0.005942441698311818,0.03199756268565479,-0.008837403475311922,Oil Gas & Consumable Fuels,15
2021-11-29,642.6467895507812,647.0268131069774,616.658637902443,632.7187242751623,666053,639.6099853515625,636.1351684570312,632.7674142937911,631.4144714355468,621.4105029296875,621.2706685384114,1.350762598809177,0.00601855470224249,-0.015448712165136214,0.006815600151457879,-0.04043924605381488,Oil Gas & Consumable Fuels,15
2021-11-30,652.0881958007812,660.2642042562463,638.6561352320459,641.430126431461,1041053,643.8732177734375,638.983809407552,634.3247584292764,633.7334533691406,623.57326171875,622.6057637532552,1.4279172563527043,0.014691439222157586,-0.016344521244142318,0.012538194232184718,-0.020598533534624708,Oil Gas & Consumable Fuels,15
2021-12-01,647.9514770507812,656.0301750398764,634.8600618245688,656.0301750398764,923142,645.352685546875,640.310791015625,635.6848690635279,635.0060943603515,626.68015625,622.785829671224,1.3941122160802197,-0.006343802535667744,0.012468060148371318,0.012468060148371318,-0.020204314196179296,Oil Gas & Consumable Fuels,15
2021-12-02,668.3428955078125,677.4435865932971,643.5714191452056,647.9514423343863,3017845,649.9662963867188,642.0757731119792,638.4358295641447,637.3177703857422,630.240625,624.3934590657552,1.5607497768650878,0.031470594912206884,-0.030510465975601586,0.013616799320609108,-0.03706402286776056,Oil Gas & Consumable Fuels,15
2021-12-03,644.7394409179688,675.4969135045991,637.9747265164285,670.53291095813,1840133,651.153759765625,642.6273274739583,639.7447124280428,638.751010131836,632.7888232421875,625.3294860839844,1.3678636317822412,-0.03531638437169239,0.040006037172841236,0.04770527539441116,-0.010492167800233765,Oil Gas & Consumable Fuels,15
2021-12-06,640.0674438476562,650.6282033725163,633.6434328081426,647.1728632011434,1070758,650.637890625,641.8875935872396,641.3609683388158,639.7608489990234,635.2591552734375,626.2817342122396,1.3296843262360656,-0.007246333594328574,0.011101047900162087,0.016499448029063668,-0.010036459596971192,Oil Gas & Consumable Fuels,15
2021-12-07,644.9828491210938,650.1901868846401,633.2054163786088,642.4034780596744,986533,649.2168212890625,641.0440307617188,642.2523418225741,641.5420623779297,636.830126953125,627.8471883138021,1.3698527503582367,0.007679511465056525,-0.003999131240364329,0.008073606562782665,-0.0182600711918679,Oil Gas & Consumable Fuels,15
2021-12-08,647.3187866210938,651.5041304775266,638.6561092266853,646.5401276676897,616289,649.090283203125,640.745536295573,642.539216694079,642.5056640625,637.8229321289062,630.4151774088542,1.3889419043553528,0.003621704830110039,-0.0012028987409256064,0.006465661035854886,-0.01338239762764537,Oil Gas & Consumable Fuels,15
2021-12-09,644.0581665039062,652.0395549426869,640.846160990508,649.3141593236834,468252,644.2333374023438,640.9823852539063,642.9387978001645,642.6151641845703,638.7008837890625,632.572743733724,1.3622962943837305,-0.005037116463446773,0.008160742450185499,0.012392341024267228,-0.004987135759544459,Oil Gas & Consumable Fuels,15
2021-12-10,647.5621337890625,657.003529727461,644.8854527420247,647.4161686494014,527123,644.7978759765625,642.73115234375,642.7492547286184,643.1699645996093,639.9603833007812,634.79033203125,1.3909305241553764,0.005440451604203047,-0.0002254071571589078,0.014579907387657576,-0.004133473696764645,Oil Gas & Consumable Fuels,15
2021-12-13,647.075439453125,657.9768428132617,644.6420931409458,650.1901346142882,402518,646.1994750976562,645.4824503580729,642.1934204101562,642.9655639648438,641.04857421875,637.0825419108073,1.3869532845553292,-0.0007515793628786149,0.004813496188011079,0.016847190753136898,-0.0037605295516017767,Oil Gas & Consumable Fuels,15
2021-12-14,647.1728515625,650.4821671202395,639.2887733472021,642.4521237613214,501164,646.6374755859375,646.5758382161458,641.9500860916941,642.4423919677735,642.5611450195313,638.4646850585938,1.387749331006505,0.00015054212142146474,-0.007294384784190311,0.0051134956445557656,-0.012182337680363142,Oil Gas & Consumable Fuels,15
2021-12-15,631.2100830078125,658.1715741481635,619.7246993928688,645.6641374754511,1535512,643.4157348632813,645.9529012044271,641.4608571905839,641.4130859375,642.6876782226562,638.7550659179688,1.257302455967789,-0.024665386559630603,0.022898960039996252,0.04271397410490563,-0.018195817722388208,Oil Gas & Consumable Fuels,15
2021-12-16,620.406005859375,637.780074942819,611.2565998688904,634.0327453468981,986477,638.685302734375,644.2949788411458,641.4121928967928,640.4081146240235,641.8291918945313,638.6982869466145,1.1690121260752961,-0.01711645209619343,0.02196422884180116,0.028004353470720833,-0.014747449096355947,Oil Gas & Consumable Fuels,15
2021-12-17,609.6505737304688,620.9413364940956,600.1118678736578,620.5519773130542,599271,631.1029907226563,642.3515421549479,641.6145405016447,639.8241119384766,640.7565698242188,638.4841512044271,1.081119320632419,-0.01733611865025069,0.01788139641348896,0.01852005599623796,-0.015646185319638573,Oil Gas & Consumable Fuels,15
2021-12-20,595.2938232421875,601.279878985523,576.2164117514037,597.6298594854086,937236,620.7466674804688,639.194677734375,639.7472662674753,639.2985046386718,638.5217846679687,637.6649230957031,0.9637967377426923,-0.023549146194404274,0.003924173495532202,0.01005563220987793,-0.032047050961962364,Oil Gas & Consumable Fuels,15
2021-12-21,610.088623046875,618.5566807546742,595.8292481911176,604.1026262971991,694265,613.3298217773438,636.394706217448,638.1438181023849,638.2643341064453,636.6198779296875,637.6892578125,1.0846990357828503,0.02485293686420198,-0.009811683948113825,0.013880045271961405,-0.02337262869211354,Oil Gas & Consumable Fuels,15
2021-12-22,611.0619506835938,620.1139876262564,605.9519231215244,613.105997353145,710946,609.3001953125,633.9354044596354,636.3431396484375,636.7897247314453,634.9905078125,637.1230977376302,1.0926530162069725,0.001595387292845758,0.0033450727332384744,0.01481361575947604,-0.008362536002041732,Oil Gas & Consumable Fuels,15
2021-12-23,617.1940307617188,620.7467406926918,611.0620089837664,611.3539987050254,631054,608.6578002929688,630.5254801432292,635.2058715820312,635.3856842041016,634.0580517578124,636.3006266276042,1.1427640405532897,0.010035120123688039,-0.009462230296501284,0.0057562285989518625,-0.009935322560369553,Oil Gas & Consumable Fuels,15
2021-12-24,612.6193237304688,620.0166731477324,609.0666141635692,613.2033031131419,437526,609.2515502929688,628.3841389973958,633.6254786441201,634.0765441894531,633.709599609375,635.5057332356771,1.1053797839063457,-0.007412105113207366,0.0009532500201219207,0.012074952798123206,-0.005799212380807384,Oil Gas & Consumable Fuels,15
2021-12-27,608.38525390625,612.6193122790377,603.4699060690361,612.6193122790377,410303,611.8698364257813,626.2719930013021,631.3253238075658,632.3634674072266,633.8127709960937,634.0797932942709,1.0707791959586572,-0.006911420616698656,0.006959501969520332,0.006959501969520332,-0.008079334279807004,Oil Gas & Consumable Fuels,15
2021-12-28,619.3839721679688,621.86603303539,609.5532764231355,611.7432881947155,456372,613.72890625,624.5654012044271,629.8217709189967,630.7282562255859,633.3572485351563,632.8047159830729,1.160660122425586,0.01807854183036069,-0.012335940735613948,0.00400730561162832,-0.015871730923911143,Oil Gas & Consumable Fuels,15
2021-12-29,614.7119750976562,622.8880430229867,610.2832963913827,621.0873309854015,580417,614.4589111328125,622.3916137695312,626.9990908974096,629.0662811279296,632.3235620117188,631.5685750325521,1.12248081687941,-0.007542973793718892,0.010371289556759367,0.013300648525728764,-0.007204477683341093,Oil Gas & Consumable Fuels,15
2021-12-30,609.2612915039062,616.9506305840276,602.7885662318694,614.7119637482423,625067,612.87236328125,620.0718221028645,625.1318198756168,626.1122009277344,630.8830200195313,630.5271036783854,1.0779381274835476,-0.008867052887466649,0.008946362292082455,0.012620757608186484,-0.010623890541379244,Oil Gas & Consumable Fuels,15
2021-12-31,617.9240112304688,621.428065975733,609.7480023072706,611.256665316205,468703,613.93330078125,618.095947265625,623.9663760536596,624.7714294433594,630.0478955078125,630.4135498046875,1.1487294011773885,0.01421839832492782,-0.010789912340494867,0.0056706887603974465,-0.01323141482545298,Oil Gas & Consumable Fuels,15
2022-01-03,623.9099731445312,626.8299886194667,618.0699421946604,620.0166191779507,677253,617.0382446289062,616.551582845052,622.8572773180509,623.9635559082031,629.2984228515625,631.0170166015625,1.197646355846942,0.009687213646452556,-0.006240249609984372,0.004680187207488418,-0.009360374414976724,Oil Gas & Consumable Fuels,15
2022-01-04,632.28076171875,633.9841043520526,622.9853895157315,627.3167583791331,511475,619.6176025390625,615.5587768554688,622.0658023231908,623.3284515380859,628.5061254882812,631.0673075358073,1.2660519840671152,0.013416660951947346,-0.007850947933514596,0.0026939656184892247,-0.014701336440714363,Oil Gas & Consumable Fuels,15
2022-01-05,625.1753540039062,631.5020547329358,622.9853422130884,627.8033800344622,369156,621.7102783203125,615.1564615885417,621.0719700863486,622.2212799072265,627.5950805664063,630.5546813964844,1.2079869792966758,-0.011237741435511784,0.004203662242481032,0.010119881867560077,-0.003503036031078377,Oil Gas & Consumable Fuels,15
