,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
748,2023-01-10,2902.535400390625,2926.703897969864,2894.544423678784,2925.870402450869,864325,2930.449072265625,2989.198795572917,2997.178775185033,3001.545361328125,3029.511806640625,3041.515030924479,0.3234874975369078,-0.0079753084936338,0.008039523671995,0.0083266848617888,-0.0027531022397747,Consumer Durables,5.0,0.0
749,2023-01-11,2882.974609375,2916.8008327890866,2877.68016580706,2916.8008327890866,890426,2915.457666015625,2980.750406901041,2987.3637438322367,2991.4685668945312,3018.291298828125,3033.8428548177085,0.2861098615384833,-0.0067392084220549,0.0117330979274283,0.0117330979274283,-0.0018364516810946,Consumer Durables,5.0,0.0
750,2023-01-12,2859.002197265625,2882.435580025277,2839.441863518192,2881.6020845579997,1558620,2898.12294921875,2969.468473307292,2980.141807154605,2980.945666503906,3006.3099609375,3025.234326171875,0.2403023022678638,-0.0083151658815933,0.007904816342565,0.0081963500350101,-0.0068416644681633,Consumer Durables,5.0,0.0
751,2023-01-13,2852.334716796875,2867.875264835709,2815.665227963059,2867.875264835709,1507864,2884.543408203125,2959.745458984375,2971.2762900904604,2973.7514526367186,2993.8462109375,3017.5768473307294,0.227561781816085,-0.0023321005052485,0.0054483605824093,0.0054483605824093,-0.0128559557256293,Consumer Durables,5.0,0.0
752,2023-01-16,2859.10009765625,2872.3855163833077,2839.4416228006685,2867.87525783562,644073,2871.189404296875,2950.5944010416665,2962.7049239309213,2965.66748046875,2984.029736328125,3009.705314127604,0.2404893747212202,0.0023718748082176,0.0030692035534409,0.00464671339697,-0.0068757560715333,Consumer Durables,5.0,1.0
753,2023-01-17,2883.464599609375,2887.3376482418903,2854.2956123310205,2867.8752198046045,716489,2867.375244140625,2939.3712565104165,2956.060932360197,2958.742907714844,2974.711337890625,3002.489046223958,0.2870461568349579,0.0085217380017921,-0.0054064751850542,0.001343192710963,-0.0101159512352972,Consumer Durables,5.0,1.0
754,2023-01-18,2887.72998046875,2902.191916539343,2872.140599368819,2890.3772022478265,893808,2868.326318359375,2927.7069498697915,2948.666131270559,2952.644384765625,2966.8401171875,2993.2971354166666,0.2951966377142339,0.0014792554969992,0.0009167137498939,0.0050080638315932,-0.0053984898883795,Consumer Durables,5.0,1.0
755,2023-01-19,2810.174560546875,2915.5262747562615,2788.0651490934492,2897.1912905666795,2379947,2858.560791015625,2911.4311360677084,2938.771111739309,2941.741552734375,2956.46869140625,2981.685099283854,0.1470002660424933,-0.0268568808186442,0.0309648842607381,0.0374893843565662,-0.0078676292084585,Consumer Durables,5.0,0.0
756,2023-01-20,2733.354736328125,2792.3789915761067,2726.6874914231576,2792.3789915761067,3171005,2834.764794921875,2891.815185546875,2924.9284153988488,2928.50029296875,2945.95412109375,2967.3326416015625,0.0002095036025803,-0.0273363175716032,0.0215940706354391,0.0215940706354391,-0.0024392168408861,Consumer Durables,5.0,0.0
757,2023-01-23,2730.0703125,2745.3166726099107,2713.7946501359547,2745.3166726099107,1402260,2808.958837890625,2874.6373372395838,2907.994654605264,2915.185510253906,2934.325751953125,2954.851253255208,-0.0060665206243614,-0.0012016090646679,0.0055846034587838,0.0055846034587838,-0.0059616275410654,Consumer Durables,5.0,0.0
758,2023-01-24,2755.70947265625,2771.887229974605,2730.0700348584523,2740.4140427153134,1061471,2783.4078125,2860.410709635417,2891.8375436883225,2900.3803955078124,2923.675888671875,2942.8274169921874,0.0429259355017795,0.0093913918769262,-0.0055504508340616,0.0058706324011583,-0.009304114984619,Consumer Durables,5.0,1.0
759,2023-01-25,2720.804931640625,2756.1018604835303,2713.059312449146,2756.0037177099193,857953,2750.022802734375,2844.602262369792,2874.284552323191,2883.2859130859374,2912.120068359375,2930.703898111979,-0.0237712255553559,-0.0126662630302534,0.0129369017454954,0.0129729729729728,-0.0028468116554053,Consumer Durables,5.0,0.0
760,2023-01-27,2669.477294921875,2718.6970941593763,2633.396180348064,2712.5691549487933,1801498,2721.883349609375,2826.189029947917,2855.4363049958883,2864.044189453125,2897.769912109375,2917.371134440104,-0.1218503738065857,-0.0188648719802929,0.0161424336175819,0.0184379913367802,-0.0135161721144615,Consumer Durables,5.0,0.0
761,2023-01-30,2712.177001953125,2721.785659143072,2643.593149663007,2670.8012015510544,1171912,2717.647802734375,2812.318668619792,2840.933092619244,2848.27333984375,2886.329794921875,2907.903068033854,-0.0402578602227256,0.0159955310773675,-0.0152555678970341,0.0035427839639623,-0.0252873806690082,Consumer Durables,5.0,1.0
762,2023-01-31,2672.61474609375,2725.658039410463,2664.9670307860656,2706.0977071193925,1961805,2706.156689453125,2795.434977213541,2825.3281378495067,2832.5171752929687,2873.37974609375,2896.297574869792,-0.1158551915171016,-0.0145869004238605,0.0125281659373392,0.0198469657455271,-0.0028615105558562,Consumer Durables,5.0,0.0
763,2023-02-01,2690.165283203125,2723.7463896996014,2651.97601434662,2696.097176166808,1176872,2693.0478515625,2781.2769694010417,2811.235171669408,2818.569995117188,2858.91388671875,2885.2378824869797,-0.082318838762908,0.0065668039641802,0.002205029185649,0.0124829157175399,-0.014195881976082,Consumer Durables,5.0,1.0
764,2023-02-02,2652.80908203125,2687.4687991040164,2641.3867000314553,2687.4687991040164,1308570,2679.448681640625,2765.9326009114584,2795.8211348684213,2803.3138671875,2842.518466796875,2873.34150390625,-0.1537007419063403,-0.0138862104143265,0.0130652889073448,0.0130652889073448,-0.0043057685821282,Consumer Durables,5.0,0.0
765,2023-02-03,2706.489990234375,2709.9216361193708,2647.2696827109266,2652.8092438905146,1278409,2686.851220703125,2755.7651204427084,2784.571533203125,2791.3545776367187,2828.605595703125,2862.616796875,-0.0511248570518628,0.0202354962393379,-0.0198340827187806,0.001267932228598,-0.0218808522245153,Consumer Durables,5.0,1.0
766,2023-02-06,2700.4111328125,2711.0002594581447,2664.9181573986393,2706.490000528804,1120284,2684.498046875,2745.6368815104165,2772.7052708675988,2780.3635131835936,2815.51828125,2852.691170247396,-0.0627406102092719,-0.0022460298925208,0.0022510897109111,0.0039213016555059,-0.013143545063412,Consumer Durables,5.0,0.0
767,2023-02-07,2704.185791015625,2720.3144773825697,2694.478992742187,2708.05860029939,732250,2690.812255859375,2735.309261067708,2762.2658177425988,2769.279296875,2804.17619140625,2842.951831054688,-0.0555278241710092,0.0013978087104068,0.0014321535512211,0.0059643410672929,-0.0035895456243013,Consumer Durables,5.0,1.0
768,2023-02-08,2711.588623046875,2729.6291799237597,2690.704558817331,2713.9416559012093,811956,2695.096923828125,2723.850862630208,2753.245502672697,2759.7319580078124,2793.875380859375,2831.6110595703126,-0.0413821610022491,0.002737545643441,0.0008677691130338,0.0066531319402769,-0.0077017819192933,Consumer Durables,5.0,1.0
769,2023-02-09,2759.631591796875,2765.2692955921834,2712.1276178844028,2727.6190953182077,946372,2716.46142578125,2715.310970052083,2748.0154708059213,2753.564807128906,2785.94337890625,2821.5089599609373,0.0504204965071925,0.0177176465270814,-0.0116002790277607,0.0020429189939943,-0.0172138824811542,Consumer Durables,5.0,1.0
770,2023-02-10,2749.826904296875,2775.662151247803,2738.453353873667,2774.7307524033217,700072,2725.12880859375,2711.28779296875,2742.620322779605,2748.1060424804687,2778.109423828125,2811.3594645182293,0.0316852602807758,-0.0035528972523524,0.0090565148182717,0.0093952266270136,-0.0041360968595643,Consumer Durables,5.0,0.0
771,2023-02-13,2736.247314453125,2773.7503010258497,2725.7072594032743,2759.533482586516,467228,2732.296044921875,2711.4806315104165,2736.1543868215463,2742.3016723632813,2770.75001953125,2801.647908528646,0.0057367715012502,-0.0049383435090152,0.008510257099346,0.0137059930126308,-0.003852011108125,Consumer Durables,5.0,0.0
772,2023-02-14,2722.765625,2749.973671846867,2710.9999831202736,2749.973671846867,524746,2736.01201171875,2710.99365234375,2727.696546052632,2735.4849487304687,2762.62583984375,2792.815494791667,-0.0200246448249189,-0.0049270727035211,0.0099927979834353,0.0099927979834353,-0.0043212099387829,Consumer Durables,5.0,0.0
773,2023-02-15,2731.7373046875,2743.650162779186,2700.2152794365966,2722.7660969482313,817717,2740.041748046875,2709.3955078125,2719.48640522204,2727.898583984375,2755.793916015625,2784.903108723958,-0.0028811572539936,0.0032950613174793,-0.0032840667819247,0.0043609091076379,-0.0115391861423913,Consumer Durables,5.0,1.0
774,2023-02-16,2751.150390625,2778.99588874647,2735.610081122099,2742.3752299517687,788964,2738.3455078125,2711.4185384114585,2716.3798699629933,2721.0696044921874,2750.520947265625,2778.010400390625,0.0342142372624343,0.0071064980897644,-0.0031896332178473,0.0101214016566881,-0.0056486586686999,Consumer Durables,5.0,1.0
775,2023-02-17,2778.260498046875,2790.2712581852675,2731.0997849381024,2748.208942321943,840526,2744.0322265625,2718.670751953125,2718.7433311060854,2719.4739013671874,2747.291279296875,2772.429890950521,0.0860174453373841,0.0098540986760509,-0.0108166803458704,0.0043231223806536,-0.0169749068317843,Consumer Durables,5.0,1.0
776,2023-02-20,2770.36767578125,2796.3010652049998,2757.180399207313,2789.4377736704855,646218,2750.856298828125,2722.550130208333,2720.8642449629933,2721.324548339844,2744.01259765625,2767.4343994140627,0.0709354868721495,-0.0028409223221413,0.0068835981793853,0.009360991918315,-0.0047601178317309,Consumer Durables,5.0,0.0
777,2023-02-21,2762.082763671875,2783.2607768858825,2750.2189782128917,2781.59402537967,631934,2758.7197265625,2728.5146647135416,2721.1996813322367,2722.925170898437,2740.131904296875,2761.974820963542,0.0551043055637966,-0.0029905460498266,0.0070639670774588,0.0076674071800273,-0.0042952317052266,Consumer Durables,5.0,0.0
778,2023-02-22,2741.345458984375,2758.993921626218,2725.707008017928,2755.0720410391414,580270,2760.641357421875,2731.9266764322915,2722.28076171875,2722.206970214844,2734.447138671875,2756.6018229166666,0.0154785345211713,-0.0075078505829898,0.0050072427062337,0.0064378834794434,-0.0057046626192968,Consumer Durables,5.0,0.0
779,2023-02-23,2653.103271484375,2750.7581984786902,2647.3676644775687,2750.218891997895,1790570,2741.03193359375,2731.9462890625,2721.4189710115133,2718.821887207031,2725.0620703125,2748.939444986979,-0.1531385915165785,-0.0321893715404596,0.0366045383748612,0.0368078122114254,-0.0021618483790106,Consumer Durables,5.0,0.0
780,2023-02-24,2685.017578125,2708.05862727086,2657.0741780970425,2659.133261216564,1429040,2722.383349609375,2730.514794921875,2719.9895276521383,2719.5989013671874,2720.055791015625,2743.139957682292,-0.092155304296623,0.0120290480146931,-0.0096402783800438,0.008581340149717,-0.0104071572028481,Consumer Durables,5.0,1.0
781,2023-02-27,2696.19482421875,2704.7739382046107,2671.830284122466,2686.8803576055298,561317,2707.548779296875,2730.233707682292,2721.230584395559,2718.799792480469,2718.56939453125,2737.935294596354,-0.0707973216044465,0.0041628204540676,-0.0034546712016328,0.003181934001504,-0.0090366392952868,Consumer Durables,5.0,1.0
782,2023-02-28,2773.55419921875,2783.554947563017,2674.183446923206,2696.293098202993,1815923,2709.84306640625,2734.8582682291667,2725.6194747121717,2723.8467651367187,2720.30875,2735.0837646484374,0.0770244386457349,0.0286920567850343,-0.0278563516218719,0.0036057519074563,-0.035827946799646,Consumer Durables,5.0,1.0
783,2023-03-01,2785.41748046875,2797.5754536340332,2761.0529415026267,2772.769511613889,816598,2718.657470703125,2739.7801920572915,2732.5988641036183,2728.609375,2721.4970703125,2731.81552734375,0.099693328055945,0.0042772848114313,-0.0045407803115864,0.0043648656801125,-0.0087471767291498,Consumer Durables,5.0,1.0
784,2023-03-02,2778.554443359375,2793.359639337975,2756.101771210617,2775.7111754881735,604523,2743.747705078125,2741.041715494792,2736.391730057566,2734.8966430664063,2723.80705078125,2728.1763427734377,0.0865791292122996,-0.0024639168661424,-0.0010232903220582,0.0053283807391226,-0.0080807026122591,Consumer Durables,5.0,0.0
785,2023-03-03,2773.60302734375,2796.300815139765,2755.758279451728,2781.6428345478244,679295,2761.464794921875,2742.6267903645835,2740.2439350328946,2738.252294921875,2727.972080078125,2726.9572916666666,0.0771177416149899,-0.0017820115159012,0.0028986870596885,0.0081835026758505,-0.0064337786323775,Consumer Durables,5.0,0.0
786,2023-03-06,2808.606201171875,2827.6763003297397,2774.9760225410005,2787.4770186676315,1050267,2783.9470703125,2747.450716145833,2745.73974609375,2743.662048339844,2731.829248046875,2729.465673828125,0.1440033746700207,0.0126201094688186,-0.0075230135486518,0.00678988003014,-0.0119739743566906,Consumer Durables,5.0,1.0
787,2023-03-08,2803.70361328125,2813.9494790149884,2771.789260339851,2813.9494790149884,580250,2789.976953125,2752.84658203125,2750.5879034745067,2748.637939453125,2737.072802734375,2731.9201171875,0.1346352900419661,-0.0017455590209048,0.0036544040123225,0.0036544040123225,-0.0113829267794997,Consumer Durables,5.0,0.0
788,2023-03-09,2797.821044921875,2816.351837660565,2781.447238947444,2806.105971000863,774224,2792.457666015625,2757.252164713542,2752.597874691612,2752.949560546875,2741.379033203125,2733.323836263021,0.1233946148209624,-0.0020981420188314,0.00296120657682,0.0066232944999551,-0.0058523421303695,Consumer Durables,5.0,0.0
789,2023-03-10,2774.9267578125,2788.457294669596,2752.1798966728397,2788.457294669596,489978,2791.73212890625,2758.837255859375,2753.9189196134867,2753.714318847656,2746.263740234375,2735.127897135417,0.0796471851114947,-0.0081828990281307,0.0048759978327364,0.0048759978327364,-0.0081972834330199,Consumer Durables,5.0,0.0
790,2023-03-13,2729.824951171875,2793.8006286331843,2718.05930933991,2768.3574760460792,813217,2782.976513671875,2755.608219401042,2753.5809004934213,2752.714221191406,2747.197138671875,2737.1394856770835,-0.0065353680448681,-0.0162533322775622,0.0141153830606108,0.023435816803508,-0.0043100352742083,Consumer Durables,5.0,0.0
791,2023-03-14,2691.979248046875,2732.5215497713184,2686.5375902163287,2728.5996687219335,1060450,2759.651123046875,2750.38232421875,2751.960564864309,2750.5008178710937,2746.85986328125,2736.466227213541,-0.0788526334550824,-0.0138637838696409,0.0136035300798205,0.0150604064848784,-0.0020214337961537,Consumer Durables,5.0,0.0
792,2023-03-15,2772.181396484375,2810.370902944087,2711.1961968463706,2718.059488367073,2170346,2753.3466796875,2751.05556640625,2754.0892012746717,2752.9716064453123,2749.5796875,2739.785115559896,0.0744012256651288,0.0297930039749338,-0.019523220300785,0.0137759767481822,-0.02199899318109,Consumer Durables,5.0,1.0
793,2023-03-16,2836.74560546875,2843.363779783764,2773.456201737314,2794.340266339216,1755487,2761.131591796875,2757.415576171875,2758.5942125822367,2758.222021484375,2754.585966796875,2744.6711263020834,0.1977734093368673,0.023290037609463,-0.0149485872288949,0.0023330165039316,-0.022310567295645,Consumer Durables,5.0,1.0
794,2023-03-17,2806.742919921875,2866.8457910058796,2799.2914900317023,2866.8457910058796,1848073,2767.49482421875,2767.6582194010416,2760.093287417764,2761.0016479492188,2756.470419921875,2749.802254231771,0.1404429333632475,-0.0105764455892819,0.0214137428324492,0.0214137428324492,-0.0026548316332369,Consumer Durables,5.0,0.0
795,2023-03-20,2799.38916015625,2858.070392436091,2775.759973948684,2858.070392436091,1074367,2781.407666015625,2775.282991536458,2761.620733963816,2762.058081054688,2758.45291015625,2752.898893229167,0.1263910396785887,-0.0026200332468745,0.0209621559999773,0.0209621559999773,-0.0084408365024343,Consumer Durables,5.0,0.0
796,2023-03-21,2783.653076171875,2830.6175036035056,2779.6330525514163,2802.3308422226773,691891,2799.742431640625,2781.1135416666666,2762.7560135690787,2762.7223510742188,2760.349140625,2755.673624674479,0.0963218252619133,-0.0056212563113221,0.0067098038224246,0.0168715088218596,-0.0014441539626004,Consumer Durables,5.0,0.0
797,2023-03-22,2784.388671875,2797.428735341937,2759.876914421913,2769.828592198814,731807,2802.18388671875,2781.83583984375,2765.0214458264804,2763.837646484375,2762.8140625,2758.3470540364583,0.0977274344937408,0.0002642555243042,-0.0052291836349058,0.0046832770146834,-0.008803281560753,Consumer Durables,5.0,1.0
798,2023-03-23,2743.15966796875,2767.867469985704,2713.6964895688743,2762.0827913553962,1016581,2783.46669921875,2779.01865234375,2769.761256167764,2763.928356933594,2763.27095703125,2759.399422200521,0.0189452063438432,-0.0148072014236742,0.0068982945497513,0.0090070593795399,-0.0107405991506475,Consumer Durables,5.0,0.0
