,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
95,2020-06-01,97.72027587890625,100.69868925745062,94.7891417658162,96.82202754569906,186454,92.94535675048829,92.51356709798178,92.8545375623201,93.07891311645508,93.42474060058592,93.29126383463542,-1.0800276169442364,0.0311799201729508,-0.0091920364031747,0.0304789702214429,-0.029995147749299,Capital Goods,1.0,1.0
96,2020-06-02,101.5260238647461,104.48079755114732,97.24751012407654,97.57844333419288,297758,95.2288055419922,93.15652669270834,93.19915771484376,93.2881118774414,93.79066009521485,93.511887105306,-1.065225080490502,0.0389453258457423,-0.038882449841749,0.0291036088474971,-0.0421420398219222,Capital Goods,1.0,1.0
97,2020-06-03,100.60413360595703,104.71717704016926,100.29683282134981,104.71717704016926,149510,97.27587432861328,93.69862874348958,93.55621900056538,93.5694065093994,94.16319793701172,93.79790954589843,-1.0688107919492853,-0.009080334516175,0.0408834437193412,0.0408834437193412,-0.0030545542572917,Capital Goods,1.0,0.0
98,2020-06-04,99.32767486572266,101.90423607071122,98.35850765637753,101.64421454423284,79830,98.788720703125,93.8168197631836,93.79633371453536,93.84479179382323,94.4525296020508,94.13672358194988,-1.073775604938561,-0.0126879353211664,0.0233221977826605,0.0259400132789953,-0.0097572726901672,Capital Goods,1.0,0.0
99,2020-06-05,103.01522827148438,107.31738170096499,99.98954286235283,101.66785578105365,364228,100.43866729736328,94.4061986287435,94.32508247777037,94.2572784423828,94.85626953125,94.56693852742514,-1.059432788778117,0.0371251356759008,-0.0130793525679513,0.0417623054539353,-0.0293712440374126,Capital Goods,1.0,1.0
100,2020-06-08,103.36978912353516,108.02651485968126,101.64420435374822,105.44995391300947,310722,101.56856994628906,95.07437082926432,94.92972243459602,94.7773178100586,94.77684448242188,94.78204549153646,-1.0580537169223143,0.0034418295042396,0.0201235274552833,0.0450491945047981,-0.0166933180808246,Capital Goods,1.0,1.0
101,2020-06-09,105.00083923339844,110.39034348144686,102.96795352095812,104.24441429404297,576356,102.26353302001954,96.05299224853516,95.5891032971834,95.43327827453614,95.08319610595704,95.20280558268227,-1.0517097133784774,0.0157787891771167,-0.007203989462161,0.0513282016353078,-0.0193606615650144,Capital Goods,1.0,1.0
102,2020-06-10,105.59178924560547,108.61747444024806,104.0553070173974,105.89908280572608,216788,103.2610641479492,97.05840352376302,96.01210222746197,96.0892375946045,95.50773803710938,95.67950897216797,-1.0494112009360936,0.0056280503710399,0.0029102031731449,0.0286545499063841,-0.014551152501396,Capital Goods,1.0,1.0
103,2020-06-11,103.20433807373047,107.31738165474191,102.56610406383084,106.32457479796537,138448,104.03639678955078,97.87786102294922,96.487354479338,96.3717140197754,95.88311279296876,96.04984079996744,-1.05869724224379,-0.0226101971463123,0.0302335810923544,0.0398533981979811,-0.0061841781247962,Capital Goods,1.0,0.0
104,2020-06-12,100.76959991455078,101.38419429017601,96.60928429389423,97.15295977206097,175714,103.58727111816408,98.48615010579428,96.87800678453948,96.70146675109864,96.12327697753906,96.31143646240234,-1.0681672072784305,-0.0235914323430889,-0.0358901905491001,0.006099005812729,-0.0412854236216513,Capital Goods,1.0,0.0
105,2020-06-15,104.43350982666016,106.84460784496572,99.30402745088016,100.76959075233057,386572,103.80001525878906,99.43798065185548,97.62074319939865,97.2557819366455,96.58185729980468,96.28070627848308,-1.0539163529814584,0.036359278147539,-0.035083749271771,0.0230873981187411,-0.0491172075351481,Capital Goods,1.0,1.0
106,2020-06-16,101.47874450683594,106.8446164019227,100.6986871398652,106.8446164019227,172152,103.09559631347656,100.19597829182943,98.19801290411698,97.8136432647705,96.96574188232422,96.4185961405436,-1.0654089745427562,-0.0282932683649967,0.0528768060854882,0.0528768060854882,-0.0076869039990753,Capital Goods,1.0,0.0
107,2020-06-17,101.62056732177734,103.39343139652505,99.75315193913691,99.75315193913691,101886,102.30135192871094,100.94609680175782,98.7615966796875,98.369140625,97.33166046142578,96.64000701904295,-1.064857351735373,0.0013975617813428,-0.0183763526602576,0.0174459179029575,-0.0183763526602576,Capital Goods,1.0,1.0
108,2020-06-18,106.93916320800781,111.09948582197417,101.14780703218149,102.94431079887181,908046,103.0483169555664,101.9578114827474,99.5665387605366,99.17047500610352,97.7070346069336,97.07731348673502,-1.0441705617057817,0.0523377897447605,-0.037356308851656,0.0389036391268005,-0.054155615231078,Capital Goods,1.0,1.0
109,2020-06-19,107.41194152832031,109.68120937187852,105.68635642156866,108.12108727856952,321620,104.37678527832033,102.80090789794922,100.47474349172492,99.95880889892578,98.23653045654297,97.49886169433594,-1.0423316805326193,0.0044210026161594,0.0066021127647359,0.0211267742791885,-0.0160651141967923,Capital Goods,1.0,1.0
110,2020-06-22,107.7665023803711,109.20843335443479,107.22282691802381,108.59383899669257,179792,105.0433837890625,103.4706563313802,101.40409730610097,100.83933143615722,98.81330230712892,97.992111714681,-1.0409526086768168,0.00330094444813,0.0076771222786957,0.0133801407878515,-0.0050449392931797,Capital Goods,1.0,1.0
111,2020-06-23,110.46125793457031,112.49414369800883,106.37185398896038,108.26290917098633,476052,106.83988647460936,104.06633860270182,102.46159563566508,101.8569553375244,99.61889190673828,98.61143264770509,-1.030471300541503,0.0250055025882518,-0.0199015365630376,0.0184036086628911,-0.0370211603785303,Capital Goods,1.0,1.0
112,2020-06-24,106.7973403930664,112.9905491083774,103.96075757026195,111.3358757950748,352452,107.87524108886718,104.47921905517578,103.25285339355467,102.67838287353516,100.27036071777344,99.08892389933268,-1.044722184513165,-0.0331692541802679,0.0424967081137448,0.0579902897629935,-0.0265604256844266,Capital Goods,1.0,0.0
113,2020-06-25,106.82096862792969,108.26289951842465,104.48078949158011,104.48078949158011,97672,107.85160217285156,104.97877197265623,103.8873519897461,103.43125915527344,100.90670043945312,99.39779586791992,-1.0446302819990725,0.0002212436637122,-0.0219074884492079,0.0134985753173366,-0.0219074884492079,Capital Goods,1.0,1.0
114,2020-06-26,107.22282409667969,109.65755461798264,106.84461163926689,107.71922749617131,172756,107.81377868652343,105.2592783610026,104.38748610647102,104.05412559509276,101.52980285644531,99.83273849487304,-1.043067256741636,0.0037619530501517,0.0046296430230565,0.022707203823578,-0.0035273502689294,Capital Goods,1.0,1.0
115,2020-06-29,106.06455993652344,108.26290869034771,104.10258586559996,106.84461731012483,145308,107.4733901977539,105.43892974853516,104.62635642603824,104.47133979797364,102.16614318847655,100.25665028889972,-1.0475723494376212,-0.0108024030323233,0.0073545524920692,0.020726515578247,-0.0184979230772056,Capital Goods,1.0,0.0
116,2020-06-30,102.75521087646484,107.79014226793268,97.38933906664093,107.79014226793268,127086,105.93218078613282,105.28922119140626,104.73957101922286,104.53279914855958,102.67200042724608,100.67110671997072,-1.0604441318787907,-0.0312012708301353,0.0489992804113941,0.0489992804113941,-0.0522199484002315,Capital Goods,1.0,0.0
117,2020-07-01,106.91552734375,108.73567080580307,103.06250537245683,103.08614500452302,178936,105.95581817626952,105.37747039794922,105.13893167596116,104.84836883544922,103.33386993408205,101.21793696085612,-1.044262493894564,0.0404876446829232,-0.0358168961456358,0.0170241264975574,-0.0360380018414454,Capital Goods,1.0,1.0
118,2020-07-02,107.36466217041016,111.80863901750871,106.84461910341213,107.79014670609719,208956,106.06455688476562,105.65482533772789,105.36784924958882,105.2502182006836,103.95791870117188,101.76634318033854,-1.0425155745848735,0.0042008381553047,0.0039629849066324,0.0413914295193798,-0.0048437079434257,Capital Goods,1.0,1.0
119,2020-07-03,106.3718490600586,107.270097344378,103.55890604989757,105.87544565501777,212254,105.8943618774414,106.02830861409504,105.52585240414268,105.41804924011232,104.4221728515625,102.25722935994466,-1.046377141959383,-0.0092471125068671,-0.0046666802300348,0.0084444173177082,-0.0264444308810765,Capital Goods,1.0,0.0
120,2020-07-06,105.97000122070312,108.73567229280211,105.47360500953924,106.84461712249251,160210,105.87545013427734,106.13074137369792,105.5768609297903,105.54805984497072,104.75216186523436,102.7843610127767,-1.0479401375421296,-0.0037777649153074,0.0082534291942473,0.0260986226313137,-0.0046843088180213,Capital Goods,1.0,0.0
121,2020-07-07,107.34101104736328,108.73566266927392,105.85180090426356,105.89908016485809,152058,106.79261016845705,106.5215591430664,105.66892523514598,105.66506843566894,104.98476135253908,103.35876871744792,-1.0426075661230352,0.01293771643736,-0.0134331777615636,0.0129927192626801,-0.0138736362604469,Capital Goods,1.0,1.0
122,2020-07-08,110.13032531738281,110.86311064715018,105.47360623468629,106.41913383082402,535794,107.4355697631836,107.08887634277345,106.03345087954872,105.8919952392578,105.3658090209961,104.01748657226562,-1.031758469883213,0.0259855412465676,-0.033698179641834,0.0066538015542545,-0.0422837131305696,Capital Goods,1.0,1.0
123,2020-07-09,110.9576644897461,119.0892005588692,110.29579804290476,110.62673126632542,1762112,108.15417022705078,107.35677642822266,106.569664804559,106.2796615600586,105.83100860595704,104.65729395548504,-1.028540516854248,0.0075123647367696,-0.0029825179264768,0.0732850326880714,-0.0059650358529536,Capital Goods,1.0,1.0
124,2020-07-10,107.48284912109375,113.20328657618758,106.60823323563503,110.57944613361425,392636,108.3763702392578,107.36150360107422,106.7301563463713,106.61532402038574,106.0097134399414,105.08120574951172,-1.0420558839662728,-0.0313165871382725,0.0288101500643305,0.0532218628541283,-0.0081372599685495,Capital Goods,1.0,0.0
125,2020-07-13,108.07380676269531,110.24851589825863,106.60823610806106,108.19199771181734,279984,108.79713134765623,107.38199055989584,107.07726488615336,106.7973388671875,106.1978741455078,105.42632344563802,-1.0397573418491992,0.0054981575798736,0.0010936132691388,0.0201224441028387,-0.0135608312368629,Capital Goods,1.0,1.0
126,2020-07-14,105.09539031982422,107.76650280612229,104.17350238647019,107.29373902349943,210662,108.34800720214844,107.02426605224608,107.2601503071032,106.97817115783693,106.20165618896483,105.54530232747396,-1.051341954948659,-0.0275590962517957,0.0209176510690454,0.0254160765583475,-0.0087719159760343,Capital Goods,1.0,0.0
127,2020-07-15,106.46640014648438,113.43966579231636,105.70998243860795,112.99054165110806,1248738,107.61522216796877,107.00220336914064,107.23526804070724,107.22046279907228,106.236640625,105.7407112121582,-1.0460093835295643,0.0130453849829942,0.0612788776144144,0.0654973365891742,-0.0071047551794339,Capital Goods,1.0,1.0
128,2020-07-16,105.78089904785156,106.79733832077898,104.5280778776105,106.39549342362761,133288,106.57986907958984,106.93286539713542,107.14942369962992,107.16254959106443,106.33970306396483,105.95581868489585,-1.0486756544017668,-0.0064386613775768,0.0058100695050629,0.0096089112692039,-0.0118435481407123,Capital Goods,1.0,0.0
129,2020-07-17,105.94636535644531,107.55375931341035,105.66270420460313,105.89908609320403,183210,106.27257232666015,106.84776814778644,107.05362701416016,107.0892707824707,106.54677368164064,106.05352325439452,-1.0480320697309118,0.0015642361719661,-0.0004462565854167,0.0151717706554361,-0.00267740333411,Capital Goods,1.0,1.0
130,2020-07-20,107.05735778808594,107.9319736768178,106.37185174184351,106.79733626328974,153822,106.06928253173828,106.91395467122396,106.87447437487153,107.05381355285644,106.65172760009766,106.17644220987955,-1.0437108414124912,0.010486366643186,-0.0024288057371161,0.0081696009205001,-0.0064031661195986,Capital Goods,1.0,1.0
131,2020-07-21,106.93916320800781,109.01932812189231,106.75006058574678,108.02652132051531,138512,106.438037109375,107.19288482666016,106.88193873355264,106.87770881652833,106.87014434814454,106.2410530090332,-1.0441705617057817,-0.0011040304236919,0.0101680065552081,0.0194518532919354,-0.0017683196369622,Capital Goods,1.0,0.0
132,2020-07-22,106.7027816772461,107.74286053073729,105.99363602071082,107.22282471089302,90848,106.48531341552734,107.17870178222655,106.87571836772716,106.8729808807373,107.07343292236328,106.2780860900879,-1.045089972617673,-0.0022104299647635,0.0048737532937046,0.0097474389808995,-0.00664599034241,Capital Goods,1.0,0.0
133,2020-07-23,105.99363708496094,107.27009783678044,105.68634351623128,106.98644389959985,114958,106.52786102294922,107.08730010986328,106.81102431447884,106.83161430358886,107.0356118774414,106.37106272379556,-1.047848205353347,-0.0066459803684422,0.0093666642823391,0.0120428054638443,-0.0028991699613378,Capital Goods,1.0,0.0
134,2020-07-24,105.21358489990234,106.1354728651014,104.26805730199499,105.85181170020796,140870,106.38130493164064,107.0100824991862,106.76623615465668,106.73115234375,106.94767761230467,106.51919555664062,-1.050882234655368,-0.0073594246457768,0.0060660113512225,0.008762062105156,-0.0089867444285537,Capital Goods,1.0,0.0
135,2020-07-27,105.33177185058594,108.00288432774082,104.85900806958134,106.08818957191161,152054,106.03618774414062,106.96753387451172,106.90184462697884,106.69451293945312,106.85028839111328,106.54913762410482,-1.0504225440367674,0.0011233050446483,0.0071812873555252,0.0253590386853443,-0.0044883302796351,Capital Goods,1.0,1.0
136,2020-07-28,98.02757263183594,101.33691909059746,95.12007105764235,99.37494507605003,771890,104.25386962890624,106.34663798014324,106.43405753687809,106.45813102722168,106.3529409790039,106.4340985616048,-1.0788323797913086,-0.0693446914489492,0.013744831255533,0.0337593431104379,-0.0296600384578872,Capital Goods,1.0,0.0
137,2020-07-29,96.94021606445312,100.1077319977732,96.44381264484407,98.14576516527426,163580,102.30135650634766,105.46729736328123,105.88540247866982,105.95936546325684,105.95865600585938,106.27808685302736,-1.083061675920947,-0.011092354305932,0.0124360059195616,0.0326749419581866,-0.0051207170745215,Capital Goods,1.0,0.0
138,2020-07-30,96.01832580566406,97.956652959276,94.19818238226729,97.8384620152581,201554,100.30629425048828,104.47134145100912,105.34048020212272,105.39204864501951,105.52655029296876,105.91405893961588,-1.0866473873797309,-0.0095098845063035,0.0189561335747292,0.0201870542664428,-0.0189562087041659,Capital Goods,1.0,0.0
139,2020-07-31,92.73262023925781,96.4201794713291,92.18894473276542,96.4201794713291,312180,97.81010131835936,103.48799285888671,104.6437759399414,104.7100872039795,104.94694213867189,105.42474822998048,-1.099427207957428,-0.0342195673465119,0.0397655023934089,0.0397655023934089,-0.0058628291219385,Capital Goods,1.0,0.0
140,2020-08-03,94.86005401611328,95.64011861794461,91.55070740105502,92.73261690643297,129262,95.71575775146484,102.60707600911458,103.98688346461246,104.15458984375,104.49876190185547,104.9945332845052,-1.0911525097504051,0.0229415902555811,-0.0224271125685733,0.0082233202365542,-0.0348866195511139,Capital Goods,1.0,1.0
141,2020-08-04,94.2218246459961,96.25471038265489,93.74906085671743,95.2146242751995,89798,94.95460815429688,101.88217163085938,103.14959395559212,103.49863052368164,104.15742645263671,104.45321884155274,-1.0936349162450432,-0.0067281151875453,0.0105368329782773,0.0215755292820598,-0.0050175613882972,Capital Goods,1.0,0.0
142,2020-08-05,95.73466491699219,98.09848380383151,94.55275547357253,94.55275547357253,169672,94.71349792480468,101.16672261555988,102.34838345176296,102.7788475036621,103.7101919555664,104.08446299235024,-1.0877506923438762,0.0160561555316938,-0.0123456790123456,0.0246913580246914,-0.0123456790123456,Capital Goods,1.0,1.0
143,2020-08-06,96.23107147216797,97.53117190243508,94.36365593327217,95.90013825995148,168834,94.75604705810548,100.53006744384766,101.75618462813529,102.0425178527832,103.26484832763671,103.73146642049154,-1.0858199086566214,0.0051852331191235,-0.0034389434426301,0.0135101938529607,-0.0194055361779473,Capital Goods,1.0,1.0
144,2020-08-07,99.23311614990234,103.53526950337184,95.78194627083228,96.0183281646756,540120,96.05614624023436,100.0825174967448,101.2908851221988,101.63003120422364,102.97929901123048,103.46514282226562,-1.0741433930430695,0.0311962096213656,-0.032396322013817,0.0433540084236661,-0.0347784087910401,Capital Goods,1.0,1.0
145,2020-08-10,98.6657943725586,101.9515010319374,98.33486118632663,101.1714437205476,93864,96.81729431152344,99.52307993570965,100.9524853355006,101.1596305847168,102.68713073730468,103.2185173034668,-1.0763500029713606,-0.0057170609908767,0.0253953192585443,0.0333013754186388,-0.0033540822159944,Capital Goods,1.0,0.0
146,2020-08-11,100.41502380371094,101.64421251499478,98.87854152150753,98.87854152150753,137240,98.0559341430664,99.08813730875652,100.6339918437757,100.92561225891112,102.4100912475586,103.14051106770832,-1.0695463384836124,0.0177288334044858,-0.0153013187071178,0.0122410837016444,-0.0153013187071178,Capital Goods,1.0,1.0
