,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
411,411,411,2021-09-02,169.42323303222656,170.06109377059994,167.36249019510274,169.32511097728252,6040834,167.23236389160155,168.92896321614583,171.68132099352383,172.84662094116212,177.36760864257812,180.61534118652344,-0.7469668776822159,0.007586764705482,-0.0005791534796493,0.0037648953272662,-0.012163283631424,Media Entertainment & Publication,13.0,1.0
412,412,412,2021-09-03,173.1031494140625,174.7713890810783,169.6685629973263,169.76670002724785,8531340,168.82315063476562,168.54683532714844,170.78659459164268,171.75241241455078,176.58896240234375,179.78108927408854,-0.6784052960361978,0.0217202582902899,-0.0192743424837052,0.0096372577429273,-0.0198412705277861,Media Entertainment & Publication,13.0,1.0
413,413,413,2021-09-06,176.1452178955078,179.08914911381714,173.93726948177581,174.91857988787893,11031915,170.56776428222656,168.4739034016927,170.32177413137336,171.05452575683594,175.7907879638672,179.01277618408204,-0.6217276422740396,0.0175737327237685,-0.0069637883008356,0.0167130919220055,-0.0125348189415042,Media Entertainment & Publication,13.0,1.0
414,414,414,2021-09-07,174.5260467529297,177.7153052993527,173.98632308112127,177.56809976689192,7037519,172.26903686523437,168.43165791829426,170.17134013928865,170.53198776245117,174.93945251464845,178.19693806966146,-0.6518948860295516,-0.009192251495233,0.0174303668166435,0.0182738256309553,-0.0030925107274817,Media Entertainment & Publication,13.0,0.0
415,415,415,2021-09-08,174.08445739746094,176.58680188957047,173.29942106344157,175.4583009292114,5332714,173.4564208984375,168.5115010579427,170.09438524748148,170.36699600219723,173.99888122558593,177.53402811686198,-0.6601222644554381,-0.0025302203521167,0.0078918218908754,0.0143743130749249,-0.0045095142079629,Media Entertainment & Publication,13.0,0.0
416,416,416,2021-09-09,179.57980346679688,180.3157862678903,173.59380402846028,174.03540568800307,8692351,175.48773498535155,169.08988444010416,170.1335818642064,170.56865615844723,173.37484375,177.0542963663737,-0.5577368895959345,0.0315671263907796,-0.0308742835873463,0.0040983606557376,-0.0333333666858777,Media Entertainment & Publication,13.0,1.0
417,417,417,2021-09-13,183.35784912109375,185.2223328397059,178.3040917177264,179.5797981969069,11521335,177.5386749267578,170.32313741048176,170.455616198088,170.79479522705077,172.9096649169922,176.74724782307942,-0.4873470332209296,0.0210382547556101,-0.0206047951712814,0.0101685514285281,-0.0275622637786818,Media Entertainment & Publication,13.0,1.0
418,418,418,2021-09-14,256.6617126464844,265.836970500761,201.65927895436306,201.65927895436306,218600225,193.6419738769532,176.47555440266927,174.74519428453948,174.76592102050782,175.57201538085937,178.76598561604817,0.8783983540580107,0.3997857952455532,-0.2142993324753485,0.0357484478680865,-0.2142993324753485,Media Entertainment & Publication,13.0,1.0
419,419,419,2021-09-15,251.11732482910156,295.1291021636475,246.5051689537679,256.6617225877035,200295409,208.9602294921875,182.1229370117188,178.8625897859272,178.56380081176758,178.21763610839844,180.6095820109049,0.7750992682703524,-0.0216019279237781,0.0220789137602319,0.1752638029434974,-0.0183665379458485,Media Entertainment & Publication,13.0,0.0
420,420,420,2021-09-16,242.53086853027344,257.593989728609,240.61731617272557,251.1173348545604,37987576,222.64951171875,187.3204020182292,182.63242219623768,182.0460037231445,180.8234991455078,182.1073196411133,0.6151225287205357,-0.0341930064151155,0.0354036019263055,0.062108057789169,-0.0078899332243517,Media Entertainment & Publication,13.0,0.0
421,421,421,2021-09-17,250.6757354736328,257.10332150600453,237.67337284021846,242.97245791649186,76050862,236.8686981201172,193.1962656656901,187.14908961245888,186.03458786010745,183.82866455078124,183.9571528116862,0.7668718898444659,0.0335828053258412,-0.0307300486925318,0.025641037893944,-0.0518692509621937,Media Entertainment & Publication,13.0,1.0
422,422,422,2021-09-20,250.6757354736328,262.6968026932279,245.52385593963845,247.19208060354353,52771511,250.332275390625,198.8980336507161,191.6912094919305,190.3254219055176,186.7022912597656,185.8134333292643,0.7668718898444659,0.0,-0.0138970565440136,0.0479546502451948,-0.0205519673623786,Media Entertainment & Publication,13.0,0.0
423,423,423,2021-09-21,250.9210662841797,256.2692049694346,243.41404771365592,253.12902965777843,23976844,249.18414611816405,204.46462809244792,196.1393400493421,194.65270233154297,189.64956604003908,187.84070383707683,0.7714427188123788,0.0009786779326022,0.0087994340463153,0.0213140282099626,-0.0299178489940805,Media Entertainment & Publication,13.0,1.0
424,424,424,2021-09-22,330.5053405761719,348.70866700618996,275.99355821291664,275.99355821291664,191544190,265.06174926757814,215.43033854166663,204.872837267424,202.8576400756836,195.8633905029297,192.69165496826173,2.2542002473645013,0.3171685640848478,-0.1649346490686792,0.055077253512104,-0.1649346490686792,Media Entertainment & Publication,13.0,1.0
425,425,425,2021-09-23,312.25299072265625,356.117548963774,309.1127853685961,336.5894774013602,138183537,279.0061737060547,225.0373687744141,212.75258516010484,210.2418449401856,201.43803771972657,197.1872782389323,1.9141354619551216,-0.0552255821999614,0.0779383621671048,0.1404776240560603,-0.0100566061730671,Media Entertainment & Publication,13.0,0.0
426,426,426,2021-09-24,312.93988037109375,326.7763629917179,300.67350037891214,315.98194859859814,73023126,291.45900268554686,234.6051452636719,220.5310411955181,217.7619499206543,207.1194708251953,201.76705423990884,1.9269331007671369,0.0021997856508845,0.0097209349728677,0.0442145072856052,-0.0391972412644746,Media Entertainment & Publication,13.0,1.0
427,427,427,2021-09-27,316.2272644042969,321.8207454510016,296.35572955809977,299.29966064642525,47746149,304.5693084716797,244.1467529296875,228.3628893400493,225.31585235595705,213.17419921875,206.346794128418,1.988181299206316,0.010504842109944,-0.0535298681148177,0.0176881682142164,-0.0628394103956556,Media Entertainment & Publication,13.0,1.0
428,428,428,2021-09-28,303.37213134765625,316.96328759464126,301.60578444830765,316.76701351817167,29276423,315.059521484375,252.6285471598308,235.59196552477383,232.11335144042968,218.73406616210937,210.5512252807617,1.7486736139274528,-0.0406515645665685,0.0441533047581264,0.0448002794014388,-0.0058223769319285,Media Entertainment & Publication,13.0,0.0
429,429,429,2021-09-29,304.10809326171875,306.8557804068909,298.3183677713886,300.2809886119898,26734801,309.7800720214844,261.26735026041666,242.7477842632093,239.01777191162108,224.2421264648437,214.84950408935543,1.762385532249407,0.0024259377774522,-0.0125846852962091,0.009035231899624,-0.019038380163554,Media Entertainment & Publication,13.0,1.0
430,430,430,2021-09-30,297.5333251953125,303.8137057645272,294.39311993709674,297.23891410704533,30872327,306.8361389160156,269.4972747802734,249.4904206928454,245.4870613098145,229.56070373535155,219.00438791910807,1.6398891353710494,-0.0216198391693177,-0.0009895062614377,0.0211081584393681,-0.0105541295455034,Media Entertainment & Publication,13.0,0.0
431,431,431,2021-10-01,290.3206787109375,297.1407678083994,278.69214484672773,294.39311075358563,36734296,302.3122985839844,276.8799997965495,255.6597643400493,251.53193359375,234.67201965332032,222.9849421183268,1.505508242027047,-0.0242414743949785,0.0140273578193956,0.0234915718981645,-0.0400541012643054,Media Entertainment & Publication,13.0,0.0
432,432,432,2021-10-04,295.6197814941406,300.7226079585703,286.44452253550105,289.97724624570475,21838276,298.1908020019531,284.3641286214193,261.9478992662932,257.6577651977539,239.89084228515625,227.34363301595053,1.6042373517194697,0.0182525847167754,-0.0190871369294606,0.0172614513096471,-0.031037364658973,Media Entertainment & Publication,13.0,1.0
433,433,433,2021-10-05,293.8534240722656,297.53333823272703,288.6524607571493,294.2949958031901,18671616,296.287060546875,286.8435760498047,268.22828754625823,263.5431755065918,244.94809326171875,231.659565226237,1.5713278380159237,-0.0059750988683753,0.0015026938424098,0.0125229582472261,-0.0176991754700033,Media Entertainment & Publication,13.0,0.0
434,434,434,2021-10-06,289.1921691894531,301.06600034619714,287.03327446247334,294.8347036446983,20947344,293.3038757324219,289.38189900716145,274.2865881668894,269.276481628418,249.87499267578124,235.7524180094401,1.484482656207361,-0.015862516822898,0.0195113666841673,0.0410586192220348,-0.0074652599793096,Media Entertainment & Publication,13.0,0.0
435,435,435,2021-10-07,287.22955322265625,291.9398309532682,286.0519688163956,289.68282911301986,9513397,291.2431213378906,292.361811319987,279.9523644698294,274.93373641967776,254.6382733154297,239.8411066691081,1.4479165930458415,-0.0067865460268087,0.0085411680756326,0.0163990010002925,-0.0040998023812258,Media Entertainment & Publication,13.0,0.0
436,436,436,2021-10-08,289.1430969238281,293.5099400853518,286.7879580057816,289.4865615456136,11723263,291.0076049804687,294.9263020833333,285.5200090910259,280.4119010925293,259.4270678710937,244.06128387451173,1.4835683766974217,0.0066620710846161,0.0011878707305814,0.0151027059196022,-0.0081452365389409,Media Entertainment & Publication,13.0,1.0
437,437,437,2021-10-11,300.52630615234375,309.5052902079419,280.01692504436994,289.48656429368623,26910318,291.98890991210936,298.2496734619141,287.8286719071237,286.2703239440918,264.523994140625,248.5738535563151,1.6956522253323756,0.0393687739725441,-0.036734693877551,0.0298775310905612,-0.0682448780293367,Media Entertainment & Publication,13.0,1.0
438,438,438,2021-10-12,300.42816162109375,307.7389358037968,291.4491777897418,303.1267651191469,35716451,293.303857421875,301.550146484375,290.4239791067023,288.4586463928223,269.49531188964846,253.00738728841145,1.6938236663124966,-0.0003265755085022,0.0089825250851705,0.0243345169216311,-0.0298872908015742,Media Entertainment & Publication,13.0,0.0
439,439,439,2021-10-13,311.07537841796875,315.73660254252826,292.97019062895174,297.23889660614924,45042091,297.6804992675781,300.25481567382815,294.0315848902652,291.4565490722656,274.95728515625,257.8425771077474,1.892195028043712,0.0354401422936625,-0.0444795145221312,0.0149842271293376,-0.0582019312524645,Media Entertainment & Publication,13.0,1.0
440,440,440,2021-10-14,313.87213134765625,315.4912874868391,305.48190962190046,315.00063229634634,26317075,303.00901489257814,300.3627583821615,297.357710988898,295.02361221313475,280.5487921142578,262.70006357828777,1.9443021371288487,0.0089905956039044,0.0035954162092846,0.0051586489448132,-0.0267313370248296,Media Entertainment & Publication,13.0,1.0
441,441,441,2021-10-18,305.04034423828125,316.96325962481785,303.27396754758377,313.4796196790356,20938494,306.18846435546874,299.83612263997395,300.2190061870374,297.7418426513672,285.5672137451172,267.2206339518229,1.7797545686111196,-0.0281381691055348,0.0276660959776586,0.0390863556632465,-0.005790633023013,Media Entertainment & Publication,13.0,0.0
442,442,442,2021-10-19,303.42120361328125,315.00065496326147,295.47258296588615,306.16886089887095,28366351,306.76744384765624,298.9823852539063,302.9821713096217,300.3791160583496,290.3697479248047,271.5645690917969,1.7495878934373923,-0.0053079556707266,0.0090555875887028,0.0381629603076076,-0.0261966551867147,Media Entertainment & Publication,13.0,0.0
443,443,443,2021-10-20,314.0683898925781,318.9258884806317,300.96791966199396,305.1875425153122,37524512,309.4954895019531,299.695469156901,302.11706864206417,303.5364822387695,292.66601501464845,276.1620081583659,1.9479586865868224,0.0350904490276395,-0.0282767946825323,0.0154663721163248,-0.0417121577725951,Media Entertainment & Publication,13.0,1.0
444,444,444,2021-10-21,315.0496826171875,325.7459896184027,310.6337859478764,318.23894132280105,39983507,310.29035034179685,300.42490844726564,302.26426295230266,302.7636993408203,295.2233093261719,280.84612935384115,1.9662414338766896,0.0031244555523241,0.0101230341802589,0.0339511752951426,-0.0140165088649741,Media Entertainment & Publication,13.0,1.0
445,445,445,2021-10-22,302.24359130859375,323.48895464327745,298.3183498630276,316.0800733936576,31263670,307.9646423339844,300.738926188151,301.7013003700658,302.2632293701172,297.6118182373047,285.1181004842122,1.727647459525982,-0.0406478470386343,0.0457792405958299,0.0702921879755986,-0.0129870129870129,Media Entertainment & Publication,13.0,0.0
446,446,446,2021-10-25,298.71087646484375,305.53099564825493,287.5239440180884,303.22491024433214,15469404,306.69874877929686,301.29827270507815,300.7793852153577,301.55177917480466,299.5332238769531,289.0891362508138,1.66182843211889,-0.0116883035582483,0.0151117154919522,0.0228318408225549,-0.0374507034331974,Media Entertainment & Publication,13.0,0.0
447,447,447,2021-10-26,311.5660705566406,318.9258989949865,294.3931375338337,300.1338097051871,32370105,308.3277221679688,302.3613586425781,301.2106451737253,301.3187194824219,301.9688372802734,293.3627436319987,1.9013372545613223,0.043035574211205,-0.0366928941621556,0.0236220472440944,-0.0551181102362203,Media Entertainment & Publication,13.0,1.0
448,448,448,2021-10-27,297.6314392089844,311.46792215770574,295.91414596935766,311.46792215770574,17194768,305.04033203125,302.6132263183593,300.86976864463406,301.0316848754883,303.8372521972656,294.72840118408203,1.6417171258091436,-0.0447244827485893,0.0464886471183776,0.0464886471183776,-0.0057698650525319,Media Entertainment & Publication,13.0,0.0
449,449,449,2021-10-28,291.74359130859375,299.79034915682996,289.5847262388072,297.8277282130864,14925459,300.3791137695313,302.7833211263021,300.56504580849094,300.41345977783203,302.2867822265625,296.0826100667318,1.5320189363245855,-0.019782345292684,0.0208543977854072,0.0275816096324279,-0.0073998714422589,Media Entertainment & Publication,13.0,0.0
450,450,450,2021-10-29,295.32537841796875,303.86276097470926,291.44919033861885,291.44919033861885,14679306,298.99547119140624,303.3230428059896,300.8284510562294,300.30306243896484,301.609677734375,297.8424270629883,1.598752243241617,0.0122771749443035,-0.0131251438671281,0.0289083945391841,-0.0131251438671281,Media Entertainment & Publication,13.0,1.0
451,451,451,2021-11-01,305.334716796875,306.9048193842874,295.76694065300035,298.2202165873272,10772688,300.3202392578125,304.40248413085936,301.3397634405839,301.0537643432617,301.30547119140624,299.6643931070964,1.7852391085071873,0.0338925778493042,-0.0233006593032811,0.0051422340829225,-0.0313353694078608,Media Entertainment & Publication,13.0,1.0
452,452,452,2021-11-02,307.9842834472656,310.9772682701831,304.9422151346765,307.1011100525701,9143980,299.6038818359375,304.8996826171875,302.08349288137333,301.671989440918,300.975751953125,301.5746780395508,1.834603947644291,0.0086775807159631,-0.0028675924135159,0.0097179790780783,-0.0098773491898329,Media Entertainment & Publication,13.0,1.0
453,453,453,2021-11-03,301.1150817871094,309.6034101814038,299.4468422414774,308.13144468133373,8651729,300.3006103515625,304.9454772949219,302.7110145970395,302.03507232666016,300.8854699707031,303.24781188964846,1.706621873706296,-0.0223037409028452,0.0233012669195527,0.0281896487678943,-0.0055402058765406,Media Entertainment & Publication,13.0,0.0
