,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
312,312,312,2021-04-09,211.94525146484375,214.36356630992742,203.9602312266634,209.84632907442514,852099,205.80362854003903,205.103993733724,206.84684833727383,207.20671463012687,209.34624267578124,211.73079783121744,-0.7580332091504737,0.0193110022495953,-0.009903134776137,0.011410092126951,-0.0376749192680301,Chemicals,2.0,1.0
313,313,313,2021-04-12,205.64849853515625,209.89196086978956,201.99820356350773,209.52693694253279,502538,206.28729248046875,205.60895182291668,206.3881611071135,206.786930847168,208.7165667724609,211.5452412923177,-0.8153705314237973,-0.0297093371338492,0.0188595512974947,0.0206345408055963,-0.0177501659270539,Chemicals,2.0,0.0
314,314,314,2021-04-13,205.69412231445312,208.52310657309928,202.63700853793748,204.87281149085683,572961,206.95347290039064,206.22341715494792,205.7109350907176,206.35345916748048,208.1106182861328,210.97640329996744,-0.8149550878823272,0.0002218532088581,-0.0039928745379546,0.0137533548689416,-0.0148624265103798,Chemicals,2.0,1.0
315,315,315,2021-04-15,210.75889587402344,218.47014095080735,203.96022450868782,208.06680621020502,1859405,208.3953369140625,206.82571512858075,205.516412032278,205.9633331298828,207.83867126464844,210.57030690511067,-0.7688359917276518,0.0246228404709959,-0.0127733145149306,0.0365879933314565,-0.0322580517284517,Chemicals,2.0,1.0
316,316,316,2021-04-16,206.8348388671875,212.7209508083244,205.3290977204789,210.80454032635836,895009,208.1763214111328,206.81354675292968,205.5524348208779,205.58233337402345,207.55212341308595,209.61666768391927,-0.8045678877909475,-0.0186187016712284,0.0191926151363692,0.0284580294759553,-0.0072799203217184,Chemicals,2.0,0.0
317,317,317,2021-04-19,198.9866943359375,204.3708734949947,197.57220234252674,204.32524202589707,385182,205.5846099853516,206.37246805826825,205.60046467028167,205.2241477966309,206.88229370117188,208.71930389404287,-0.8760319578061954,-0.0379440164637324,0.0268286666491721,0.0270579858468698,-0.007108475258264,Chemicals,2.0,0.0
318,318,318,2021-04-20,197.52658081054688,201.86130602227533,196.4771265923522,200.85748327547392,195384,203.9602264404297,205.80362955729169,205.65569827431128,205.19677047729493,206.2215899658203,207.92384338378903,-0.8893275405765226,-0.0073377445173575,0.0168630593981768,0.0219450222544277,-0.0053129771896434,Chemicals,2.0,0.0
319,319,319,2021-04-22,194.6975860595703,196.93338862825937,193.5112375767654,195.33638480422886,452732,201.76091918945312,204.96710205078125,205.28586457905016,205.10779266357423,205.434951171875,207.05233510335287,-0.9150879579785652,-0.01432209649642,0.0032809792745098,0.0114834632207765,-0.0060932880926521,Chemicals,2.0,0.0
320,320,320,2021-04-23,193.14622497558594,195.92957764555652,191.45797192478219,194.3782050847636,557545,198.23838500976564,204.1031982421875,204.5558046039782,204.67888259887687,204.41834350585933,206.2386235555013,-0.9292144278318328,-0.0079680550508197,0.0063784840181753,0.0144105983449709,-0.0087408027312837,Chemicals,2.0,0.0
321,321,321,2021-04-26,200.5380859375,201.22251626493176,192.46180250389722,195.0170118445965,573422,196.97903442382807,203.53740336100265,204.28923677143297,204.35491867065429,203.8616735839844,205.7899419148763,-0.8619052100642712,0.0382708021492442,-0.0275312994391708,0.0034129692832765,-0.0402730653174771,Chemicals,2.0,1.0
322,322,322,2021-04-27,205.0096893310547,205.73975112300087,198.43916105308008,200.5380834831364,583942,198.1836334228516,203.19062398274733,204.23400156121505,204.32525939941405,203.816044921875,205.4325169881185,-0.8211874357260207,0.0222980256974643,-0.0218116805235357,0.0035611087179749,-0.0320498426167767,Chemicals,2.0,1.0
323,323,323,2021-04-28,205.32908630371094,208.06680745442708,202.3175902529692,205.69411022056514,681650,199.7441345214844,203.3305511474609,204.1331377531353,204.28875579833985,204.1062432861328,205.142014058431,-0.8182790530470732,0.0015579603759141,0.0017777506510416,0.0133333333333331,-0.0146666802300347,Chemicals,2.0,1.0
324,324,324,2021-04-29,200.26431274414062,206.65232918844987,199.39737044022425,205.32909999565425,392735,200.85747985839845,203.19062398274733,203.82574462890625,203.9396965026856,204.25773010253903,204.6720392862956,-0.8643981492017486,-0.0246666151919596,0.0252905132328016,0.0318979270783539,-0.0043289904828125,Chemicals,2.0,0.0
325,325,325,2021-04-30,198.34791564941406,202.31760321746788,195.8383377671107,199.76239386144118,807759,201.89781799316407,202.8438466389974,203.26379233912417,203.55185317993164,204.1226696777344,203.9982559204101,-0.8818485842197622,-0.0095693389824025,0.0071312985941696,0.0200137599382206,-0.0126524036014531,Chemicals,2.0,0.0
326,326,326,2021-05-03,199.44302368164062,200.30996608017668,196.34026414375856,196.56840761309817,276519,201.6788055419921,202.2780537923177,202.6970367431641,203.07275390625,203.81969604492187,203.49786224365235,-0.8718766887255244,0.005521147165278,-0.0144132194522433,0.004346817364341,-0.0155571224332961,Chemicals,2.0,1.0
327,327,327,2021-05-04,194.60633850097656,203.1845255777707,193.83064529812236,200.3099240373475,613578,199.59813537597657,201.1221262613932,202.24315040989927,202.2925018310547,203.37983459472656,203.1130599975586,-0.9159188450615056,-0.0242509619608685,0.0293083235638922,0.0440796900186839,-0.003985960626099,Chemicals,2.0,0.0
328,328,328,2021-05-05,197.52658081054688,199.39735973951,195.29077795997776,196.3858636495657,432000,198.03763427734376,200.5806650797526,201.9885904412521,202.00732192993163,203.0385314941406,203.09480845133464,-0.8893275405765226,0.0150058951422882,-0.0057750058564284,0.0094710237036779,-0.0113189973794642,Chemicals,2.0,1.0
329,329,329,2021-05-06,202.45448303222656,206.88045716865273,197.57220811625868,198.2110069279855,1337092,198.4756683349609,200.36468912760407,201.9309539794922,202.0118850708008,202.84689086914065,203.29405314127604,-0.8444547750462577,0.0249480459868141,-0.020960148872404,0.0218615763411949,-0.024115420132192,Chemicals,2.0,1.0
330,330,330,2021-05-07,199.89927673339844,205.05531269651357,198.48478467832308,202.5913664302884,664812,198.78594055175785,199.6407145182292,201.5082887348376,201.8293701171875,202.59867065429688,203.2332148234049,-0.8677221143664946,-0.0126211396288092,0.0134672308018419,0.0257931696771049,-0.0070760238765738,Chemicals,2.0,0.0
331,331,331,2021-05-10,204.0514678955078,207.2910931208804,202.59134452720616,203.50391815120258,1177709,199.70762939453124,199.4551564534505,201.09282644171464,201.63544769287108,202.39972900390623,203.1343516031901,-0.8299128616515199,0.020771416635224,-0.0026833903718135,0.0158765102686324,-0.0071556621638682,Chemicals,2.0,1.0
332,332,332,2021-05-11,210.43951416015625,223.12428382617367,201.04000166800546,204.0514978542944,8046496,202.8742645263672,200.21867777506512,201.3449851588199,201.5601608276367,202.4088543701172,203.29557291666663,-0.7717442354622711,0.0313060539604629,-0.0303555932988905,0.0602775087969629,-0.0446661005166417,Chemicals,2.0,1.0
333,333,333,2021-05-12,233.3450927734375,244.02220229991565,208.34057891315402,210.4395012123211,13009819,210.0379669189453,202.6065785725912,202.80029939350328,202.9449905395508,203.6134509277344,204.2051040649414,-0.5631693465517357,0.1088463766165551,-0.0981618738533156,0.0457567347981253,-0.1071568018126749,Chemicals,2.0,1.0
334,334,334,2021-05-14,246.8055877685547,256.5244928701053,237.26918071167282,237.26918071167282,9461946,218.9081878662109,206.0804453531901,204.69749370374177,205.00056381225585,205.3911456298828,205.52377370198568,-0.440600024218201,0.0576849285113804,-0.0386393482542412,0.0393787887438943,-0.0386393482542412,Chemicals,2.0,1.0
335,335,335,2021-05-17,257.4826965332031,260.08353747789056,246.71433664761983,250.9577993207716,4001503,230.42487182617188,210.36954345703128,207.36317042300576,207.33675384521484,207.5484704589844,207.2363708496094,-0.3433758146895671,0.0432612116329434,-0.0253411095203055,0.0101010319516832,-0.041821683672614,Chemicals,2.0,1.0
336,336,336,2021-05-18,256.57012939453125,262.4562417988716,252.14414070323704,260.539831166095,2524668,240.92860412597656,214.10501302083333,210.3938775313528,209.82351837158205,209.4940789794922,208.821208190918,-0.3516855191849396,-0.0035441882152038,0.0154721899269087,0.0229415342239205,-0.0172506000668858,Chemicals,2.0,0.0
337,337,337,2021-05-19,259.6728515625,264.19010280204037,252.55478739366038,254.60807834808037,1361726,250.7752716064453,217.749223836263,213.66473388671875,212.85782623291016,211.40318298339844,210.4699239095052,-0.3234325794784044,0.0120930763658681,-0.0195044386963979,0.0173959318902967,-0.0274116609649753,Chemicals,2.0,1.0
338,338,338,2021-05-20,266.9734191894531,283.308510356091,261.9086464006155,275.09534722854556,4135583,257.5009368896484,221.85884602864584,217.46872510408105,216.33016815185547,213.8561798095703,212.5946985880533,-0.2569546656267678,0.0281144816757864,0.0304222347818412,0.0611862080361114,-0.0189710751138243,Chemicals,2.0,1.0
339,339,339,2021-05-21,261.1785888671875,269.0266999504345,258.34960499205687,267.15593511421486,807924,260.375537109375,225.9197977701823,221.04937583521792,219.65421829223632,216.0755584716797,214.55521087646488,-0.3097215531666069,-0.0217056452281244,0.0228860500125716,0.0300488302555224,-0.0108316071673439,Chemicals,2.0,0.0
340,340,340,2021-05-24,255.74876403808594,263.41437708698277,250.9577524013332,261.9086361424823,528963,260.02875061035155,229.7465209960937,223.95520099840667,222.7843452453613,217.87515319824217,216.2951838175456,-0.3591647534303566,-0.0207897012257107,0.024085637823372,0.0299732164013715,-0.0187332738626226,Chemicals,2.0,0.0
341,341,341,2021-05-25,268.5704650878906,270.486875686947,255.52067055303493,256.61577028093654,1754014,262.42881774902344,234.35501708984376,227.3005049856085,226.18596420288085,220.3445782470703,218.3165354410808,-0.2424121964547171,0.0501339707272066,-0.0445123212004784,0.0071355969779818,-0.0485898348151763,Chemicals,2.0,1.0
342,342,342,2021-05-26,272.72265625,278.24371600399246,268.2966682280311,271.03438933239875,1548561,265.0387786865234,239.56277160644527,230.84753498278167,229.5716125488281,223.2940167236328,220.3424489339193,-0.2046029437397424,0.0154603417049248,-0.0061904168169059,0.0202442284403807,-0.016228897455119,Chemicals,2.0,1.0
343,343,343,2021-05-27,271.9469299316406,274.2739814472816,265.37638894112894,269.1179462315721,1027017,266.0334808349609,244.52412821451824,234.6203043084396,232.90250473022465,226.27083068847656,222.55239664713545,-0.2116665954993609,-0.0028443779810074,-0.0104027050453544,0.0085570060166735,-0.0241611147886954,Chemicals,2.0,0.0
344,344,344,2021-05-28,259.30780029296875,272.3576203595071,258.4408720244416,271.9469510720998,913150,265.6593231201172,248.3143493652344,237.82871928967927,235.854679107666,228.8552392578125,224.3395192464193,-0.3267566835874786,-0.0464764564242331,0.0487418842196463,0.0503255978099945,-0.0033432402247355,Chemicals,2.0,0.0
345,345,345,2021-05-31,262.4562072753906,265.5589523515141,257.0720279007146,261.3611076722695,1027969,267.0008117675781,252.4848114013672,241.14520263671875,239.06009368896488,231.6276385498047,226.06276295979816,-0.2980877445621602,0.0121415822388095,-0.0041725041083598,0.0118219534921033,-0.0205145819585302,Chemicals,2.0,1.0
346,346,346,2021-06-01,256.205078125,265.5589589826358,255.52064781834372,263.73381149821904,522179,264.527734375,255.96171875,244.38724156429893,241.8981964111328,233.85431823730468,227.70843760172525,-0.3550096232940138,-0.023817798844557,0.0293855743544078,0.0365093499554762,-0.0026714158504007,Chemicals,2.0,0.0
347,347,347,2021-06-02,258.3039855957031,262.1824239851253,254.6536906409528,254.6536906409528,601948,261.6440002441406,259.1526835123698,247.58605234246505,245.08307876586915,235.98609008789063,229.68568064371743,-0.3358972751657914,0.0081922945714568,-0.0141317794471191,0.0150150156625639,-0.0141317794471191,Chemicals,2.0,1.0
348,348,348,2021-06-03,262.59307861328125,266.60839726891106,258.44087947441585,258.44087947441585,1015030,259.7732299804687,261.10254923502606,250.7512415835732,248.33640365600587,238.27664978027343,231.85456390380853,-0.2968414139377497,0.0166048270904011,-0.0158122946758254,0.0152910300485991,-0.0158122946758254,Chemicals,2.0,1.0
349,349,349,2021-06-04,264.1445007324219,266.471552810643,261.9999467066743,263.73383137765694,680970,260.7405700683594,262.25847676595055,254.1325691624692,251.42090454101563,240.83185729980468,234.16946105957032,-0.2827143883071691,0.0059080845821735,-0.001554714762663,0.0088097691671364,-0.008118866831606,Chemicals,2.0,1.0
350,350,350,2021-06-07,264.0988464355469,268.29669139462277,262.95812921022963,264.6463962736075,823259,261.0690979003906,262.6995534261068,257.2929575066817,254.63088302612303,243.46189453125,236.534548441569,-0.2831301097372958,-0.0001728383394256,0.0020732761443327,0.0158949765049443,-0.0043192813626909,Chemicals,2.0,0.0
351,351,351,2021-06-08,260.3116760253906,267.11036196411777,258.30400252884857,264.5551386185604,633383,261.8904174804687,262.94898986816406,259.91780813116776,257.4438934326172,245.896640625,238.5270014444987,-0.3176155362318528,-0.0143399733140466,0.0163014685240467,0.0261174836355169,-0.0077125756600568,Chemicals,2.0,0.0
352,352,352,2021-06-09,257.84765625,263.3230977801323,257.2088714478727,260.5397594754627,757472,261.7991516113281,262.8273101806641,261.20741673519734,259.8143005371094,248.4262933349609,240.28826700846355,-0.3400525442464624,-0.0094656521482743,0.0104406736311479,0.0212351805316526,-0.0024773729240648,Chemicals,2.0,0.0
353,353,353,2021-06-10,259.718505859375,266.47154632650825,258.71466912179824,260.0835298049824,2008615,261.2242370605469,262.34364929199216,261.88704400313526,261.1329711914062,250.91397033691408,242.10124766031905,-0.3230168580482777,0.0072556393825084,0.0014054599012864,0.0260013834778092,-0.0038650951508256,Chemicals,2.0,1.0
354,354,354,2021-06-11,262.82122802734375,273.72649498287745,260.9960806104872,262.7756104817381,3784245,260.95958251953124,262.4531585693359,262.16801934493213,261.9337532043457,253.32864013671875,244.1864781697591,-0.2947639183417425,0.0119464808936207,-0.0001735687255859,0.0414930979410808,-0.0069444444444445,Chemicals,2.0,1.0
355,355,355,2021-06-14,259.12530517578125,265.4676754833147,258.25834904799564,263.73379107728175,1225494,259.9648742675781,262.678261311849,262.3025022807874,262.0158836364746,255.69768127441407,246.21239115397137,-0.3284184577533592,-0.0140624974599767,0.0177847775167085,0.0244760746281842,-0.0033457022933267,Chemicals,2.0,0.0
356,356,356,2021-06-15,264.78326416015625,266.4715311431287,259.4447022300177,259.4447022300177,935872,260.85919189453125,262.42578125,262.5714713648746,262.42654037475586,258.126953125,248.39039916992184,-0.2768979008379306,0.0218348377073279,-0.0201620066399267,0.0063760335772251,-0.0201620066399267,Chemicals,2.0,1.0
357,357,357,2021-06-16,282.9434509277344,289.1033231062732,263.2318822360404,263.4600256500604,12701395,265.87835083007815,263.10716756184894,263.4119993510999,263.5900703430176,261.0271105957031,251.3349695841472,-0.1115338643474512,0.0685851004412189,-0.0688597852814418,0.0217706830051778,-0.0696661068742263,Chemicals,2.0,1.0
358,358,358,2021-06-17,276.0535888671875,292.936205045842,271.21695861528235,282.89789272339874,6269800,269.14536743164064,263.3809448242188,264.19489408794203,264.0440788269043,262.73545043945313,253.9525365193685,-0.1742719526598869,-0.0243506680856401,0.0247933884297519,0.0611570247933885,-0.0175206208032024,Chemicals,2.0,0.0
359,359,359,2021-06-18,283.8104248046875,286.73067182673805,265.741476423176,276.4185721578729,4104611,273.3432067871093,265.014453125,265.6718236019737,265.1756706237793,264.21564392089846,256.6644012451172,-0.1036393255048923,0.0280990222562616,-0.0260450357026226,0.0102894283184284,-0.063665555604401,Chemicals,2.0,1.0
360,360,360,2021-06-21,284.2666931152344,288.1907486861593,275.871004361743,281.07268532742273,1927941,278.371484375,266.46848551432294,266.4979408665708,266.6015670776368,265.28700378417966,259.47664845784504,-0.0994846122015343,0.0016076516951795,-0.0112359550561798,0.013804134166834,-0.029534549621288,Chemicals,2.0,1.0
