Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-10-06,405.09063720703125,420.4568018890911,403.9764924423791,417.3464279603975,3114348,405.54559326171875,398.58827718098956,395.0493469238281,394.33007965087893,390.20320190429686,384.55152180989586,-0.0681580160882965,-0.025572284988693225,0.030254440926766213,0.037932658202136205,-0.002750359209321207,Financial Services,9
2021-10-07,411.91485595703125,416.6964608781054,408.3402482000584,409.26871627539697,2043783,408.62810668945315,400.24094645182294,396.66540045487255,395.89262237548826,391.82439453125,386.61814676920574,-0.017419844101446195,0.01684615274510114,-0.0064239967152588395,0.011608236148620499,-0.008678025823243729,Financial Services,9
2021-10-08,410.61505126953125,417.34644555263833,409.87228806178706,415.76803831793177,1586933,411.2835266113281,401.7574462890625,398.1891077945107,397.36288299560545,393.33901245117187,388.5929270426432,-0.02708391206287976,-0.0031555178666233604,0.012549435371325579,0.016393442622950838,-0.0018089039976681986,Financial Services,9
2021-10-11,411.91485595703125,414.83952472742834,408.9437751167061,411.3113573749806,1424927,411.0513977050781,404.1869364420573,399.7788310803865,398.8753952026367,394.99841064453125,390.5655476888021,-0.017419844101446195,0.003165506679507462,-0.0014651051626882738,0.00710017793265072,-0.007212851873045989,Financial Services,9
2021-10-12,413.6325378417969,416.882176186233,409.9186654481556,411.91486619281824,1694161,410.6335876464844,406.5421468098958,401.41586624948604,400.47151641845704,396.8138488769531,392.3028055826823,-0.004648852713174028,0.004169992560173174,-0.00415265118634256,0.007856341189674598,-0.008978675645342382,Financial Services,9
2021-10-13,414.7002868652344,422.03517946542314,412.70408604173855,414.5610223118926,2640354,412.555517578125,407.5294189453125,402.86720677425984,402.08008728027346,397.9751672363281,393.9285878499349,0.003289877795715847,0.002581395141225289,-0.0003358197661122997,0.017687213711941263,-0.004813598848906864,Financial Services,9
2021-10-14,411.58990478515625,417.6249475434993,409.96508558098697,416.88218438400406,1581427,412.49052734375,407.6810668945312,404.1157515676398,403.3033416748047,399.21220336914064,395.26875,-0.019835861091804585,-0.007500313307207597,0.01285813752310161,0.014662757002004811,-0.003947665346693663,Financial Services,9
2021-10-18,422.73150634765625,426.9560531209839,413.95749997461684,418.73910492939666,6146509,414.913818359375,409.2935038248698,406.6030674984581,405.0465393066406,400.87307006835937,396.9348134358724,0.06300211890218153,0.02706966675559195,-0.009444295867023,0.009993451422221078,-0.020755506134013224,Financial Services,9
2021-10-19,411.58990478515625,429.4165039590242,409.4544394506588,427.0953336673538,3750940,414.848828125,409.8103495279948,408.3549371016653,406.85240936279297,402.07008178710936,398.3068135579427,-0.019835861091804585,-0.0263562128566237,0.03767203398803276,0.04331155591188085,-0.005188332633211945,Financial Services,9
2021-10-20,404.20855712890625,415.39658540714333,401.09818360302853,413.16826783182336,3303840,412.9640319824219,409.63084309895834,408.58216616981906,408.14761810302736,402.97001953125,399.5055460611979,-0.07471629511621901,-0.017933743200292906,0.022166058943823286,0.027678850635191043,-0.0076949719916141746,Financial Services,9
2021-10-21,408.5259704589844,411.7756088603627,402.0266936562278,405.9726831436157,2342863,411.7291687011719,409.94342651367185,408.5406285336143,408.57935638427733,404.0099035644531,400.2675008138021,-0.042616260210417665,0.010681152721616573,-0.006249999999999978,0.007954545454545547,-0.015909090909090984,Financial Services,9
2021-10-22,379.27923583984375,389.6780903595004,374.72974761296865,386.2427469017748,15675738,405.26703491210935,408.79522298177085,407.52664345189146,407.07755889892576,403.69608032226563,400.2213419596354,-0.2600661845932968,-0.07159088218132505,0.01835985312117505,0.02741741054352831,-0.011995089097880829,Financial Services,9
2021-10-25,372.5014343261719,381.9253804124229,365.8628643643867,380.67194273892363,4804856,395.2210205078125,407.1394551595052,405.87739161441203,405.77538299560547,403.081435546875,399.9310618082682,-0.3104592437099052,-0.017870215063747655,0.021934166314101944,0.025299086709017038,-0.017821595704171855,Financial Services,9
2021-10-26,376.7723693847656,379.00071564466975,370.13382768318377,373.1049371399895,2967467,388.25751342773435,404.71924641927086,404.2916661312706,404.42214050292966,403.13343017578126,399.7679870605469,-0.2787047754716767,0.01146555332416253,-0.009733814214573977,0.005914303810395705,-0.017619502492770334,Financial Services,9
2021-10-27,382.4824523925781,384.29294822120266,377.93293594849985,378.35075793527386,2599738,383.91229248046875,402.50330403645836,403.1677310341283,403.2012054443359,403.3005529785156,399.7937316894531,-0.23625021996529263,0.015155259439901436,-0.010802311142534493,0.00473353958410172,-0.011894706320824011,Financial Services,9
2021-10-28,374.6368713378906,383.78228761863465,372.4085536065178,382.4824379698836,2444801,377.13447265625,400.4730529785156,402.0169195877878,401.7411880493164,402.2903796386719,399.5306650797526,-0.2945822364894565,-0.02051226404142283,0.020941789856335102,0.024411415374264278,-0.005947940263901774,Financial Services,9
2021-10-29,377.7472839355469,383.17882844447615,367.8591035054757,374.6369098719207,1976377,376.8280822753906,398.19521484375,400.9858318128084,400.8034378051758,401.02766357421876,399.21808064778645,-0.27145627070327055,0.008302473236412767,-0.008234007750422045,0.014378778458288055,-0.02617670821362772,Financial Services,9
2021-11-01,386.0105895996094,386.9854697127453,377.8864942081564,377.8864942081564,2187265,379.5299133300781,396.55491739908854,399.56136281866776,400.23706970214846,400.5262890625,399.15618184407555,-0.21001846524559564,0.021875221915486825,-0.021046301864100947,0.0025255268622219607,-0.021046301864100947,Financial Services,9
2021-11-02,394.7846374511719,395.5274005785133,385.453516281836,385.96419072465574,2324123,383.1323669433594,395.41290283203125,398.45941804584703,399.322526550293,400.1641857910156,399.7999196370443,-0.14478328372193297,0.022730070334763115,-0.02234242645170581,0.0018814387817542855,-0.023635978414914827,Financial Services,9
2021-11-03,395.2024841308594,399.51985559904944,391.90643335079835,397.33797799414754,1566002,385.67637329101564,394.1842325846354,397.93898893657484,398.2965713500977,399.69623901367186,400.3631896972656,-0.14167658719375986,0.0010584167671397308,0.005403543623933915,0.010924454277368545,-0.008340157039523177,Financial Services,9
2021-11-04,396.2701721191406,398.312813264593,394.5989408798415,398.0342841695757,264474,390.00303344726564,392.95555826822914,397.11558452405427,397.8555480957031,399.39355712890625,400.24248860677085,-0.13373831048220103,0.0027016226647191754,0.004451791163087249,0.005154667923979561,-0.004217403571815326,Financial Services,9
2021-11-08,401.7945861816406,403.4194054209656,394.59895812177297,394.59895812177297,1485301,394.8124938964844,392.3025370279948,396.65134951942844,397.3495346069336,399.6052490234375,399.99180196126304,-0.09266420645678429,0.013941029255260366,-0.0179087232813403,0.004043905257076874,-0.0179087232813403,Financial Services,9
2021-11-09,402.63018798828125,407.1332639635779,399.70551912501776,404.53356460392104,1517814,398.13641357421875,390.9624491373698,396.1626827842311,396.9502914428711,399.8169384765625,400.1279764811198,-0.08645149409643463,0.0020796741304594676,0.004727356945463779,0.01118414890298225,-0.007263908545646847,Financial Services,9
2021-11-10,407.504638671875,408.47954716626697,398.9627492522259,399.2412783451393,1813080,400.6804138183594,390.690098063151,395.8401617752878,396.72978057861326,399.59410400390624,400.25022379557294,-0.0502098778490657,0.01210652064602673,-0.020277954021989508,0.0023923862500543347,-0.020961453218026116,Financial Services,9
2021-11-11,397.0129699707031,408.80449798083777,395.1095933422016,407.59750077025484,1936889,401.0425109863281,390.21039225260415,394.9092503597862,395.89880218505857,398.84575927734375,399.9206176757813,-0.12821559696366952,-0.02574613318603184,0.02666041565426136,0.02970061157197157,-0.00479424294033004,Financial Services,9
2021-11-12,400.2161560058594,402.49091414397213,395.6202559939011,400.07689146027224,2393294,401.8317077636719,389.6564046223958,394.3106320029811,395.17459564208986,398.65078002929687,399.79991556803384,-0.10439985923433093,0.008068215089780627,-0.000347973322658901,0.005683823863620985,-0.011483544437149162,Financial Services,9
2021-11-15,395.3881530761719,402.25881147131275,390.23513802886754,402.25881147131275,2106267,400.5504211425781,390.73033243815104,392.8715081465872,394.3645080566406,397.9897119140625,399.7627777099609,-0.1402961357127925,-0.012063488335580375,0.01737699610290866,0.01737699610290866,-0.01303280082423619,Financial Services,9
2021-11-16,385.5928039550781,395.10960230978895,382.6217229329033,394.1347221048532,1710229,397.1429443359375,391.60309041341145,391.5032396818462,392.50757293701173,396.9888220214844,399.37127278645835,-0.21312470797643773,-0.024774007629931864,0.022152690771610528,0.024680954253024856,-0.007705229432966698,Financial Services,9
2021-11-17,380.53265380859375,386.9854900580112,379.74345026215633,384.3857907299088,1318483,391.74854736328126,391.85377604166666,390.2571395070929,390.95471038818357,395.73353393554686,398.28651123046876,-0.2507470026034395,-0.013123040924471937,0.010125640684841786,0.016957378518856814,-0.0020739443475839003,Financial Services,9
2021-11-18,376.7723693847656,383.0395294878967,374.6369039427238,380.0220079567595,1569199,387.70042724609374,391.4731038411458,388.5858973452919,389.58290100097656,394.2591271972656,396.9882039388021,-0.2787047754716767,-0.00988163403637768,0.008624938652747494,0.016633810258869897,-0.005667786747549641,Financial Services,9
2021-11-22,367.1163024902344,377.3294521860581,363.77381146831766,376.4938365142288,2694794,381.08045654296876,390.9717325846354,387.9457429584704,387.5124176025391,392.35576782226565,395.72239278157554,-0.3504977822259309,-0.025628383817790867,0.025543768991963756,0.027819929615071848,-0.009104719673966644,Financial Services,9
2021-11-23,372.5942687988281,375.5189662295731,360.80273992945394,366.7449306065386,2549831,376.5216796875,390.6281982421875,387.95062898334703,387.1781692504883,390.7959423828125,394.4117065429688,-0.3097690179694215,0.014921610049554987,-0.015698948379282984,0.007849550236437075,-0.03164710210757615,Financial Services,9
2021-11-24,371.1551513671875,378.76860170343133,370.5516527229413,375.10114109404316,1980365,373.6341491699219,389.63783569335936,387.6549859297903,387.11085510253906,388.73288818359373,393.09637654622395,-0.32046887833891163,-0.0038624250348242373,0.010631644777986171,0.020512851049484082,-0.001626000991830967,Financial Services,9
2021-11-25,367.9054870605469,373.151326193355,364.8879657155708,371.8978885831376,2002569,371.1087158203125,387.84589233398435,386.8877772281044,386.6675109863281,386.9855114746094,391.6293975830078,-0.3446301827358231,-0.008755541435084918,0.010851704209384971,0.014258659675670415,-0.008201892744479466,Financial Services,9
2021-11-26,352.0286560058594,365.63070729135,350.3574248472516,363.9594761327422,2705393,366.15997314453125,384.96763712565104,385.69787115799755,385.1448211669922,384.8983154296875,389.5759348551432,-0.46267466726511813,-0.04315464599764075,0.03389161627422821,0.03863904558174447,-0.00474742930751626,Financial Services,9
2021-11-29,348.0362548828125,352.26077318464775,340.7477750092912,349.1039874754591,2575385,362.3439636230469,381.7520426432292,384.134132786801,383.8147903442383,382.4787268066406,387.3538004557292,-0.4923582313832301,-0.011341125374124154,0.0030678774916887974,0.012138155846027177,-0.020941725958910196,Financial Services,9
2021-11-30,345.4830017089844,357.69235212363714,344.46168108467066,350.4038715334972,2402727,356.9217102050781,377.99793701171876,382.00110184518917,382.20157623291016,381.12687744140624,385.1502370198568,-0.5113417082331864,-0.00733617012023024,0.014243449895279925,0.03533994539313756,-0.0029562109257520452,Financial Services,9
2021-12-01,348.3148193359375,350.9145471457281,343.765331087053,347.24708663486246,2149966,352.3536437988281,374.3769124348958,379.55532194438734,380.31678771972656,380.1594128417969,382.6696807861328,-0.490287100364448,0.008196691625767714,-0.0030654242708095802,0.007463730124221968,-0.013061426032800139,Financial Services,9
2021-12-02,351.5644226074219,352.8178601459121,346.7364057324988,348.63975390734214,2470937,349.08543090820314,370.64756469726564,377.2585818642064,378.15577697753906,379.1510949707031,380.66883138020836,-0.46612624976486755,0.009329500472244467,-0.00831901214118469,0.0035653139450060323,-0.013732950675484967,Financial Services,9
2021-12-03,354.7676696777344,361.1740939550038,352.02867742572744,352.72502850661755,1648472,349.63323364257815,367.831211344401,375.0742396304482,376.1340362548828,378.04250366210937,379.0208017985026,-0.44231005823819797,0.00911140850531807,-0.005757686919364291,0.01805808371176809,-0.007720523841687754,Financial Services,9
2021-12-06,351.6108703613281,358.9457624665692,350.12531577852815,357.4137958139867,1330006,350.34815673828126,364.590858968099,372.4329914293791,373.9010711669922,377.12146362304685,377.1236317952474,-0.4657809099959602,-0.008898215892315778,0.01650382835631703,0.02086082292536484,-0.004224996176237061,Financial Services,9
2021-12-07,356.4853210449219,358.3886692238004,351.7501282975845,353.5142119351347,1464421,352.5486206054687,361.99733683268227,370.0043142218339,371.63560791015624,376.2709851074219,376.36383463541665,-0.4295392937485913,0.013863196773707785,-0.008334450072385313,0.005339204916767537,-0.013282995028961242,Financial Services,9
