,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
330,2021-05-07,690.270263671875,699.6184661618934,685.2331305462203,689.5895685090808,194428,693.0746704101563,653.8908528645833,647.2646259508634,646.7216217041016,639.014794921875,631.3719523111979,-0.6021200678697312,0.0023724097441543,-0.0009861284754949,0.0135428150131962,-0.0072973346683946,Information Technology,12.0,1.0
331,2021-05-10,687.0936279296875,696.941050352731,677.9723246014212,694.1274773482431,260371,694.4179077148438,658.2412556966145,649.8512605365954,649.2560760498047,642.9936840820312,634.1416239420573,-0.6075303530280537,-0.0046020173682254,0.010237104715626,0.0143319949752922,-0.0132751970874044,Information Technology,12.0,0.0
332,2021-05-11,697.6671142578125,706.1077224835425,682.5102921691824,686.1406660636993,234231,691.3502563476562,664.1920450846354,654.9218428762335,652.2420532226563,646.7347827148437,637.2743326822916,-0.58952212646526,0.0153887125397807,-0.0165214153835746,0.0120983317878029,-0.0217250057783705,Information Technology,12.0,1.0
333,2021-05-12,692.5392456054688,700.6168503393508,687.093684318388,697.0318447463331,116426,691.241357421875,668.9357340494792,658.3802554481908,656.8027130126953,650.2108666992187,640.673270670573,-0.5982556527223493,-0.0073500220198838,0.0064871401431361,0.0116637501558773,-0.0078631807823682,Information Technology,12.0,0.0
334,2021-05-14,702.9765625,705.9716100909286,692.2216012523111,698.8470229886352,228750,694.1093627929688,674.16650390625,662.5599654348273,660.6100708007813,653.6560913085938,644.6591186523438,-0.5804793430443923,0.0150710836400414,-0.0058743630039085,0.0042605226841094,-0.0152991747113744,Information Technology,12.0,1.0
335,2021-05-17,706.153076171875,711.5532683049971,691.6315809003445,706.4707671180047,270046,697.2859252929687,679.7118896484375,666.9976228412829,664.7396209716796,656.834482421875,648.726649983724,-0.5750692657900455,0.0045186622731465,0.0004498896299538,0.0076473392460414,-0.0205642314131844,Information Technology,12.0,1.0
336,2021-05-18,730.2496337890625,735.1506603494342,699.7545174437207,703.384891075076,812227,705.9171264648437,686.3312622070313,673.4104839124178,670.1602233886719,660.5882861328125,653.4809244791667,-0.5340292289008433,0.0341237026790526,-0.0367884370918377,0.0067114399427243,-0.0417598516100735,Information Technology,12.0,1.0
337,2021-05-19,720.6292724609375,744.1359673604669,704.5194870879127,737.8281811635557,235043,710.5095581054687,692.094482421875,678.6339239823191,675.7714233398438,663.8955541992187,657.3639119466146,-0.550414141221767,-0.0131740721021763,0.023866514114649,0.0326196781033532,-0.0223551637279597,Information Technology,12.0,0.0
338,2021-05-20,750.6251831054688,753.3025949738558,715.2744056719507,724.2596033604059,421337,722.1267456054687,699.2826253255208,685.2713012695312,682.2334869384765,669.86751953125,662.196846516927,-0.4993266249493717,0.0416246075351556,-0.0351248270621348,0.0035669091960253,-0.0470951124864551,Information Technology,12.0,1.0
339,2021-05-21,731.611083984375,760.1095414889913,724.7587642714664,751.4874034064296,228096,727.8536499023437,703.5906656901042,690.9891325298108,687.5882904052735,674.0587866210938,666.0223510742187,-0.5317104758604262,-0.0253310167964643,0.0271678762899649,0.0389530149672048,-0.0093660687528006,Information Technology,12.0,0.0
340,2021-05-24,729.6144409179688,741.4585250806643,726.0748040899855,734.6515737923207,70650,732.5459228515625,707.6355061848958,696.1815217670642,692.9203979492188,678.3008813476563,669.453055826823,-0.5351110572381346,-0.0027291044519616,0.0069038283672324,0.0162333466807398,-0.0048513798925495,Information Technology,12.0,0.0
341,2021-05-25,734.4700927734375,740.4601881468153,731.5657822852394,733.3356008167285,67528,733.3900146484375,711.2416829427083,701.4598966899671,698.0959503173829,682.806181640625,672.7219075520833,-0.5268411568467433,0.0066550928588523,-0.0015446400988569,0.008155669553213,-0.0039542937374497,Information Technology,12.0,1.0
342,2021-05-26,738.7357788085938,748.2655110540148,734.6516078462704,734.6516078462704,218011,737.0113159179688,712.9570434570312,706.508988229852,703.3236907958984,688.0194018554688,676.0815144856771,-0.5195760563696652,0.005807841704008,-0.0055285950396367,0.0129000550924855,-0.0055285950396367,Information Technology,12.0,1.0
343,2021-05-27,739.9609985351562,747.7209121859278,729.3421430890468,736.965950946539,179602,734.8784790039062,716.0821940104166,710.3495419150904,708.1815887451172,692.7624853515625,680.7026794433593,-0.5174893241660729,0.001658535787367,-0.00404757493239,0.0104869225082582,-0.0143505609986618,Information Technology,12.0,1.0
344,2021-05-28,741.3677368164062,748.6739088912572,736.0583369385809,741.9576947562143,118976,736.8298095703125,719.597607421875,714.1614315635279,711.9004516601562,697.4365942382813,684.5206237792969,-0.51509343875069,0.0019010978741241,0.0007957696437417,0.0098549905964686,-0.0071616279130585,Information Technology,12.0,1.0
345,2021-05-31,747.720947265625,753.2573013298893,729.750605495721,744.7258995364937,164916,740.4511108398438,723.4276529947916,717.7058266087582,715.8394073486328,702.4265405273437,688.6592529296875,-0.5042729723860327,0.0085695804304902,-0.0040055688423389,0.0074043051548982,-0.0240334871393139,Information Technology,12.0,1.0
346,2021-06-01,735.7406616210938,753.3025729406423,729.5689817676617,753.3025729406423,192430,740.705224609375,726.6707885742187,718.9024208470395,718.607568359375,706.6178051757812,692.4560221354167,-0.5246771883161973,-0.016022402058338,0.0238697033284167,0.0238697033284167,-0.0083883903328567,Information Technology,12.0,0.0
347,2021-06-02,739.0534057617188,742.1846145419578,723.3520486578299,739.6887323163505,191372,740.76875,729.4298746744792,721.3218769274259,719.9099700927734,710.8127026367188,696.8109598795573,-0.5190350902250257,0.0045025976046041,0.0008596490452228,0.0042367828303446,-0.0212452266392115,Information Technology,12.0,1.0
348,2021-06-03,744.4296875,748.8790698405969,740.1657620958824,746.3763064180728,295159,741.6624877929687,732.889237467448,724.2583586040296,722.4772674560547,714.8777685546875,700.9124857584635,-0.50987847937749,0.0072745510627071,0.0026149130680293,0.0059769007272387,-0.0057277745309124,Information Technology,12.0,1.0
349,2021-06-04,745.2176513671875,748.0448230883933,741.6488781786993,744.3370420569762,100782,742.432470703125,735.7053100585938,727.1503263774671,725.3063232421875,718.00685546875,704.9359069824219,-0.5085364592146736,0.0010584799080672,-0.0011816806923395,0.0037937530277483,-0.0047889005070409,Information Technology,12.0,1.0
350,2021-06-07,745.773681640625,748.832589207677,738.0337125537865,747.534899991233,270630,742.043017578125,738.3466837565104,730.2387502569901,728.081494140625,721.0801293945312,709.029286702474,-0.5075894566055908,0.0007461313784199,0.0023615989595309,0.0041016566317044,-0.0103784422504845,Information Technology,12.0,1.0
351,2021-06-08,744.2443237304688,749.8986668201225,724.7784745299464,738.775324419824,279118,743.74375,739.2796630859375,732.6901823344983,730.9390289306641,723.6348046875,712.8054626464843,-0.5101941815645136,-0.0020506997602701,-0.0073483923709781,0.0075974285719933,-0.0261551866502001,Information Technology,12.0,0.0
352,2021-06-09,740.3047485351562,760.9292776172056,737.7556494351277,745.2638823356247,457906,743.9940185546875,740.5913614908854,735.2041561729029,733.0709106445313,724.7267797851563,716.3429219563802,-0.5169038665706444,-0.0052933896432903,0.0066987734582022,0.0278595120764242,-0.0034433104813558,Information Technology,12.0,0.0
353,2021-06-10,754.6259765625,759.9095749007179,745.7736622515431,748.0446890415762,202246,746.0332763671875,740.8580810546875,737.9225463867188,736.1752471923828,727.1884692382813,720.0703531901041,-0.4925126760994527,0.0193450441263293,-0.0087212575836616,0.0070016120599054,-0.01173073096593,Information Technology,12.0,1.0
354,2021-06-11,758.426513671875,761.9488938366503,753.0038507371472,758.2411133313625,78408,748.675048828125,742.6457763671875,740.6737799393503,738.9477447509765,729.980068359375,723.1182210286458,-0.4860397937215864,0.0050363189545731,-0.0002444539281926,0.0046443262481976,-0.0071498857660899,Information Technology,12.0,1.0
355,2021-06-14,759.6778564453125,776.7800051044472,741.8804989510605,760.0949930616309,155377,751.4558837890625,744.6500040690104,742.2226337633634,741.6239837646484,732.7563720703125,726.1427551269531,-0.4839085700672051,0.0016499196044442,0.0005490967161663,0.0225123695709115,-0.023427505939859,Information Technology,12.0,1.0
356,2021-06-15,768.9473266601562,773.0722438327856,758.3337935320958,762.4123747631489,100437,756.396484375,746.948486328125,744.7656892475329,743.5588684082031,736.0305200195312,729.0950846354167,-0.4681212777242854,0.0122018433684739,-0.0084985689792189,0.005364368962105,-0.0138026790133457,Information Technology,12.0,1.0
357,2021-06-16,783.176025390625,797.2655472286392,770.3841363160535,773.0723000378102,206259,764.9707397460937,749.9111694335937,746.4788914730674,746.6862060546875,739.4508764648438,731.4341064453125,-0.4438876784666359,0.0185041266640065,-0.0129009635449135,0.0179902363979882,-0.0163333512005698,Information Technology,12.0,1.0
358,2021-06-17,793.0942993164062,807.2766062952472,775.6677406777029,783.315038662815,273902,772.664404296875,753.4533894856771,749.7148501747533,748.8096618652344,743.4730786132812,734.7677917480469,-0.42699537649314,0.012664169489655,-0.0123305143688717,0.0178822455174185,-0.0219728708852451,Information Technology,12.0,1.0
359,2021-06-18,799.1193237304688,821.5050698438743,755.50656941959,798.099706782032,281898,780.8029663085938,757.3034952799479,753.373001901727,752.1850738525391,747.3187890625,738.4505513509115,-0.416733859967016,0.0075968575480313,-0.0012759257824939,0.0280130206449067,-0.0545760226486384,Information Technology,12.0,1.0
360,2021-06-21,815.3409423828125,852.7895495819064,786.9764430380853,792.5381140136195,502901,791.9355834960937,761.8114949544271,757.6293624074835,756.4713989257813,751.6863037109375,742.6195739746094,-0.3891060204029155,0.0202993697819964,-0.0279672308648604,0.0459299971980449,-0.0347885134552824,Information Technology,12.0,1.0
361,2021-06-22,808.2034912109375,821.7368676414277,799.0730476247322,814.6921071990819,122980,799.78681640625,766.6423502604167,761.2855577970806,760.1580688476563,754.8044580078125,746.6565694173177,-0.4012621658591319,-0.0087539467244414,0.008028443404052,0.0167450110988918,-0.0112972087914704,Information Technology,12.0,0.0
362,2021-06-23,787.3473510742188,818.4000182544219,783.9639781390098,814.7849089969727,157818,800.6210815429688,769.8619466145833,763.7795763517681,762.5886474609375,757.4731811523437,749.6459106445312,-0.4367832877627348,-0.0258055556100974,0.0348480983460723,0.0394396032930528,-0.0042971795492712,Information Technology,12.0,0.0
363,2021-06-24,786.1885375976562,792.3526887896014,778.6339121292392,787.9033634641111,94196,799.2399291992188,772.6458699544271,766.1385658665707,764.9000244140625,758.8957153320313,752.7675537109375,-0.4387569202035739,-0.0014717944690884,0.0021811890970768,0.0078405508312049,-0.0096091778334769,Information Technology,12.0,0.0
364,2021-06-25,778.1704711914062,794.2066113372789,775.8531082634986,791.6111761732709,104155,795.0501586914063,774.842724609375,767.7411723889803,766.7401611328125,760.7580908203125,755.2740173339844,-0.4524128849401246,-0.0101986559493104,0.0172721858248956,0.0206074899261092,-0.0029779630732578,Information Technology,12.0,0.0
365,2021-06-28,770.10595703125,781.6000985922897,746.4225216791251,773.999137661682,210727,786.0031616210938,776.4648763020833,769.5498721474096,767.8594116210937,762.3777514648438,757.4057800292969,-0.4661479571394098,-0.0103634286556892,0.0050553830870756,0.0149254027398377,-0.0307534763702183,Information Technology,12.0,0.0
366,2021-06-29,783.6858520507812,812.004017368651,763.0613207877077,764.7298108780103,125856,781.0996337890625,779.0943115234375,771.8989482678866,770.2566711425782,764.3463818359374,759.1869873046875,-0.4430193675123365,0.0176338007718854,-0.0241883161769043,0.036134587913978,-0.0263173454121985,Information Technology,12.0,1.0
367,2021-06-30,796.8020629882812,806.9984600820535,785.5397128713614,797.126527750648,504166,782.990576171875,782.8607991536459,774.6553890830592,773.1441040039062,766.669033203125,761.7260803222656,-0.4206805011367672,0.0167365672139888,0.0004072087378261,0.0127966499679132,-0.0141344389529842,Information Technology,12.0,1.0
368,2021-07-01,821.3661499023438,829.5233132293488,802.688237367405,805.5154090182149,267213,790.0260986328125,787.3101440429688,778.6632047954358,776.9909271240234,769.9252392578124,764.0841125488281,-0.378844192020828,0.0308283425144994,-0.0192980206038603,0.0099312143895569,-0.0227400563526503,Information Technology,12.0,1.0
369,2021-07-02,811.076904296875,833.4162569733006,808.2960691964286,831.4696950334821,170343,796.6073852539063,790.8201700846354,782.1002165141858,780.2838897705078,772.7136059570313,766.7329732259115,-0.3963683141763223,-0.0125269900722011,0.0251428571428571,0.0275428292410713,-0.0034285714285714,Information Technology,12.0,0.0
370,2021-07-05,787.7643432617188,820.2538172742846,783.2686817425697,820.2538172742846,172610,800.1390625,792.6926025390625,784.3907438579358,782.3834228515625,774.315341796875,768.6713033040364,-0.4360730877819167,-0.0287427257657718,0.0412426308584163,0.0412426308584163,-0.0057068608875274,Information Technology,12.0,0.0
371,2021-07-06,800.509765625,814.0431980289766,787.4861982869479,793.6504058316389,167345,803.5038452148438,794.7967651367187,787.5594289679276,785.1966949462891,776.9061059570313,770.8726257324219,-0.4143657297323823,0.0161792323710783,-0.008568739680528,0.0169060178715125,-0.0162690923925005,Information Technology,12.0,1.0
372,2021-07-07,786.9763793945312,803.6613909718004,784.195544131653,803.6613909718004,118035,801.5387084960937,795.0501220703125,789.2620817485608,787.5302764892579,778.8230249023437,772.4806457519531,-0.4374151079447331,-0.0169059601913819,0.0212014134275617,0.0212014134275617,-0.0035335689045936,Information Technology,12.0,0.0
373,2021-07-08,796.8020629882812,805.5153704080026,784.2883029186518,793.0016103383731,152079,796.6258911132812,795.2973063151042,791.2818475020559,789.6390808105468,780.917919921875,774.3753479003906,-0.4206805011367672,0.0124853602357284,-0.0047696320409301,0.0109353474651452,-0.0157049795060753,Information Technology,12.0,1.0
374,2021-07-09,789.8036499023438,796.2922663315711,785.2152598264269,794.3920399782608,100903,792.371240234375,794.6762613932292,792.8674155787418,791.2079376220703,782.7013598632813,775.9898783365885,-0.432599843964719,-0.0087831262129154,0.0058095326306535,0.0082154804298886,-0.0058095326306535,Information Technology,12.0,0.0
375,2021-07-12,788.9230346679688,811.077047510467,775.8994659631926,790.6379172284521,485360,792.602978515625,792.9150675455729,793.9187686317846,792.6701965332031,784.427333984375,777.36328125,-0.4340996632450533,-0.0011149799503761,0.002173700709861,0.0280813360352978,-0.0165080345388284,Information Technology,12.0,0.0
