,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,116.1932373046875,118.1912362487451,115.83645151971918,117.83445046377676,460352,114.74706115722655,108.86247355143227,107.81189486854954,107.92531509399414,107.26312072753906,107.13562901814778,-1.3108704769182629,-0.009730270996939,0.0141248595629157,0.0171954839232024,-0.0030706243602864,Financial Services,9.0,0.0
94,94,94,2020-05-29,117.54901885986328,120.21301486618495,115.2418013574332,115.59858712014972,789306,115.46539001464843,109.84878794352214,108.35771500436884,108.29875106811524,107.79687255859376,107.60024337768554,-1.3074103938717898,0.011668334462707,-0.0165924969738691,0.0226628519077438,-0.0196277053165423,Financial Services,9.0,1.0
95,95,95,2020-06-01,119.16645050048828,122.49645111327638,118.2863760064356,119.16645050048828,1171748,116.90680389404297,110.890603129069,109.21024563438014,108.8981517791748,108.3962728881836,107.98081512451172,-1.3032825550048346,0.0137596353956235,0.0,0.0279441117764471,-0.00738525390625,Financial Services,9.0,1.0
96,96,96,2020-06-02,121.83045196533203,122.25859199095316,118.19123271225176,119.30916437523217,792624,118.4148193359375,112.13380432128906,110.26432880602384,109.84125595092772,109.12697021484377,108.38120803833009,-1.2964837707397028,0.0223552975997454,-0.0206950524226677,0.0035142283289153,-0.0298711791212581,Financial Services,9.0,1.0
97,97,97,2020-06-03,125.7313003540039,131.29716420905663,122.25859131060707,122.73430567368337,2462416,120.094091796875,113.63071848551432,111.43233289216694,111.03767738342285,109.9280731201172,108.9520652770996,-1.286528435881385,0.0320186646749196,-0.0238365042903583,0.0442679256428726,-0.0276200837310933,Financial Services,9.0,1.0
98,98,98,2020-06-04,125.75508880615234,127.91958324822032,124.28037144717273,127.49144324532935,582378,122.00646209716795,114.796218363444,112.64290056730572,112.1484706878662,110.74154449462893,109.72034428914388,-1.2864677254965402,0.0001892007167782,0.013807428833783,0.0172119829313983,-0.0117269000640829,Financial Services,9.0,1.0
99,99,99,2020-06-05,124.63716125488281,127.49144739049082,124.16144689894814,126.51623876788476,455882,123.42409057617188,116.0536895751953,113.753318385074,113.24261360168455,111.32381896972656,110.40140889485676,-1.2893207825783142,-0.0088897201845468,0.0150763824695849,0.0229007633587785,-0.0038167938931298,Financial Services,9.0,0.0
100,100,100,2020-06-08,125.92158508300781,127.6103650954784,123.70950190246205,125.56479934648738,1101980,124.77511749267578,117.37300364176431,114.95011580617803,114.3617317199707,112.073544921875,111.12608032226562,-1.2860428112154385,0.0103053039333779,-0.0028333961670291,0.0134113624074645,-0.0175671484685294,Financial Services,9.0,1.0
101,101,101,2020-06-09,124.70851135253906,127.46766323568343,123.68572842486337,126.73029729794548,559114,125.3507293701172,118.76050313313802,116.0780591462788,115.43803558349607,112.94315063476564,111.83093007405598,-1.289138690365655,-0.0096335646479441,0.0162120926910194,0.0221248081082814,-0.0082013883141013,Financial Services,9.0,0.0
102,102,102,2020-06-10,123.54302978515625,125.27938436148769,119.88002326715512,124.89880414846185,477034,124.91307525634764,119.86416168212892,116.88176646985504,116.45130767822266,113.8127569580078,112.4255734761556,-1.292113109804305,-0.0093456457361447,0.0109741064766124,0.0140546543123556,-0.0296496412980251,Financial Services,9.0,0.0
103,103,103,2020-06-11,121.80665588378906,124.63716212850017,121.30716161361657,121.83045031234259,381054,124.123388671875,120.29230397542318,117.72553293328536,117.12801094055176,114.54345428466796,112.97185185750324,-1.296544500595486,-0.014054810735877,0.0001953458813961,0.0232376976789476,-0.0041007140911005,Financial Services,9.0,0.0
104,104,104,2020-06-12,123.04351806640625,123.54302686212476,117.76309295034511,117.76309295034511,440936,123.80466003417968,120.898046875,118.61561945865029,117.9914321899414,115.3550228881836,113.4039591471354,-1.2933879110604245,0.0101543070339048,-0.0429151019008682,0.0040596108073642,-0.0429151019008682,Financial Services,9.0,1.0
105,105,105,2020-06-15,123.7808837890625,124.8036667720094,121.87802632584955,123.49545226605049,424832,123.37651977539062,121.68614705403644,119.66219129060444,118.8738826751709,116.16468933105467,113.9573740641276,-1.291506083839606,0.0059927230157568,-0.0023059418730473,0.0082628508671003,-0.0153727894402148,Financial Services,9.0,1.0
106,106,106,2020-06-16,130.82144165039062,132.24858465021308,122.54401515495033,124.75608390114525,3547720,124.59910583496094,122.78821818033856,120.91657498008328,120.22015380859376,117.27024963378906,114.88580983479818,-1.2735379127867583,0.0568792017459342,-0.0463636363636363,0.0109090909090909,-0.0632727050781248,Financial Services,9.0,1.0
107,107,107,2020-06-17,127.58658599853516,133.67572346683312,126.61136293525185,130.345723238122,1298996,125.40781707763672,123.47166137695312,121.55878890188116,121.25007553100586,118.24260955810549,115.74526697794596,-1.281793571049731,-0.0247272588579198,0.0216256059991957,0.0477255302400509,-0.0076436175139485,Financial Services,9.0,0.0
108,108,108,2020-06-18,127.01573944091797,129.87002572048917,126.30216787102518,127.27737654281836,539252,126.4496337890625,124.19316151936847,122.24607126336348,121.831636428833,118.99233551025392,116.5278175354004,-1.2832504255766335,-0.0044741894545539,0.0020598793744148,0.0224719101123596,-0.0056179775280899,Financial Services,9.0,0.0
109,109,109,2020-06-19,126.8492431640625,130.58360414608745,125.68375158263915,127.6817433726441,693152,127.21077880859374,124.81317647298177,123.02974821391858,122.47622985839844,119.83530151367188,117.33098220825195,-1.2836753398577352,-0.0013108318511416,0.0065629103321087,0.0294393635222172,-0.0091880057961082,Financial Services,9.0,0.0
110,110,110,2020-06-22,127.11087799072266,129.13266394424275,126.54001497325714,127.80065507603975,490896,127.87677764892578,125.34280497233073,123.70451154206928,123.2338047027588,120.67446166992188,118.11670405069988,-1.2830076229791292,0.0020625651374345,0.0054265779311777,0.0159056878961032,-0.0044910634438948,Financial Services,9.0,1.0
111,111,111,2020-06-23,135.8164520263672,137.48145231390583,129.46566231179682,130.44088547651683,3736990,128.8757797241211,126.27520497639972,124.67722280401932,124.3101085662842,121.9512789916992,119.2045046488444,-1.2607901728186983,0.0684880332293819,-0.0395796420068959,0.0122591943957968,-0.0467600914308778,Financial Services,9.0,1.0
112,112,112,2020-06-24,130.559814453125,138.21880418424658,129.03752266440185,137.69552999217026,1820654,129.47042541503907,126.59710591634116,125.43335844341075,124.9713523864746,122.8941455078125,120.11391220092771,-1.2742056101944268,-0.0387039824322731,0.0546547616426584,0.0586626885401357,-0.0116597269619259,Financial Services,9.0,0.0
113,113,113,2020-06-25,133.3903045654297,136.14945658315239,128.49045243051302,128.51423234161786,1706026,130.7453384399414,127.10612030029296,126.2671103226511,125.83120574951172,123.61437683105468,120.95116933186848,-1.266981931119131,0.0216796425773178,-0.0365549223363536,0.0206848018430703,-0.036733195496328,Financial Services,9.0,1.0
114,114,114,2020-06-26,130.65493774414062,135.34072679505644,130.34572633337598,134.65093520995515,635786,131.50647735595703,127.50730539957682,126.87176754600124,126.4865016937256,124.28227935791016,121.78049748738609,-1.2739628465387984,-0.02050648906006,0.0305843585769396,0.0358638497083969,-0.0023666262913857,Financial Services,9.0,0.0
115,115,115,2020-06-29,130.7738800048828,132.48645467440164,128.9185968285919,130.321960055004,539388,132.23907775878905,127.83079172770182,127.34247428492496,127.0668731689453,125.03485931396484,122.60189768473307,-1.2736592946145728,0.0009103541189932,-0.0034557355785568,0.013095693646582,-0.0141869551948879,Financial Services,9.0,1.0
116,116,116,2020-06-30,128.77587890625,132.4626650773572,127.56279861677974,131.15445062954498,349332,130.83096313476562,128.1019495646159,127.50271526135896,127.4141445159912,125.61427947998048,123.43122634887696,-1.2787583828134217,-0.0152782887420501,0.0184706308626836,0.0286294778371594,-0.0094200893814391,Financial Services,9.0,0.0
117,117,117,2020-07-01,131.41607666015625,133.65193969908074,128.60936516623826,129.10885937906363,997064,131.00221557617186,128.62681935628254,127.80066199051709,127.69838333129884,126.17752502441408,124.24549051920572,-1.272020347875011,0.020502269340583,-0.017556583180147,0.017013618848982,-0.0213574439691741,Financial Services,9.0,1.0
118,118,118,2020-07-02,130.75009155273438,132.96216036912,130.15544861727318,132.12966025947435,673896,130.47417297363282,129.2230484008789,128.1223951640882,127.94813346862792,126.75979919433594,124.75767618815104,-1.273720004999418,-0.0050677597775508,0.0105511873097507,0.0169182965007212,-0.0045479351364076,Financial Services,9.0,0.0
119,119,119,2020-07-03,134.93637084960938,136.41108822038674,130.53601316508076,131.43986751567022,1693226,131.33045959472656,130.01590525309246,128.5968575728567,128.46309394836425,127.45529327392578,125.45697606404624,-1.2630362234067112,0.032017410061901,-0.025912237834202,0.010928983501572,-0.0326106123710184,Financial Services,9.0,1.0
120,120,120,2020-07-06,135.8164520263672,137.3625237219388,133.79466596292738,135.5785948424331,1298422,132.33897399902344,130.81827646891276,129.181486029374,128.95783729553222,128.12129333496094,126.2522117614746,-1.2607901728186983,0.006522193914187,-0.0017513134851138,0.01138353765324,-0.0148861646234677,Financial Services,9.0,1.0
121,121,121,2020-07-07,142.19102478027344,145.02153113841646,134.8412463456154,136.03053229144848,4406504,135.02200317382812,131.5762486775716,130.1629594501696,129.83196296691895,128.9357162475586,127.18223342895509,-1.2445216588902577,0.0469352030538148,-0.0433254665570116,0.0199063644313484,-0.0516894680660442,Financial Services,9.0,1.0
122,122,122,2020-07-08,141.66773986816406,147.9471756379947,133.2000295133071,143.9036033134836,4211824,137.07233581542968,132.5149922688802,131.20827965987357,130.73819847106932,129.573173828125,127.99332682291669,-1.245857131589346,-0.0036801543059275,0.0157824459358228,0.0443250931769947,-0.0597716202908087,Financial Services,9.0,0.0
123,123,123,2020-07-09,141.71530151367188,145.09287629152922,140.33573280656105,142.14344152378905,1234824,139.2653778076172,133.49496307373047,132.19100510446648,131.73363075256347,130.21158233642578,128.84406229654948,-1.245735749761532,0.0003357267190969,0.0030211276096807,0.0238335221516745,-0.0097347900500196,Financial Services,9.0,1.0
124,124,124,2020-07-10,138.48045349121094,142.45267131197608,137.26737315918976,141.1920166402903,711564,139.9741943359375,134.27037709554037,132.96466666773745,132.5054775238037,130.7653140258789,129.54177678426106,-1.2539913885535665,-0.0228263849274515,0.0195808367225736,0.0286843212931653,-0.0087599390487133,Financial Services,9.0,0.0
125,125,125,2020-07-13,136.6727294921875,141.95316177901597,135.81644945330726,139.09887562588167,860758,140.14544982910155,134.9078338623047,133.27262918572677,133.15006980895996,131.1953598022461,130.1253194173177,-1.2586048715574063,-0.0130540011492536,0.0177515012885789,0.0386355954582022,-0.0062651857620886,Financial Services,9.0,0.0
126,126,126,2020-07-14,141.47743225097656,143.14243232845058,134.62714912147032,137.0057206607189,2041924,140.0027313232422,135.2852325439453,134.0037263569079,133.68286933898926,131.8661166381836,130.78021876017252,-1.246342814668107,0.0351548021074951,-0.0316072430712834,0.0117686619765642,-0.048419617323518,Financial Services,9.0,1.0
127,127,127,2020-07-15,139.81243896484375,144.33172510893885,138.93236454904275,143.19001361817098,1539602,139.6316711425781,135.9020741780599,134.6772368581671,134.29416198730468,132.5168930053711,131.2495900472005,-1.2505920353628766,-0.0117686139735641,0.0241578980978689,0.0323239203718597,-0.0062946789449993,Financial Services,9.0,0.0
128,128,128,2020-07-16,137.60037231445312,141.09687560350153,136.26837797464873,139.47944975726776,767276,138.80868530273438,136.18274536132813,135.2430857608193,134.82339363098146,133.14864166259767,131.64443283081056,-1.2562374391415794,-0.0158216727121601,0.0136560491167889,0.0254105656128456,-0.0096801652306611,Financial Services,9.0,0.0
129,129,129,2020-07-17,142.11965942382812,144.14144537379053,137.60037318273567,137.71930176802758,1360656,139.53652648925782,136.94706013997396,136.03302162571958,135.58691444396973,133.91168731689453,132.2271827697754,-1.2447037900447933,0.0328435674508731,-0.0309623430962343,0.014225941422594,-0.0317991631799164,Financial Services,9.0,1.0
130,130,130,2020-07-20,149.73109436035156,151.41987452622004,142.71430757142326,143.30895051963753,5938214,142.14819946289063,138.21087443033855,136.76537122224508,136.71792526245116,134.9496957397461,133.02083307902018,-1.225278686581291,0.0535565238995167,-0.0428911834789513,0.0112787539093528,-0.0468625893566322,Financial Services,9.0,1.0
131,131,131,2020-07-21,151.205810546875,154.53581102981795,149.421881716727,152.13344482796197,3223268,144.0938751220703,139.7062032063802,137.85200259560034,137.48739318847657,135.76507049560547,133.90407638549806,-1.2215150710815306,0.0098490977630491,0.0061349115998381,0.0220229663853468,-0.0117980177064357,Financial Services,9.0,1.0
132,132,132,2020-07-22,148.44668579101562,151.705332621631,145.59239913955446,151.44369548564146,1258900,145.8207244873047,140.8415771484375,138.64444371273643,138.3817367553711,136.5994744873047,134.73419825236002,-1.2285566190022907,-0.0182474783599934,0.0201891317320821,0.0219516307369966,-0.0192276886226981,Financial Services,9.0,0.0
133,133,133,2020-07-23,155.27316284179688,156.0343087146667,149.37430773294312,149.85002208878052,4117988,149.35528259277345,142.47644856770833,139.9401397705078,139.47587966918945,137.72977142333986,135.84974848429363,-1.2111348024711734,0.0459860522611573,-0.0349264525418461,0.0049019795754745,-0.0379901780893322,Financial Services,9.0,1.0
134,134,134,2020-07-24,153.70330810546875,156.03430549748043,149.8500189991047,153.180019421307,2017856,151.67201232910156,143.72757771809896,141.1469517758018,140.6282981872559,138.80393402099608,136.8717414855957,-1.2151412205684384,-0.0101102773177075,-0.0034045375510244,0.0151655642337391,-0.025069656299915,Financial Services,9.0,0.0
135,135,135,2020-07-27,166.76165771484375,172.11344409231177,155.6299449532402,158.31772809706086,12632504,155.078125,145.79059143066405,143.1462032920436,142.4276870727539,140.38996520996093,138.3044339497884,-1.181815074534199,0.0849581558805134,-0.0506347186367125,0.0320924273049585,-0.0667522313830578,Financial Services,9.0,1.0
136,136,136,2020-07-28,171.1144561767578,175.06287944411685,163.26516946255148,167.85581000096644,6046260,159.05985412597656,147.71882019042968,145.2355916876542,144.54461593627929,141.80188537597655,139.64753443400065,-1.1707063202475765,0.0261019140824156,-0.0190436638060857,0.0230747498228927,-0.0458715580762981,Financial Services,9.0,1.0
137,137,137,2020-07-29,167.0946807861328,172.06590200732876,164.90639167159557,170.21060425778884,3407978,162.789453125,149.41394958496093,147.14846480520148,146.32854614257812,143.26328002929688,140.96447092692057,-1.1809651680882434,-0.0234917345993996,0.0186476520796263,0.0297509244328291,-0.0130961027858096,Financial Services,9.0,0.0
138,138,138,2020-07-30,165.4772491455078,168.09367822221006,162.7180970449405,167.2136037201528,1301990,164.83027038574218,150.99807942708333,148.75587945235404,148.0649040222168,144.5467578125,142.24652125040691,-1.1850930069551986,-0.0096797314732907,0.0104930108737677,0.0158114126879251,-0.0166739060191962,Financial Services,9.0,0.0
139,139,139,2020-07-31,166.07188415527344,170.30573900923562,162.2185949780708,163.8835952197812,2408876,167.30398559570312,152.83750813802084,150.3482706170333,149.6216796875,145.96343566894532,143.5539426167806,-1.183575442043451,0.0035934547669616,-0.0131767574422545,0.0254941098277876,-0.0232025378455988,Financial Services,9.0,1.0
