,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
453,453,453,2021-11-03,125.75643157958984,127.37819841977792,125.10772767165155,126.68315548826874,541619,124.72777252197264,129.21929372151692,130.47541126451995,130.59161796569825,131.01096160888673,131.40790786743165,-0.7163094039149486,-0.001838918112765,0.0073691969232791,0.0128960946157388,-0.0051584153572912,Financial Services,9.0,0.0
454,454,454,2021-11-04,127.70254516601562,128.3975880306993,125.8027585077436,125.8027585077436,120011,125.28380279541015,128.49026947021486,130.09252809223375,130.33676795959474,131.01837493896485,131.219474029541,-0.6966450511567089,0.0154752608831311,-0.0148766546179817,0.0054426704164751,-0.0148766546179817,Financial Services,9.0,1.0
455,455,455,2021-11-08,129.50967407226562,131.13144101055875,126.72950217804883,128.35126911634197,584626,126.47927856445312,127.98057200113932,129.78280679803146,130.06338539123536,130.82190948486328,131.11135635375976,-0.6783850582457213,0.0141510797917198,-0.0089445438282647,0.0125223613595706,-0.0214669051878354,Financial Services,9.0,1.0
456,456,456,2021-11-09,129.55599975585938,130.80706849499992,129.18530172373016,130.57538752767567,269904,127.70255279541016,127.55118967692056,129.48771787944594,129.77146644592284,130.65880584716797,130.9213778177897,-0.677916963993511,0.0003577005650396,0.007868317744738,0.009656586661352,-0.0028612957549458,Financial Services,9.0,1.0
457,457,457,2021-11-10,130.0193634033203,130.48272534407292,127.37819468475672,127.42453370696883,413910,128.50880279541016,127.3071528116862,129.21457832737974,129.51430015563966,130.5142367553711,130.8086265563965,-0.6732349422027115,0.0035765510538617,-0.0199572558150612,0.0035637917970361,-0.0203136567464238,Financial Services,9.0,1.0
458,458,458,2021-11-11,137.1088104248047,138.91591936309698,132.15084560131996,133.44825352094372,6914107,130.77927856445314,127.74271392822266,129.1340994583933,129.609289932251,130.62915008544925,130.97234776814778,-0.6016001784028462,0.0545260862375775,-0.0266981887780912,0.0131801080666758,-0.0361608040221737,Financial Services,9.0,1.0
459,459,459,2021-11-12,136.5527801513672,138.5452309943428,133.5409273036641,138.0818690177731,1650822,132.54932556152343,128.16900889078775,129.10239651328638,129.505033493042,130.77927947998046,131.27353337605794,-0.6072185428793085,-0.0040553941917718,0.0111977864142416,0.0145910675767055,-0.0220563275560152,Financial Services,9.0,0.0
460,460,460,2021-11-15,133.8652801513672,136.69179120440916,133.26291520233409,135.2090271350699,492498,133.42044677734376,128.50880788167316,128.99021469919305,129.34054069519044,130.73479766845702,131.25499903361003,-0.6343741767572001,-0.0196810346667489,0.010038054543966,0.0211145940892658,-0.0044997847713161,Financial Services,9.0,0.0
461,461,461,2021-11-16,133.6335906982422,134.560314647801,132.61420283813868,133.95794973686188,405180,134.2359649658203,129.01541697184246,128.9877765053197,129.2223834991455,130.66436614990235,131.25499903361003,-0.636715264743221,-0.0017307658331048,0.0024272268441258,0.0069348129068194,-0.0076282307073929,Financial Services,9.0,0.0
462,462,462,2021-11-17,132.4751739501953,133.67991780534737,131.8728090929613,133.35555879564657,416625,134.7271270751953,129.41699676513673,129.08776494076378,129.1621463775635,130.55686553955078,131.21638514200848,-0.648420396310841,-0.008668604517727,0.006645659101246,0.0090941103848256,-0.0045470018213411,Financial Services,9.0,0.0
463,463,463,2021-11-18,135.20901489257812,136.22841686553295,130.66807332000099,132.9848831306393,1832061,134.34716796875,129.95140635172527,129.35358910811576,129.3938274383545,130.55686553955078,131.24881973266602,-0.6207965139994968,0.0206366284403643,-0.0164495818840619,0.0075394527041316,-0.0335846065899145,Financial Services,9.0,1.0
464,464,464,2021-11-22,131.7801513671875,137.6185154571429,131.13144738845605,136.2284294424243,926436,133.39264221191405,130.4085901896159,129.5121078491211,129.47491722106935,130.2825552368164,131.2148399353027,-0.6554431977251765,-0.0253597256670704,0.033755296447052,0.044303819880185,-0.0049226228077695,Financial Services,9.0,0.0
465,465,465,2021-11-23,132.4288330078125,133.81891878805132,108.05599990316345,131.59478719594273,423206,133.10535278320313,131.00169270833334,129.84865409449526,129.65794410705567,130.09350311279297,131.12989018758137,-0.6488886447442938,0.0049224532973674,-0.0062980681240358,0.0104968513930558,-0.1840447623910662,Financial Services,9.0,1.0
466,466,466,2021-11-24,136.78443908691406,138.31352770679638,133.54090577385685,133.8189116024296,1614038,133.7355224609375,131.89134674072267,130.39249420166016,130.1954433441162,130.1250112915039,131.17622553507488,-0.6048777632557726,0.0328901643258051,-0.0216802986091139,0.0111788199746223,-0.0237127361468086,Financial Services,9.0,1.0
467,467,467,2021-11-25,134.6529998779297,137.89653387431147,133.54093390730742,137.52583579031338,432755,134.17108764648438,132.46900583902996,130.78513255872224,130.60551948547362,130.16393463134764,131.15923589070638,-0.6264147242947167,-0.0155824684679961,0.0213351051590984,0.0240880930935234,-0.0082587537717719,Financial Services,9.0,0.0
468,468,468,2021-11-26,131.1777801513672,134.32863597795404,129.74135517663166,134.32863597795404,585891,133.36484069824218,132.83042907714844,131.1143634193822,130.80476493835448,130.18803009033203,131.02486139933268,-0.6615298106350915,-0.025808706302221,0.0240197373591095,0.0240197373591095,-0.0109502156011332,Financial Services,9.0,0.0
469,469,469,2021-11-29,131.64112854003906,132.799533377349,124.27367660288462,129.74134177871395,872825,133.3370361328125,133.09300130208334,131.54114412006578,131.14070167541504,130.24734100341797,130.7916353861491,-0.6568479430255346,0.0035322170274356,-0.0144315593644223,0.0087997182199606,-0.0559661863952617,Financial Services,9.0,1.0
470,470,470,2021-11-30,131.36312866210938,133.63359966269994,129.3243386644502,131.5948096650408,598798,133.12389526367187,133.21656494140626,131.95817043906763,131.53224334716796,130.3511343383789,130.59856847127278,-0.6596569710825233,-0.0021118010838469,0.0017636684303352,0.0172839290881281,-0.0155202606577932,Financial Services,9.0,0.0
471,471,471,2021-12-01,132.8458709716797,133.67991678930824,130.4827223008203,131.59478810455298,346569,132.336181640625,133.4358896891276,132.31910504792867,132.00255546569824,130.62359100341797,130.4935396830241,-0.6446747172057045,0.0112873553231531,-0.0094175517686463,0.0062782968829069,-0.0177886497606173,Financial Services,9.0,1.0
472,472,472,2021-12-02,131.91915893554688,133.35556973457494,130.5290730211183,133.35556973457494,561223,131.78941345214844,133.5625427246094,132.64345911929482,132.29910774230956,130.84229827880858,130.4348477681478,-0.654038606606061,-0.0069758437304413,0.0108885685037596,0.0108885685037596,-0.010537407345871,Financial Services,9.0,0.0
473,473,473,2021-12-03,130.9460906982422,133.81892632138505,130.2047087455753,132.01181753348018,459266,131.74307556152343,133.15169474283854,132.8141720420436,132.5585906982422,130.99242706298827,130.4472043355306,-0.6638708986211126,-0.0073762465221606,0.0081386685891517,0.0219390713218246,-0.0056617341435214,Financial Services,9.0,0.0
474,474,474,2021-12-06,130.0193634033203,132.24349506265918,128.86095855143878,131.03875118856553,263016,131.4187225341797,132.71613362630208,132.8409977963096,132.67443161010743,131.19630584716796,130.44257125854492,-0.6732349422027115,-0.0070771665651131,0.0078402766985028,0.0171061571224557,-0.0089094794925902,Financial Services,9.0,0.0
475,475,475,2021-12-07,130.2510528564453,132.84588272178806,129.32432891458615,130.7607538526049,356589,131.19630737304686,132.47518513997397,132.87757953844573,132.7115005493164,131.46505615234375,130.49199651082355,-0.6708938542166906,0.0017819611407133,0.0039132197781259,0.0199217573174061,-0.0071149055730131,Financial Services,9.0,1.0
476,476,476,2021-12-08,131.5021209716797,132.984884926789,130.25105214144847,132.3361809991856,304345,130.92755737304688,132.3330871582031,132.95561941046464,132.8088066101074,131.78755584716797,130.67425206502278,-0.6582525341446502,0.0096050518425614,0.0063425595065917,0.0112755896570568,-0.0095136779618988,Financial Services,9.0,1.0
477,477,477,2021-12-09,130.85342407226562,132.70687204535915,130.39006207899226,131.7801480588124,345019,130.71441040039062,132.22497049967447,132.6263885498047,132.8505096435547,131.9821682739258,130.8209836324056,-0.6648072413067755,-0.0049329767050203,0.0070821531275708,0.0141643062551417,-0.0035410765637853,Financial Services,9.0,0.0
478,478,478,2021-12-10,129.92669677734375,131.54846371250488,129.55601284843826,130.8070817140084,495506,130.51053161621093,131.87281595865886,132.27764731959292,132.49140396118165,132.14897888183594,130.91211115519206,-0.6741712848883744,-0.007082178410632,0.006776012617125,0.0124821686026572,-0.0028530235748295,Financial Services,9.0,0.0
479,479,479,2021-12-13,128.76829528808594,131.7801482487029,128.49027526358412,131.7801482487029,463856,130.26031799316405,131.67202555338542,132.0093849583676,132.10217971801757,132.19160888671874,131.04030787150066,-0.6858762622747518,-0.0089158080516968,0.0233897090419554,0.0233897090419554,-0.0021590720284042,Financial Services,9.0,0.0
480,480,480,2021-12-14,129.2316436767578,131.7801343751333,127.0538510189203,130.01936463980215,1081362,130.05643615722656,131.45887959798176,131.77770353618422,131.8704978942871,132.18048767089843,131.23028615315755,-0.6811943946651949,0.0035983111187055,0.0060954185881487,0.0197203302989004,-0.0168518529663271,Financial Services,9.0,1.0
481,481,481,2021-12-15,128.39761352539062,129.97304150335466,127.88791249527947,129.69502147414076,216613,129.43553466796874,130.8997578938802,131.56309509277344,131.60869903564452,132.1341522216797,131.39555231730142,-0.689621787198646,-0.0064537610730489,0.0101046110837066,0.0122699163536439,-0.003969707972885,Financial Services,9.0,0.0
482,482,482,2021-12-16,127.56353759765625,129.32432147024315,127.19285369852444,128.39759758172931,200673,128.77755737304688,130.4271270751953,131.16070155093544,131.36311721801758,132.03591918945312,131.44806645711262,-0.6980496422758246,-0.0064960391773125,0.0065383886318968,0.0138031909881688,-0.002905876601674,Financial Services,9.0,0.0
483,483,483,2021-12-17,129.88035583496094,131.50212274619648,126.17346003785113,126.63682201248986,546195,128.7682891845703,130.34063212076822,131.0607123123972,131.09668426513673,131.74678100585936,131.58553059895834,-0.6746395333218271,0.018162072649726,-0.0249732440415596,0.0124866220207797,-0.0285408503332109,Financial Services,9.0,1.0
484,484,484,2021-12-20,123.94933319091797,130.66808209285557,123.25429020106235,130.01937813046084,581767,127.80449676513672,129.82784576416014,130.61442284835013,130.70514335632325,131.2426431274414,131.46042353312174,-0.7345690884634513,-0.0456652786783208,0.0489719854337031,0.0542056074766355,-0.005607476635514,Financial Services,9.0,0.0
485,485,485,2021-12-21,125.66377258300781,126.54415750251383,123.94932762869202,123.94932762869202,246930,127.09092254638672,129.44788869222006,130.02912461130242,130.366890335083,130.91458282470705,131.33222681681315,-0.7172456695099901,0.0138317758389963,-0.0136431122436923,0.0070058768840834,-0.0136431122436923,Financial Services,9.0,1.0
486,486,486,2021-12-22,125.84910583496094,127.42453360411129,125.15406292439306,125.98810876080083,187729,126.5812210083008,128.98143768310547,129.56576176693565,129.82012367248535,130.60320343017577,131.20866368611652,-0.7153729841386643,0.0014748343786249,0.0011045205678472,0.0125183866718638,-0.0055228275636647,Financial Services,9.0,1.0
487,487,487,2021-12-23,125.01505279541016,126.63681967673297,123.57864201307224,126.03445477708706,429392,126.07152404785155,128.5211639404297,129.24140769556948,129.33822631835938,130.30479858398436,131.04185333251954,-0.7238006079439792,-0.0066274053678582,0.0081542339012981,0.0129725728627005,-0.0114899026174762,Financial Services,9.0,0.0
488,488,488,2021-12-24,124.59803009033203,126.96117895002051,124.22734617302933,124.73704716483431,255318,125.0150588989258,128.09795989990235,128.87071830347963,129.0092388153076,129.88035919189454,130.62482732137045,-0.728014381301326,-0.0033357799381214,0.0011157244974218,0.0189661815517887,-0.0029750383455818,Financial Services,9.0,0.0
489,489,489,2021-12-27,125.33940887451172,126.35881083216793,123.06893812229706,123.71764203140343,221049,125.29307403564454,127.7859629313151,128.55368041992188,128.69415283203125,129.6227294921875,130.25104827880858,-0.7205231772722953,0.0059501645703563,-0.0129390018484288,0.0081331320038122,-0.0181145800239718,Financial Services,9.0,1.0
490,490,490,2021-12-28,125.84910583496094,126.91483264155801,125.33940487240766,125.47840779824755,192163,125.33014068603516,127.49249979654948,128.18542962325247,128.41845169067383,129.35954040527344,129.9838424682617,-0.7153729841386643,0.0040665339419266,-0.0029455754512831,0.0084682906527335,-0.0040500960191303,Financial Services,9.0,1.0
491,491,491,2021-12-29,124.92239379882812,127.14652566725464,124.59803475353505,125.84911776745344,203630,125.1447982788086,127.05385131835938,127.81717882658306,128.02227783203125,128.88505859375,129.69346923828124,-0.7247368735390208,-0.0073636759672182,0.0074183974581665,0.0178041086212947,-0.0025964843886631,Financial Services,9.0,0.0
492,492,492,2021-12-30,124.32000732421875,125.71009319429507,123.8103204844052,124.92238635232933,224543,125.00578918457032,126.61829020182292,127.4684375963713,127.64232025146484,128.47173889160158,129.4216303507487,-0.7308236406301785,-0.0048220855868279,0.0048453908672929,0.0111815137401902,-0.0040997973760114,Financial Services,9.0,0.0
493,493,493,2021-12-31,130.4827423095703,133.1238972308553,124.45903629657802,124.45903629657802,5087739,126.18273162841795,126.65535990397136,127.49282595985814,127.61915283203123,128.4439373779297,129.26408793131512,-0.6685527662306695,0.0495715461895006,-0.0461647717266782,0.0202414118107576,-0.0461647717266782,Financial Services,9.0,1.0
494,494,494,2022-01-03,129.8340301513672,131.50212193725707,129.13898719368467,131.4094580273105,458544,127.08165588378908,126.72640889485676,127.47087739643298,127.6098861694336,128.3716534423828,129.1992172241211,-0.6751076275740373,-0.0049716318550698,0.0121341675530413,0.0128478780481906,-0.0053533188245963,Financial Services,9.0,0.0
495,495,495,2022-01-04,129.0926513671875,130.4827373169978,128.6292893839174,129.83403336855676,273282,127.73036499023438,126.71714274088542,127.34406320672286,127.55196609497072,128.28083435058593,129.0880111694336,-0.682598831603068,-0.0057102038911936,0.0057430224998671,0.0107681261101098,-0.0035893753700364,Financial Services,9.0,0.0
496,496,496,2022-01-05,132.19717407226562,133.6799381411981,128.5829560976862,129.74136110757527,2361842,129.18532104492186,126.97044677734377,127.4147868909334,127.58671875,128.25488647460938,128.935102335612,-0.6512294243678297,0.024048794971665,-0.0185768945662021,0.0112163068487525,-0.0273396008647182,Financial Services,9.0,1.0
497,497,497,2022-01-06,130.11204528808594,131.59480935968077,127.42455131659229,131.59480935968077,324915,130.3437286376953,127.14034729003906,127.4245420757093,127.549649810791,128.18260192871094,128.7837371826172,-0.6722984453358062,-0.0157728695701154,0.0113960553637582,0.0113960553637582,-0.020655228080868,Financial Services,9.0,0.0
