,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
272,2021-02-09,384.5985412597656,411.77077070879494,381.43465853171915,398.2777172053429,4484169,344.06357421875,312.3688537597656,309.74273039165297,309.88892517089846,307.3922448730469,304.05279134114585,-0.2235935993566012,-0.0075640752846499,0.0355674150525133,0.07065089056247,-0.0082264553518145,Capital Goods,1.0,0.0
273,2021-02-10,411.5846862792969,415.95830848849596,373.1527554896798,373.1527554896798,5545770,364.2752380371094,319.7512634277344,315.4387094598067,314.8348281860352,312.2162438964844,308.14568583170575,-0.0428397795723789,0.0701670498570723,-0.0933755119439443,0.0106262996535084,-0.0933755119439443,Capital Goods,1.0,1.0
274,2021-02-11,393.53192138671875,417.6333035316489,386.2735997332281,408.51387084923226,3510093,381.220654296875,325.6416788736979,320.05720439710115,319.3433700561524,316.5079663085937,311.73297729492185,-0.1637576138772907,-0.0438616049002554,0.0380704808131457,0.0612437793102076,-0.0184440480149969,Capital Goods,1.0,0.0
275,2021-02-12,388.0416259765625,398.2777360143135,381.94649908613025,393.6249587244267,853965,393.05732421875,331.8701965332031,324.5508069490132,323.45642547607423,320.1706323242188,315.2628835042317,-0.2005317387629044,-0.0139513343436275,0.014388489208633,0.0263788968824938,-0.0157074047793016,Capital Goods,1.0,0.0
276,2021-02-15,406.280517578125,409.4444004473768,387.5763472416646,388.0416249694457,1692495,396.8074584960938,339.6806579589844,330.78797671669406,328.6372924804688,324.3413818359375,319.2890869140625,-0.078367223481942,0.0470024100008902,-0.0448923633291672,0.0077874343768979,-0.0460375763227772,Capital Goods,1.0,1.0
277,2021-02-16,453.0409240722656,461.36937826593277,406.28051296159816,406.28051296159816,5672081,410.4959350585938,351.20714111328124,338.7981021278783,336.90062408447267,330.0103271484375,324.57619323730466,0.2348350542928805,0.1150938931871103,-0.1032145411729043,0.0183834478324935,-0.1032145411729043,Capital Goods,1.0,1.0
278,2021-02-17,453.36663818359375,473.65273615261793,440.1527390966371,446.66662741307783,4758730,418.8523254394531,361.6976033528646,346.5976257324219,344.5265289306641,335.6383276367188,329.9889241536458,0.237016694899109,0.0007189507482025,-0.0147783498083569,0.0447454582240549,-0.0291461655403183,Capital Goods,1.0,1.0
279,2021-02-18,439.59442138671875,460.34582649424334,433.82499420933266,454.7624933816306,1535730,428.0648254394531,371.60491739908855,354.22818153782896,351.2474655151367,341.0876611328125,335.1007761637369,0.1447700701540819,-0.0303776582504022,0.0345046962767714,0.0472057972029387,-0.0131244321963553,Capital Goods,1.0,0.0
280,2021-02-19,451.2262878417969,470.8610115938477,430.05615342725133,440.0596235352234,2242302,440.7017578125,382.1667195638021,362.7599021510074,359.07808685302734,346.9054919433594,340.2591532389323,0.2226805791005669,0.0264604505634646,-0.0247473709033738,0.0435141397589293,-0.0469168906709795,Capital Goods,1.0,1.0
281,2021-02-22,443.4096374511719,458.67073996500517,437.36102749643396,454.0179630767452,1222038,448.12758178710936,391.2675496419271,371.3528474506579,366.7923889160156,352.53535034179686,344.9724151611328,0.1703244750701201,-0.0173231272229546,0.0239244362990227,0.0344176157323912,-0.0136411332633787,Capital Goods,1.0,0.0
282,2021-02-23,441.5950927734375,454.111075369899,428.98607734738414,445.8756536717481,1142713,445.8384155273437,400.1326416015625,379.015236302426,374.8649597167969,358.68818237304686,349.31500854492185,0.1581706131001263,-0.0040922535833114,0.0096934068524778,0.0283426668486166,-0.0285533413581714,Capital Goods,1.0,0.0
283,2021-02-24,442.38604736328125,449.4582743368541,418.84300625733675,443.3166027966909,556912,443.6422973632813,408.9232869466146,386.9837277061061,382.1837768554688,364.3496826171875,353.6389892578125,0.1634684451278815,0.0017911308408708,0.0021034918233882,0.0159865506964447,-0.053218317454328,Capital Goods,1.0,1.0
284,2021-02-25,454.9951171875,460.578450115139,444.805523235239,446.3874789240566,1235669,446.7224365234375,418.6693054199219,395.5203520122327,390.3842971801758,370.3424597167969,358.69345703125,0.2479242847079321,0.0285024129928409,-0.018918089311926,0.0122711930671952,-0.0223949523134375,Capital Goods,1.0,1.0
285,2021-02-26,447.7832946777344,461.88120409008206,443.5492503338948,447.5971722280913,1362378,446.033837890625,426.5976399739584,402.9354103489926,398.1334991455078,376.4692370605469,363.4268829345703,0.19961933172919,-0.0158503294592361,-0.0004156529550236,0.0314837770410658,-0.0094555656590243,Capital Goods,1.0,0.0
286,2021-03-01,445.5033874511719,455.78601302414665,443.5492154766876,452.4360363802267,883874,446.452587890625,430.46254272460936,410.1398668791118,405.0638092041016,382.7244287109375,368.1882232666016,0.1843484607079098,-0.0050915414971059,0.0155613832000651,0.0230809144500652,-0.004386435725359,Capital Goods,1.0,0.0
287,2021-03-02,432.615234375,451.1332826361612,429.9631455932627,446.666627718298,874239,444.6566162109375,433.6636555989583,416.5655967310855,411.2636352539063,388.823291015625,373.016254679362,0.098023315089823,-0.028929416563829,0.0324801168030943,0.0428048917137979,-0.006130363822182,Capital Goods,1.0,0.0
288,2021-03-03,457.1353759765625,472.48954127653866,435.0346834993241,435.7326001038685,4724149,447.6064819335937,436.7003682454427,424.3724670410156,418.5940856933594,395.26831787109376,378.2258158365885,0.2622597872841545,0.0566788676246845,-0.0468193384223918,0.0335877862595419,-0.0483460559796438,Capital Goods,1.0,1.0
289,2021-03-04,458.2985534667969,467.6506242645157,446.66661048540607,450.3888322394511,1797467,448.2671691894531,441.0181437174479,431.18511320415297,426.0687713623047,401.9608715820313,383.3299112955729,0.270050776856571,0.0025444924006362,-0.017258883248731,0.0204060665847081,-0.0253807106598985,Capital Goods,1.0,1.0
290,2021-03-05,442.99090576171875,461.5554981452261,434.56939039076735,459.69438726560827,1367789,447.30869140625,444.6814290364583,434.10411633943255,431.77540283203126,407.9685375976562,388.2758127848308,0.1675198005870261,-0.0334010386663529,0.037706149915579,0.0419073893889214,-0.0190105829745436,Capital Goods,1.0,0.0
291,2021-03-08,446.52703857421875,457.74022039272455,444.10758872341006,446.5735549874214,959400,447.5134216308594,447.3645304361979,437.3635109349301,434.7252624511719,413.5537316894531,393.5225941975912,0.1912048994650282,0.0079824049805709,0.0001041737883358,0.0251119884124151,-0.0054183725548493,Capital Goods,1.0,1.0
292,2021-03-09,438.8964538574219,451.17979664023176,429.91659982218084,449.92354115589706,775238,448.76966552734376,446.4215657552084,438.8009723864104,437.4401580810547,418.76484130859376,398.8143534342448,0.1400950675957521,-0.0170887405635315,0.0251245759713005,0.0279868809028933,-0.0204600742528627,Capital Goods,1.0,0.0
293,2021-03-10,475.9325866699219,482.63259713420996,437.6402079555237,442.0138298416976,6017320,452.5291076660157,447.9259623209636,443.13784950657896,440.6575531005859,425.3810900878906,404.81178283691406,0.3881639366783889,0.0843846708876153,-0.0712679857993171,0.0140776459774853,-0.0804575685441675,Capital Goods,1.0,1.0
294,2021-03-12,483.5631408691406,499.70825449210037,471.32631452560304,483.37701842807417,4541536,457.5820251464844,450.8572102864583,448.1652976588199,445.159114074707,432.3714221191406,411.23106384277344,0.439273564140225,0.0160328466949686,-0.0003848979075037,0.0333878086612247,-0.0253055398753997,Capital Goods,1.0,1.0
295,2021-03-15,481.0506591796875,486.6805083858253,466.8596883328733,483.9818748176279,1627571,465.1939758300781,452.8455017089844,452.1005682694285,449.80956573486327,438.4591174316406,417.5061106363932,0.4224449040193413,-0.005195767578433,0.0060933616491427,0.0117032356129354,-0.0294999509428245,Capital Goods,1.0,0.0
296,2021-03-16,476.16522216796875,485.00549870242673,470.86104488797474,483.51657594498164,801944,471.1216125488281,455.0292073567708,453.31763659025495,453.30380096435545,442.0045324707031,423.14837849934895,0.3897221345928722,-0.0101557640936396,0.015438661697178,0.018565565318291,-0.0111393630468101,Capital Goods,1.0,0.0
297,2021-03-17,464.7193603515625,478.63114652076763,458.7638114805615,477.3749194513754,1070317,476.28619384765625,456.5708251953125,453.91514828330594,453.8877227783203,445.209365234375,428.3517333984375,0.3130574889926781,-0.0240375846104289,0.027232691769585,0.0299358868085048,-0.0128153663890731,Capital Goods,1.0,0.0
298,2021-03-18,482.865234375,487.6110443398217,456.5304987199583,469.88397479327523,2473575,477.6727233886719,459.2694376627604,456.1925594932154,455.3626525878906,448.06058715820313,434.0963623046875,0.4345989703967751,0.0390469508516065,-0.0268838148982234,0.0098284358180487,-0.0545384794354231,Capital Goods,1.0,1.0
299,2021-03-19,471.8846740722656,483.14440068970987,459.32217550531595,478.7242623050424,1758983,475.3370300292969,460.3954081217448,457.2798429790296,456.977165222168,451.194697265625,439.53235677083336,0.3610509250329875,-0.0227404242861823,0.0144941944686454,0.0238611831155166,-0.0266219677332131,Capital Goods,1.0,0.0
300,2021-03-22,464.48675537109375,476.9096765271185,461.5555113316113,473.187454661541,909236,472.0242492675781,461.5089721679688,458.38916497481495,457.6401885986328,454.2525024414063,444.0533060709635,0.3114994954856347,-0.0156773870982699,0.0187318565918976,0.0267454798492579,-0.0063107160873523,Capital Goods,1.0,0.0
301,2021-03-23,470.9075622558594,482.2138334073095,466.2082687110057,466.7200628362994,1730535,470.97271728515625,463.2025838216146,459.9319265265214,459.0150848388672,456.83758422851565,446.832563273112,0.3545062076217417,0.0138234445019553,-0.0088924021510717,0.0240095340522628,-0.0099792271806847,Capital Goods,1.0,1.0
302,2021-03-24,456.80963134765625,472.0707339329144,455.134643019362,467.7902018943187,637754,469.390771484375,464.8155436197917,460.691062525699,459.77581176757815,456.9883325195312,449.239599609375,0.260077942270486,-0.0299377883011002,0.0240375197744149,0.0334080140566117,-0.0036667097481127,Capital Goods,1.0,0.0
303,2021-03-25,441.1297912597656,458.67076683578586,415.95827817894934,457.2284172752452,2113795,461.04368286132814,463.7485046386719,459.9613085295025,459.7129989624024,456.4988586425781,450.2244364420573,0.1550540128637198,-0.0343246705233266,0.0364940802785176,0.0397637519015146,-0.0570614671227083,Capital Goods,1.0,0.0
304,2021-03-26,443.8284606933594,450.3888656623859,441.17637181713354,444.47983250967593,834521,455.43244018554685,462.78383178710936,459.7531593724301,459.1546661376953,456.66822021484376,451.9009877522786,0.1731297627755338,0.0061176313345035,0.0014676206552841,0.0147813976570536,-0.0059754817707784,Capital Goods,1.0,1.0
305,2021-03-30,450.99371337890625,464.71940688166876,447.22497499678974,448.24859171733374,921570,452.73383178710935,463.3173522949219,460.0421238949425,459.31518707275393,456.65891723632814,453.9993906656901,0.2211227900009634,0.0161441938048613,-0.0060868291067865,0.0304343344387836,-0.0083565208789289,Capital Goods,1.0,1.0
306,2021-03-31,476.4443664550781,484.8193650841713,448.5277043581009,452.6221424526648,1665505,453.8411926269531,465.3118408203125,462.3489203202097,460.8622360229492,457.9803063964844,456.3381856282552,0.3915918494457882,0.0564323899007197,-0.0500000119209289,0.017578125,-0.05859375,Capital Goods,1.0,1.0
307,2021-04-01,518.691650390625,540.6062207171236,482.2603804108474,483.88885251064283,5600312,466.21759643554685,470.6315205891927,465.5887242367393,465.16605682373046,461.0641687011719,458.52654317220055,0.6745651285611226,0.0886720190436551,-0.0670972780336299,0.0422497071429526,-0.070236854501786,Capital Goods,1.0,1.0
308,2021-04-05,501.66241455078125,518.2263468057096,497.847159968725,515.5277133134086,2000801,478.32412109375,472.3468424479167,467.87103271484375,467.3924087524414,463.4352233886719,460.1364023844401,0.5605029153835696,-0.0328311354675154,0.0276387035593312,0.0330180850199046,-0.0076052230970355,Capital Goods,1.0,0.0
309,2021-04-06,547.213134765625,552.7499511915945,503.4305111021088,506.03605506827137,8398006,499.0010559082031,476.590175374349,473.3564131887336,471.8381378173828,467.1239440917969,463.7236928304037,0.8656026866475429,0.0907995474519106,-0.0752487049036022,0.0101182081975077,-0.0800101841164111,Capital Goods,1.0,1.0
310,2021-04-07,608.3505859375,641.990185989431,535.2554714453607,544.3749029039197,18362012,530.4724304199219,485.0768371582032,481.8734419973273,480.1061218261719,473.5466357421875,468.96116943359374,1.2751027402190973,0.1117251163900891,-0.1051625239005735,0.055296404457457,-0.120152944998805,Capital Goods,1.0,1.0
311,2021-04-08,644.92138671875,688.6109726250207,600.5338842861701,604.8609894679237,13302164,564.1678344726563,496.3272481282552,492.7168595163446,490.0258392333984,481.5233557128906,475.678227742513,1.5200548046578874,0.0601146799668031,-0.0621167138752318,0.0677440488189666,-0.0688262218414185,Capital Goods,1.0,1.0
312,2021-04-09,625.7520141601562,667.952680454854,601.2784175580479,650.3652167962725,5831251,585.5799072265625,507.0627583821615,500.6020925421464,499.3686172485352,489.2488269042969,481.81679178873696,1.3916579065338717,-0.0297235801965325,0.0393337969021969,0.0674399208308369,-0.0391106956882196,Capital Goods,1.0,0.0
313,2021-04-12,543.3978271484375,603.3721329295537,530.4165681989857,601.1387772921839,4077496,593.9269897460938,511.0982645670573,503.7512865568462,502.74187927246095,492.6993249511719,485.18385111490886,0.8400476685091849,-0.1316083450762027,0.1062590743999674,0.1103690570421314,-0.023889052000029,Capital Goods,1.0,0.0
314,2021-04-13,576.0137939453125,610.2117049751837,548.7950484317416,548.8415648425314,6211402,599.6871215820313,518.040205891927,508.7493462813528,507.3644119262696,497.4079345703125,489.2178070068359,1.058510163994319,0.0600222620838074,-0.0471728791712944,0.0593699515347334,-0.0472536348949919,Capital Goods,1.0,1.0
315,2021-04-15,601.650634765625,607.6062125615204,576.3395143279686,578.8055090707844,4117479,598.3471313476563,527.1844645182292,515.3538416812295,513.3944107055664,503.7543237304688,494.346718343099,1.230226313230074,0.0445073383481272,-0.0379707497586867,0.0098987310105895,-0.0420694651930625,Capital Goods,1.0,1.0
316,2021-04-16,596.4395141601562,620.5874389256409,591.9728594559073,608.3040958915092,2107604,588.6507568359375,535.5532613118489,522.2864813553659,519.4081253051758,509.7508227539063,499.3779225667318,1.1953221076048164,-0.0086613730699357,0.0198923469181269,0.0404867957138741,-0.0074888645004321,Capital Goods,1.0,0.0
317,2021-04-19,584.9471435546875,587.9249324069672,549.1673313031189,567.9179898761423,2817725,580.4897827148437,544.095762125651,527.6592134174548,525.419514465332,515.5928503417969,504.4556528727214,1.1183459450661897,-0.0192682918093565,-0.0291122947879701,0.0050906973135791,-0.0611675988947256,Capital Goods,1.0,0.0
318,2021-04-20,595.4158935546875,611.235336512641,585.3193894442801,595.555499593544,2419882,590.8933959960938,554.3815022786458,534.1608565481085,531.0470474243164,520.3721826171875,509.0650034586589,1.188465873255138,0.017896916183541,0.0002344681093799,0.0265687280591553,-0.0169570618112498,Capital Goods,1.0,1.0
319,2021-04-22,591.507568359375,604.5818604945143,586.342940402936,590.7165621838886,1754552,593.9921508789063,564.2267761230469,540.8461624948602,537.0281921386719,524.6899597167969,513.5053039550781,1.1622878212399146,-0.0065640256459723,-0.0013372714362392,0.0221033387136577,-0.0087312964917147,Capital Goods,1.0,0.0
320,2021-04-23,606.4895629882812,617.8888681614403,590.1118084785464,590.8097251218011,2400859,594.9599365234375,574.5931660970052,547.9820572702508,544.1283325195312,529.7075158691406,518.9552591959635,1.2626375657181106,0.0253284918576119,-0.0258534339638473,0.0187955504411199,-0.0270041819500383,Capital Goods,1.0,1.0
