,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
434,2021-10-06,933.157958984375,952.7639440256696,927.2958451650989,951.2368539047226,1112147,943.8969116210938,933.4896240234376,941.16160181949,942.4855682373048,945.9520874023438,943.5881958007812,-0.3153712353535569,-0.017224347192896,0.0193738849315758,0.0210103604138287,-0.0062820166326998,Healthcare,11.0,0.0
435,2021-10-07,941.9264526367188,947.7393171707554,936.9510673028717,945.8181121038452,693444,944.7737670898438,932.6981608072916,939.826361405222,941.1998443603516,945.7077514648438,944.0890218098958,-0.2956180340649478,0.0093965802551661,0.0041315958971452,0.0061712509695048,-0.0052821378143904,Healthcare,11.0,1.0
436,2021-10-08,933.3057250976562,951.4831791701113,931.5815774781402,945.8181227059869,902738,941.0101928710938,932.458418782552,937.9181357935856,939.5003295898438,944.8998657226564,944.4125040690104,-0.3150383556258627,-0.0091522300015363,0.0134065368633855,0.0194764197664736,-0.0018473556661571,Healthcare,11.0,0.0
437,2021-10-11,944.3402709960938,947.7885661953492,931.3352599322026,937.9362941974765,625803,940.4486206054688,934.0840454101562,936.6658582185444,938.2392425537108,944.4683374023438,945.016776529948,-0.2901803110286622,0.0118230774779431,-0.0067814293166406,0.0036515388628064,-0.0137715307324269,Healthcare,11.0,1.0
438,2021-10-12,952.0250854492188,961.58180185915,944.0447687289925,946.8033930191016,1103519,940.9510986328124,936.4617309570312,935.4706260279604,937.433819580078,943.8515869140624,945.4699849446614,-0.2728683652399331,0.0081377599676216,-0.0054848265134245,0.010038303145575,-0.0083824647503492,Healthcare,11.0,1.0
439,2021-10-13,949.0693359375,965.424143299862,945.4732927898702,952.8131872163797,1254976,944.1333740234376,937.9921142578124,935.2217278731496,936.1505615234375,942.8151293945313,945.6489685058592,-0.2795269222713432,-0.0031046970892831,0.0039447605534335,0.0172324684225588,-0.003789020476652,Healthcare,11.0,0.0
440,2021-10-14,932.46826171875,953.8477032116831,931.0396703037544,949.0693153845252,938940,942.2417358398436,938.3927775065104,934.988380833676,935.0840545654296,941.40822265625,945.1300821940104,-0.3169249490763754,-0.0174919508935048,0.0178033444646961,0.02292779536917,-0.0015320536619255,Healthcare,11.0,0.0
441,2021-10-18,922.6160278320312,932.468299878647,914.5864020606409,925.128345177219,1494605,940.1037963867188,939.0660196940104,935.1283890573602,934.3697631835936,939.6210229492189,944.1005208333332,-0.339119543361654,-0.0105657578828032,0.0027230367448647,0.0106786265894021,-0.0087031067412284,Healthcare,11.0,0.0
442,2021-10-19,924.5371704101562,931.5322590369949,919.512475925948,927.8869065994694,1702179,936.1431762695312,939.2138020833332,935.5587768554688,934.598828125,937.820029296875,943.080810546875,-0.3347916944112614,0.0020822774807406,0.0036231492864988,0.0075660436926894,-0.0054348214923355,Healthcare,11.0,1.0
443,2021-10-20,915.9164428710938,925.3253501147755,904.832637447871,924.5371804224893,1305385,928.9214477539062,937.9494222005208,935.0220850894326,934.57666015625,935.7313452148436,941.3632303873698,-0.3542120159721763,-0.0093243709555106,0.0094121441082251,0.0102726698673385,-0.0121013281391463,Healthcare,11.0,0.0
444,2021-10-21,910.6454467773438,924.0445721571638,894.6355055184822,924.0445721571638,1337084,921.236669921875,936.4223185221356,934.1898289730674,933.803253173828,933.167783203125,939.218719482422,-0.3660862387246196,-0.0057548875061432,0.014713877313325,0.014713877313325,-0.0175808722434386,Healthcare,11.0,0.0
445,2021-10-22,905.7192993164062,925.9657050511576,900.4976074922199,910.6454350247882,1490587,915.8868774414062,934.3007934570312,933.8320344623768,932.7663024902344,931.244619140625,937.1546651204428,-0.3771836046156537,-0.005409511987756,0.0054389209903111,0.0223539519915632,-0.0057652429711141,Healthcare,11.0,0.0
446,2021-10-25,914.4385986328125,920.2021533773355,886.7536797798012,906.9508362511453,1886771,914.2513916015624,931.7884602864584,933.417200991982,932.8623626708984,930.3460888671876,935.3927510579427,-0.3575412257394865,0.0096269333368375,-0.0081883708680519,0.0063028340592141,-0.0302753174400154,Healthcare,11.0,1.0
447,2021-10-26,916.0642700195312,925.9657916931592,910.3499640898228,916.3598261629907,1053103,912.5568115234375,929.7162027994792,932.4267867238898,932.5495544433594,930.1904248046876,933.609493001302,-0.3538789987476925,0.0017777808035983,0.0003226369078372,0.0108087630941187,-0.0062378875770218,Healthcare,11.0,1.0
448,2021-10-27,923.0100708007812,931.3845019330441,916.8524008505879,920.8918684180121,833917,913.975537109375,927.9493611653646,931.8719482421876,931.9559509277344,930.456435546875,932.1053771972656,-0.338231864087803,0.0075822199474081,-0.0022948854511755,0.0090729574867991,-0.0066712922697053,Healthcare,11.0,1.0
449,2021-10-28,868.7240600585938,916.2120218384247,865.029458158713,889.2167732365659,3498287,905.591259765625,923.653767903646,928.2499421772204,928.7145538330078,928.1608544921876,928.5716959635416,-0.4605245337140617,-0.0588141044821864,0.0235894389486461,0.0546640342580451,-0.0042529061525377,Healthcare,11.0,0.0
450,2021-10-29,909.2662353515625,940.8920054065943,868.2314971356662,882.7635987898518,7118661,906.3006469726564,921.4764200846354,925.9942916067024,927.3007568359376,927.4731713867188,927.0872904459636,-0.3691932536798878,0.0466686456113973,-0.029147278906121,0.0347816391123374,-0.0451295084107356,Healthcare,11.0,1.0
451,2021-11-01,930.3992919921875,933.847587228233,907.0001457475933,912.320396736605,1016327,909.4927856445312,921.2826578776042,925.11277369449,926.2145416259766,928.188447265625,926.870538330078,-0.3215858152512518,0.0232418799016044,-0.0194313295497804,0.0037062530740559,-0.0251495744310935,Healthcare,11.0,1.0
452,2021-11-02,917.0001831054688,934.9805788526348,914.9804794454996,933.6505462343242,675353,909.6799682617188,919.4599853515624,923.4015888414884,924.707144165039,927.9756372070312,926.7720153808592,-0.3517706229755067,-0.0144014607513601,0.0181574261768062,0.0196078431372548,-0.0022025117302914,Healthcare,11.0,0.0
453,2021-11-03,922.0740966796875,925.7193889604539,908.970527720314,921.975537886415,881906,909.4927734375,917.4632527669272,922.8182276675576,923.3352142333983,927.4633154296876,926.9624918619792,-0.3403403773567784,0.0055331652792431,-0.0001068881488237,0.0039533615507612,-0.0142109717717463,Healthcare,11.0,1.0
454,2021-11-04,920.448486328125,927.0987697455345,918.2317251889884,926.113542572585,63428,919.8376586914062,915.555196126302,921.687808388158,922.699740600586,926.9391748046876,926.7736551920572,-0.3440024668517828,-0.001762993188309,0.0061546695210061,0.0072250468290071,-0.0024083489430024,Healthcare,11.0,0.0
455,2021-11-08,915.5715942382812,922.1233789520277,898.5271762764036,921.1874011167076,602828,921.09873046875,914.428751627604,920.7544330797696,921.381997680664,926.0603515625,926.4107645670572,-0.3549888728335855,-0.0052983867780572,0.0061336621994028,0.0071559501790761,-0.0186161498119193,Healthcare,11.0,0.0
456,2021-11-09,923.502685546875,928.6258789785152,912.8129945534253,918.9214151783233,673669,919.7194091796875,914.487862141927,919.6577180561268,920.891845703125,924.9155151367188,926.7769409179688,-0.3371221274986996,0.0086624479816808,-0.0049607547874522,0.0055475674427587,-0.011575159618642,Healthcare,11.0,1.0
457,2021-11-10,928.1332397460938,935.5716928230355,921.1381509205711,924.044583087103,864332,921.9460205078124,914.7276000976562,918.4002524928044,920.081494140625,924.1549194335936,926.9707010904948,-0.3266906585598433,0.0050141209892385,-0.0044052475268629,0.0080144237469359,-0.0075367291310849,Healthcare,11.0,1.0
458,2021-11-11,921.8278198242188,929.955943925228,913.3055808043085,928.133237592178,436182,921.8967651367188,915.1216918945312,916.966488486842,918.571630859375,923.0475244140624,926.535557047526,-0.3408951769029353,-0.0067936581213274,0.0068401252732441,0.0088173994386058,-0.0092449358075733,Healthcare,11.0,0.0
459,2021-11-12,934.24169921875,935.965846831334,916.1134945530392,927.0988019666162,731054,924.6554077148436,916.694775390625,917.0598273026316,917.8302490234375,923.0908740234376,926.5585469563802,-0.3129298423568873,0.0134665922719694,-0.007645663063538,0.0018455048774057,-0.0194041913145927,Healthcare,11.0,1.0
460,2021-11-15,930.7933959960938,945.7196121101863,929.0692483983238,929.2170565315311,1010685,927.6997680664062,918.3663818359375,917.49021510074,917.7465057373048,922.6455517578124,926.3335876464844,-0.3206979984806112,-0.0036910183152174,-0.0016935438856179,0.0160360141985314,-0.0018523418893887,Healthcare,11.0,0.0
461,2021-11-16,917.7391357421875,936.6555099870832,915.0790102785544,936.6555099870832,787318,926.5470581054688,918.5864176432292,917.132423802426,917.5026611328124,922.0228881835938,925.1874389648438,-0.3501059493434567,-0.0140248741665556,0.0206119293687936,0.0206119293687936,-0.0028985638293411,Healthcare,11.0,0.0
462,2021-11-17,896.7045288085938,917.7391047403892,894.8325731405888,917.7391047403892,910638,920.2613159179688,917.2957682291668,916.1212704307154,916.1110290527344,920.1174584960936,923.5059855143228,-0.3974916054504196,-0.0229200282677089,0.0234576443588871,0.0234576443588871,-0.0020875947515198,Healthcare,11.0,0.0
463,2021-11-18,885.4237060546875,893.6010798746915,877.8374445075525,893.6010798746915,1054094,912.9804931640624,914.7900105794272,914.7938103926808,914.586392211914,917.4534033203124,921.3696858723958,-0.4229044495937771,-0.0125803120107963,0.0092355487707023,0.0092355487707023,-0.008567944923158,Healthcare,11.0,0.0
464,2021-11-22,858.4284057617188,889.118255608883,855.6205324310956,889.118255608883,1154119,897.8178344726563,914.103633626302,912.3048159950658,911.9755401611328,913.8277661132812,918.878700764974,-0.4837180421760019,-0.0304885673473276,0.0357512049242265,0.0357512049242265,-0.0032709464316148,Healthcare,11.0,0.0
465,2021-11-23,869.95556640625,875.4728143481814,850.3988316904918,856.1623864179289,805986,885.6502685546875,911.4829223632812,909.9636037726152,910.187353515625,911.3272583007812,916.4796712239583,-0.457750260989698,0.0134282143591261,-0.0158550396375991,0.0063419882060447,-0.0224801535514581,Healthcare,11.0,1.0
466,2021-11-24,881.4827270507812,887.6896459558496,872.1723186264327,876.6550900504548,841679,878.3989868164062,908.2218180338542,908.1435225637337,908.5395599365236,909.6819262695312,914.7522379557292,-0.431782479803394,0.0132502866694094,-0.005476723311957,0.0070414526735369,-0.0105622131195909,Healthcare,11.0,1.0
467,2021-11-25,885.965576171875,888.6749510225535,874.0936002165104,883.5517574600256,697779,876.2511962890625,906.1528442382812,906.1938123201068,907.0346252441408,908.1390625,912.806414794922,-0.4216837530954423,0.0050855779512461,-0.0027245062074298,0.003058103975535,-0.0134000420272102,Healthcare,11.0,1.0
468,2021-11-26,901.8276977539062,917.2465275606061,878.4778611096976,880.793120987306,2236599,879.5319946289062,904.8030843098958,907.9361090409128,905.9755065917968,907.5755126953125,911.1331685384116,-0.38595039992246,0.0179037673795059,-0.0233243853775937,0.0170973123193065,-0.0258916827486711,Healthcare,11.0,1.0
469,2021-11-29,879.807861328125,916.8031294726145,872.9112711497411,916.3597652201623,1471865,883.8078857421875,902.093709309896,906.3856683028372,906.5296966552736,906.3420092773438,908.824452718099,-0.4355555292076298,-0.0244168996811961,0.0415453254041853,0.0420492584467735,-0.0078387458006718,Healthcare,11.0,0.0
470,2021-11-30,871.3350219726562,885.473009249131,864.1921242624408,880.6946810412145,1886499,884.0837768554687,899.1446044921875,903.2770225123356,904.6331359863282,904.9666381835938,906.7866780598958,-0.4546426960472712,-0.0096303292206078,0.0107417455198444,0.0162256616800127,-0.0081976478967232,Healthcare,11.0,0.0
471,2021-12-01,858.5269775390625,881.7783146312486,851.2855217801508,876.753680131999,1072115,879.492626953125,894.812890625,900.1994853772616,901.039520263672,902.7301733398438,904.6503763834636,-0.4834959848607496,-0.0146993339078659,0.0212302036741847,0.0270828263997424,-0.0084347445664072,Healthcare,11.0,0.0
472,2021-12-02,862.6648559570312,870.5466730425536,854.8815976651731,865.0294251360848,1015336,874.8324829101563,890.4483317057292,897.0726832339639,898.32275390625,900.5941967773438,902.5879659016928,-0.4741743900077864,0.0048197418674365,0.0027410055744421,0.0091365923059174,-0.0090223430780931,Healthcare,11.0,1.0
473,2021-12-03,860.103271484375,870.9407697505011,858.1820665832272,864.8323496101682,836962,866.48759765625,886.3333618164063,893.8966192948191,895.2242126464844,898.0779248046875,900.7275268554688,-0.4799449927717662,-0.0029693854513343,0.0054982678040877,0.0126002290950744,-0.0022336909587986,Healthcare,11.0,0.0
474,2021-12-06,845.5712890625,869.8078554092605,843.4037770813143,866.9507324584469,789195,859.640283203125,880.4220011393229,890.2123927066201,891.4803527832031,897.1518139648438,898.5583882649739,-0.5126818784083428,-0.016895625099525,0.0252840223792965,0.0286629485417273,-0.0025633698887634,Healthcare,11.0,0.0
475,2021-12-07,853.3545532226562,862.9605183088426,840.8914052369241,851.0392332499911,817829,856.044189453125,875.2594116210937,886.5203857421875,888.3695007324219,894.9153466796874,896.8128967285156,-0.4951481502979405,0.0092047403463588,-0.0027131981237124,0.0112567104141061,-0.0146048883651767,Healthcare,11.0,1.0
476,2021-12-08,876.11328125,878.6748478980355,856.605794858088,858.9210547079086,1787822,859.5614501953125,872.4843546549479,883.7824931897616,886.0000305175781,892.74390625,895.5353861490886,-0.4438784848775106,0.0266697212095446,-0.0196232917706283,0.0029237847466263,-0.0222659407286688,Healthcare,11.0,1.0
477,2021-12-09,874.4383544921875,884.1921274369566,869.9063336061597,884.1921274369566,897841,861.9161499023437,870.9999430338542,881.2883108038651,883.3152862548828,891.0414331054687,894.1478556315104,-0.4476516717785359,-0.0019117696234701,0.011154328826797,0.011154328826797,-0.0051827791664739,Healthcare,11.0,0.0
478,2021-12-10,870.8423461914062,881.2364811253995,867.5910483243928,871.92607205808,656745,864.06396484375,870.0278523763021,877.9515027497944,880.7660125732422,888.9921630859375,892.4089314778646,-0.4557525701331643,-0.0041123634185391,0.0012444570149963,0.0119357251969332,-0.0037335091491966,Healthcare,11.0,0.0
479,2021-12-13,870.9408569335938,883.1083889697085,864.7339375138207,882.2709698914402,1374176,869.1378784179688,870.8620157877605,874.8013691149259,877.6009704589844,887.0118579101562,892.4828247070312,-0.4555306503147016,0.0001131212126033,0.0130090497737556,0.0139705606175764,-0.0071266830237203,Healthcare,11.0,1.0
480,2021-12-14,929.1184692382812,958.0349227141968,869.5614748750487,872.6649645092583,10436546,884.2906616210937,874.8062093098958,875.4002814041941,877.5172241210937,887.5537329101562,893.1445658365885,-0.3244711853816365,0.066798579767539,-0.0607602868720338,0.0311224611643143,-0.0641005386665697,Healthcare,11.0,1.0
481,2021-12-15,905.2759399414062,930.8425964320164,902.0247023830988,930.8425964320164,1634938,890.123193359375,876.3924235026042,875.851408305921,876.8940643310547,886.8246630859375,892.3071207682292,-0.3781823812955258,-0.0256614523188004,0.0282418380546654,0.0282418380546654,-0.0035914326393319,Healthcare,11.0,0.0
482,2021-12-16,890.0543212890625,911.2367071542017,884.2414564633688,910.3499785762148,804247,893.24638671875,876.6650065104167,876.095124897204,876.5615539550781,885.3015063476563,891.408925374349,-0.4124728431581312,-0.0168143413303671,0.0228027175439788,0.0237989809818133,-0.0065309101777911,Healthcare,11.0,0.0
483,2021-12-17,861.926025390625,893.7981626303676,857.3940041477535,891.1380370602046,1280895,891.4631225585938,874.0048950195312,876.2792101408306,875.386669921875,882.9054345703125,889.4039896647135,-0.4758387886462571,-0.0316028979643617,0.0338915531136685,0.0369778105090841,-0.0052580164763182,Healthcare,11.0,0.0
484,2021-12-20,862.2216186523438,865.4236070914075,840.9406747926225,859.1181288810833,1025474,889.7192749023437,872.8324788411459,875.872160259046,875.5763305664062,880.0246313476563,887.4630940755209,-0.4751728916940791,0.0003429450474996,-0.0035994107595112,0.0037136489851279,-0.0246815243312774,Healthcare,11.0,1.0
485,2021-12-21,862.8126831054688,872.4186478902569,860.1525577537517,866.999898524479,691188,876.4581176757813,872.2643229166666,874.8895263671875,875.2191864013672,877.3054028320313,885.7044637044271,-0.4738413727833026,0.0006855133765363,0.0048529831572936,0.0111333143020266,-0.0030830855918142,Healthcare,11.0,1.0
486,2021-12-22,889.0197143554688,894.7833293901748,862.615638179854,864.0442296055587,1276547,873.2068725585938,874.2971720377604,875.0502704821134,875.5960357666015,876.1566259765625,884.5550313313802,-0.4148035512391487,0.030373952264673,-0.0280932856118011,0.0064831127382642,-0.0297002144601005,Healthcare,11.0,1.0
