,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
405,2021-08-25,56.97336196899414,59.452620507392076,56.52709467547285,56.626263503789446,116132,57.76672439575195,62.55334548950195,63.351580368845084,63.44918460845948,64.28816604614258,65.23094520568847,-0.5638216286820666,0.0061295845741067,-0.0060922938933039,0.0435161003794579,-0.0078329113483622,Realty,17.0,1.0
406,2021-08-26,59.799713134765625,59.799713134765625,56.57667714559532,57.518796114423964,178852,57.77664108276368,61.7401491800944,63.04102024279143,63.17398700714112,64.02437301635742,64.88219617207845,-0.5498496320377994,0.0496082918067856,-0.0381426080623722,0.0,-0.0538971814447808,Realty,17.0,1.0
407,2021-08-27,62.27897644042969,62.77482816970548,58.51050405454337,61.48561443019811,303307,58.72867660522461,61.21785252888997,62.93402039377313,63.00291805267334,63.77248031616211,64.62931175231934,-0.5375934555914667,0.0414594514872797,-0.0127388415092279,0.007961783536216,-0.0605095427265233,Realty,17.0,1.0
408,2021-08-30,65.35325622558594,65.35325622558594,60.64266502856407,64.21279579098238,712163,60.20631484985351,61.01620661417643,62.897484026457136,63.05498218536377,63.69116073608399,64.416095606486,-0.5223958299878494,0.0493630428897112,-0.0174507056032054,0.0,-0.0720789057665601,Realty,17.0,1.0
409,2021-08-31,64.01446533203125,66.79123065225906,63.46902536882891,65.3532635726855,595401,61.68395462036133,60.85092290242513,62.6182417618601,62.95333309173584,63.514637603759766,64.21610247294107,-0.5290141094496005,-0.0204854504714112,0.0209139955119543,0.0433771539889498,-0.0085205735980647,Realty,17.0,0.0
410,2021-09-01,63.36984634399414,66.24578760696686,62.576480627968486,64.65905617491556,222520,62.96325149536133,60.83439407348633,62.16414642333984,62.6558219909668,63.35199798583984,64.06734695434571,-0.5322007673733433,-0.010069895682071,0.0203442158266113,0.045383434376045,-0.0125196092747169,Realty,17.0,0.0
411,2021-09-02,64.60948181152344,65.25409057253864,61.981466134213406,63.36985248883917,256220,63.92520523071289,60.90711898803711,61.87446513928865,62.28641319274902,63.324230651855466,64.00784505208334,-0.526072660292316,0.0195619137341775,-0.0191864922597656,0.0099769993960892,-0.0406753870117142,Realty,17.0,1.0
412,2021-09-03,63.02275085449219,65.35325613433044,62.97316644067612,62.97316644067612,177039,64.07396011352539,60.91703567504883,61.59261281866776,61.93187942504883,63.21712646484375,63.82272694905599,-0.533916625287,-0.0245587940429549,-0.0007867700654728,0.0369787933443106,-0.0007867700654728,Realty,17.0,0.0
413,2021-09-06,65.30366516113281,65.65075982613715,61.68395014377284,64.85740167271241,415714,64.06404190063476,61.12529296875,61.52997830039576,61.77816543579102,63.256794128417965,63.75330759684245,-0.5226409821807247,0.036191919199256,-0.0068336667983224,0.0053150870498295,-0.0554289718414509,Realty,17.0,1.0
414,2021-09-07,66.19620513916016,66.84081389343503,64.26238644243243,65.40283935449926,336663,64.50038986206054,61.42610982259114,61.665684950979134,61.76328964233399,63.262744445800784,63.6789296468099,-0.518228733013354,0.0136675326848049,-0.0119850644458099,0.009737850574965,-0.0292134374268491,Realty,17.0,1.0
415,2021-09-08,69.41923522949219,69.46882342395173,65.45242178780693,65.45242178780693,977499,65.71026763916015,62.14674784342448,61.97624427393863,62.05336246490479,63.26671112060547,63.745042928059895,-0.5022957639782767,0.0486890462007067,-0.057142857142857,0.0007143293108258,-0.057142857142857,Realty,17.0,1.0
416,2021-09-09,70.51011657714844,71.79933413969812,67.43583727348826,69.41924425212027,724188,66.89039459228516,62.86408030192057,62.37814511750874,62.40293788909912,63.20720947265625,63.91859130859375,-0.4969030191865705,0.0157143959314722,-0.0154711462409028,0.0182841502061492,-0.0436005420625913,Realty,17.0,1.0
417,2021-09-13,67.23749542236328,70.60928102355884,66.98956956544616,70.60928102355884,567329,67.73334350585938,63.511993408203125,62.64433931049548,62.62111263275146,63.09217224121094,63.96982930501302,-0.5130811404145231,-0.0464134980007362,0.0501474003458208,0.0501474003458208,-0.0036873154682478,Realty,17.0,0.0
418,2021-09-14,66.79122161865234,68.77462839316969,65.70034940588708,67.8820938314176,200183,68.03085479736328,64.10040384928385,62.91314295718544,62.85168342590332,63.02870330810547,64.05247090657552,-0.5152872838560695,-0.0066372758370548,0.016332568656906,0.0296956205688481,-0.016332568656906,Realty,17.0,0.0
419,2021-09-15,67.38624572753906,68.08044267525872,65.50201524424935,66.79122517670564,356388,68.26886291503907,64.81773579915365,63.3750682630037,63.13679809570313,63.064404296875,64.09709752400717,-0.512345796983063,0.0089087172605411,-0.0088300000157192,0.0103017602512904,-0.027961648003187,Realty,17.0,1.0
420,2021-09-16,66.64247131347656,68.42754061687745,65.99787009967356,67.78293183697728,299869,67.71351013183593,65.4623430887858,63.73782308478104,63.53843841552735,63.18539199829102,64.00784428914388,-0.5160226272875297,-0.0110374811066012,0.0171131187217856,0.0267857609152004,-0.0096725286607528,Realty,17.0,0.0
421,2021-09-17,64.95658111572266,67.13832585194916,64.01446579010154,66.54330524807806,400676,66.60280303955078,65.80613428751627,64.12928531044408,63.798760986328126,63.242910919189455,63.77314173380534,-0.5243567835207984,-0.0252975342079335,0.0244274576201692,0.0335877396678196,-0.0145037702021709,Realty,17.0,0.0
422,2021-09-20,62.08063507080078,64.70865075251304,61.73354037308715,63.36985259499078,399894,65.57143096923828,65.79291152954102,64.34589426141036,64.02685279846192,63.21117630004883,63.5053820292155,-0.5385739512158021,-0.0442748986403435,0.0207668224192567,0.0423322937775216,-0.0055910300743183,Realty,17.0,0.0
423,2021-09-21,65.10533905029297,65.15491968773806,60.24599018091717,62.77483345659282,959465,65.2342544555664,65.77638371785481,64.79216123882092,64.3838665008545,63.328197631835934,63.396295166015626,-0.5236214023736163,0.0487221816600719,-0.0357959213129949,0.0007615448773992,-0.0746382545619188,Realty,17.0,1.0
424,2021-09-22,68.28362274169922,68.33328658929433,65.25430990173905,66.44617404526862,1176311,65.41372985839844,66.06099421183268,65.38743812159488,64.96673431396485,63.592184448242186,63.45595855712891,-0.5079096360479565,0.0488175584025615,-0.0269090687144886,0.0007273171164772,-0.0443636807528409,Realty,17.0,1.0
425,2021-09-23,71.5115737915039,71.66055775243068,68.18430069312146,69.326500956708,1755968,66.3875503540039,66.60377604166666,66.00385184037059,65.69364490509034,64.10826080322266,63.7190850575765,-0.4919523403722015,0.0472726976132368,-0.0305555131700304,0.0020833545260958,-0.0465277565850152,Realty,17.0,1.0
426,2021-09-24,70.56803131103516,72.9517447122862,70.51836745782572,72.20683237998523,661850,67.50984039306641,67.00101267496744,66.44011788619191,66.23206081390381,64.54097686767578,63.95406583150228,-0.496616719141014,-0.0131942625569911,0.0232229954343901,0.033778941497526,-0.0007037726897969,Realty,17.0,0.0
427,2021-09-27,73.15038299560547,73.99461534644651,70.81632617470176,71.6108946788184,996317,69.72378997802734,67.67618815104167,66.85049297935085,66.7756311416626,65.166240234375,64.29661191304525,-0.4838509278592764,0.0365937895190579,-0.021045526403868,0.0115410516837861,-0.0319076500398355,Realty,17.0,1.0
428,2021-09-28,76.77562713623047,76.77562713623047,74.09393843590851,74.1436022846261,1519844,72.05784759521484,68.44098561604818,67.5221330743087,67.34674968719483,65.91866271972657,64.78313929239908,-0.465929623677092,0.0495587855068754,-0.0342820364975217,0.0,-0.0349289064817871,Realty,17.0,1.0
429,2021-09-29,77.0735855102539,80.59950650447358,75.48444090153883,76.67629746366534,1769390,73.81584014892579,69.16614430745443,68.24338250411184,67.99970569610596,66.73655548095704,65.29612706502279,-0.4644566738708529,0.0038808979507877,-0.0051546589400036,0.0457474629067384,-0.0206185374430731,Realty,17.0,1.0
430,2021-09-30,75.38512420654297,79.4573098192517,74.9878361419188,77.91782141044789,548773,74.59055023193359,69.56387023925781,68.81052157753392,68.6004695892334,67.47302597045899,65.85530904134114,-0.4728035403024291,-0.0219071331965774,0.0335967769578218,0.0540184241330108,-0.0052701122244709,Realty,17.0,0.0
431,2021-10-01,76.03071594238281,76.9742684601939,73.49801117489481,75.98105209296558,428742,75.68308715820312,69.93191019694011,69.49515131900185,69.17153129577636,68.12226608276367,66.39799524943034,-0.4696120736241337,0.00856391420237,-0.0006532077043028,0.0124101490577324,-0.033311599609391,Realty,17.0,1.0
432,2021-10-04,77.22257995605469,79.1096927502516,76.27902734777635,78.16613256433301,446974,76.49752655029297,70.5975824991862,70.12246262399773,69.88152275085449,68.72001022338867,67.05478795369466,-0.4637201235362893,0.0156760856306428,0.0122186102667805,0.0244373186608219,-0.0122186102667806,Realty,17.0,1.0
433,2021-10-05,75.1368179321289,77.81849902962338,74.3919056741983,76.77562641510413,445422,76.16976470947266,71.15395558675131,70.59302119204872,70.3731803894043,69.1113526916504,67.62717971801757,-0.4740310361900171,-0.0270097428124355,0.0218109913099535,0.0356906397063132,-0.0099140777907774,Realty,17.0,0.0
434,2021-10-06,73.89530181884766,78.3647756275162,72.40547721595814,75.48444654640184,887667,75.5341079711914,71.58789265950521,70.82860364412007,70.75813522338868,69.50658615112305,68.20281422932943,-0.4801684401965126,-0.0165234055347234,0.0215053553939048,0.0604838697272707,-0.0201612899090902,Realty,17.0,0.0
435,2021-10-07,77.52054595947266,77.57020223475179,75.03750486631388,76.27902541289328,1236939,75.96119232177735,72.31309763590495,71.19757361161082,71.1632007598877,70.07261413574219,68.88772036234538,-0.4622471360143282,0.0490591966118791,-0.0160153741335676,0.0006405563152909,-0.0320307482671354,Realty,17.0,1.0
436,2021-10-08,76.67630004882812,79.06002083108815,75.98105162708704,77.47087616879462,413046,76.0903091430664,73.09441223144532,71.69435280247738,71.47150993347168,70.55528686523438,69.4502732594808,-0.4664206446615603,-0.0108906084212293,0.0103627342407039,0.0310881038957546,-0.0090673183408477,Realty,17.0,0.0
437,2021-10-11,78.11646270751953,79.85459121465222,76.97426245873312,76.97426245873312,673176,76.26908569335937,74.16346740722656,72.29041812294408,72.0154582977295,71.15903533935547,69.97818946838379,-0.45930123640185,0.0187823702731391,-0.0146217610116703,0.0222504763642525,-0.0146217610116703,Realty,17.0,1.0
438,2021-10-12,74.242919921875,78.11646508550066,74.242919921875,78.11646508550066,705704,76.09030609130859,74.77263946533203,72.65129571211965,72.38804321289062,71.51660552978515,70.27451159159342,-0.4784499987559004,-0.0495867663663636,0.052173933456574,0.052173933456574,0.0,Realty,17.0,0.0
439,2021-10-13,72.95173645019531,75.38512100670486,72.00818396719806,74.49122479365317,310803,75.90159301757812,75.08384704589844,72.98336229826275,72.66631774902343,71.78682678222657,70.57242062886556,-0.4848329321124912,-0.0173913347298083,0.0211028334398712,0.0333560882155401,-0.012933927674791,Realty,17.0,0.0
440,2021-10-14,72.70343017578125,74.44155870190099,72.25648587154893,73.29936601827637,192642,74.93816986083985,75.16330413818359,73.39109119616057,72.96936569213867,71.91819458007812,70.88354008992513,-0.4860604280000791,-0.0034037061555564,0.0081968050345668,0.0239071048218402,-0.0061474995492193,Realty,17.0,0.0
441,2021-10-18,72.55445861816406,75.38512374771841,72.00818658542572,75.38512374771841,158917,74.11380157470703,75.29573262532553,73.94234506707443,73.34925956726075,71.99996826171875,71.14837265014648,-0.4867968651874766,-0.0020490306613732,0.0390143511986138,0.0390143511986138,-0.0075291311263617,Realty,17.0,0.0
442,2021-10-19,69.77344512939453,73.79597417858605,69.52514105420096,71.75987773094313,219643,72.44519805908203,75.07060343424479,74.18803486071135,73.73390007019043,72.10140625,71.37339579264322,-0.500544736153873,-0.0383300150223063,0.0284697508896796,0.0576512889929938,-0.0035587188612099,Realty,17.0,0.0
443,2021-10-20,66.89311981201172,72.00818554189489,66.34685536482927,70.0217528372909,257149,70.97523803710938,74.41176961263021,74.11485049599095,73.82328910827637,72.10548217773437,71.42637761433919,-0.5147835526732937,-0.0412811107727483,0.0467706250518964,0.0764662456207443,-0.0081662276885516,Realty,17.0,0.0
444,2021-10-21,66.84346771240234,69.32650874811357,65.45296321687607,68.53193258563003,145386,69.75358428955079,73.72976175944011,73.86916070235402,73.75128135681152,72.0837710571289,71.44795303344726,-0.5150290065919448,-0.000742260186831,0.0252599832266691,0.0371471008415458,-0.0208023991440569,Realty,17.0,0.0
445,2021-10-22,67.68769073486328,69.22717141630595,66.89311468289111,66.89311468289111,186001,68.75043640136718,73.21659952799479,73.71756382992393,73.56008720397949,72.12557983398438,71.3902348836263,-0.5108556110918787,0.0126298507745476,-0.0117388559625202,0.0227438794960948,-0.0117388559625202,Realty,17.0,1.0
446,2021-10-25,64.50940704345703,69.02854503739285,64.31076677944154,69.02854503739285,390095,67.14142608642578,72.44851226806641,73.26277562191612,73.25715599060058,72.10769287109375,71.19021123250326,-0.5265673774175385,-0.0469551207450077,0.0700539378836868,0.0700539378836868,-0.0030792449213132,Realty,17.0,0.0
447,2021-10-26,65.0060043334961,65.55227633400173,62.07601925568346,65.55227633400173,273081,66.1879379272461,71.63407389322917,72.64332179019326,72.84993705749511,72.22470764160157,71.11582819620769,-0.5241124610738066,0.0076980600628452,0.0084034083636819,0.0084034083636819,-0.0450725299586345,Realty,17.0,1.0
448,2021-10-27,64.65838623046875,65.55228250746211,63.764489953475405,65.55228250746211,79622,65.7409912109375,70.93551177978516,71.98989024915193,72.24407501220703,72.2068295288086,71.04473368326823,-0.5258309025144189,-0.0053474768460461,0.0138249085556689,0.0138249085556689,-0.0138249085556687,Realty,17.0,0.0
449,2021-10-28,61.877376556396484,65.55227773249739,61.57941241537633,65.55227773249739,207251,64.74777297973633,70.1343167622884,71.27895616230212,71.48426456451416,71.95057968139649,70.86110471089681,-0.5395787546229542,-0.0430108116858904,0.0593900611276161,0.0593900611276161,-0.0048153971225425,Realty,17.0,0.0
450,2021-10-29,60.78483963012695,62.82093233132291,59.096371125908504,62.52296819265367,250813,63.36720275878906,69.0186030069987,70.47654161955181,70.75425033569336,71.52151031494141,70.66585032145183,-0.5449796837263303,-0.017656484276992,0.0285947708853582,0.0334967191422317,-0.0277777898978216,Realty,17.0,0.0
451,2021-11-01,63.81415557861328,63.81415557861328,60.88416635459389,61.57941861282527,1116852,63.22815246582032,68.16112670898437,69.77083507337068,70.14342231750489,71.25135528564454,70.62776947021484,-0.5300043357302071,0.0498367021599395,-0.0350194552529182,0.0,-0.0459144087617034,Realty,17.0,1.0
452,2021-11-02,65.55227661132812,66.04888476747455,62.57262767444957,65.50261276465784,598515,63.33740692138672,67.32351430257161,69.26638553017064,69.55990715026856,70.94743103027344,70.7434908548991,-0.5214119776642576,0.0272372331335425,-0.0007576219963305,0.0075757575757575,-0.0454545454545455,Realty,17.0,1.0
453,2021-11-03,65.25431060791016,68.28362348065305,64.65838231851596,68.28362348065305,298749,63.456591796875,66.72427368164062,68.81159651906867,69.06578178405762,70.48657836914063,70.74845657348632,-0.5228849651862187,-0.0045454714743877,0.0464231840704738,0.0464231840704738,-0.0091323972905776,Realty,17.0,0.0
454,2021-11-04,66.59516143798828,67.29040987426804,65.65160132859188,67.29040987426804,120227,64.40014877319337,66.30050201416016,68.23657628109581,68.70077476501464,70.06744140625,70.69217453002929,-0.5162565024795328,0.0205480805419096,0.0104399241816863,0.0104399241816863,-0.0141685985741625,Realty,17.0,1.0
455,2021-11-08,68.03532409667969,68.53193230176494,65.15499499165725,65.15499499165725,173250,65.85024566650391,65.98929494222006,67.781788073088,68.226513671875,69.77344940185547,70.57629954020182,-0.5091370942198225,0.0216256350700861,-0.0423357886989621,0.0072992700729925,-0.0423357886989621,Realty,17.0,1.0
456,2021-11-09,71.06463623046875,71.41226045386176,67.53871499035743,69.02853958573296,1120730,67.300341796875,65.88997344970703,67.41063931113796,67.94593048095703,69.5748062133789,70.59285303751628,-0.4941617650815602,0.044525578058309,-0.0286513342322973,0.004891662602277,-0.0496156939251254,Realty,17.0,1.0
