Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-22,444.90386962890625,457.07714101392673,439.87997049095674,454.1304201696242,3760715,458.77748413085936,467.4694478352865,466.37229839124177,466.6128173828125,464.60712768554686,462.76922098795575,-0.4578648743760296,-0.01916919881492501,0.020738301396240555,0.02736157677202078,-0.011292100341001587,Healthcare,11
2021-01-25,451.5701599121094,457.6084858348858,440.0731932519457,449.58960080304405,3542288,457.7147521972656,466.2456827799479,465.76465164987667,465.63219146728517,464.251591796875,462.7933746337891,-0.4313137016265639,0.014983664423425828,-0.004385938852670912,0.01337184441937378,-0.02545997871604566,Healthcare,11
2021-01-27,446.40130615234375,456.6423118764958,443.55123426815743,452.00488978601703,2807794,453.241552734375,464.71275227864584,464.88495997378703,464.796484375,464.60906005859374,462.54217936197915,-0.45190073328314506,-0.01144640239463931,0.01255279399151421,0.02294125394126212,-0.0063845509520388255,Healthcare,11
2021-01-28,446.6428527832031,450.7972384547484,436.9332370860076,441.52236450703253,2584839,448.6234375,463.46965942382815,464.150191457648,463.9728546142578,464.34820434570315,462.39564921061196,-0.45093867701938495,0.0005410975002320943,-0.011464390942926506,0.00930135934261056,-0.021739104603804127,Healthcare,11
2021-01-29,436.2086181640625,449.00986775580964,434.7594200970723,446.6428324527882,2561802,445.145361328125,461.4923075358073,462.78235023900083,462.75311279296875,463.4400390625,461.8320729573568,-0.4924971981925945,-0.02336147226832558,0.023920238744116862,0.029346622369878173,-0.0033222591362125353,Healthcare,11
2021-02-01,440.363037109375,442.48853970505746,427.0787195963957,438.6240109740089,3425170,444.23719482421876,459.60191243489584,461.22637136358964,461.66138458251953,462.13769287109375,461.21213887532554,-0.4759505597468345,0.009523926791721435,-0.003949073806878478,0.00482670527852358,-0.030166740606069165,Healthcare,11
2021-02-02,451.3769226074219,454.9515936370731,438.33413943964246,443.841074642298,3939023,444.19854736328125,457.89508056640625,460.27803762335526,460.73389892578126,461.34546264648435,460.9094177246094,-0.432083346637572,0.02501092183018827,-0.016695244235332973,0.007919481148929375,-0.028895547190220805,Healthcare,11
2021-02-03,460.7483825683594,466.4485559375342,452.53625989703653,455.48298042832965,6399214,447.0679626464844,457.0287780761719,460.03904483192844,460.30155487060546,461.2507800292969,461.6855438232422,-0.3947577514764213,0.02076193861839982,-0.011427934072559709,0.012371553726136186,-0.017823443297935948,Healthcare,11
2021-02-04,462.9704895019531,466.06209436719536,459.15425611622055,465.67564744454137,3872030,450.3334899902344,456.52317097981773,459.8864970960115,460.1856170654297,461.24498168945314,462.0124186197917,-0.3859073200437708,0.004822820909770779,0.005843046163694687,0.006677757946447205,-0.008242930105195168,Healthcare,11
2021-02-05,459.1542663574219,472.39028751261844,455.86942321558075,466.15872386629366,8272131,454.92261962890626,454.70684204101565,459.38309197676807,459.84988555908205,461.18701416015625,462.020469156901,-0.40110695817178105,-0.00824290798455989,0.015255128879537061,0.0288269588785508,-0.007154116562828716,Healthcare,11
2021-02-08,457.4152526855469,463.6467870148949,456.64232931827104,461.8111419291338,3717127,458.33306274414065,453.78258056640624,458.3533999794408,459.28470001220705,460.99572021484374,461.5035878499349,-0.4080332770769113,-0.00378742788490457,0.009610281287687927,0.013623363656462883,-0.0016897629948671167,Healthcare,11
2021-02-09,451.9565734863281,461.56959943883663,450.3141666470728,458.91273622908926,3261845,458.44899291992186,453.4540974934896,457.2067501670436,458.03355865478517,460.27691772460935,460.8627176920573,-0.429774654701519,-0.011933749841462666,0.015391219313621862,0.02126980005701662,-0.003633992590451829,Healthcare,11
2021-02-10,453.5989990234375,455.28973011670905,444.2275063128422,454.0820650500865,3481108,457.0191162109375,452.4428771972656,456.31435032894734,457.02636260986327,459.6450671386719,460.545502726237,-0.4232330367534072,0.0036340339613603586,0.0010649627263044081,0.0037273695420658726,-0.02066030289037535,Healthcare,11
2021-02-11,454.9032897949219,456.3524878959035,448.33357404673217,452.1498075062547,2204483,455.4056762695312,451.45420125325523,454.65667082134047,456.2437973022461,459.22962890625,460.2717641194661,-0.41803817602607385,0.002875426917370649,-0.006052895968082561,0.0031857278975382375,-0.014442005357119814,Healthcare,11
2021-02-12,452.1980895996094,462.7772472328794,450.79721583179474,455.4829621233347,3029750,454.0144409179687,451.3608072916667,453.6524031789679,454.5337417602539,458.6827966308594,459.99158528645836,-0.4288127199862445,-0.0059467589177736,0.007264233527907837,0.023394963129183433,-0.0030979205795739206,Healthcare,11
2021-02-15,451.1353759765625,456.2558640869516,447.9471224968773,451.0870516832883,1809852,452.7584655761719,451.7762410481771,453.349853515625,453.5265518188477,457.979453125,459.6228444417318,-0.4330454029013321,-0.002350106396928469,-0.00010711705587174158,0.01135022519416684,-0.007067176837515121,Healthcare,11
2021-02-16,453.0193176269531,458.38136825734,447.6572964805769,450.21754054610784,3392787,452.97101440429685,451.8728515625,452.52101215563323,453.3333267211914,457.0210498046875,459.05926717122395,-0.4255418502379458,0.004176000710014149,-0.006184674630481113,0.011836251616100801,-0.011836186532759863,Healthcare,11
2021-02-17,447.9954833984375,455.53130226801477,445.0970869895212,454.0821040635566,2556360,451.8503112792969,451.9791300455729,451.3769097579153,452.29473571777345,455.99115234375,458.3459411621094,-0.445551283490814,-0.011089668879534605,0.013586343815225055,0.016821193848677973,-0.006469700066905726,Healthcare,11
2021-02-18,451.8116760253906,455.434671443349,447.0293397640929,449.2514318268358,2556001,451.23198852539065,452.32371826171874,451.28284012643917,451.3986480712891,455.241435546875,457.8966888427734,-0.4303517669112894,0.008518372993414949,-0.005666618049974703,0.00801881759637113,-0.010584800072827139,Healthcare,11
2021-02-19,437.0781555175781,450.5073857915536,431.9093428931742,450.5073857915536,3283243,448.2080017089844,452.3816874186198,450.8709604363692,450.5726058959961,453.26859375,456.93699747721354,-0.48903391719154377,-0.0326098710804112,0.030725009027442463,0.030725009027442463,-0.011825831511261709,Healthcare,11
2021-02-22,419.736083984375,435.7255577351539,416.64444960817104,434.7594256780915,2515498,441.9281433105469,451.0065572102865,449.1954827559622,449.31421661376953,451.2068701171875,455.3042348225911,-0.5581056673779791,-0.03967727811211941,0.035792352068247935,0.03809411285062203,-0.007365662601262146,Healthcare,11
2021-02-23,415.91986083984375,423.9387453179482,406.74160607102027,423.9387453179482,3853845,434.508251953125,448.6427530924479,447.59119616056745,447.5317016601563,449.5683117675781,453.2689168294271,-0.5733053055059893,-0.009091958709638392,0.019279878729311806,0.019279878729311806,-0.022067363530778095,Healthcare,11
2021-02-24,418.76995849609375,422.5378676809381,413.16637478682816,415.919857089449,1688256,428.66314697265625,445.8441914876302,446.1242017244038,446.15013427734374,447.56841796875,451.436484781901,-0.5619536493360482,0.006852516372973767,-0.006805887931598864,0.008997563240629392,-0.013381054671136039,Healthcare,11
2021-02-25,423.2141418457031,429.34908639245305,421.3784968078753,426.06424324833836,3141003,422.9436401367187,443.1937683105469,445.4402819181743,444.97869873046875,445.707646484375,449.8584696451823,-0.544252908019233,0.010612469350880694,0.00673441910566952,0.014496076430703608,-0.004337390593382118,Healthcare,11
2021-02-26,420.4606628417969,428.7693745464427,415.53338369052403,419.49453083111626,3239469,419.6201416015625,440.61419474283855,444.3927885356702,444.1913009643555,444.3821130371094,447.6605183919271,-0.55521974168367,-0.0065061129382347595,-0.0022977940531957453,0.019760972758995132,-0.011718763695919843,Healthcare,11
2021-03-01,420.5572509765625,423.55226609594075,415.823210037679,422.1996871825467,2015942,419.784375,438.15699462890626,442.7707005550987,443.20101165771484,443.40824829101564,445.96978759765625,-0.5548350407266516,0.0002297197890352168,0.003905380782688539,0.007121539605900562,-0.011256590934743627,Healthcare,11
2021-03-02,426.2574768066406,427.51343669145194,420.17082713622034,422.53786247760775,1306991,421.8518981933594,436.4437215169271,440.95538972553453,441.9450393676758,442.3957409667969,444.94890950520835,-0.5321316068382839,0.013553982999560258,-0.008726214861728199,0.002946481770174536,-0.014279279547233181,Healthcare,11
2021-03-03,430.5084533691406,432.3923932024574,424.3252140598769,426.5473060122025,1871926,424.19959716796876,434.90435180664065,439.24686150801807,440.4330429077148,441.76002685546877,443.6736145019531,-0.515200388983991,0.009972790610845597,-0.00920109077054898,0.004376080930753368,-0.01436264319753533,Healthcare,11
2021-03-04,433.84161376953125,438.1409134681711,425.8710238332305,427.03039416302454,2657329,426.32509155273436,433.5002400716146,437.9146166349712,438.9765991210937,441.2479772949219,442.4772206624349,-0.5019247418350153,0.007742380838995042,-0.01569978395416216,0.009909837051555348,-0.018372119417145116,Healthcare,11
2021-03-05,427.27191162109375,436.69169938436266,425.3396474645258,435.67727249576893,1925235,427.6873413085938,431.8384948730469,436.328125,437.38248138427736,440.8905090332031,441.5996510823568,-0.5280912136274627,-0.015143088952106629,0.019672158749646673,0.022046353872244184,-0.0045223289994346105,Healthcare,11
2021-03-08,431.088134765625,436.20862286388933,427.03036834072884,427.99650039579836,1596275,429.79351806640625,430.50201212565105,435.22978611996297,436.0661254882813,440.51951293945314,441.1391265869141,-0.5128915754994524,0.008931603133124955,-0.007171699057566316,0.011878053895053808,-0.009412846463756841,Healthcare,11
2021-03-09,428.5278625488281,437.85106049609624,426.59559843275355,437.65782229088455,1955646,430.2475952148437,428.86924845377604,433.9102526212993,434.8946899414062,439.60555053710937,440.371050008138,-0.523088885701367,-0.005939092288375902,0.021305405178913217,0.021756340163775922,-0.004509074636551591,Healthcare,11
2021-03-10,433.213623046875,434.66282118116476,428.38296259924255,429.92877983928724,1153308,430.78862915039065,427.8837910970052,432.7686912135074,433.87542114257815,438.50416015625,439.93146057128905,-0.504425966572306,0.010934552703706545,-0.007582502102507327,0.003345227521002858,-0.011150758403342675,Healthcare,11
2021-03-12,427.513427734375,435.6772552666354,426.5955905026972,432.82715395480227,1488897,429.5229919433594,426.26390787760414,431.46949848375823,432.5059280395508,437.08587768554685,439.29381306966144,-0.5271292789121882,-0.013157931812968916,0.012429378531073398,0.019096072784251295,-0.0021469202418785693,Healthcare,11
2021-03-15,425.0498352050781,427.5134603013454,416.0164940454111,427.0303942445077,1485949,429.0785766601563,425.46201985677084,430.09657528525906,431.14851531982424,435.7217004394531,438.92185363769534,-0.5369415235116275,-0.005762608539228311,0.004659592535717572,0.005796085287454789,-0.021252428330688855,Healthcare,11
2021-03-16,425.0498352050781,427.8516124379342,420.07423123244024,425.8227291024135,1230143,427.87091674804685,425.81626993815104,428.6244972630551,429.84423828125,434.42708374023437,438.4114135742187,-0.5369415235116275,0.0,0.0018183606563746402,0.006591644086873405,-0.011705930835703704,Healthcare,11
2021-03-17,414.6155700683594,427.94821026446135,412.34515381732643,423.98706289857574,1359127,425.0884582519531,425.7293172200521,426.86765971936677,427.92405090332034,432.9334436035156,437.18603515625,-0.5785001662333226,-0.02454833356583805,0.022602848293109767,0.03215663172973415,-0.0054759551134526685,Healthcare,11
2021-03-18,405.533935546875,418.33518544799733,403.84320442785884,416.20968310477264,1719710,419.5525207519531,424.84691569010414,424.43198916786594,425.8009735107422,431.01084106445313,435.3455535888672,-0.6146714154264469,-0.021903746933543883,0.02632516448592903,0.0315664085765337,-0.004169148302561099,Healthcare,11
2021-03-19,410.9925537109375,413.31126465254323,394.52001463168756,404.8093147053192,1723181,416.24834594726565,424.0321431477865,423.05906275699016,423.76001739501953,429.25441162109377,433.6129557291667,-0.5929302808988104,0.013460323996563654,-0.015044649713938929,0.005641734675408516,-0.040079896656316394,Healthcare,11
2021-03-22,417.03094482421875,423.16588999376216,411.3307709243019,413.06979703478027,2032262,414.6445678710937,423.8034952799479,422.91668701171875,422.7576568603516,427.8477258300781,432.20884501139324,-0.5688799682411785,0.014692215366821994,-0.009498450507331335,0.014711007050398406,-0.013668467461855904,Healthcare,11
2021-03-23,416.5478210449219,420.7505012944932,414.0358718568095,418.72161812394046,1140604,412.9441650390625,423.53619995117185,422.9497375488281,422.5982437133789,426.4642236328125,430.8465972900391,-0.5708042023171843,-0.0011584842450972428,0.005218601488697239,0.010089310367843884,-0.006030398098857193,Healthcare,11
2021-03-24,416.3546447753906,421.6683713826532,411.5722790352494,415.43680747689496,2148471,413.29197998046874,422.8760111490885,422.82261577405427,422.61998291015624,424.99763671875,429.6598663330078,-0.5715736042312212,-0.00046375532357044127,-0.002204460332106528,0.012762501088775302,-0.011486279305761515,Healthcare,11
2021-03-25,405.9687194824219,416.98261950578257,403.45677013014375,415.43680225176433,2100000,413.3789367675781,421.240028889974,421.9149619654605,421.9799209594727,423.3165661621094,428.0721903483073,-0.6129397141516786,-0.024944900755392338,0.023322197782660536,0.027129922811300666,-0.006187544093250952,Healthcare,11
2021-03-26,405.9687194824219,410.2679896292714,401.1380589911223,408.6738775639449,2221380,412.374169921875,419.3818359375,421.1522281044408,421.1176498413086,421.48284790039065,426.4410380045573,-0.6129397141516786,0.0,0.006663464330384672,0.010590151261729686,-0.01189909532305411,Healthcare,11
2021-03-30,419.83270263671875,421.5234338535018,407.9492893066487,409.64002052343176,1997389,412.934521484375,418.885888671875,421.1140939812911,421.0862518310547,420.79302978515625,425.36219177246096,-0.5577208448724751,0.0341503728956565,-0.024277961314763785,0.004027154640799946,-0.02830511595556373,Healthcare,11
2021-03-31,425.9676513671875,432.0543014929845,418.1902994933508,420.3640967917041,2732398,414.8184875488281,418.5445231119792,421.0988400107936,421.3567718505859,421.04229248046875,424.5232676188151,-0.5332859528063103,0.014612841476947358,-0.013154882906009857,0.014288996139169896,-0.018258080980737668,Healthcare,11
