,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,874.032958984375,890.0778892588681,851.4129602983206,860.6376062624337,3427156,868.3215209960938,809.8367513020834,784.1780748869244,780.0521728515625,766.8153369140625,758.2917215983073,-1.2173616512742669,0.0196336436417812,-0.0153259125805812,0.0183573515272665,-0.0258800294125507,Capital Goods,1.0,1.0
94,94,94,2020-05-29,886.3978271484375,890.5685337804673,857.3009910393613,863.5816085143925,2674125,872.6394287109375,819.8529866536459,793.9863377621299,789.2890625,772.84078125,764.4594584147136,-1.2044899529268815,0.0141469129246916,-0.0257403819540547,0.0047052311098809,-0.0328259334780652,Capital Goods,1.0,1.0
95,95,95,2020-06-01,954.2577514648438,968.5853322179123,894.4939516885786,894.9846230828126,5356502,884.9552856445313,835.0343668619792,808.9414897717928,801.9999084472656,781.4844482421875,772.9022806803385,-1.1338484819392785,0.0765569614884021,-0.0621143797795127,0.0150143718833564,-0.0626285714572651,Capital Goods,1.0,1.0
96,96,96,2020-06-02,941.74560546875,959.6059958192053,932.4719043889928,954.2577256836772,2897663,902.7274169921876,848.4133422851562,822.7474365234375,815.5816955566406,791.0093603515625,779.8845357259114,-1.14687349496839,-0.0131119144454282,0.0132860935503906,0.0189651963829078,-0.0098473526458785,Capital Goods,1.0,0.0
97,97,97,2020-06-03,954.3068237304688,984.9247312587634,942.0890938157632,942.0890938157632,3647230,922.148193359375,861.9755004882812,836.0136461759869,829.325405883789,801.3468286132812,787.28876953125,-1.133797398224356,0.0133382286986796,-0.0128027271846861,0.0320839239193602,-0.0128027271846861,Capital Goods,1.0,1.0
98,98,98,2020-06-04,958.3302612304688,970.3517100521568,944.0517360378681,957.7905346912257,2490404,939.0076538085938,872.7244750976563,847.7071179841694,842.1294769287109,811.8432690429687,795.5140563964844,-1.129609041896379,0.0042160837583367,-0.0005631947159322,0.0125441607220593,-0.0148993783982855,Capital Goods,1.0,1.0
99,99,99,2020-06-05,947.7317504882812,970.4498588618624,944.1498255312381,964.6599127413725,2269513,951.2744384765624,883.9412190755208,859.3489444130346,852.708349609375,821.6861376953125,802.5797241210937,-1.1406419806543877,-0.0110593510097232,0.0178617654672534,0.0239710322692856,-0.0037794713063034,Capital Goods,1.0,0.0
100,100,100,2020-06-08,943.0213623046875,961.6178200810103,935.7103465687851,955.8278736843174,1698855,949.0271606445312,892.930322265625,869.9784385279605,863.5325653076172,831.4053588867188,809.4082336425781,-1.1455454454543217,-0.0049701702841198,0.0135802982748254,0.019720081134614,-0.0077527572843468,Capital Goods,1.0,0.0
101,101,101,2020-06-09,926.8292236328125,966.3282715115299,921.1374473463418,943.5611064692354,2198836,946.0438842773438,901.6937215169272,879.2392160516036,872.8209777832031,841.6741333007812,816.848447672526,-1.1624012923439115,-0.0171704897885901,0.0180528218249746,0.0426173958174262,-0.0061411273418431,Capital Goods,1.0,0.0
102,102,102,2020-06-10,924.2286376953125,935.0234085027245,915.5928330286653,926.3876038360771,2094163,940.0282470703124,908.6416300455728,885.9304263466283,881.4886871337891,851.4659741210937,824.4603983561198,-1.165108475086971,-0.0028058954888223,0.0023359654231751,0.0116797623089566,-0.0093437968857811,Capital Goods,1.0,0.0
103,103,103,2020-06-11,901.216064453125,939.7828813304279,897.9285902942169,924.4248437783085,2262687,928.6054077148438,911.978194173177,892.337556537829,886.6947082519531,859.4246630859375,831.3036254882812,-1.189064322981205,-0.0248992211489706,0.0257527359316069,0.0427941959741984,-0.0036478201938211,Capital Goods,1.0,0.0
104,104,104,2020-06-12,959.3607177734375,967.9965825146688,878.4490501056619,880.2645103658001,3325000,930.931201171875,918.281689453125,900.2941830283717,895.6887145996094,868.352919921875,839.8936482747396,-1.128536347419964,0.0645179947558921,-0.0824467855961522,0.0090016868329507,-0.0843391501953113,Capital Goods,1.0,1.0
105,105,105,2020-06-15,923.2962646484375,965.5431162266465,917.6044889103135,957.7414297036808,2758562,926.986181640625,920.3228759765624,907.0267109118008,901.444287109375,876.2232885742187,847.3354960123698,-1.166079065670499,-0.0375921720129434,0.0373067306498406,0.0457565498700411,-0.0061646255444249,Capital Goods,1.0,0.0
106,106,106,2020-06-16,940.4207763671875,951.8534437403778,923.4435582114451,944.0517566412435,2264062,929.7044921875,926.1585978190104,913.3641196803044,908.6964141845704,884.1976806640625,856.345859781901,-1.1482526281973808,0.0185471471882001,0.0038610166484012,0.0121569702206647,-0.018052789328331,Capital Goods,1.0,1.0
107,107,107,2020-06-17,981.195556640625,990.4202027501441,929.4297248892551,932.2756429156669,5717145,941.0978759765624,934.4247721354168,920.2076962119654,916.7556915283204,893.4105249023437,866.4046244303386,-1.1058065086838706,0.0433580172813164,-0.0498574554214736,0.0094014348588185,-0.0527579149752812,Capital Goods,1.0,1.0
108,108,108,2020-06-18,963.1878662109375,995.9647365591536,959.7531667389678,976.4359927456779,2663456,953.492236328125,940.3684326171876,925.3855687191613,922.356704711914,900.0542138671875,875.1025919596354,-1.124552325951677,-0.0183528047062722,0.0137544574630668,0.0340295714865639,-0.0035659704533875,Capital Goods,1.0,0.0
109,109,109,2020-06-19,966.0338745117188,975.9944679756545,950.087054040885,971.5293702231032,1458038,954.8268676757812,945.6775024414062,929.2463796515214,927.4179840087892,907.5163452148438,882.7652445475261,-1.1215896610970462,0.0029547800596545,0.0056887194707972,0.010310811791119,-0.0165075168600004,Capital Goods,1.0,1.0
110,110,110,2020-06-22,956.0731811523438,973.3447897196015,951.9515295930366,971.5293295774394,885113,961.3822509765624,945.7985310872396,934.6773392526728,930.5877197265625,913.4318798828124,890.4164489746094,-1.13195863863498,-0.0103109151989205,0.0161662817551964,0.018065153282974,-0.0043110209977225,Capital Goods,1.0,0.0
111,111,111,2020-06-23,952.5404052734375,966.6226503839181,944.6405478785521,966.6226503839181,1357519,963.8061767578124,946.518184407552,939.6951004831416,935.5704925537108,919.7183666992188,897.4657633463542,-1.1356362213506908,-0.0036950894016797,0.0147838821665922,0.0147838821665922,-0.0082934617273454,Capital Goods,1.0,0.0
112,112,112,2020-06-24,969.3212890625,1028.4471890027842,961.7158828461149,966.5244862189085,6080166,961.4313232421875,947.5191487630208,944.7102757504113,941.1764099121094,925.6908178710936,904.747324625651,-1.118167496955948,0.0176169784464369,-0.0028853207653125,0.0609972158947103,-0.0078461149076183,Capital Goods,1.0,1.0
113,113,113,2020-06-25,1011.7152709960938,1017.3089966065,960.5382819750909,969.5666473507562,3886134,971.1368041992188,951.0781494140624,951.3059306897616,948.0605255126952,932.112724609375,911.9013122558594,-1.0740358054608707,0.0437357379972496,-0.041660558907883,0.0055289524343138,-0.0505843793092261,Capital Goods,1.0,1.0
114,114,114,2020-06-26,998.3689575195312,1025.6012170526487,986.6419603404113,1013.7269945120854,2140776,977.6038208007812,954.4539632161458,953.6275731136924,953.65908203125,937.4551513671876,919.1975911458334,-1.0879291781067066,-0.0131917683355933,0.0153831275270333,0.0272767490695791,-0.0117461556579803,Capital Goods,1.0,0.0
115,115,115,2020-06-29,1014.168701171875,1024.1784699276402,983.5017975876829,995.5723024343664,2181625,989.2229248046876,959.197119140625,957.4393149928044,956.6546295166016,942.3147607421874,926.063720703125,-1.0714818103256205,0.0158255558061405,-0.0183365930303512,0.0098699247415137,-0.0302384638263402,Capital Goods,1.0,1.0
116,116,116,2020-06-30,1020.5963745117188,1041.8914624858505,1012.8928585280521,1022.1664988216371,3617214,1002.8341186523436,965.448262532552,960.9282387181332,960.59716796875,949.0232177734376,933.5709920247396,-1.064790669651233,0.0063378738985107,0.0015384380634013,0.0208653376652645,-0.0075480534480167,Capital Goods,1.0,1.0
117,117,117,2020-07-01,1014.5611572265625,1049.0553781369626,999.105009232496,1033.3538944604506,3430137,1011.8820922851562,971.470430501302,963.8877595600328,963.6098846435548,955.3175463867188,940.0560302734376,-1.0710732676801578,-0.0059134222263366,0.0185230206183535,0.0339991538851089,-0.0152343186844625,Capital Goods,1.0,0.0
118,118,118,2020-07-02,1021.33251953125,1031.5385086141239,1002.0000543838048,1019.4189489875708,2094590,1013.8055419921876,979.478194173177,967.7614842465048,966.7599975585938,961.2095288085936,945.728194173177,-1.064024350390436,0.0066741785415853,-0.0018736018946673,0.0099928171165626,-0.0189286689474237,Capital Goods,1.0,1.0
119,119,119,2020-07-03,1040.1251220703125,1044.639274403207,1019.7622616251583,1022.3137286139416,1549100,1022.1567749023436,984.8624877929688,972.8722084446956,971.3796661376952,967.3586206054688,951.5720886230469,-1.0444614478317047,0.0184000824214307,-0.0171242796452394,0.0043400089442213,-0.0195773181640137,Capital Goods,1.0,1.0
120,120,120,2020-07-06,1052.6864013671875,1059.8502519129888,1032.61798849578,1046.1114523511537,2466278,1029.8603149414062,993.488496907552,979.4962704307154,976.8629180908204,971.2957666015624,956.9056864420572,-1.0313852875507117,0.0120767002260963,-0.0062458762718835,0.0068053035894612,-0.01906399934999,Capital Goods,1.0,1.0
121,121,121,2020-07-07,1089.830322265625,1096.1599355700048,1045.2773340502306,1051.0672806765335,2848912,1043.7071044921877,1003.4491333007812,988.2121485659952,985.012973022461,977.2191552734377,964.8038655598958,-0.9927188546457988,0.0352848871707627,-0.0355679602568845,0.0058078887832935,-0.0408806649119233,Capital Goods,1.0,1.0
122,122,122,2020-07-08,1067.7989501953125,1097.8280123585307,1060.9295514092846,1085.3650081924316,1735342,1054.3546630859375,1009.2226928710936,996.9796688682154,992.1914886474608,981.7588403320312,971.8237325032552,-1.0156532823894175,-0.0202154148404606,0.0164507166764924,0.0281223934128476,-0.0064332323840282,Capital Goods,1.0,0.0
123,123,123,2020-07-09,1108.4266357421875,1113.4805748615054,1067.7990219476558,1067.7990219476558,3614478,1071.773486328125,1018.9052775065104,1004.8252434981496,1002.552017211914,987.7626953125,979.6368550618488,-0.9733602869467576,0.0380480665760569,-0.0366534080691123,0.0045595612342297,-0.0366534080691123,Capital Goods,1.0,1.0
124,124,124,2020-07-10,1115.39404296875,1119.564749272147,1092.6759364399204,1094.197065479458,2509180,1086.8272705078125,1028.8626220703125,1014.9356528834292,1010.3536834716796,994.4691870117188,987.2700622558592,-0.9661072889451808,0.0062858533004281,-0.0190040260864885,0.003739222322092,-0.0203677854225962,Capital Goods,1.0,1.0
125,125,125,2020-07-13,1108.083251953125,1133.2547188537792,1103.3237633086044,1120.6934830357243,1942493,1097.906640625,1038.9966267903646,1023.7599937037418,1019.593032836914,1001.0716625976562,992.397578938802,-0.9737177458772976,-0.006554446889609,0.0113802199070984,0.02271622358364,-0.0042952446362956,Capital Goods,1.0,0.0
126,126,126,2020-07-14,1059.899169921875,1104.010473825608,1053.9619990121805,1103.8142532140491,1453001,1091.92041015625,1046.153877766927,1027.902289139597,1025.5669525146484,1006.3944604492189,996.3360310872396,-1.0238768709745223,-0.0434841713800113,0.0414332651052185,0.0416183964999088,-0.0056016374747535,Capital Goods,1.0,0.0
127,127,127,2020-07-15,1086.5426025390625,1108.7700389188972,1055.9247578494014,1070.8411191509674,1581298,1095.669140625,1053.968631998698,1034.3946436831825,1030.8343048095703,1012.8870190429687,1000.7438903808594,-0.9961413364716912,0.0251377049565492,-0.0144508676893141,0.0204570316229597,-0.0281791478936145,Capital Goods,1.0,1.0
128,128,128,2020-07-16,1074.86474609375,1086.3464081817976,1055.384996960123,1086.3464081817976,947504,1088.9567626953126,1058.1785970052083,1040.1225842927631,1036.418148803711,1019.8329663085938,1004.6283732096356,-1.0082978628101606,-0.0107477207226144,0.0106819598742762,0.0106819598742762,-0.0181229770577365,Capital Goods,1.0,0.0
129,129,129,2020-07-17,1083.9913330078125,1115.7377515604376,1078.1032756641603,1093.117869807607,2068168,1082.676220703125,1063.8867553710938,1046.8551186009456,1042.3160217285156,1024.8181909179686,1009.1703592936198,-0.9987971813519922,0.0084909165987908,0.0084193817071125,0.0292865981359247,-0.0054318306469428,Capital Goods,1.0,1.0
130,130,130,2020-07-20,1098.7113037109375,1104.9919211824379,1083.1570452976162,1084.7271697172878,1087701,1080.8018310546877,1069.522928873698,1054.5483237818669,1049.4479278564454,1031.8347924804686,1014.3600240071614,-0.9834738459100784,0.0135794173393256,-0.0127277601917972,0.0057163491904446,-0.0141568202318355,Capital Goods,1.0,1.0
131,131,131,2020-07-21,1149.8883056640625,1156.9539251681304,1105.0409923105676,1105.9732199559621,3757678,1098.799658203125,1078.1423909505208,1064.0518509714227,1059.3153228759766,1040.2134936523437,1021.7953267415364,-0.9301991224982497,0.0465791166253344,-0.0381907403456367,0.006144613758801,-0.0390014518215275,Capital Goods,1.0,1.0
132,132,132,2020-07-22,1181.2421875,1187.424694570675,1141.301586599748,1143.2642720453193,3475160,1117.7395751953125,1089.2544596354169,1072.974320261102,1069.9113677978517,1048.2153588867188,1030.3624450683594,-0.8975600596585253,0.0272668933856411,-0.0321508288956879,0.0052339030353798,-0.0338123725370688,Capital Goods,1.0,1.0
133,133,133,2020-07-23,1145.47216796875,1187.424564782341,1138.6518847079878,1187.424564782341,1591573,1131.8610595703126,1097.5304361979167,1080.7165944952717,1076.5992126464844,1055.506730957031,1038.5043151855468,-0.9347962756195248,-0.0302816982916553,0.0366245448704218,0.0366245448704218,-0.005954123942493,Capital Goods,1.0,0.0
134,134,134,2020-07-24,1107.199951171875,1154.745959212451,1101.4591200767218,1142.233839223582,2046798,1136.502783203125,1102.002091471354,1085.6129760742188,1082.0407623291017,1061.1533740234374,1043.4322896321614,-0.9746372527459032,-0.0334117387284429,0.0316418800548417,0.0429425669593397,-0.0051849994114224,Capital Goods,1.0,0.0
135,135,135,2020-07-27,1085.3160400390625,1130.408814334927,1071.9208064275042,1107.2000327651103,4110652,1133.82373046875,1104.177400716146,1089.0192742598683,1085.598129272461,1066.3230883789065,1048.832948811849,-0.9974181751969192,-0.0197650940190615,0.0201637052422629,0.0415480584754295,-0.0123422423675561,Capital Goods,1.0,0.0
136,136,136,2020-07-28,1136.4439697265625,1147.1896244507864,1081.9794494895918,1089.3885150515473,4065437,1131.13486328125,1107.2849772135417,1095.4341591282894,1091.3905090332032,1073.6792309570312,1055.3670552571614,-0.9441945355000128,0.0471087939377177,-0.0414058729937536,0.0094555077157119,-0.0479253898017297,Capital Goods,1.0,1.0
137,137,137,2020-07-29,1119.5159912109375,1161.9099551716913,1110.6839054030445,1135.3645826875031,2305012,1118.7896240234377,1110.7327799479167,1100.6017102693256,1096.638250732422,1079.6870190429688,1059.9777364095053,-0.9618163839656052,-0.0148955680760029,0.0141566459085795,0.0378681182703766,-0.007889200223339,Capital Goods,1.0,0.0
138,138,138,2020-07-30,1108.96630859375,1129.0347178518305,1094.098943500504,1125.600018579791,1581565,1111.4884521484375,1110.7687581380208,1104.2249306126644,1101.0199401855468,1083.577060546875,1064.8370178222656,-0.9727984931565272,-0.0094234318223327,0.0149992924556325,0.0180965004099435,-0.013406507463783,Capital Goods,1.0,0.0
139,139,139,2020-07-31,1112.8426513671875,1140.0749120157232,1105.1391349260743,1114.167440088824,1832200,1112.6169921875,1110.5986653645834,1107.391049033717,1104.6558166503903,1088.1560083007812,1069.730643717448,-0.9687632608993998,0.003495455852354,0.0011904546613206,0.0244708994708995,-0.0069223770599096,Capital Goods,1.0,1.0
140,140,140,2020-08-03,1081.537841796875,1118.5835313280136,1063.775561635873,1101.0665868592707,2224920,1111.8613525390624,1108.8289713541667,1106.954602693257,1106.098388671875,1090.8507739257811,1073.9127990722657,-1.0013512400242015,-0.0281304904443164,0.0180564602621304,0.034252790886716,-0.016423170299332,Capital Goods,1.0,0.0
141,141,141,2020-08-04,1099.3983154296875,1108.72107142484,1080.6055780703698,1085.3650663830165,1303351,1104.4522216796877,1111.462247721354,1108.6177271792762,1106.5767883300782,1094.0028515625,1078.808062744141,-0.982758673901163,0.0165139609013947,-0.0127644811254656,0.0084798710934068,-0.0170936566807206,Capital Goods,1.0,1.0
142,142,142,2020-08-05,1125.1585693359375,1153.0286073888199,1103.0292425753294,1104.3050360577117,2651357,1105.5807373046875,1114.0366455078124,1109.498355263158,1109.4447692871097,1098.426748046875,1084.0026387532553,-0.9559425191930196,0.0234312291957459,-0.0185338616676344,0.0247698758312182,-0.0196677404978293,Capital Goods,1.0,1.0
143,143,143,2020-08-06,1099.6435546875,1138.9462559555004,1093.2157124110495,1128.5440478211015,1354472,1103.7161865234375,1115.688566080729,1108.6693821957238,1109.005615234375,1101.559189453125,1086.9335815429688,-0.982503382400468,-0.0226768167117069,0.026281691926812,0.0357413100822199,-0.0058453871248098,Capital Goods,1.0,0.0
144,144,144,2020-08-07,1102.6859130859375,1126.581587432228,1099.103987738759,1103.0293591235402,1753936,1101.6848388671874,1116.9348714192708,1108.3853117290296,1108.3702087402344,1104.06162109375,1090.4108133951822,-0.9793363191491884,0.002766676879493,0.0003114631587535,0.021670426784919,-0.0032483641122739,Capital Goods,1.0,1.0
