Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-10,130.57623291015625,131.61377390879505,126.81035150336457,128.13610077810557,1204780,128.4242904663086,120.20211232503256,120.33027126914577,120.53082656860352,121.5092822265625,122.10138498942057,-0.6991470303946534,0.028839741907715207,-0.018687414069677,0.007945864078899412,-0.028840481325440148,Capital Goods,1
2021-02-11,129.79806518554688,132.57444241498374,128.00159011322893,130.46093974304262,820880,128.52804107666014,120.9809071858724,120.65033119603207,120.80366096496581,121.72024871826171,122.2864766438802,-0.7112770758540262,-0.005959489772880781,0.005106967939376927,0.021389973921938088,-0.013840538144770376,Capital Goods,1
2021-02-12,129.84608459472656,132.57442430134822,129.1159551951531,130.26878800313685,754225,128.4358139038086,121.73600413004557,121.10438015586452,121.1101188659668,121.91007934570312,122.4770113627116,-0.7105285513420718,0.00036995473785409323,0.003255418981092939,0.021012106103447836,-0.005623037474347559,Capital Goods,1
2021-02-15,129.54827880859375,132.12290559875188,129.11595916287564,130.65305984817024,344055,129.3369338989258,122.690283203125,121.67775605854236,121.52657508850098,121.98962341308594,122.60958531697591,-0.7151707352949833,-0.002293529196989797,0.00852794841997695,0.01987387878739888,-0.0033371315288323045,Capital Goods,1
2021-02-16,127.6269302368164,130.28801550864682,126.82956041429712,129.50026191194928,492625,129.47911834716797,123.73230641682943,122.09742335269326,121.97521476745605,122.07839172363282,122.67074915568034,-0.7451206352740131,-0.014831139320778754,0.01467818486002015,0.020850499709525794,-0.006247661218833134,Capital Goods,1
2021-02-17,127.24263000488281,128.395448209566,126.63740887627942,127.00245893478719,538990,128.8123977661133,124.65904541015625,122.57776481226871,122.35468368530273,122.18714080810547,122.72646814982096,-0.7511110909765315,-0.0030111218002384817,-0.001887504762251524,0.009059999817977449,-0.004756433662053028,Capital Goods,1
2021-02-18,127.89590454101562,129.69237947700398,127.00246052644587,127.24263159955143,678530,128.43196563720704,125.75102284749349,123.07125292326275,122.84367179870605,122.32932189941407,122.8388682047526,-0.7409278752376374,0.005134085456326576,-0.00510784879162951,0.014046383599501722,-0.006985712464961935,Capital Goods,1
2021-02-19,124.8025131225586,127.77102438140886,123.9475045983916,127.7614228146674,474775,127.42325134277344,126.67904408772786,123.5748539974815,123.15781593322754,122.37274536132813,122.82894134521484,-0.7891475293595723,-0.024186790261645906,0.02370873484897773,0.023785668930681902,-0.00685089188330168,Capital Goods,1
2021-02-22,120.8733139038086,126.23392741799258,120.13359012247025,124.12042461750546,989210,125.68825836181641,127.14401550292969,124.04205041182668,123.43977699279785,122.35891174316406,122.60606257120769,-0.8503957199939169,-0.031483334112762995,0.026863751880592313,0.04434902412330621,-0.006119827093737262,Capital Goods,1
2021-02-23,116.2524185180664,122.58332504464032,115.28212524501099,121.48814544116793,1244560,123.41335601806641,126.661110941569,124.19525427567332,123.65256881713867,122.26284301757812,122.30088577270507,-0.9224260411180617,-0.0382292437966871,0.04503757418421239,0.05445827800640601,-0.008346435157429721,Capital Goods,1
2021-02-24,116.1755599975586,117.97204239012369,115.6663984592517,116.5310158495087,781140,121.19994201660157,126.14554341634114,124.4404814870734,123.79426956176758,122.1237353515625,122.02260767618814,-0.9236241084732297,-0.0006611348089577007,0.0030596439729455582,0.015463513949085739,-0.0043826906306077,Capital Goods,1
2021-02-25,123.30384826660156,123.87064854292133,116.8192212548817,117.97204692939557,2744275,120.28153076171876,125.74717915852865,125.0942527369449,124.3836498260498,122.33124359130859,121.98802337646484,-0.8125086535185683,0.06135789893496333,-0.04324115923517513,0.004596776858855733,-0.052590629594131744,Capital Goods,1
2021-02-26,117.79911804199219,122.54489376334543,116.81921589712528,121.23836245648285,1374670,118.88085174560547,124.9133056640625,125.299535650956,124.72949600219727,122.30242309570312,121.79076309204102,-0.8983161545937551,-0.04464362063305045,0.02919584179963608,0.04028702251965499,-0.008318416649924387,Capital Goods,1
2021-03-01,119.5667724609375,122.96759591499435,118.95193506771771,119.50913374577311,714345,118.61954345703126,124.54824523925781,125.09273488898026,125.01289749145508,122.47573028564453,121.73568369547526,-0.8707620325450272,0.015005667685179032,-0.0004820629843731439,0.028442880777499457,-0.005142209499889749,Capital Goods,1
2021-03-02,121.99730682373047,122.96760009547708,119.71088064805365,119.71088064805365,613890,119.76852111816406,124.22033182779948,124.99211562307258,124.93796348571777,122.87575927734375,121.84712270100911,-0.8328749660696785,0.020327841195069685,-0.01874161188640333,0.007953399111904513,-0.01874161188640333,Capital Goods,1
2021-03-03,124.63920593261719,126.66625071030076,122.50647794954234,122.96760971091217,711930,121.46125030517578,123.82453002929688,124.74789950722142,124.9744701385498,123.32766571044922,122.01332117716471,-0.7916931549042787,0.021655388775949816,-0.013411480033086232,0.016263299838250145,-0.017111212857275793,Capital Goods,1
2021-03-04,129.60594177246094,132.19018527053294,122.58333350744547,124.31256110783752,2379210,122.72166900634765,123.81172180175781,124.71099010266755,124.9908016204834,124.05125366210937,122.3963144938151,-0.7142718874619121,0.0398489047060271,-0.04084211412094507,0.01993923629372607,-0.05418430797983409,Capital Goods,1
2021-03-05,126.40684509277344,132.51679797888832,125.66711405891377,129.60592565029808,1036935,124.4432144165039,123.58243916829427,124.78278832686574,124.79578285217285,124.6722396850586,122.65922164916992,-0.7641392707089069,-0.024683256307059632,0.025307811101342947,0.04833561728109448,-0.005851985573382179,Capital Goods,1
2021-03-08,125.50379943847656,130.0766515412417,124.57193447195047,127.71337631435159,536900,125.63061981201172,123.31280721028646,124.70846156070107,124.81883888244629,125.13644195556641,123.00154520670573,-0.778215908035402,-0.007143961655194425,0.017605657245127304,0.03643596547056571,-0.007424994069465618,Capital Goods,1
2021-03-09,124.44705200195312,128.53957696959426,123.25581271542386,127.00247605028329,377860,126.12056884765624,123.10081532796224,124.38587309184827,124.69539108276368,125.17448455810546,123.41656087239583,-0.7946884422188769,-0.008420043387144367,0.020534227265504468,0.03288567227431716,-0.009572257979325816,Capital Goods,1
2021-03-10,125.0042495727539,127.38675744173233,123.544019837564,125.63830479557303,831575,126.19357757568359,122.95158996582032,124.13356700696443,124.41679191589355,125.21829162597656,123.80531768798828,-0.7860028701372819,0.004477386662337621,0.005072269342732305,0.019059414996861923,-0.01168144075246047,Capital Goods,1
2021-03-12,122.34315490722656,126.57976923180644,121.0654429167024,126.23392226701132,661560,124.74102020263672,122.58140665690104,123.73867597078022,124.04404640197754,124.94084533691407,124.16621475219726,-0.8274839008247784,-0.021288033603838054,0.03180208457706635,0.03462894452732179,-0.010443673710172519,Capital Goods,1
2021-03-15,121.47853088378906,124.10119500640039,120.47942562813509,122.95798563501792,751940,123.75535736083984,122.35980784098307,123.31395239579051,123.62566871643067,124.58769775390626,124.51942596435546,-0.8409616234003676,-0.0070672039158475915,0.012178734303629035,0.021589527824634747,-0.008224541804919827,Capital Goods,1
2021-03-16,120.95977020263672,123.67850867615827,120.40257151976037,122.17983610395844,280835,122.84655151367187,122.36557159423828,122.96304923609684,123.19624328613281,124.4243814086914,124.75479354858399,-0.8490480428777005,-0.004270389816029383,0.010086542817316912,0.02247638590059342,-0.004606479343858716,Capital Goods,1
2021-03-17,119.30738830566406,122.00690890531368,118.74058074432284,121.04622458322459,344330,121.81861877441406,122.5692362467448,122.54540493613796,122.7802661895752,124.12003662109375,124.6151735941569,-0.8748053017470326,-0.013660590576557139,0.014574422441514301,0.022626600397399388,-0.004750816939258384,Capital Goods,1
2021-03-18,118.62530517578125,120.75801824751663,116.62707999545134,119.93182913121561,263105,120.54282989501954,122.73255259195963,122.0574786537572,122.34939994812012,123.64199951171875,124.4390480041504,-0.885437584622428,-0.005717023392845746,0.01101387223829109,0.01797856763002703,-0.01684484754217408,Capital Goods,1
2021-03-19,118.77901458740234,119.50913675879839,115.57033231873035,117.20349281137513,329685,119.83000183105469,122.43089701334635,121.74045241506477,121.89355545043945,123.20123748779297,124.0890380859375,-0.88304156883877,0.0012957556686014355,-0.013264310884376629,0.006146895341169856,-0.027013881869771827,Capital Goods,1
2021-03-22,117.6261978149414,121.4305070796368,116.25241885857028,121.04623186180652,418100,119.05953521728516,122.41936899820963,121.56955156828228,121.5347396850586,122.71244201660156,123.66633733113606,-0.9010116277528661,-0.009705559323466595,0.02907544501477277,0.03234236365168086,-0.011679192066825661,Capital Goods,1
2021-03-23,117.96243286132812,119.46109811010557,117.20349134114366,118.16417569639894,299240,118.46006774902344,122.31241302490234,121.6595523231908,121.38919563293457,122.24900817871094,123.43032913208008,-0.8957704101223707,0.002858504760272109,0.001710229521189932,0.012704597662369421,-0.006433756084673559,Capital Goods,1
2021-03-24,116.58866119384766,118.36592589575672,116.05068026685433,116.89607991347819,224970,117.91632232666015,121.95183664957682,121.68129449141652,121.40600776672363,121.80747741699219,123.08608423868814,-0.9171847045608881,-0.011645840410017818,0.002636780596694477,0.015243889789197107,-0.004614350327763361,Capital Goods,1
2021-03-25,117.5877685546875,119.87419472059351,115.57033284013043,117.20349334014328,572765,117.70881500244141,121.4817408243815,121.38044819078948,121.47661819458008,121.42128295898438,122.6531354268392,-0.9016106614304501,0.008569507108231261,-0.0032679862818002503,0.019444421762648156,-0.0171568500648841,Capital Goods,1
2021-03-26,118.26024627685547,119.33621542619214,117.09781905103719,117.97204535914328,222835,117.60506134033203,120.72536112467448,121.40471809788754,121.22443809509278,121.03585662841797,122.26854146321615,-0.8911281072427811,0.0057189427985038606,-0.002437005898309197,0.009098316494435155,-0.009829399670764682,Capital Goods,1
2021-03-30,117.78951263427734,119.50913855716536,116.52140954352821,119.29778682046714,420115,117.63772430419922,120.15087229410807,121.31117810701069,121.22395782470703,120.75533660888672,121.86665573120118,-0.8984658832814816,-0.003980489280193995,0.012804825764691108,0.014599142864503145,-0.010765840373976654,Capital Goods,1
2021-03-31,122.19905090332031,123.73615178366614,119.16329205646173,119.50913902159552,1158495,118.48504791259765,119.93055572509766,121.32179621646279,121.35557174682617,120.80836608886719,121.62168146769206,-0.82973018792071,0.0374357459371962,-0.02201254315676282,0.012578664637599601,-0.024842736702270884,Capital Goods,1
2021-04-01,125.7920150756836,126.6182042289246,124.50470152448119,124.55272401638193,1372295,120.32571868896484,120.02021993001303,121.38247038188733,121.54530715942383,121.18994995117187,121.56051762898763,-0.7737232149168608,0.02940255383166528,-0.009851905612260348,0.006567898230614322,-0.010233666663403751,Capital Goods,1
2021-04-05,127.86710357666016,129.1159816093377,125.8016232555375,127.38676136135922,1166490,122.38158569335937,120.21107686360678,121.29095258210835,121.70670204162597,121.65761169433594,121.58133341471354,-0.7413768234474606,0.016496186182629095,-0.0037565738322441478,0.009767000250606284,-0.01615333626357096,Capital Goods,1
2021-04-06,129.56748962402344,130.2495819415329,127.52124198925382,128.73169895597158,824190,124.64303436279297,120.6926991780599,121.4573022942794,121.7047794342041,121.90815734863281,121.63705291748047,-0.7148712779195303,0.013298072763053156,-0.006450620217132719,0.005264378583615059,-0.015792909476809225,Capital Goods,1
2021-04-07,130.40328979492188,131.59452892364152,129.98058636516504,130.57620592952486,755820,127.16578979492188,121.28768310546874,121.71517020777652,121.90460166931152,122.41232421875,121.82374547322591,-0.7018428603337987,0.0064506935599643635,0.001326010523775345,0.009135038928795636,-0.003241508940622584,Capital Goods,1
2021-04-08,130.42250061035156,131.8058884041965,130.08626988696514,130.6338523376823,613310,128.81047973632812,121.91853179931641,122.02966750295539,122.15053672790528,122.84655334472656,122.14205169677734,-0.7015434029583458,0.00014731848759260061,0.0016205158338602477,0.01060697185969417,-0.00257801162999427,Capital Goods,1
2021-04-09,134.68792724609375,137.35862825522713,130.65305637796175,130.65305637796175,3186710,130.58966217041015,122.94390106201172,122.53933474892064,122.6625804901123,123.35417816162109,122.75656865437826,-0.6350541136201838,0.03270468374537241,-0.029957182879202904,0.019828807701922857,-0.029957182879202904,Capital Goods,1
2021-04-12,129.90374755859375,134.30368393123248,128.76053076117458,133.7272674196138,1349350,130.9969909667969,123.69579722086588,122.93726067793996,122.9075553894043,123.56475982666015,123.21417490641277,-0.7096297035090006,-0.035520478971798504,0.029433483890027423,0.03387074241760524,-0.00880049127838689,Capital Goods,1
2021-04-13,134.20761108398438,134.8800872489228,130.82599780744704,130.84521560041128,1460460,131.92501525878907,124.72437032063802,123.60721226742393,123.50077819824219,123.74882659912109,123.57763366699218,-0.6425412615665764,0.03313117293594125,-0.025053687018309123,0.0050107155585803476,-0.025196881527242088,Capital Goods,1
2021-04-15,138.00230407714844,144.00658139792378,130.31682910655599,135.45649635669176,2577555,133.44481811523437,126.08277740478516,124.50418773450349,124.32696685791015,124.2126449584961,124.25107320149739,-0.583389748267115,0.028274797252664168,-0.01844757402770225,0.04350852952004858,-0.055690917785662375,Capital Goods,1
2021-04-16,139.29925537109375,141.0284904385114,138.38660800905961,139.68352331546103,1773020,135.2201690673828,127.50523223876954,125.55639126426296,125.243941116333,124.76446319580079,124.90882263183593,-0.5631729265503751,0.009398040870536976,0.002758578596443906,0.012413814150053826,-0.006551703091325467,Capital Goods,1
2021-04-19,138.96299743652344,141.6048796285401,133.39103944955687,136.32111524450679,2170773,136.07518310546874,128.99685465494792,126.62679612009148,126.22672157287597,125.3451010131836,125.47434565226237,-0.5684145009609048,-0.002413924853184032,-0.019011407646293943,0.019011407646293943,-0.04009670264569365,Capital Goods,1
