,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
727,727,727,2022-12-12,675.3909912109375,687.9047436628229,668.9097900577618,685.013106497183,1289020,668.700439453125,645.6639038085938,638.9887052837171,638.6426055908203,636.4300244140625,631.754248046875,0.7442655621804017,-0.0070366868410088,0.0142467332426119,0.0185281601542373,-0.0095962209113201,Financial Services,9.0,0.0
728,728,728,2022-12-13,662.1294555664062,677.4849407985988,660.0853966458008,677.4849407985988,1426088,671.681787109375,648.7416422526042,641.0485197368421,640.1457427978515,638.3325048828125,634.230399576823,0.6440318015504913,-0.0196353457732003,0.0231910619639432,0.0231910619639432,-0.003087098608016,Financial Services,9.0,0.0
729,729,729,2022-12-14,670.2060546875,672.5492337529714,663.0767093339155,665.0709250010851,790701,671.781494140625,651.9490071614583,644.2628784179688,642.506396484375,639.5130810546875,636.1764221191406,0.7050766099879888,0.0121979154577631,-0.0076620162567901,0.0034962069487181,-0.0106375424449257,Financial Services,9.0,1.0
730,730,730,2022-12-15,667.065185546875,674.0449408515508,662.1793324901473,670.2060997774338,869684,670.9937744140625,654.119384765625,647.2437069541529,645.4029937744141,641.1323852539062,637.9180399576823,0.6813371929212253,-0.0046864231062333,0.0047085566727391,0.0104633781763825,-0.0073244012168348,Financial Services,9.0,0.0
731,731,731,2022-12-16,665.1207885742188,674.0449161296143,658.0911903040613,658.0911903040613,1692206,667.9824951171875,656.067069498698,649.9726337633634,648.1375610351563,642.8673510742187,639.661317952474,0.6666409898606755,-0.0029148530230403,-0.0105689047627369,0.0134173036066511,-0.0105689047627369,Financial Services,9.0,0.0
732,732,732,2022-12-19,668.6604614257812,677.185781740074,662.9769956944259,667.9126305812734,867270,666.6363891601562,658.184256998698,652.7461644222861,650.9070251464843,644.2413623046875,641.4644185384115,0.6933946578235571,0.0053218496735762,-0.0011184014722707,0.0127498495964817,-0.0084997783766614,Financial Services,9.0,1.0
733,733,733,2022-12-20,674.4437255859375,682.4205878123418,665.320165071036,665.320165071036,1910526,669.0992431640625,661.4447998046875,655.5013299239309,653.8310424804688,645.9364428710937,643.4602945963542,0.7371059089958667,0.0086490296552373,-0.01352753412744,0.0118273206848713,-0.01352753412744,Financial Services,9.0,1.0
734,734,734,2022-12-21,668.1619262695312,680.0275336786376,661.8801591712057,679.9776904593317,1296136,668.6904174804688,663.4921915690104,657.2725091231497,656.1343597412109,647.7432006835937,644.3759704589844,0.6896266135444797,-0.0093140451576575,0.0176839830664552,0.0177585805814379,-0.0094015639792554,Financial Services,9.0,0.0
735,735,735,2022-12-22,669.5579223632812,673.8454739535234,659.6865302887832,669.0593684374709,1375529,669.18896484375,665.6392944335937,659.0436883223684,657.8867797851562,650.1601879882812,645.8084818522135,0.7001778756344723,0.0020893080537289,-0.0007446016381236,0.006403555909112,-0.0147431487923492,Financial Services,9.0,1.0
736,736,736,2022-12-23,642.4365844726562,668.062268743965,640.14324855765,659.5868519016908,2087464,664.6521240234375,665.3700764973959,659.3349480879934,658.2133331298828,651.4404736328125,646.4981465657552,0.4951885167126146,-0.0405063355757141,0.0266956581296071,0.03988827051676,-0.0035697467585671,Financial Services,9.0,0.0
737,737,737,2022-12-26,653.155517578125,661.182223999614,635.8557198604241,639.1461637579656,705455,661.5511352539063,665.6293212890625,660.7886288291529,659.0259765625,653.0358471679688,647.1263244628906,0.5762046979377983,0.016684811177538,-0.0214487261350949,0.0122891198274672,-0.0264864909690235,Financial Services,9.0,1.0
738,738,738,2022-12-27,661.4314575195312,663.4755772666906,651.11141577829,658.0911706181798,896071,658.948681640625,666.5765706380208,662.0507555509869,660.8207702636719,654.8545703125,648.1051493326823,0.638756170505495,0.0126707035593806,-0.0050500877504042,0.0030904483358338,-0.0156025868197181,Financial Services,9.0,1.0
739,739,739,2022-12-28,661.2819213867188,665.2703526847586,655.9972620885425,661.0326444305913,391805,657.5726806640625,666.0148640950521,663.310257761102,662.0123138427734,656.4220239257812,649.3814473470052,0.6376259417489157,-0.0002260795598886,-0.0003769601860651,0.0060313629770432,-0.0079915375383229,Financial Services,9.0,0.0
740,740,740,2022-12-29,663.4755859375,668.062257691631,654.2523383499663,660.8830690193375,2650477,656.3562133789062,665.5129842122395,664.205033151727,663.3185241699218,657.5806665039063,651.1928588867188,0.6542061669490041,0.0033172909765642,-0.0039074789986419,0.0069130980119636,-0.0139014121740457,Financial Services,9.0,1.0
741,741,741,2022-12-30,652.5572509765625,670.0564817432189,647.2226874117895,663.4755942124087,1010912,658.3803466796875,663.6716552734375,664.3782123766447,663.6226440429688,658.2467358398437,652.597119140625,0.5716828602757614,-0.016456272381914,0.0167316250329097,0.0268163915740244,-0.0081748590744946,Financial Services,9.0,0.0
742,742,742,2023-01-02,655.099853515625,659.3375618526743,652.1085299835902,655.000167074677,1586054,658.7692138671875,662.3189127604167,664.7927984940378,663.9142944335938,658.9746240234375,653.9914082845052,0.5909004396804882,0.0038963670011442,-0.0001521698416095,0.0064687975646879,-0.004566210045662,Financial Services,9.0,1.0
743,743,743,2023-01-03,649.1670532226562,661.9799256034654,648.1201021524444,657.0442295768855,1288812,656.3163330078125,661.4547526041666,663.7117213199014,664.0115112304687,659.9198828125,655.0981974283854,0.5460589597515993,-0.0090563297505412,0.0121342824087029,0.0197374039813054,-0.001612760636903,Financial Services,9.0,0.0
744,744,744,2023-01-04,639.744384765625,653.5543652741984,637.1519286482253,650.1143309524929,1242852,652.0088256835937,659.423974609375,662.0664897717928,662.5133544921875,660.0116162109375,655.6864908854167,0.4748402472334488,-0.014515013370217,0.016209514977872,0.0215867162532934,-0.0040523311796624,Financial Services,9.0,0.0
745,745,745,2023-01-05,634.2603149414062,642.8354794519504,622.3449241463883,639.9438421798271,1987570,646.165771484375,657.236983235677,659.649812397204,660.6761810302735,659.8879736328125,655.6781840006511,0.4333903762100175,-0.008572282859861,0.0089608747457987,0.013519944900441,-0.0187862783061222,Financial Services,9.0,0.0
746,746,746,2023-01-06,623.9900512695312,637.5008498354674,617.6584410606473,633.1634552336185,1634322,640.4523315429688,654.4949340820312,656.9444997687089,657.8668243408204,658.9885815429687,655.2810017903646,0.3557653425724315,-0.0161925055532187,0.0147012022794652,0.021652265991177,-0.0101469730102299,Financial Services,9.0,0.0
747,747,747,2023-01-09,631.3687133789062,633.8614830457066,625.1866324335145,633.1634953672756,1012950,635.706103515625,652.0088175455729,655.3255133377878,655.6657104492188,658.27265625,655.0965372721354,0.4115349812827926,0.011824967552548,0.0028426843939797,0.0039481995448582,-0.0097915541495665,Financial Services,9.0,1.0
748,748,748,2023-01-10,623.391845703125,631.0695883901938,615.9633799808402,631.0695883901938,1056504,630.5510620117187,648.6053588867187,652.8616076017681,653.7288299560547,657.3194213867188,655.0250793457031,0.3512439662282545,-0.012634246054245,0.012316078145695,0.012316078145695,-0.0119162061125555,Financial Services,9.0,0.0
749,749,749,2023-01-11,620.2509155273438,625.1367682539258,613.2711606943022,623.2422390272187,1159019,626.6523681640625,645.4112915039062,650.3976986533717,651.2310729980469,655.3411572265625,654.4517415364584,0.3275040878436311,-0.0050384524555957,0.0048227635380944,0.0078772196933043,-0.0112531149222202,Financial Services,9.0,0.0
750,750,750,2023-01-12,626.3333740234375,630.0725287815366,618.6057875233661,623.1924596831788,923943,625.0669799804688,642.5296549479167,648.3562557822779,649.194482421875,653.5543408203125,654.0844746907552,0.3734767191648189,0.0098064482354248,-0.0050147644537639,0.0059699114132774,-0.0123378169207732,Financial Services,9.0,1.0
751,751,751,2023-01-13,617.9575805664062,629.6735976243414,614.5175463649031,629.623754404332,1393324,623.8604858398437,640.8977213541667,645.6876831054688,646.8363220214844,651.065556640625,653.1338989257813,0.3101705305784431,-0.0133727401483124,0.0188785997693121,0.018959257765228,-0.0055667804873437,Financial Services,9.0,0.0
752,752,752,2023-01-16,622.1953125,627.9286827674279,616.4120990106693,621.8463490880453,578028,622.0258056640625,638.8337076822917,642.9377666272616,644.5130645751954,648.9377294921875,652.231514485677,0.3422002909041808,0.0068576421211785,-0.0005608583107973,0.0092147435897436,-0.0092948522323216,Financial Services,9.0,1.0
753,753,753,2023-01-17,626.1837158203125,628.6266421700003,619.8521054576205,623.1425491174339,995664,622.5841796875,636.4838582356771,640.7283871299342,642.100064086914,647.4998999023437,651.530214436849,0.37234556777252,0.0064102111349681,-0.0048566684601413,0.0039012933232982,-0.0101114260922571,Financial Services,9.0,1.0
754,754,754,2023-01-18,627.679443359375,630.1722131900318,623.1924576641928,628.1779973255063,658733,624.0698852539062,634.2436930338541,638.5242566560444,640.0759399414062,645.7988354492187,650.1292785644531,0.3836506232454719,0.0023886401087627,0.0007942811755361,0.0039714058776807,-0.0071485305798252,Financial Services,9.0,1.0
755,755,755,2023-01-19,619.4532470703125,628.9756147931879,617.0601639051793,626.7321221478628,607144,622.6938598632812,631.3088704427083,637.314607319079,637.5707061767578,643.8943579101563,648.4109273274739,0.3214751247335352,-0.0131057283715322,0.0117504833689636,0.0153722137512575,-0.0038632183727363,Financial Services,9.0,0.0
756,756,756,2023-01-20,614.5674438476562,627.3304739458528,612.1245781238126,626.0341849593586,1583943,622.0158325195313,628.7762166341146,635.2836560701069,636.1772491455079,641.8722241210937,646.223935953776,0.2845470913721408,-0.00788728325465,0.0186582306409073,0.0207675011521766,-0.0039749351325046,Financial Services,9.0,0.0
757,757,757,2023-01-23,639.0464477539062,643.1345656104572,611.725668220179,614.5674012596555,2321545,625.3860595703125,627.7059895833333,634.1054976613898,635.4717956542969,640.6876635742187,645.012451171875,0.4695650775063123,0.0398312734449338,-0.0383055826071621,0.0063972155246614,-0.0427524159311942,Financial Services,9.0,1.0
758,758,758,2023-01-24,632.8643798828125,640.641809129309,628.6266714177548,640.641809129309,878065,626.7221923828125,626.6191446940104,632.6098375822369,634.0434417724609,639.0244897460938,644.0369486490886,0.4228395754378848,-0.0096738944294616,0.0122892510523924,0.0122892510523924,-0.0066960767579341,Financial Services,9.0,0.0
759,759,759,2023-01-25,614.1187133789062,633.1136046430066,611.7256303348778,631.6677861730157,1557125,624.0100463867187,624.9107666015625,630.0121074475741,631.6852813720703,636.8627612304688,642.1673706054687,0.2811554824666832,-0.0296203532696489,0.0285760267710353,0.030930324789469,-0.0038967759683817,Financial Services,9.0,0.0
760,760,760,2023-01-27,602.2033081054688,624.8376688452823,599.261827727757,617.0601788001776,1776308,620.56005859375,622.7736328125,627.3618999280428,628.6216674804688,634.1685766601563,640.0053080240885,0.1910960872352857,-0.0194024461620432,0.0246708553319783,0.0375859123242303,-0.0048845304204083,Financial Services,9.0,0.0
761,761,761,2023-01-30,604.4966430664062,611.8752656097633,596.7690571138048,602.2531503704897,1447773,618.5458984375,621.474072265625,624.6985730622944,626.218637084961,632.6509790039063,637.9845031738281,0.2084296445004737,0.0038082403900309,-0.0037113402061854,0.0122062258376289,-0.0127835051546391,Financial Services,9.0,1.0
762,762,762,2023-01-31,617.110107421875,622.1953333994736,603.2502831837845,607.6375823140305,926518,614.1586303710938,620.5234985351562,623.0113653885691,624.3191497802734,631.2091625976562,636.2661580403645,0.3037651320947274,0.0208660618717168,-0.0153498135809478,0.0082403867906868,-0.0224592403712089,Financial Services,9.0,1.0
763,763,763,2023-02-01,610.0803833007812,631.1692376216389,598.5638003784633,620.2010518177874,1069083,609.6018310546875,619.6360677083334,621.4501021535773,622.3648162841797,629.1551196289063,634.1207132975261,0.2506328475890045,-0.0113913611793883,0.0165890738237628,0.0345673371872055,-0.0188771565805945,Financial Services,9.0,0.0
764,764,764,2023-02-02,623.5413818359375,625.7350313205206,605.2444767744312,608.2358003828716,894783,611.4863647460937,619.8554321289063,620.8859477796053,621.5546661376953,627.645498046875,632.6333618164062,0.3523741949848338,0.0220643031698983,-0.0245462160153678,0.0035180495609197,-0.0293435297070956,Financial Services,9.0,1.0
765,765,765,2023-02-03,627.3304443359375,629.4243465314396,613.2213435514224,626.1837459354361,611768,616.5117919921875,619.9219034830729,621.0617579409951,621.2081726074218,626.1996923828125,631.2257792154948,0.3810128077229738,0.006076681693272,-0.0018279017236525,0.0033377978295292,-0.0224906999363794,Financial Services,9.0,1.0
766,766,766,2023-02-06,630.2220458984375,638.8470537120403,625.1866630962637,627.4301559064178,668139,621.6568725585937,620.7395345052083,621.0014070209704,621.5197723388671,625.3062841796875,630.8186279296875,0.4028682026501986,0.0046093754712652,-0.0044300100419997,0.013685665028279,-0.007989855059728,Financial Services,9.0,1.0
767,767,767,2023-02-07,647.1229858398438,648.1200936762688,628.327527466685,630.6707065388308,1562892,627.6594482421875,622.4013793945312,622.2504143965872,622.307485961914,624.9872094726562,630.6175435384115,0.5306094246259501,0.0268174368881565,-0.0254237288135592,0.0015408320493066,-0.0290446465114599,Financial Services,9.0,1.0
768,768,768,2023-02-08,647.1229858398438,651.0117307453544,643.4336746733446,649.067358292599,776186,635.06796875,623.7973307291667,623.6647338867188,623.49404296875,624.9054467773437,630.1405944824219,0.5306094246259501,0.0,0.0030046413051327,0.0060092826102657,-0.0057010973914194,Financial Services,9.0,0.0
769,769,769,2023-02-09,638.9965209960938,650.8621283769819,634.1605724209276,650.114297513278,713809,638.1589965820312,624.5518025716145,624.3312153063322,624.4313232421875,624.8755322265625,629.3977478027343,0.4691877194969728,-0.0125578367969782,0.0173988060214371,0.0185691267338852,-0.0075680358441196,Financial Services,9.0,0.0
770,770,770,2023-02-10,648.0703125,650.7126120043106,640.1432922697912,640.1432922697912,739083,642.3069702148438,626.4596069335937,625.9160959344161,625.5181701660156,625.4279321289063,628.8842386881511,0.5377695391283449,0.014200064015625,-0.0122317286833113,0.0040771802894621,-0.0122317286833113,Financial Services,9.0,1.0
771,771,771,2023-02-13,632.8643798828125,650.862164839154,631.7675247060872,646.5746131521167,1050676,642.8354370117188,627.6794026692709,626.4776257966694,626.2635101318359,625.7829052734374,628.2278096516927,0.4228395754378848,-0.0234633994551131,0.0216637777462573,0.028438612645057,-0.0017331599179722,Financial Services,9.0,0.0
772,772,772,2023-02-14,631.1692504882812,634.6591278606493,626.2833978235133,632.8643459551578,491778,639.6446899414062,627.1542561848959,626.7400223581415,626.71220703125,625.7749267578125,627.4301228841146,0.4100273945168738,-0.0026785034020166,0.0026856432970476,0.0055292259083727,-0.0077409548405411,Financial Services,9.0,0.0
773,773,773,2023-02-15,632.1165161132812,636.9026214885531,627.729217351747,633.3629008911454,848205,636.6433959960938,627.1043986002604,626.9735525030839,627.0088470458984,626.1239135742187,626.8617716471355,0.4171870477014088,0.001500810795626,0.0019717642967593,0.0075715556440454,-0.0069406488356142,Financial Services,9.0,1.0
