,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
279,2021-02-18,64.89884948730469,66.44406106049341,64.01967906746152,64.2061732734172,8464639,63.01262664794922,62.33237457275391,61.67241226999384,61.61926956176758,61.69972747802734,61.59706904093424,-0.7418860229865722,0.0188205970009282,-0.0106731663097198,0.0238095372321045,-0.0135467797470761,Oil Gas & Consumable Fuels,15.0,1.0
280,2021-02-19,65.72473907470703,67.61629184643932,64.25945704113646,66.44406256092061,6244272,63.83318710327149,62.75864028930664,62.00473042538292,61.87502861022949,61.83186981201172,61.784447860717776,-0.7366387830359689,0.0127257970507458,0.0109444859932565,0.0287799205955345,-0.0222942236697971,Oil Gas & Consumable Fuels,15.0,1.0
281,2021-02-22,66.2309341430664,66.89696922226454,65.19191063872782,66.55062805415169,3485976,64.71235961914063,63.19201075236003,62.39173467535721,62.21604061126709,61.9768002319336,61.975379180908206,-0.7334227030344665,0.0077017432931,0.0048269576025412,0.0100562537402753,-0.0156878884132024,Oil Gas & Consumable Fuels,15.0,1.0
282,2021-02-23,68.86260986328125,70.4800044514381,67.84831475262857,68.39658187126976,9325689,65.88342208862305,63.77063166300456,62.87938890959087,62.715278434753415,62.28454345703125,62.23183186848959,-0.7167025092134287,0.0397348422495464,-0.0067675040626071,0.0234872682195461,-0.0147292574688419,Oil Gas & Consumable Fuels,15.0,1.0
283,2021-02-24,68.3143539428711,70.17847249093042,67.40971085276703,68.86262115138538,1747677,66.8062973022461,64.27540512084961,63.37464503238076,63.15113716125488,62.53732070922852,62.46468137105306,-0.7201858203153152,-0.0079615907892346,0.0080256516657215,0.0272873626180849,-0.0132423573947663,Oil Gas & Consumable Fuels,15.0,0.0
284,2021-02-25,70.06880950927734,71.02828490533335,69.08192734273015,69.63019451587373,5851105,67.84028930664063,64.74972585042318,63.9398058841103,63.70935325622558,62.86347351074219,62.72315444946289,-0.7090389921193563,0.0256820926371263,-0.0062597751620933,0.0136933309239251,-0.0140844717279879,Oil Gas & Consumable Fuels,15.0,1.0
285,2021-02-26,69.24639892578125,70.12362882788156,68.31434293910506,69.08192067205363,2461638,68.54462127685547,65.20829213460287,64.44064913297954,64.20513553619385,63.20894714355469,62.95066172281901,-0.7142641284273376,-0.0117371850507493,-0.0023752607540489,0.0126682385757059,-0.013459992160389,Oil Gas & Consumable Fuels,15.0,0.0
286,2021-03-01,69.76726531982422,70.26070639818113,68.86261602265222,69.79467836448606,2153971,69.25188751220703,65.66606190999349,64.94506856014854,64.70697994232178,63.62320999145508,63.18931477864583,-0.710954835038199,0.0075219275243646,0.000392921301074,0.0070726733532537,-0.0129666727372061,Oil Gas & Consumable Fuels,15.0,1.0
287,2021-03-02,69.9317398071289,71.11051948719188,69.46571179862836,70.06880502302808,3315459,69.46571350097656,66.06730397542317,65.4286994934082,65.19440212249756,64.06536544799805,63.481405131022136,-0.7099098562495032,0.0023574736167558,0.0019599857843832,0.01685614691289,-0.0066640413893011,Oil Gas & Consumable Fuels,15.0,1.0
288,2021-03-03,70.12364196777344,70.72674156000426,69.2464119012962,70.42519176388885,2098275,69.82757110595703,66.48311564127604,65.80604914615029,65.66344661712647,64.48642395019532,63.75236244201661,-0.7086906173835572,0.0027441353693443,0.0043002586239602,0.0086005172479202,-0.0125097619270885,Oil Gas & Consumable Fuels,15.0,1.0
289,2021-03-04,69.79466247558594,70.61706617710676,69.63017797061639,69.84948855242835,1198516,69.77274169921876,66.87521921793619,66.19693113628186,66.00547981262207,64.92203094482421,64.01501820882162,-0.7107807688525507,-0.0046914205103421,0.0007855339491267,0.0117831890340969,-0.0023566917459781,Oil Gas & Consumable Fuels,15.0,0.0
290,2021-03-05,69.79466247558594,72.23446054172723,69.10932396617115,70.7541313692128,5827392,69.88239440917968,67.42006759643554,66.55977028294613,66.37681770324707,65.34058731079102,64.3211883544922,-0.7107807688525507,0.0,0.0137470239069137,0.034956800127728,-0.0098193541612802,Oil Gas & Consumable Fuels,15.0,0.0
291,2021-03-08,71.82327270507812,73.30359589198996,71.2749992807906,71.7136142555545,6518758,70.29359588623046,68.08594767252605,66.9760946976511,66.82294540405273,65.82430313110352,64.73494097391765,-0.6978921154504969,0.0290654064012673,-0.0015267815764105,0.0206106340070351,-0.0076336458036221,Oil Gas & Consumable Fuels,15.0,1.0
292,2021-03-09,71.02827453613281,72.86497337641822,70.78155089329255,72.20705411958231,3272896,70.51290283203124,68.62067947387695,67.35197930586965,67.1787036895752,66.2581022644043,65.13995501200358,-0.7029430886270289,-0.011068810136371,0.0165959203028343,0.0258586999653365,-0.0034735975842233,Oil Gas & Consumable Fuels,15.0,0.0
293,2021-03-10,72.3989486694336,72.86497666074402,70.94603233672184,71.19275599068297,2042136,70.96796417236328,69.2006108601888,67.7986024555407,67.60432777404785,66.72435012817382,65.56668065388997,-0.6942345927442607,0.0192975845499879,-0.0166603617996993,0.0064369441804779,-0.0200681965610526,Oil Gas & Consumable Fuels,15.0,1.0
294,2021-03-12,72.31671142578125,73.35841960419889,71.60395976195235,73.35841960419889,1900578,71.47237396240234,69.69513498942057,68.36148533068206,68.02450790405274,67.09885864257812,66.01375478108724,-0.6947570821386085,-0.0011358900255282,0.0144048057202759,0.0144048057202759,-0.0098559745012796,Oil Gas & Consumable Fuels,15.0,0.0
295,2021-03-15,72.01516723632812,73.35842526454132,71.35724160749841,73.35842526454132,1251480,71.91647491455078,70.11449686686198,68.89727983976665,68.54416942596436,67.4847491455078,66.4365685780843,-0.6966729250574514,-0.0041697718757938,0.0186524322550707,0.0186524322550707,-0.0091359314166505,Oil Gas & Consumable Fuels,15.0,0.0
296,2021-03-16,72.45378112792969,72.64567871443577,71.85068787271851,72.20706372670664,1189599,72.04257659912109,70.52935333251953,69.39446318776984,69.07510490417481,67.8668716430664,66.86068204243978,-0.6938862180084616,0.0060905765887092,-0.0034051694388099,0.0026485517183327,-0.0083238341163495,Oil Gas & Consumable Fuels,15.0,1.0
297,2021-03-17,70.8912353515625,73.02949116508064,70.56227871050962,72.34415228066233,1575117,72.01516876220703,70.66459503173829,69.77295042339124,69.46930179595947,68.14599670410156,67.21761334737143,-0.703813758865574,-0.0215661039636874,0.0204950149605174,0.0301624848673343,-0.0046403005875342,Oil Gas & Consumable Fuels,15.0,0.0
298,2021-03-18,69.87690734863281,71.71360617196497,67.16297240021177,71.22016516528191,1636653,71.51076049804688,70.76876525878906,70.0349534687243,69.77814826965331,68.38561431884766,67.52208518981934,-0.7102582309853023,-0.014308228625153,0.0192232007342176,0.0262847755148696,-0.0388387959827781,Oil Gas & Consumable Fuels,15.0,0.0
299,2021-03-19,65.60040283203125,67.95796193578114,63.54439344491046,67.43710789756193,18308002,70.16749877929688,70.47087148030599,70.02840945595189,69.81322593688965,68.45310607910156,67.61029866536458,-0.7374287458952034,-0.0612005407632745,0.0279983808976529,0.0359381802850569,-0.0313414140517577,Oil Gas & Consumable Fuels,15.0,0.0
300,2021-03-22,65.16178894042969,66.28574242960461,64.77800009716125,66.06643810456139,1663083,68.79682312011718,70.19856414794921,69.97213865581311,69.78507843017579,68.59470016479492,67.70342814127604,-0.740215452944193,-0.0066861463141411,0.0138831235121357,0.0172486591827984,-0.005889783713877,Oil Gas & Consumable Fuels,15.0,0.0
301,2021-03-23,64.75059509277344,65.51817287457494,64.50387769647955,65.1343839836742,965442,67.25618591308594,69.86411946614584,69.7557168257864,69.71106147766113,68.71132110595703,67.76509068806966,-0.7428279483888329,-0.0063103523451782,0.0059271870837769,0.0118543741675538,-0.003810272259898,Oil Gas & Consumable Fuels,15.0,0.0
302,2021-03-24,63.845947265625,64.94248776739045,63.16061494215932,63.21544102608112,1572855,65.84712829589844,69.45839996337891,69.52053752698396,69.46022834777833,68.74486709594727,67.76285196940104,-0.7485755740911622,-0.0139712666092454,-0.0098754308855457,0.0171747863212585,-0.0107341554603993,Oil Gas & Consumable Fuels,15.0,0.0
303,2021-03-25,64.25714874267578,65.21662402826374,63.62664250731982,64.66835064380116,2191425,64.72317657470703,69.06730041503906,69.21466064453125,69.25736808776855,68.76715393066407,67.77520802815755,-0.7459630301736218,0.006440525901198,0.0063993175727743,0.0149318061003651,-0.0098122348671411,Oil Gas & Consumable Fuels,15.0,1.0
304,2021-03-26,64.77799987792969,65.51816452133119,63.65405266700141,64.12008063058386,1589343,64.55869598388672,68.73285624186198,68.9794817472759,68.99282760620117,68.76231994628907,67.8040377298991,-0.7426538337302842,0.0081057305754369,-0.0101565230261144,0.0114261731574962,-0.017350755087318,Oil Gas & Consumable Fuels,15.0,1.0
305,2021-03-30,67.9853744506836,70.72672237047756,65.0795482909679,65.21661976534533,4325391,65.1234130859375,68.61223704020182,68.88569801732113,68.92977638244629,68.85274536132812,68.01615231831869,-0.7222759717843087,0.0495133313593814,-0.0407257400243741,0.040322612649321,-0.0427419306460328,Oil Gas & Consumable Fuels,15.0,1.0
306,2021-03-31,67.32745361328125,69.46570205355867,66.61470204170793,68.42398773553288,2141163,65.63878479003907,68.31251576741536,68.7486303229081,68.80778579711914,68.89660614013673,68.1992317199707,-0.7264560323577932,-0.0096773878605257,0.0162865824177749,0.0317589382268814,-0.0105863438066031,Oil Gas & Consumable Fuels,15.0,0.0
307,2021-04-01,67.9853744506836,68.4239893649175,67.16297070218967,67.32745521655406,868762,66.46667022705078,68.10965576171876,68.6360899272718,68.71046752929688,68.86151672363282,68.36516761779785,-0.7222759717843087,0.0097719548578406,-0.0096773642779123,0.0064516069489632,-0.0120967745656898,Oil Gas & Consumable Fuels,15.0,1.0
308,2021-04-05,67.08074951171875,67.98539262196853,66.148693354155,67.16298865366068,1198396,67.03139038085938,67.75510915120442,68.49325240285773,68.55832290649414,68.81217254638672,68.47786000569661,-0.7280234520679364,-0.0133061698383533,0.0012259723175507,0.0134858825644419,-0.0138945400036253,Oil Gas & Consumable Fuels,15.0,0.0
309,2021-04-06,67.27264404296875,67.95797646894239,67.02592035397404,67.19039863034115,883560,67.53031921386719,67.41883799235026,68.36051459061473,68.43222198486328,68.70032592773437,68.55698649088542,-0.7268042616748909,0.0028606497787636,-0.0012225684570249,0.0101873865034336,-0.0036675188333182,Oil Gas & Consumable Fuels,15.0,1.0
310,2021-04-07,67.95796966552734,68.69813438396795,67.24521799040353,67.24521799040353,1167355,67.52483825683593,67.14835815429687,68.1570775885331,68.34038734436035,68.64878875732421,68.63142751057943,-0.7224500864428575,0.0101872853714633,-0.0104881249194436,0.0108915072372455,-0.0104881249194436,Oil Gas & Consumable Fuels,15.0,1.0
311,2021-04-08,66.99849700927734,68.50623940865688,66.39539753974829,68.23210271573976,636328,67.45904693603515,66.78467254638672,67.94498403448807,68.09914855957031,68.53803802490235,68.65701293945312,-0.7285460384080853,-0.0141186186251927,0.0184124385102488,0.0225041227293614,-0.0090016865519467,Oil Gas & Consumable Fuels,15.0,0.0
312,2021-04-09,65.90198516845703,67.13559141133304,65.79233295338693,66.88887392742532,652266,67.04236907958985,66.45205586751302,67.60303858706826,67.84283409118652,68.37684783935546,68.55832544962566,-0.7355126606118582,-0.0163662155088117,0.0149750991027908,0.018718802471924,-0.0016638681640592,Oil Gas & Consumable Fuels,15.0,0.0
313,2021-04-12,61.76252365112305,65.18920403334442,61.4061478372656,65.13437795035759,1140675,65.97872390747071,65.91109695434571,67.04755501998098,67.31101284027099,68.04240310668945,68.33993110656738,-0.7618124810467638,-0.0628123949036253,0.0545938556248297,0.0554815473794045,-0.005770097994546,Oil Gas & Consumable Fuels,15.0,0.0
314,2021-04-13,63.40734100341797,65.18921407267591,61.78994620845067,61.78994620845067,1670629,65.20566329956054,65.76489283243815,66.59451153403835,66.86554431915283,67.78691024780274,68.11788215637208,-0.7513622326672514,0.0266313171007385,-0.0255080053724395,0.028101999564402,-0.0255080053724395,Oil Gas & Consumable Fuels,15.0,1.0
315,2021-04-15,65.51817321777344,66.28575100359568,63.27027222310282,64.14750218563007,1838302,64.71770401000977,65.78865178426106,66.22947953876697,66.5406946182251,67.61585067749023,67.99360796610515,-0.7379511868166507,0.0332900288981,-0.0209204708377237,0.0117154943143928,-0.034309579835184,Oil Gas & Consumable Fuels,15.0,1.0
316,2021-04-16,65.13439178466797,66.01162184766389,64.83284826419361,65.02473959540457,1534597,64.34488296508789,65.81423823038737,65.92648777208831,66.174725151062,67.34829544067382,67.8391788482666,-0.7403895191298413,-0.0058576332986243,-0.0016834760601727,0.013468001142868,-0.004629559165475,Oil Gas & Consumable Fuels,15.0,0.0
317,2021-04-19,64.03785705566406,64.61353732115691,63.105794627776355,64.14750924443521,1260373,63.9720573425293,65.82703221638998,65.61916933561626,65.83205623626709,67.06867874145507,67.64271608988444,-0.7473562867523157,-0.0168349576768754,0.0017123025943206,0.0089896866004188,-0.014554865992432,Oil Gas & Consumable Fuels,15.0,0.0
318,2021-04-20,64.09268188476562,64.96991192650563,63.325104029632065,64.31198625797853,861757,64.4380889892578,65.81606775919596,65.53981560154965,65.54284496307373,66.73642807006836,67.44168408711751,-0.7470079604894171,0.000856131538785,0.0034216757165381,0.0136868986589953,-0.0119760608007262,Oil Gas & Consumable Fuels,15.0,1.0
319,2021-04-22,63.73630142211914,64.03785118805395,62.804245354077445,63.325099477460306,648909,64.50388107299804,65.74662119547526,65.4647899426912,65.44963989257812,66.39321166992187,67.23973871866862,-0.7492722023805091,-0.0055603924218248,-0.0064516129032258,0.004731209047379,-0.0146236296622984,Oil Gas & Consumable Fuels,15.0,0.0
320,2021-04-23,63.57183074951172,64.12009798308183,63.10579638536597,63.51699837915467,576883,64.1146125793457,65.45238494873047,65.40274971409848,65.37014198303223,66.05547821044922,67.03231099446614,-0.7503171569327547,-0.0025804866134002,-0.0008625262118547,0.0086243738320266,-0.0073308312605001,Oil Gas & Consumable Fuels,15.0,0.0
321,2021-04-26,63.62664794921875,64.22974119437761,63.24285905704725,63.873365346329535,604140,63.81306381225586,65.2056645711263,65.39120764481395,65.31394462585449,65.70239288330077,66.75909016927083,-0.7499688791427566,0.000862287573926,0.0038775796786858,0.0094786267169095,-0.0060318892247445,Oil Gas & Consumable Fuels,15.0,1.0
322,2021-04-27,63.599239349365234,64.4490563254631,63.407341752648016,63.68147848748231,2151756,63.72534027099609,64.91325556437174,65.3565808346397,65.3016092300415,65.4107130432129,66.51145566304525,-0.7501430180377556,-0.0004307723373293,0.0012930836745597,0.0133620619490373,-0.0030172938965996,Oil Gas & Consumable Fuels,15.0,0.0
323,2021-04-28,65.13439178466797,65.68266527987367,63.708894500910695,63.9281988794375,1135932,63.93368225097656,64.78349838256835,65.3753383034154,65.34547138214111,65.22101242065429,66.2693037668864,-0.7403895191298413,0.0241379055945903,-0.018518525654129,0.0084175729623496,-0.0218854777744745,Oil Gas & Consumable Fuels,15.0,1.0
324,2021-04-29,65.51817321777344,65.76489688980331,64.96990605980481,65.35369495271594,750022,64.29005661010743,64.66653366088867,65.24548560694645,65.3824800491333,65.21772323608398,66.04268582661946,-0.7379511868166507,0.0058921473370663,-0.0025104220246006,0.0037657288033625,-0.0083681691817972,Oil Gas & Consumable Fuels,15.0,1.0
325,2021-04-30,66.94366455078125,67.82089435524894,64.72317072593258,65.38109621650459,1869066,64.96442337036133,64.5989133199056,65.22528618260434,65.33039455413818,65.28899826049805,65.87363573710124,-0.7288944131438844,0.0217571898451697,-0.023341541649417,0.013104000361412,-0.033169588784078,Oil Gas & Consumable Fuels,15.0,1.0
326,2021-05-03,65.90198516845703,67.40972822345408,65.65526768454932,66.61473711530427,1044684,65.41949081420898,64.52581253051758,65.11563411511872,65.25912113189698,65.33505386352539,65.65524253845214,-0.7355126606118582,-0.0155605371966758,0.01081533348389,0.0228785680908245,-0.0037437033691332,Oil Gas & Consumable Fuels,15.0,0.0
327,2021-05-04,66.36798095703125,67.10814559630799,65.98419211720045,66.34056791664639,724812,65.97323913574219,64.55687891642252,65.0781199806615,65.17825145721436,65.43593521118164,65.50446739196778,-0.732551984323021,0.0070710432680146,-0.0004130461706015,0.0111524356866596,-0.0057827409286306,Oil Gas & Consumable Fuels,15.0,1.0
328,2021-05-05,66.94366455078125,68.39657445366758,66.55987572702132,67.16296886467693,1002018,66.33509368896485,64.90228830973307,65.06080527054637,65.17139720916748,65.54339584350586,65.4066926320394,-0.7288944131438844,0.0086741164255503,0.0032759532267512,0.0217034713088375,-0.0057330118740183,Oil Gas & Consumable Fuels,15.0,1.0
329,2021-05-06,66.75177001953125,67.62899986365855,66.14867685460977,67.05331973921338,861153,66.58181304931641,65.12525024414063,64.99732107865184,65.14535350799561,65.62234664916993,65.44507153828938,-0.7301136035369299,-0.0028665077201508,0.0045174790060831,0.0131416716571055,-0.0090348640155162,Oil Gas & Consumable Fuels,15.0,0.0
