,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
95,2020-06-01,153.95162963867188,161.83554089602598,151.4473866973031,151.9224959828937,741010,143.49517822265625,131.59820353190105,130.06623960796156,130.00789222717285,129.6903582763672,128.09341583251953,-1.677499561558608,0.0247397060591976,-0.0131803324235059,0.0512103137580148,-0.0162664269760982,Capital Goods,1.0,1.0
96,2020-06-02,154.57521057128906,158.2721883233462,150.55160555904823,154.94145418694592,1343250,146.97933959960938,133.9143814086914,131.4837646484375,131.29168815612792,130.73857666015624,129.09346338907878,-1.6762163300011148,0.0040504990696152,0.0023693554374162,0.0239170157905241,-0.0260300794504508,Capital Goods,1.0,1.0
97,2020-06-03,155.48585510253906,159.84601025835352,153.9565701696125,155.40171377122047,356630,150.8109344482422,136.36451517740886,133.1714075991982,132.6838691711426,131.97921691894533,130.20107192993163,-1.6743423666724828,0.0058912714909744,-0.0005411510343696,0.0280421338194334,-0.009835524472101,Capital Goods,1.0,1.0
98,2020-06-04,154.7237091064453,157.36157264823046,153.4220934455002,156.67365563141604,532300,153.79425354003905,138.4503962198893,134.8082584581877,134.24902267456054,133.2469790649414,131.51835759480795,-1.675910743353758,-0.0049017063037093,0.0126027648653976,0.0170488644372555,-0.0084125158869455,Capital Goods,1.0,0.0
99,2020-06-05,162.34530639648438,165.69584124029564,156.8864503831885,157.38136032130583,715030,156.21634216308593,141.22024180094402,136.9001649555407,136.18511085510255,134.74833770751954,133.09992472330728,-1.660226693939297,0.049259401381049,-0.0305764680566461,0.0206383228328663,-0.033624969729424,Capital Goods,1.0,1.0
100,2020-06-08,165.23556518554688,170.24900486752958,163.3202662973394,165.5770542233538,555120,158.47312927246094,144.00658416748047,139.28979773270456,138.31693496704102,135.70093963623046,134.48748677571615,-1.6542789955837982,0.0178031558362631,0.0020666799996928,0.0303411658159247,-0.0115913234905374,Capital Goods,1.0,1.0
101,2020-06-09,166.79949951171875,168.75933868084346,164.9089398816603,166.3887308995573,897700,160.91798706054686,147.07898508707683,141.81956883480674,140.66528282165527,137.21694793701172,135.7684783935547,-1.6510606645280876,0.0094648771553248,-0.0024626489489711,0.0117496705617334,-0.0113343243570441,Capital Goods,1.0,1.0
102,2020-06-10,164.74563598632812,169.35820060872467,163.3202928323297,165.29993274544887,627510,162.7699432373047,149.7158660888672,143.993786862022,142.96587219238282,138.701083984375,137.1110046386719,-1.6552871928786326,-0.0123133674345727,0.0033645611053803,0.0279980989771366,-0.008651780943786,Capital Goods,1.0,0.0
103,2020-06-11,160.23204040527344,165.00296417649596,158.8660841940517,164.74561645554274,203840,163.87160949707032,151.719921875,146.06928253173828,144.80569953918456,140.1735400390625,138.3510841369629,-1.6645754632288223,-0.0273973605068923,0.0281689981532604,0.0297750921673061,-0.008524863115809,Capital Goods,1.0,0.0
104,2020-06-12,158.29200744628906,163.32029469538574,150.9228056394358,153.32310697871077,446380,163.06094970703126,153.14922281901042,147.90357609799034,146.68041877746583,141.56027862548828,139.46710637410482,-1.6685677461632882,-0.0121076468481426,-0.0313907224233309,0.0317658947550012,-0.0465544781807997,Capital Goods,1.0,0.0
105,2020-06-15,158.27220153808594,161.29115536001103,156.55486334701612,158.96508757523048,213830,161.66827697753905,154.54552815755207,149.88035061484888,148.42200736999513,142.98720336914062,140.02882919311523,-1.6686085036096785,-0.0001251226042467,0.0043778125938167,0.0190744413269479,-0.0108505358134957,Capital Goods,1.0,0.0
106,2020-06-16,157.05471801757812,162.1176521239483,154.60986171394626,160.3508200192776,179100,159.71932067871094,155.8722157796224,151.55731361790708,150.23906898498535,144.4760903930664,140.96734339396158,-1.6711138933554597,-0.0076923395812804,0.0209869658377952,0.0322367527080815,-0.0155669077280329,Capital Goods,1.0,0.0
107,2020-06-17,157.93565368652344,158.4157169204559,154.03082221137262,156.40142989020143,281330,158.35732421875,157.31273396809897,153.0186004638672,151.8762306213379,146.04416259765625,141.9771240234375,-1.6693010661964127,0.0056091003190793,-0.0097142333634633,0.0030396127962677,-0.0247241923150631,Capital Goods,1.0,1.0
108,2020-06-18,157.51498413085938,160.58343185798614,154.90681413521875,157.75750027637122,358610,157.81391296386718,158.49325866699218,154.1060999820107,153.2434196472168,147.4073422241211,143.1136021931966,-1.6701667380296408,-0.0026635502867454,0.0015396385737522,0.0194803544821968,-0.016558234189795,Capital Goods,1.0,0.0
109,2020-06-19,157.28733825683594,159.20263744731264,154.90682248066497,159.20263744731264,463230,157.61297912597655,158.9634236653646,155.15661139237253,154.26516189575196,148.86693084716796,144.235728708903,-1.670635197461609,-0.001445233133086,0.0121770716683449,0.0121770716683449,-0.0151348214201691,Capital Goods,1.0,0.0
110,2020-06-22,158.1039276123047,161.79101276286224,156.63404446397143,158.35138258607492,394260,157.5793243408203,159.24024353027343,156.25921791478208,155.30397720336913,150.25347076416017,145.41922353108723,-1.6689547849030455,0.0051917043324576,0.0015651412175985,0.0233206423536729,-0.0092969426536805,Capital Goods,1.0,1.0
111,2020-06-23,162.74122619628906,165.78493435902286,158.37117814487306,158.8265019275587,570860,158.7166259765625,159.7846445719401,157.64939398514596,156.58331832885742,151.93458038330078,146.84951299031576,-1.6594119532139613,0.0293306981933791,-0.0240549021303836,0.0187027481227322,-0.0268527413339328,Capital Goods,1.0,1.0
112,2020-06-24,160.8952178955078,165.29991315960936,159.36099412393477,164.74561646616542,2848540,159.30853881835938,160.14526875813803,158.7592942087274,157.81168518066406,153.3626922607422,148.25489196777343,-1.6632107481787384,-0.0113432124356412,0.0239310939195112,0.0273761726527022,-0.0095355461252393,Capital Goods,1.0,0.0
113,2020-06-25,158.01980590820312,160.3508275989618,155.40668191443226,159.45999570923786,446310,159.4095031738281,160.36500854492186,159.1690280311986,158.72231979370116,154.47663635253906,149.4077023824056,-1.669127894149539,-0.0178713328147024,0.0091139828501711,0.0147514526888663,-0.0165366865169349,Capital Goods,1.0,0.0
114,2020-06-26,154.7781219482422,167.77446114624473,153.91698352944576,159.2075717278498,446780,158.90765991210938,159.86052958170572,159.21252762643914,158.9494827270508,155.19366149902345,150.54038569132487,-1.6757987702768495,-0.020514415527406,0.0286180612857469,0.0839675467980449,-0.0055636960053333,Capital Goods,1.0,0.0
115,2020-06-29,151.14549255371094,156.96563827730358,150.95742436008493,155.55514192856114,688960,157.51597290039064,158.92119140625,159.03201615182977,158.80917587280274,155.74637634277343,151.46388778686523,-1.6832741506676128,-0.0234699151844341,0.029174865226518,0.0385069089739769,-0.0012442858232055,Capital Goods,1.0,0.0
116,2020-06-30,153.70913696289062,156.3915557352621,150.95743864620476,152.43227584323017,1783910,155.70955505371094,158.04850056966146,158.93850467079565,158.7658721923828,156.40856567382812,152.56374282836913,-1.677998573375274,0.0169614347465153,-0.0083069955689668,0.0174512642863844,-0.0179019827386721,Capital Goods,1.0,1.0
117,2020-07-01,160.3607177734375,160.84573496534537,153.92194954563445,155.0899297868022,1018260,155.60265502929687,157.75617268880208,159.23518933747943,159.00961532592774,157.36987915039063,153.73601938883465,-1.6643106654280455,0.0432738153500448,-0.0328683237379994,0.0030245386690843,-0.040151779794974,Capital Goods,1.0,1.0
118,2020-07-02,174.94076538085938,177.36582098788116,164.70601667344198,166.6856563695336,2698640,158.98684692382812,158.73675435384115,159.8981082313939,160.02046813964844,158.77522521972656,155.22833811442058,-1.634307218848827,0.0909203189525567,-0.0471880238625558,0.0138621527220499,-0.0585040809964193,Capital Goods,1.0,1.0
119,2020-07-03,176.65811157226562,180.14226672365825,173.51543038902813,175.19812118765398,920530,163.36284484863282,159.9611612955729,160.49929488332648,160.7361083984375,159.83215515136715,156.55519205729166,-1.6307731902846367,0.0098167296094049,-0.0082644967254413,0.0197225879999705,-0.0177896228781542,Capital Goods,1.0,1.0
120,2020-07-06,174.3567657470703,180.93412307586257,172.72356898714034,176.19783132723182,470880,168.00509948730468,161.03346557617186,160.89704573781867,161.19216842651366,160.64836059570314,157.78949686686198,-1.6355089983139195,-0.0130271166419318,0.0105591863457266,0.037723556643243,-0.0093669824221169,Capital Goods,1.0,0.0
121,2020-07-07,172.5948944091797,176.6828555069555,166.78465631889077,174.50525470627193,788020,171.7822509765625,162.069477335612,161.31016460217927,161.48193817138673,161.36914794921876,158.9708465576172,-1.6391346526320132,-0.0101049783204081,0.0110684635465707,0.0236852956269046,-0.0336640206547146,Capital Goods,1.0,0.0
122,2020-07-08,169.6749267578125,176.18794356259704,166.93312138464114,173.4609848839024,652820,173.6450927734375,162.8520955403646,161.80715862073396,161.72840270996093,161.93671081542968,160.08241475423176,-1.645143487157097,-0.0169180418769785,0.0223135981163202,0.0383852636876689,-0.01615916638694,Capital Goods,1.0,0.0
123,2020-07-09,170.47174072265625,172.59984749628288,169.06618315379816,170.15003716785753,167640,172.75128784179688,163.71587931315105,162.44819721422698,162.2403877258301,162.56663208007814,161.1045689900716,-1.643503769244544,0.0046961208710647,-0.0018871371491542,0.0124836337366254,-0.0082451059800275,Capital Goods,1.0,1.0
124,2020-07-10,171.6199188232422,172.92153441511283,167.38844476995797,170.05106273145788,1876690,171.7436492919922,164.6713846842448,163.15070865028784,162.90678329467772,162.93761657714845,161.8174041748047,-1.6411409991609385,0.0067352987405339,-0.009141456903963,0.0075842920844824,-0.0246560776994794,Capital Goods,1.0,1.0
125,2020-07-13,175.85633850097656,177.62317057308795,171.73374543616916,171.73374543616916,300210,172.04356384277344,165.8548787434896,164.14026762309828,163.78599014282227,163.36244750976562,162.5475611368815,-1.6324231132588822,0.0246848950097548,-0.0234429597474219,0.0100470195568274,-0.0234429597474219,Capital Goods,1.0,1.0
126,2020-07-14,171.57537841796875,176.1879427923039,168.16545670480096,175.5940448089261,376770,171.83966064453125,166.4438222249349,164.85814787212172,164.5120231628418,163.5534826660156,163.1142333984375,-1.6412326563150317,-0.0243435074305498,0.0234221624804906,0.0268836030954198,-0.019874190251593,Capital Goods,1.0,0.0
127,2020-07-15,172.0603790283203,173.9954785652763,170.24900696735807,171.738690611427,180720,172.3167510986328,167.18816630045572,165.62369497198807,165.21825942993163,163.8460723876953,163.66671752929688,-1.64023460128151,0.0028267494720021,-0.0018696251787309,0.0112466306763014,-0.0105275373167933,Capital Goods,1.0,1.0
128,2020-07-16,168.36837768554688,171.6545720296265,165.79483980245564,170.40245041077895,917870,171.89607849121094,167.878071085612,166.20690757349917,165.76092910766602,164.17152587890624,164.1215398152669,-1.6478321598108745,-0.0214575915944352,0.0120810852559916,0.0195178832821985,-0.0152851617297026,Capital Goods,1.0,0.0
129,2020-07-17,168.7494354248047,172.0306905992566,166.80444307096874,170.15002384789148,245500,171.32198181152344,168.8094919840495,166.7671974583676,166.33403396606445,164.58982299804688,164.33501078287762,-1.6470480028704266,0.0022632381715377,0.008299811016025,0.0194445401621152,-0.0115259191767941,Capital Goods,1.0,1.0
130,2020-07-20,182.67620849609375,185.0814787608899,170.2490266222494,170.2490266222494,2444000,172.6859558105469,170.91153971354166,167.81640705309417,167.5626480102539,165.56598327636718,164.91636555989584,-1.6183888926180967,0.0825293017202115,-0.0680284640027991,0.0131668501585282,-0.0680284640027991,Capital Goods,1.0,1.0
131,2020-07-21,178.75155639648438,185.96735129085,178.177459092557,185.58132216793612,618290,174.12119140625,172.5810343424479,168.75621434261924,168.36316452026367,166.43385681152344,165.31476745605468,-1.6264652098416912,-0.0214841994582633,0.0382081471576269,0.0403677318387116,-0.0032117052041437,Capital Goods,1.0,0.0
132,2020-07-22,181.36964416503906,184.50241740256766,178.86044717416746,178.86044717416746,611230,175.98304443359376,173.98162943522135,169.9851531982422,169.38688583374022,167.37121643066405,165.86890106201173,-1.621077596672064,0.0146465173301628,-0.0138347130933792,0.017272864221302,-0.0138347130933792,Capital Goods,1.0,1.0
133,2020-07-23,183.42352294921875,185.427917305477,179.31577641239073,181.23602943176874,447820,178.99407348632812,174.54714660644532,171.49280588250411,170.657071685791,168.40755798339845,166.64195048014324,-1.6168510369213294,0.011324269800688,-0.0119259159472998,0.0109276843233088,-0.0223948731917293,Capital Goods,1.0,1.0
134,2020-07-24,182.6564178466797,184.9824855365593,180.24620882025275,183.11668047276902,217120,181.7754699707031,174.94703369140626,173.15127563476562,172.05098648071288,169.4223211669922,167.45409749348957,-1.6184296186642972,-0.0041821522681768,0.0025198272883883,0.0127346617069437,-0.0131953153075083,Capital Goods,1.0,0.0
135,2020-07-27,186.25439453125,190.54031618300135,180.64211793972856,183.57199126525614,730380,182.4911071777344,175.7402089436849,174.86418392783716,173.80643157958986,170.54833984375,168.3868372599284,-1.6110255481046216,0.0196980578453609,-0.014401825378374,0.0230111169325042,-0.0301323177133402,Capital Goods,1.0,1.0
136,2020-07-28,183.9184112548828,186.9769507560689,181.42406117557462,186.25438654426162,206570,183.52447814941405,176.49511006673177,176.10406253212378,175.31689529418946,171.39542724609376,169.28229370117188,-1.6158326345648026,-0.0125418961643627,0.0127011497839739,0.0166298712582255,-0.0135622641707762,Capital Goods,1.0,0.0
137,2020-07-29,182.41885375976562,185.03693158263576,181.5329607343741,182.22584673612778,302950,183.73432006835935,177.3447052001953,176.49764613101357,176.4198020935059,172.25637268066407,170.09840037027996,-1.61891848821965,-0.0081533843451867,-0.0010580431773352,0.0143520133413292,-0.0048563676787389,Capital Goods,1.0,0.0
138,2020-07-30,180.26104736328125,186.2049052903137,179.25638081998542,182.42380131829847,290940,183.10182495117184,177.99732564290363,176.6872743305407,176.68581619262696,173.1460223388672,170.85660247802736,-1.623358914663269,-0.0118288562394217,0.0119978996386203,0.0329736125134885,-0.0055733979026045,Capital Goods,1.0,0.0
139,2020-07-31,182.22584533691406,184.36384479190409,178.1774705626967,181.16673081921647,703600,183.01571044921877,178.70438741048176,177.1014364142167,176.96420288085938,174.24393127441405,171.6878860473633,-1.6193156692207205,0.0108997368115427,-0.0058120982549946,0.0117326905579013,-0.0222162491096276,Capital Goods,1.0,1.0
140,2020-08-03,186.82850646972656,188.05588858523438,179.9839084941166,181.71113938969862,773040,183.13053283691409,179.4358652750651,177.85057389108758,177.5877899169922,175.6712518310547,172.64537200927734,-1.6098441159625343,0.0252580040131119,-0.0273907187758691,0.006569565526697,-0.0366357260192466,Capital Goods,1.0,1.0
141,2020-08-04,197.0583038330078,197.96398240700043,186.77901438031424,186.77901438031424,1042580,185.75851135253907,181.13472696940104,179.29180426346628,178.8109603881836,177.40521850585938,173.78927459716795,-1.5887928007014511,0.0547550133359272,-0.0521636959861611,0.004595992944099,-0.0521636959861611,Capital Goods,1.0,1.0
142,2020-08-05,200.0475311279297,202.81407572120818,197.5037020362398,197.9689185613945,882100,189.28424682617188,183.000537109375,180.84842481111227,180.32959060668944,178.99269104003906,175.09435170491537,-1.582641440714761,0.0151692531437549,-0.0103905934495432,0.0138294363228572,-0.012716123400009,Capital Goods,1.0,1.0
143,2020-08-06,211.40078735351562,212.5291814633028,200.14158571237505,202.91308452165418,1254870,195.51219482421877,185.8693644205729,182.94215473375823,182.3760429382324,180.4510919189453,176.87371775309245,-1.5592782236775855,0.056752793506487,-0.0401498165551665,0.005337700601371,-0.0532599796911462,Capital Goods,1.0,1.0
144,2020-08-07,214.50387573242188,217.53766101862533,207.76318957183855,211.81156441424588,642670,201.96780090332032,188.91966044108077,184.9762356406764,184.5202407836914,181.9649224853516,178.8645762125651,-1.5528925554744368,0.0146786983045484,-0.0125513411307051,0.0141432655976243,-0.0314245425056647,Capital Goods,1.0,1.0
