,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
87,87,87,2020-05-19,34.01202392578125,34.64930790403744,33.89400767395235,34.38967269024528,18603873,34.95614852905273,36.18980153401693,36.74749655472605,36.86917667388916,37.51283248901368,37.658699417114256,-1.120346705683508,0.0069881165651363,0.0111033899449237,0.0187370201681273,-0.0034698391394297,Oil Gas & Consumable Fuels,15.0,1.0
88,88,88,2020-05-20,34.97975158691406,35.16857326981725,33.94121612400415,34.1536432184273,19387255,34.776764678955075,36.01513900756836,36.52637300993267,36.65910930633545,37.34194625854492,37.58238296508789,-1.097358688436543,0.0284525161820573,-0.0236167591537674,0.0053980281259009,-0.0296896180159961,Oil Gas & Consumable Fuels,15.0,1.0
89,89,89,2020-05-21,35.14497375488281,35.381006282286315,34.460484287495795,34.979754767320586,15359784,34.71067581176758,35.82474085489909,36.31146079615543,36.457303047180176,37.176724700927736,37.50291926066081,-1.0934338961634766,0.0047233659609681,-0.0047010701648133,0.0067159682363031,-0.0194761695416523,Oil Gas & Consumable Fuels,15.0,1.0
90,90,90,2020-05-22,35.6406364440918,35.82946083272712,34.36607114551409,34.814528055589065,21714805,34.71067581176758,35.55094528198242,36.16238885176809,36.27791957855224,37.0030061340332,37.38490384419759,-1.0816596099610185,0.0141033734344479,-0.02317883379548,0.005298008326297,-0.035761575149677,Oil Gas & Consumable Fuels,15.0,1.0
91,91,91,2020-05-26,36.4195442199707,36.74998761900726,35.947481835467414,36.159908963088775,23229154,35.239385986328124,35.46912180582682,36.05431205347965,36.17524662017822,36.83589660644531,37.312521362304686,-1.063156940145071,0.021854485598223,-0.0071290089550203,0.0090732436694074,-0.012961787265982,Oil Gas & Consumable Fuels,15.0,1.0
92,92,92,2020-05-27,36.60836410522461,36.79718849543757,35.87666655434761,36.44314242614362,21470166,35.758654022216795,35.43293050130208,36.00213703356291,36.082014656066896,36.64707214355469,37.22046941121419,-1.0586715927140529,0.0051845757353099,-0.0045132221315894,0.0051579576096383,-0.0199871687457505,Oil Gas & Consumable Fuels,15.0,1.0
93,93,93,2020-05-28,36.679168701171875,37.19843639946706,36.443138911458384,36.53754974688103,14966770,36.09853744506836,35.46912180582682,35.93256980494449,36.03598861694336,36.54699493408203,37.13471145629883,-1.056989655389977,0.0019341098046268,-0.0038610186464319,0.0141570192750468,-0.0064349819821829,Oil Gas & Consumable Fuels,15.0,1.0
94,94,94,2020-05-29,39.2755126953125,39.983604864816556,36.443144017296284,36.67917384007855,51853494,36.92464523315429,35.70357894897461,35.90772468165348,36.09971694946289,36.550771484375,37.13471145629883,-0.995314451803781,0.0707852463967558,-0.066105791549446,0.0180288459885227,-0.0721153839540904,Oil Gas & Consumable Fuels,15.0,1.0
95,95,95,2020-06-01,40.6680908203125,41.187355845489186,39.889187880233415,40.26683664462938,44693584,37.93013610839844,36.07493413289388,36.06673491628546,36.14574298858643,36.60836288452148,37.15752779642741,-0.9622342669119148,0.0354566504529984,-0.0098665604307814,0.0127683649441769,-0.0191526802554017,Oil Gas & Consumable Fuels,15.0,1.0
96,96,96,2020-06-02,40.502872467041016,40.9985375238593,40.00720741022273,40.88052126238144,26984125,38.7468017578125,36.40380401611328,36.24313695807206,36.28854179382324,36.68955764770508,37.15438079833984,-0.9661589685682404,-0.0040626041188282,0.0093240003075765,0.0122377754126359,-0.0122377754126359,Oil Gas & Consumable Fuels,15.0,0.0
97,97,97,2020-06-03,41.0693473815918,41.966263983411466,40.64449314431413,40.73890399652812,29209218,39.638998413085936,36.78460032145183,36.50277107640317,36.48444747924805,36.7934114074707,37.1457265218099,-0.9527025638082248,0.0139860429655142,-0.0080459857809132,0.0218390760750604,-0.01034480127795,Oil Gas & Consumable Fuels,15.0,1.0
98,98,98,2020-06-04,40.55007553100586,40.904121593675384,39.70036444036758,40.620883663076924,43910230,40.41317977905273,37.096160634358725,36.7549510755037,36.7051362991333,36.91142684936524,37.19135907491048,-0.9650376770188565,-0.0126437814012765,0.0017461898934545,0.0087310826930226,-0.0209546117858292,Oil Gas & Consumable Fuels,15.0,0.0
99,99,99,2020-06-05,42.20228958129883,42.50913022252624,40.691694488161616,40.88051887480377,36188166,40.99853515625,37.54461873372396,37.12887352391293,37.02731800079346,37.07948059082031,37.2920654296875,-0.9257899355216744,0.040745030154867,-0.0313198814473985,0.0072707107664458,-0.0357941502255982,Oil Gas & Consumable Fuels,15.0,1.0
100,100,100,2020-06-08,43.94892120361328,45.50672186061375,43.476861544407164,43.854510352234996,59083390,41.65470123291016,38.098504384358726,37.56987862837942,37.46987590789795,37.24753463745117,37.4494192759196,-0.8842993390755023,0.0413871294577448,-0.0021481949679921,0.0354457086621819,-0.0107410977625386,Oil Gas & Consumable Fuels,15.0,1.0
101,101,101,2020-06-09,42.7923698425293,44.184951437218075,42.532734612422644,44.066935177973484,25168882,42.11260070800781,38.69959615071615,37.96119268316971,37.831003189086914,37.45335357666016,37.59339815775554,-0.911772794370226,-0.0263158077470374,0.029784873801905,0.0325427546970011,-0.0060673253447303,Oil Gas & Consumable Fuels,15.0,0.0
102,102,102,2020-06-10,42.46192169189453,43.40604355597227,42.0606702373061,42.76876231065363,20502175,42.39111557006836,39.26292266845703,38.30778483340615,38.18622913360596,37.66578109741211,37.72636210123698,-0.9196224695330992,-0.0077221278431359,0.0072262537005636,0.0222345533706251,-0.0094496772308123,Oil Gas & Consumable Fuels,15.0,0.0
103,103,103,2020-06-11,41.706626892089844,44.0669330551805,41.49419709545131,42.532732563535184,44547292,42.62242584228515,39.71138102213542,38.6357431913677,38.47772693634033,37.88859420776368,37.86326001485189,-0.9375642217241328,-0.0177875793112977,0.0198075397845713,0.0565930725876639,-0.0050934302883847,Oil Gas & Consumable Fuels,15.0,0.0
104,104,104,2020-06-12,41.683021545410156,41.801037799153576,40.12521834085671,40.12521834085671,32426287,42.51857223510742,40.14725087483724,38.95376345985815,38.78810710906983,38.12556884765625,37.985995864868165,-0.9381249581155656,-0.0005659855145026,-0.0373726075221382,0.0028312787645408,-0.0373726075221382,Oil Gas & Consumable Fuels,15.0,0.0
105,105,105,2020-06-15,40.691688537597656,41.63581033274442,40.55006959303647,41.612207625510344,52647790,41.8671257019043,40.48398768107096,39.31774741724918,39.04065971374512,38.34932586669922,38.01746648152669,-0.9616737117539635,-0.023782657088151,0.0226217962683499,0.0232018338161226,-0.0034802916676789,Oil Gas & Consumable Fuels,15.0,0.0
106,106,106,2020-06-16,40.054405212402344,41.6594136377609,39.5823456586336,41.23455949913768,27930165,41.319532775878905,40.72631174723308,39.63576748496608,39.35458030700684,38.52870910644531,38.09771677652995,-0.976812144454796,-0.0156612651894866,0.0294637825846411,0.0400707092477703,-0.0117854590841003,Oil Gas & Consumable Fuels,15.0,0.0
107,107,107,2020-06-17,39.818382263183594,40.526474416410146,39.58235244582714,39.88919039804337,18840036,40.79082489013672,40.94031295776367,39.89043225740132,39.64489822387695,38.70714828491211,38.18662172953288,-0.9824187834351978,-0.0058925590822571,0.0017782775400507,0.0177830467482669,-0.005927659637109,Oil Gas & Consumable Fuels,15.0,0.0
108,108,108,2020-06-18,40.054405212402344,40.361245813161744,39.535137542331334,39.79477272794521,22264542,40.46038055419922,41.16532872517904,40.148823386744446,39.89863090515136,38.87425765991211,38.31722526550293,-0.976812144454796,0.0059274871505008,-0.0064819957525357,0.0076605956107018,-0.0129640589422664,Oil Gas & Consumable Fuels,15.0,1.0
109,109,109,2020-06-19,40.26683807373047,40.64448955268661,39.98360284095977,40.59728142959389,32306059,40.17714385986328,41.23141708374023,40.39230768304122,40.15472412109375,39.06591445922852,38.46749801635743,-0.9717658793988644,0.0053036079352976,0.0082063397989771,0.0093787219712817,-0.0070339576266724,Oil Gas & Consumable Fuels,15.0,1.0
110,110,110,2020-06-22,41.56501007080078,41.68302362928703,40.36125286614059,40.526474549178545,33907947,40.35180816650391,41.291211700439455,40.663121675190176,40.4509428024292,39.30288940429688,38.68307291666667,-0.9409282776057664,0.0322392335522669,-0.0249858118608228,0.002839252493509,-0.0289608303380594,Oil Gas & Consumable Fuels,15.0,1.0
111,111,111,2020-06-23,42.17869186401367,42.7215623775232,41.61221863702426,41.91905931457756,47684919,40.77666549682617,41.40293299357096,40.9562968203896,40.73890018463135,39.638997344970704,38.90336850484212,-0.9263504906796258,0.0147643845669124,-0.0061555382104589,0.0128707290226015,-0.0134303175834791,Oil Gas & Consumable Fuels,15.0,1.0
112,112,112,2020-06-24,41.116554260253906,42.72156311500927,40.620889165147666,42.72156311500927,44463766,41.03629989624024,41.40608011881511,41.18984342876234,40.96430969238281,39.92317855834961,39.095340220133465,-0.9515811816421,-0.0251818526564112,0.0390355875785748,0.0390355875785748,-0.0120551224202506,Oil Gas & Consumable Fuels,15.0,0.0
113,113,113,2020-06-25,40.14883041381836,41.588617603510464,39.98360871162767,40.21963855711829,38596161,41.05518493652344,41.379330444335935,41.23580751921001,41.13779277801514,40.12994171142578,39.23774553934733,-0.9745691082723246,-0.0235361124940135,0.0017636414951593,0.0358612486304597,-0.0041152307673159,Oil Gas & Consumable Fuels,15.0,0.0
114,114,114,2020-06-26,42.08427429199219,42.46192304969936,40.479263020001234,40.550073850294446,69744400,41.41867218017578,41.37146275838216,41.31034349140368,41.27823085784912,40.40751373291016,39.45804074605306,-0.928593345628616,0.0482067312602882,-0.0364554329974431,0.0089736312211763,-0.0381380289667097,Oil Gas & Consumable Fuels,15.0,1.0
115,115,115,2020-06-29,41.116554260253906,42.81597667171604,40.83331629129107,42.24950073379035,32176755,41.32898101806641,41.182638295491536,41.342642533151725,41.30065402984619,40.62655044555664,39.64057133992513,-0.9515811816421,-0.0229948133363064,0.0275545092218885,0.0413318295279647,-0.006888660153038,Oil Gas & Consumable Fuels,15.0,0.0
116,116,116,2020-06-30,40.29044723510742,41.75383706054452,40.00720927482272,41.68302621989465,24516958,40.95133209228516,41.01584345499675,41.30164778859992,41.29003276824951,40.78138656616211,39.85771980285645,-0.9712050523906908,-0.0200918350287211,0.0345635027742703,0.0363210121967065,-0.0070299036054853,Oil Gas & Consumable Fuels,15.0,0.0
117,117,117,2020-07-01,40.43206787109375,40.66810043048525,39.79478644351513,40.43206787109375,21495316,40.81443481445312,40.88051986694336,41.29543685913086,41.25816879272461,40.93433471679688,40.0717212677002,-0.9678409058923166,0.0035149929004244,0.0,0.0058377563112532,-0.0157617817028407,Oil Gas & Consumable Fuels,15.0,1.0
118,118,118,2020-07-02,41.706626892089844,41.966259408532274,40.57367788092696,40.83331039736939,34968828,41.12599411010742,40.88051986694336,41.269349349172494,41.31599636077881,41.1354330444336,40.295950444539386,-0.9375642217241328,0.0315234685759745,-0.0209395139285668,0.0062252101354107,-0.0271647240639775,Oil Gas & Consumable Fuels,15.0,1.0
119,119,119,2020-07-03,41.47058868408203,42.06066716960545,41.163748087702395,41.73022386598994,14983935,41.00325698852539,40.86635767618815,41.13891079551295,41.27941131591797,41.223236083984375,40.50680427551269,-0.9431712231714974,-0.0056594892849649,0.0062607064463391,0.0142288427593484,-0.0073989930241191,Oil Gas & Consumable Fuels,15.0,0.0
120,120,120,2020-07-06,41.51780319213867,42.178689944122766,41.06934625411896,41.56501131810703,20282865,41.08350677490235,40.92143198649089,41.07182834022924,41.15785541534424,41.25722457885743,40.70270983378092,-0.9420496597718911,0.0011385058557117,0.001137057414861,0.0159181532058814,-0.01080155748955,Oil Gas & Consumable Fuels,15.0,1.0
121,121,121,2020-07-07,40.6680908203125,41.56500731104219,40.550074568504876,41.54140189975504,19184709,41.15903549194336,40.962344360351565,40.97741618909334,41.0516414642334,41.26383331298828,40.84432805379232,-0.9622342669119148,-0.0204662170561823,0.0214741105822047,0.0220545511883656,-0.0029019373525318,Oil Gas & Consumable Fuels,15.0,0.0
122,122,122,2020-07-08,41.045745849609375,41.966265190970034,40.6208888989493,40.71530245503735,25017399,41.28177108764648,41.04416859944661,40.94263297633121,40.98083267211914,41.26288925170898,40.99224077860514,-0.9532632095829168,0.0092862738741659,-0.0080506124991066,0.0224266686426755,-0.0103508157024783,Oil Gas & Consumable Fuels,15.0,1.0
123,123,123,2020-07-09,40.833309173583984,41.75383106167712,40.597279374695916,41.281768762744,22957249,41.10710754394531,41.09609553019206,40.897911272550886,40.93716678619385,41.27421859741211,41.13071212768555,-0.9583095652555892,-0.0051756076452783,0.0109826903142626,0.0225434065159881,-0.0057803250254515,Oil Gas & Consumable Fuels,15.0,0.0
124,124,124,2020-07-10,40.6680908203125,40.856915202510486,40.31404476604665,40.809707081093215,16636411,40.946607971191405,41.12284571329753,40.89666928743061,40.886420249938965,41.212850646972655,41.17713139851888,-0.9622342669119148,-0.0040461661475716,0.0034822451195566,0.0046430599123101,-0.0087057456380277,Oil Gas & Consumable Fuels,15.0,0.0
125,125,125,2020-07-13,41.2581672668457,41.423388941275505,40.69169411215369,41.069342881948366,24988323,40.89468078613281,41.10238952636719,40.9600251850329,40.91474418640136,41.10522048950195,41.19680061340332,-0.948217216377207,0.0145095684265187,-0.0045766546942348,0.0040045810411595,-0.0137299640827046,Oil Gas & Consumable Fuels,15.0,1.0
126,126,126,2020-07-14,40.786109924316406,41.44699670257286,40.55008008972084,40.951331618880516,23018217,40.9182846069336,41.00955073038737,41.01095821982936,40.95132942199707,41.02497009277344,41.206241861979166,-0.9594307661882326,-0.0114415490023143,0.0040509304483977,0.0162037217935913,-0.0057870151145462,Oil Gas & Consumable Fuels,15.0,0.0
127,127,127,2020-07-15,40.43206787109375,41.06935199983005,40.17243529715231,40.97493843584191,24790735,40.79554901123047,40.96391830444336,41.03083520186575,40.98201370239258,40.9437759399414,41.18499921162923,-0.9678409058923166,-0.008680456505404,0.0134267326241872,0.0157618485101502,-0.006421451773607,Oil Gas & Consumable Fuels,15.0,0.0
128,128,128,2020-07-16,39.771175384521484,40.38485671049041,38.94506964731956,40.33765128577196,33913996,40.58312225341797,40.93874130249024,41.00474769190738,40.96785221099854,40.86635787963867,41.15903587341309,-0.9835401656013226,-0.0163457503256903,0.0142433784210196,0.0154303039836174,-0.0207714690153067,Oil Gas & Consumable Fuels,15.0,0.0
129,129,129,2020-07-17,41.02213668823242,41.3997854509129,39.440730806284805,39.95999853025971,76724497,40.65393142700195,40.86793212890625,40.97617540861431,41.00561714172363,40.839922485351565,41.119697443644206,-0.9538240365910902,0.0314539686498126,-0.0258918292346628,0.0092059749483699,-0.0385500612502531,Oil Gas & Consumable Fuels,15.0,1.0
130,130,130,2020-07-20,41.683021545410156,41.77743508863631,40.668091487382206,41.04574025797266,30911083,40.73890228271485,40.90569661458333,40.95008749710886,41.0115177154541,40.87957580566406,41.04416745503743,-0.9381249581155656,0.0161104445192713,-0.0152887498029199,0.0022650359720994,-0.0243487640866502,Oil Gas & Consumable Fuels,15.0,1.0
131,131,131,2020-07-21,44.114131927490234,44.70420770537811,41.39978010781802,41.68301529269526,140856196,41.40450668334961,41.16060892740885,41.10785474275288,41.10828971862793,41.04196487426758,41.0882261912028,-0.8803748186526581,0.0583237560989091,-0.0551097013263451,0.0133761167250843,-0.0615302104127031,Oil Gas & Consumable Fuels,15.0,1.0
132,132,132,2020-07-22,43.429649353027344,44.46818482793715,43.19361954551405,44.161344187359916,45722652,42.00402297973633,41.36044769287109,41.28052942376388,41.2239444732666,41.18641555786133,41.120483779907225,-0.896634452286134,-0.0155161746260351,0.0168478181434261,0.0239130522668475,-0.0054347619893191,Oil Gas & Consumable Fuels,15.0,0.0
133,133,133,2020-07-23,44.5153923034668,45.05826277660925,43.05200256727039,43.3116350974006,67380397,42.95286636352539,41.54769872029623,41.408483003315176,41.44227256774902,41.36485504150391,41.21410929361979,-0.8708430249322272,0.0250000395263096,-0.0270413702716588,0.01219511825127,-0.0328737917487124,Oil Gas & Consumable Fuels,15.0,1.0
134,134,134,2020-07-24,43.80730056762695,44.657011703663365,43.33524092628458,44.32656833402936,33916906,43.5098991394043,41.70347951253255,41.55010123001902,41.52842388153076,41.506473541259766,41.28491859436035,-0.8876634855738766,-0.0159066718094428,0.0118534527276064,0.0193965646142628,-0.0107758212723845,Oil Gas & Consumable Fuels,15.0,0.0
135,135,135,2020-07-27,44.25575637817383,45.152672860694345,43.14641280526947,44.18494824843155,58704537,44.02444610595703,41.886009724934894,41.75880171123304,41.68538398742676,41.614103393554686,41.40372085571289,-0.8770105815375431,0.0102370108346342,-0.0015999755859374,0.0202666625976561,-0.025066650390625,Oil Gas & Consumable Fuels,15.0,1.0
136,136,136,2020-07-28,44.09054183959961,44.96385575347122,43.73649573130456,44.255763536881126,36878059,44.019728088378905,42.11417312622071,41.95135297273335,41.87538871765137,41.69057739257813,41.538258743286136,-0.8809351925771279,-0.0037331762485862,0.0037473274400343,0.0198072846790748,-0.0080299786195203,Oil Gas & Consumable Fuels,15.0,0.0
137,137,137,2020-07-29,43.71288299560547,44.23215068213055,43.45324780176451,43.57126404452466,22325277,44.07637481689453,42.29198226928711,42.056945399234166,42.03942947387695,41.794430541992185,41.66807543436686,-0.8899063405228668,-0.0085655296632111,-0.0032397531660184,0.0118790537466331,-0.0059395577698926,Oil Gas & Consumable Fuels,15.0,0.0
