,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
318,318,318,2021-04-20,945.2822265625,967.969782868958,935.1250348700943,960.565494941179,386639,938.5708251953124,927.4897176106772,917.6959260639392,913.9373168945312,904.68763671875,900.7219095865886,0.8192702670005412,-0.0024542035618961,0.0161679421755938,0.02400082818542,-0.0107451419343217,Healthcare,11.0,0.0
319,319,319,2021-04-22,953.9205322265625,977.6522594892516,936.2640923798496,939.776399602485,639440,944.0955688476564,931.8721720377604,922.127512078536,919.5071563720704,907.1557373046876,903.3229044596354,0.8673385288172454,0.0091383350086624,-0.0148273699393632,0.024878096718703,-0.0185093404012394,Healthcare,11.0,1.0
320,320,320,2021-04-23,947.4180297851562,966.450863976194,937.8778867556125,961.6096146593476,349029,948.9273559570312,934.5649332682292,925.3850033408715,923.3920379638672,910.2313696289062,905.8875122070312,0.8311550453920619,-0.0068166081153832,0.0149792218725344,0.0200891619039103,-0.0100696236820689,Healthcare,11.0,0.0
321,321,321,2021-04-26,950.1234741210938,957.2904443043813,942.9089941313381,949.411522289533,165796,948.8704223632812,936.8400146484375,928.5875404759456,926.6219268798828,913.168408203125,908.21005859375,0.8462096187919576,0.0028555972663418,-0.0007493255886761,0.0075431987299516,-0.0075932025534147,Healthcare,11.0,1.0
322,322,322,2021-04-27,953.0187377929688,964.8371498401666,941.0104603353716,947.3705749816232,245867,949.9526000976564,937.9031982421876,932.464554636102,929.8091003417968,917.0338330078124,910.2905395507812,0.8623204508949547,0.0030472499109163,-0.0059266020565615,0.012401027995071,-0.0126002532598743,Healthcare,11.0,1.0
323,323,323,2021-04-28,937.3082885742188,956.8157560769451,932.9890680206748,950.7404109462441,415497,948.3578125,938.7417154947916,935.0500584652548,932.7067413330078,920.821416015625,911.9659993489583,0.7748989106446921,-0.01648493213799,0.0143305276777798,0.0208122212728962,-0.0046081109131277,Healthcare,11.0,0.0
324,324,324,2021-04-29,932.2772216796875,943.3836824730317,925.537433798823,942.1496441490583,281734,944.029150390625,939.3365885416666,936.3790379574424,934.9114166259766,924.4115551757812,913.3013061523436,0.7469033001501743,-0.0053675689800889,0.0105895781209623,0.0119132598491826,-0.0072293816947724,Healthcare,11.0,0.0
325,325,325,2021-04-30,935.694580078125,944.4278675410085,925.5373889399493,932.3246863010245,249981,941.6844604492188,940.0390462239584,937.4157393606084,936.3448150634764,927.0505224609376,915.4735514322916,0.7659193531362356,0.0036656032336394,-0.0036014890423102,0.0093334808695315,-0.0108552420356304,Healthcare,11.0,1.0
326,326,326,2021-05-03,933.7010498046875,948.6045860424948,925.8221279787242,937.8778569585602,243667,938.3999755859376,940.7066975911458,937.2383744089228,937.2300048828124,928.9775366210938,917.3736694335936,0.7548262593225057,-0.0021305352364775,0.0044733880879177,0.0159617858852412,-0.0084383773881494,Healthcare,11.0,0.0
327,327,327,2021-05-04,955.0596923828125,982.4935946753513,931.2330593009851,937.8779435161807,1938333,938.8081665039062,940.2067545572916,938.8346461245887,938.1294403076172,931.6089135742188,920.6628885904948,0.8736774395679482,0.0228752474709039,-0.0179902355880651,0.0287248038120979,-0.0249477946476638,Healthcare,11.0,1.0
328,328,328,2021-05-05,907.3113403320312,946.4212365181302,899.0052362001019,946.4212365181302,1614773,932.8087768554688,939.9124715169272,937.9902889854028,937.2584808349608,932.7271484375,922.8193094889324,0.6079794685825454,-0.0499951494462636,0.0431052654668535,0.0431052654668535,-0.0091546349777682,Healthcare,11.0,0.0
329,329,329,2021-05-06,893.4995727539062,919.7943393645414,887.5666406639068,919.7943393645414,687899,925.0532470703124,937.7259887695312,936.3240709806744,935.765753173828,932.9397827148438,924.5185038248698,0.5311232324274855,-0.0152227432460731,0.0294289638321711,0.0294289638321711,-0.0066401062416999,Healthcare,11.0,0.0
330,330,330,2021-05-07,893.9267578125,907.9759294509564,891.411171424182,893.7368923973606,513513,916.6996826171876,935.7704996744792,934.7577803762337,934.2042053222656,932.4157885742188,925.3253824869792,0.533500323958999,0.0004781032600576,-0.0002123948225959,0.0157162446650951,-0.0028140855683453,Healthcare,11.0,1.0
331,331,331,2021-05-10,910.9186401367188,925.2526388599914,890.2720364195021,894.3539400571563,769363,912.1432006835936,933.1378662109375,932.0398752312911,933.5658233642578,932.2126440429688,926.1718139648438,0.6280524595377552,0.0190081370489446,-0.0181846098539342,0.0157357617812292,-0.0226656946158416,Healthcare,11.0,1.0
332,332,332,2021-05-11,904.3212280273438,917.5160337064586,902.8973243824818,909.2573809785017,218453,901.9955078125,930.2520914713542,931.650172183388,930.6539428710936,930.9026538085938,926.6733459472656,0.591340846761021,-0.0072425920589184,0.0054584065906817,0.0145908392617273,-0.0015745551478074,Healthcare,11.0,0.0
333,333,333,2021-05-12,902.8497314453125,911.7254314443139,892.3128686190473,904.3211447605506,246286,901.1031860351562,927.4232584635416,930.416115208676,930.2101501464844,930.027421875,927.4564880371094,0.583152634197332,-0.0016271835012002,0.0016297433160694,0.0098307610778074,-0.0116706717178698,Healthcare,11.0,0.0
334,334,334,2021-05-14,891.4111938476562,912.722298095044,888.9905690754122,903.7042410675839,424140,900.6855102539063,923.2559692382812,928.7399099249589,928.465869140625,928.7497045898438,927.5640706380208,0.5195023488952284,-0.01266937032738,0.013790546164073,0.0239071535049961,-0.0027154973921695,Healthcare,11.0,0.0
335,335,335,2021-05-17,895.77783203125,899.9071295451026,877.1246705692773,894.2115148011463,289858,901.0557250976562,919.8132893880208,925.8646304481908,927.0918060302736,927.5745092773436,927.189111328125,0.5438007142958676,0.0048985678144176,-0.0017485554722334,0.0046097339833572,-0.020823423839006,Healthcare,11.0,1.0
336,336,336,2021-05-18,894.1640625,901.8056673566857,891.3637069978188,897.1542254758565,184563,897.7048095703125,916.0826619466146,923.0517995733964,924.2796020507812,926.3936206054688,926.461338297526,0.5348208171543877,-0.0018015287647726,0.0033440876246986,0.0085460881030272,-0.0031318139697447,Healthcare,11.0,0.0
337,337,337,2021-05-19,913.1968994140625,920.5062832736378,892.550295918994,894.9709206030718,557879,899.4799438476563,913.4278727213542,921.3630981445312,922.5590545654296,924.4191430664064,925.6655354817708,0.6407299414061374,0.0212856205167186,-0.0199584326476415,0.0080041706933797,-0.0226091476091475,Healthcare,11.0,1.0
338,338,338,2021-05-20,909.6371459960938,925.5374039615878,901.8056756548804,918.7501064903535,509303,900.8374267578124,911.5831298828124,919.0323936060856,920.7768005371094,924.33560546875,925.162422688802,0.6209215245762382,-0.0038981225409906,0.010018236979846,0.0174797808505087,-0.0086094442995042,Healthcare,11.0,0.0
339,339,339,2021-05-21,907.9285278320312,925.3950461545356,904.1314510742529,916.9465851317549,338273,904.1408935546876,909.959883626302,916.9539987664474,918.4772003173828,923.6008740234377,924.6482360839844,0.6114138377162309,-0.0018783513531557,0.0099325629972848,0.0192377679377597,-0.0041821317883303,Healthcare,11.0,0.0
340,340,340,2021-05-24,911.6305541992188,919.8417550644214,909.6845641379751,911.298333190758,251248,907.3114379882812,908.355615234375,914.9280556126644,916.687826538086,923.135732421875,924.1973307291668,0.632013939123921,0.0040774425009282,-0.0003644250479873,0.0090071584671878,-0.0021346257563218,Healthcare,11.0,1.0
341,341,341,2021-05-25,906.0298461914062,916.993892008094,902.7074045536958,911.2982777720189,229585,909.6845947265624,906.5108683268228,912.4549560546876,914.4831451416017,921.3606005859376,923.6087829589844,0.6008485336210283,-0.0061436159439962,0.0058148543370386,0.0121011971766451,-0.0036670333231036,Healthcare,11.0,0.0
342,342,342,2021-05-26,902.8497314453125,916.8989591320426,899.6697034401086,907.02653826117,380408,907.6151611328124,903.030204264323,910.6413477847452,911.9746948242188,919.5702758789064,921.6184794108073,0.583152634197332,-0.0035099447986859,0.0046262480569951,0.0155609811881314,-0.0035222118304374,Healthcare,11.0,0.0
343,343,343,2021-05-27,901.8056030273438,906.7418137053558,895.682806029559,906.5519483064351,227738,906.0488525390624,902.663155110677,909.03757838199,910.199560546875,917.8312109375,921.287813313802,0.5773425320642269,-0.0011564808423847,0.0052631578947368,0.0054736970600328,-0.0067894865337171,Healthcare,11.0,0.0
344,344,344,2021-05-28,894.1165771484375,908.1182961962139,893.2622117937364,906.3621136201697,171483,903.2864624023438,902.7042887369792,906.8492624383224,908.2915283203124,915.439052734375,920.2151387532552,0.5345565826621005,-0.0085262564937435,0.0136956821791474,0.0156598360947868,-0.0009555413427474,Healthcare,11.0,0.0
345,345,345,2021-05-31,902.8497314453125,905.4127693578258,892.5027340086376,895.5878582884376,155211,901.5302978515624,903.2991536458334,905.2255088404604,906.649285888672,913.6563208007811,919.5348266601562,0.583152634197332,0.0097673553092229,-0.0080432799655928,0.0028388311180094,-0.0114603760474193,Healthcare,11.0,1.0
346,346,346,2021-06-01,896.48974609375,907.5012442924957,883.8644209256805,906.5519752085077,245756,899.6222778320313,902.337227376302,902.1428800884046,904.788720703125,911.5109716796876,917.7375467936198,0.5477621938820333,-0.007044345398853,0.0112240314611533,0.0122829047925263,-0.0140830670100594,Healthcare,11.0,0.0
347,347,347,2021-06-02,902.9923095703125,905.8401171169206,894.5913004833359,896.0626561279914,216943,899.6507934570312,902.2486328125,901.9155626798932,902.1853515625,909.5099145507812,916.2503621419272,0.5839460169402403,0.0072533606824795,-0.0076741001765768,0.0031537450722733,-0.0093035222979631,Healthcare,11.0,1.0
348,348,348,2021-06-03,905.4129028320312,917.943267188023,903.3720089247222,905.4129028320312,214729,900.3722534179688,902.419510904948,902.542580052426,902.0904296875,908.2340991210938,914.9213846842448,0.5974155230194368,0.0026806355226553,0.0,0.0138393923002402,-0.0022541029633279,Healthcare,11.0,1.0
349,349,349,2021-06-04,901.3310546875,910.349111580108,890.2245940846352,910.349111580108,263851,901.8151489257812,903.0808349609376,902.9322798879524,902.4820037841796,906.9962524414062,913.1684020996094,0.5747018853064733,-0.0045082725591425,0.0100052659294365,0.0100052659294365,-0.0123222877377896,Healthcare,11.0,0.0
350,350,350,2021-06-07,901.14111328125,907.5012276148434,894.2114606832453,904.3686512830096,224680,901.4734252929688,903.4383870442708,902.4176732113486,902.8427215576172,905.6141137695312,911.6258382161458,0.5736449473373247,-0.0002107343414633,0.0035816121961269,0.007057845036539,-0.0076898639911926,Healthcare,11.0,0.0
351,351,351,2021-06-08,936.73876953125,948.3198645499483,896.1100621973486,907.453839932626,1232095,909.5232299804688,906.2767008463542,904.1238596062911,904.1337280273438,905.7356225585936,911.1796813964844,0.7717297949023642,0.0395028655616224,-0.031262642853224,0.0123632066862071,-0.0433725053936139,Healthcare,11.0,1.0
352,352,352,2021-06-09,916.709228515625,945.0448894296777,908.6404407514261,939.6815535026317,474082,912.2666137695312,906.5108561197916,904.853306820518,904.7531280517578,904.2016040039064,909.9693644205728,0.660274463376773,-0.0213822056555296,0.0250595546247576,0.0309101948934615,-0.0088019052423681,Healthcare,11.0,0.0
353,353,353,2021-06-10,924.7305297851562,927.1511544360214,916.28201150229,917.1838287475739,174070,916.1301391601562,907.5170817057292,906.6069560803866,905.84716796875,904.8983715820312,909.5501057942708,0.7049093749588622,0.0087501041988196,-0.0081609731640802,0.0026176540872155,-0.0091361948272965,Healthcare,11.0,1.0
354,354,354,2021-06-11,955.0121459960938,973.9025659178957,930.3786017913682,930.3786017913682,1673300,926.866357421875,910.6559895833332,909.7245515522204,909.027215576172,907.3588745117188,910.3079366048177,0.8734128654426375,0.0327464220500785,-0.0257939590695283,0.0197802928486305,-0.0257939590695283,Healthcare,11.0,1.0
355,355,355,2021-06-14,944.14306640625,963.3657665510627,935.3623268339281,960.6129207997712,864005,935.466748046875,912.8234903971354,912.355025442023,911.4454772949218,909.3675268554688,910.5895528157552,0.8129313562498384,-0.0113810904242554,0.0174442359209514,0.0203599441957258,-0.009300221422739,Healthcare,11.0,0.0
356,356,356,2021-06-15,947.7028198242188,955.0122037674613,937.1659555781922,948.2724160697384,273527,937.6595581054688,915.6016886393228,914.1711265162418,914.1224151611328,910.8388940429688,911.0562784830728,0.8327397730797376,0.0037703538209717,0.0006010283325159,0.0077127384137132,-0.0111183210871746,Healthcare,11.0,1.0
357,357,357,2021-06-16,948.1774291992188,967.7324076666713,940.3934688330521,949.3165637212005,598719,943.9531982421876,918.62353515625,916.1995624743008,915.8714416503906,912.5931420898436,910.8268697102864,0.8353807594705148,0.0005007997919516,0.0012013938392774,0.020623754442212,-0.0082093921732987,Healthcare,11.0,1.0
358,358,358,2021-06-17,939.8712768554688,944.522718443418,915.7124255337485,944.522718443418,409733,946.98134765625,921.1612467447916,917.880759791324,917.3831481933594,914.07400390625,911.9122009277344,0.7891607805677264,-0.0087601245167425,0.0049490198312172,0.0049490198312172,-0.0257044256129931,Healthcare,11.0,0.0
359,359,359,2021-06-18,926.5341796875,950.0285920988136,910.7288824649831,944.5228423942241,410916,941.2857543945312,923.3224202473958,918.6651611328124,918.3134307861328,915.4789233398436,913.0133544921875,0.7149458704364672,-0.0141903444614146,0.0194150017355985,0.0253573078321167,-0.0170585150219149,Healthcare,11.0,0.0
360,360,360,2021-06-21,949.7437744140625,952.639033702829,902.8024038610117,902.8024038610117,296588,942.4058959960936,926.448689778646,920.9658941971628,920.219091796875,917.6375610351564,914.8739217122396,0.8440967617527312,0.0250499066687324,-0.0494252995572526,0.003048463561188,-0.0494252995572526,Healthcare,11.0,1.0
361,361,361,2021-06-22,947.7977905273438,957.8125684311101,942.624262093253,954.0154918466458,161324,942.4248901367188,929.8692260742188,923.3315815172696,922.307489013672,919.78291015625,916.1032267252604,0.8332682420643118,-0.0020489567177413,0.0065601559546182,0.0105663655305572,-0.0054584727731979,Healthcare,11.0,0.0
362,362,362,2021-06-23,930.3786010742188,954.0154243148475,927.9579765107294,947.3705407624058,183011,938.8651245117188,931.6949788411458,924.8354235197368,923.6839324951172,920.4701782226564,916.9718058268228,0.7363383356879951,-0.0183785925935036,0.0182634678705724,0.0254055964027306,-0.0026017629389739,Healthcare,11.0,0.0
363,363,363,2021-06-24,927.720703125,937.8304424692366,922.2624056630146,936.4065387835012,264452,936.435009765625,933.1821655273436,926.6040617290296,924.9796875,921.1935205078124,917.8008382161458,0.7215483364134101,-0.002856791790084,0.0093625545158615,0.0108973954231939,-0.0058835568114403,Healthcare,11.0,0.0
364,364,364,2021-06-25,931.4228515625,942.0071672534858,922.1674778468929,930.2837170558985,137274,937.412744140625,935.1882853190104,928.10791015625,926.8450012207032,922.1332934570312,919.134560139974,0.7421491170871471,0.0039905851244123,-0.0012230046800876,0.0113635988995011,-0.0099368119432338,Healthcare,11.0,1.0
365,365,365,2021-06-28,950.83544921875,954.9647467673274,925.9171345043939,931.2330184679406,302192,937.6310791015624,938.5012410481772,930.9682103207236,929.244287109375,923.7014892578125,920.969814046224,0.8501714380111468,0.0208418739390863,-0.0206160074983695,0.0043428098436697,-0.0262067582091414,Healthcare,11.0,1.0
366,366,366,2021-06-29,936.73876953125,953.5408447852083,929.5243472907704,950.2658546862418,285100,935.4192749023438,938.5012410481772,932.744339792352,931.25673828125,924.9298461914062,922.3889709472656,0.7717297949023642,-0.014825572289172,0.0144406163115902,0.0179367778941894,-0.0077016372922087,Healthcare,11.0,0.0
367,367,367,2021-06-30,934.2706909179688,945.2347378003022,932.2297391094921,939.7764402935468,169042,936.1976928710938,939.6720052083332,934.2631707442434,932.8206573486328,926.1866845703124,923.0914306640624,0.7579960543308807,-0.0026347565549318,0.0058930986801783,0.0117354070816035,-0.0021845401213124,Healthcare,11.0,0.0
368,368,368,2021-07-01,929.9514770507812,940.4408887931129,925.5373526549124,935.030043451373,255363,936.64384765625,940.020068359375,935.7695087633634,934.0475860595704,927.31251953125,923.768575032552,0.733961583789505,-0.0046230861239408,0.0054611090211909,0.0112795258690243,-0.0047466179739481,Healthcare,11.0,0.0
