,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
440,440,440,2021-10-14,986.56396484375,1017.8243034855807,954.458776779325,973.2448160225903,283060,958.0966796875,941.388065592448,941.1134193821956,941.3358825683594,948.4093408203124,949.723329671224,-0.1263050995178501,0.0160200505361713,-0.0135005425859733,0.0316860738439617,-0.0325424292884138,Healthcare,11.0,1.0
441,441,441,2021-10-18,953.912109375,992.8757082666381,948.2464736568465,992.8757082666381,142394,962.191845703125,941.6398722330728,941.8091976768092,941.753353881836,947.6514086914062,949.6684122721356,-0.1792691799032099,-0.0330965417674882,0.0408461099389616,0.0408461099389616,-0.0059393686928511,Healthcare,11.0,0.0
442,442,442,2021-10-19,937.5115966796875,962.5098812626384,934.8278681783006,959.1801092951197,54483,962.7484741210938,941.460957845052,942.3872712787828,941.5943176269532,945.5196459960938,949.205615234375,-0.2058722032317614,-0.0171928970542768,0.0231127942226783,0.0266645070540838,-0.0028626083249441,Healthcare,11.0,0.0
443,443,443,2021-10-20,948.5943603515625,964.6469851439653,892.8327196347932,937.511641590174,82802,959.5180786132812,943.104325358073,942.5520597759046,942.697625732422,943.8113647460938,949.1370300292969,-0.1878950200799212,0.0118214683542325,-0.0116833066109323,0.0169225387197677,-0.058783441107644,Healthcare,11.0,1.0
444,444,444,2021-10-21,928.2677001953125,964.3984501227304,913.2090451432709,959.0807400858611,55695,950.9699462890624,943.4455891927084,941.5319342362252,941.837841796875,941.8194506835938,948.40576171875,-0.2208665877604126,-0.0214281899680667,0.0331941312662988,0.0389227697137537,-0.0162223193254199,Healthcare,11.0,0.0
445,445,445,2021-10-22,914.1533203125,939.3007243984334,909.1834752098628,932.939298400236,34510,936.4878173828124,942.9519165039062,939.6381611071134,940.1630035400392,940.36626953125,946.4224202473958,-0.2437613096673574,-0.0152050748720899,0.0205501393150484,0.0275089566784452,-0.005436555326341,Healthcare,11.0,0.0
446,446,446,2021-10-25,896.709228515625,913.5569558640572,886.7197907421621,913.5569558640572,38889,925.0472412109376,940.7453084309896,937.349419844778,937.4917144775392,938.4121313476562,943.8840474446614,-0.2720571068560816,-0.0190822386237264,0.0187883951817036,0.0187883951817036,-0.0111401081373936,Healthcare,11.0,0.0
447,447,447,2021-10-26,895.4169921875,899.144376115683,882.7438868316776,898.4983326350317,30138,916.6283203125,938.7938151041668,935.8480063990544,935.252798461914,936.6011181640624,940.7044250488282,-0.2741532238386279,-0.0014410873525458,0.0034412351724575,0.0041627353073532,-0.0141533000450013,Healthcare,11.0,0.0
448,448,448,2021-10-27,903.9651489257812,924.1923944744792,890.1489551043779,903.2693584694777,31265,907.7024780273438,936.093534342448,934.8383435701068,934.2538635253908,935.6985961914064,937.7932169596354,-0.2602873882181594,0.0095465652459845,-0.0007697093821928,0.0223761342710333,-0.0152839894743969,Healthcare,11.0,1.0
449,449,449,2021-10-28,919.968017578125,932.3429440542603,886.5706826549435,905.5057804194363,49836,906.0425415039062,935.2486612955728,934.754638671875,934.0948272705078,934.6787817382811,935.8566324869792,-0.2343293772711161,0.0177029708184664,-0.0157203694936716,0.0134514746596443,-0.0363027130128958,Healthcare,11.0,1.0
450,450,450,2021-10-29,918.0795288085938,928.3670841141281,895.6654784047419,907.4937342571724,39887,906.827783203125,933.8040934244792,934.1373323139392,933.9208831787108,933.4959594726564,934.7765218098958,-0.2373926663112146,-0.0020527765459747,-0.011530367706988,0.0112055164969038,-0.0244140618546837,Healthcare,11.0,0.0
451,451,451,2021-11-01,912.662353515625,924.4408619708458,896.8085357352459,920.4152996296344,35592,910.018408203125,932.4191650390624,933.5043302837172,933.0635833740234,931.9970532226564,933.679844156901,-0.2461797843343535,-0.0059005512300211,0.0084948678820209,0.0129056582753188,-0.0173709562132253,Healthcare,11.0,0.0
452,452,452,2021-11-02,907.1458129882812,915.9921005015119,897.6036743892597,903.517801947962,25119,912.3641723632812,930.580322265625,931.5399330540708,932.1864044189454,930.6750732421876,932.5616271972656,-0.2551280811997174,-0.0060444484272784,-0.003999369217577,0.0097517812313872,-0.010518858669025,Healthcare,11.0,0.0
453,453,453,2021-11-03,906.5493774414062,915.4454117629581,900.1382655187767,911.1713573702219,19967,912.8810180664062,926.7005249023438,930.166683799342,930.2904052734376,929.9792944335936,931.8956665039062,-0.2560955502698781,-0.0006574858620691,0.0050984315293012,0.0098130720101088,-0.0070719941816339,Healthcare,11.0,0.0
454,454,454,2021-11-04,906.6488647460938,914.0538854023539,903.3687184504796,906.5494314439833,5003,910.2171875,922.4098917643228,928.4246215820312,928.9907928466796,929.3192993164064,930.6018493652344,-0.2559341734192475,0.0001097428415518,-0.0001096712365468,0.0081674625582131,-0.0036178794494302,Healthcare,11.0,1.0
455,455,455,2021-11-08,903.6669311523438,923.1486990814818,900.535904568315,902.722648478823,29935,907.33466796875,916.8834228515624,926.8578137849506,927.1867370605468,928.6036401367188,929.1357442220052,-0.2607711227532397,-0.003288961923076,-0.0010449454782157,0.0215585712584338,-0.0034648015503191,Healthcare,11.0,0.0
456,456,456,2021-11-09,901.6292724609375,914.4514970670693,896.9576666073906,903.5178378630065,25830,905.1280517578124,913.397900390625,925.1157515676398,925.59638671875,927.4764770507812,927.518886311849,-0.2640763780650813,-0.0022548780099852,0.002094614116636,0.0142211716031961,-0.0051812934608878,Healthcare,11.0,0.0
457,457,457,2021-11-10,903.2197265625,920.4153797307534,898.5977460151711,908.4877506197718,75732,904.3428344726562,911.111775716146,921.8775088661596,924.0209503173828,926.6176904296876,926.286366780599,-0.2614965265474546,0.0017639778899607,0.005832494466569,0.0190381727309003,-0.0051172271944495,Healthcare,11.0,1.0
458,458,458,2021-11-11,920.9620361328125,944.2706231211622,900.2874914652555,905.5058291193461,99249,907.2253662109376,909.2696207682292,919.2434917249178,921.8317352294922,925.6773974609376,926.1869730631512,-0.2327169948236501,0.019643403535745,-0.0167826755143655,0.0253089552813969,-0.0224488565830258,Healthcare,11.0,1.0
459,459,459,2021-11-12,921.90625,939.3007075471697,907.2948935269667,924.3911725067385,44035,910.2768432617188,908.8455240885417,915.8404541015624,919.3766296386718,925.2480029296876,926.145556640625,-0.2311853998057023,0.0010252473284917,0.0026954177897573,0.0188679245283018,-0.0158490697649932,Healthcare,11.0,1.0
460,460,460,2021-11-15,921.111083984375,929.2616419138124,904.5117895590564,921.9062470505767,47919,913.765673828125,909.309375,914.1140843441613,916.1039855957032,924.5025244140623,926.1306457519532,-0.2324752265603128,-0.0008625237280092,0.0008632651153888,0.0088486156242753,-0.0180209474339581,Healthcare,11.0,0.0
461,461,461,2021-11-16,931.845947265625,937.7600750110149,906.2015589302857,917.4333966145833,93771,919.8090087890624,911.6518229166668,913.8158922697368,915.0006774902344,924.4389111328124,926.1985656738282,-0.2150623673646654,0.0116542548101962,-0.0154666666666666,0.0063466796875,-0.0275199869791666,Healthcare,11.0,1.0
462,462,462,2021-11-17,922.8009033203125,938.3067964524927,914.4515389155649,924.3912295559514,24572,923.725244140625,913.4774169921876,912.458341899671,914.2651428222656,923.9618090820312,926.1356160481772,-0.2297341962004612,-0.0097065872013007,0.0017233687460824,0.0168030753723675,-0.0090478502726925,Healthcare,11.0,0.0
463,463,463,2021-11-18,900.9832763671875,921.8566268541523,889.7514380004702,919.4213904972615,19978,919.7294921875,913.2786254882812,911.0223195929276,911.8845886230469,921.4112866210936,924.6860799153644,-0.2651242385479487,-0.0236428322454208,0.0204644354825513,0.0231673006974415,-0.0124662007179585,Healthcare,11.0,0.0
464,464,464,2021-11-22,912.215087890625,973.0956916861039,864.7530661561905,895.5661064445145,63006,917.791259765625,912.7617635091144,910.9203073601974,911.0819580078124,919.0595556640624,924.0052124023438,-0.2469052871327712,0.0124661709246422,-0.0182511577226912,0.0667393080904386,-0.0520294197766275,Healthcare,11.0,1.0
465,465,465,2021-11-23,947.7991333007812,961.1680285615475,903.1699613427782,953.2162765155368,94088,923.1288696289064,914.7430704752604,913.6092497173108,912.7642486572264,917.5089624023436,924.2735819498698,-0.1891849458387345,0.0390083938344404,0.0057154971179282,0.0141051988665659,-0.0470871626592215,Healthcare,11.0,1.0
466,466,466,2021-11-24,943.2268676757812,968.0264056491011,925.3851125032377,949.190681505018,63673,925.4050537109376,916.7807047526042,916.125558953536,915.0901306152344,917.081552734375,924.5999348958334,-0.1966015486819477,-0.0048240871555524,0.0063227777257153,0.0262922302398243,-0.0189156562264894,Healthcare,11.0,0.0
467,467,467,2021-11-25,952.619873046875,956.595748876508,926.2299486940458,942.0340793836571,24218,931.36884765625,919.8123087565104,918.686333907278,917.9502746582032,917.6858837890624,925.1963155110676,-0.1813652968857563,0.009958373423182,-0.0111122956414505,0.0041736225981896,-0.027702470943025,Healthcare,11.0,1.0
468,468,468,2021-11-26,972.0023193359375,1013.8483903983008,938.2073729893275,952.1229391320493,295858,945.57265625,924.1758382161458,921.4249813682154,921.3521331787108,918.6222021484376,925.4381815592448,-0.1499253242232127,0.0203464643531625,-0.0204519884453255,0.0430514107116042,-0.0347683803570534,Healthcare,11.0,1.0
469,469,469,2021-11-29,1022.4462890625,1071.4986374857729,997.447943151181,1013.8484325004531,856052,967.618896484375,931.8956665039062,926.91796875,926.4760467529296,922.389345703125,927.1527791341146,-0.0681009246845302,0.0518969643622098,-0.0084091033964536,0.0479754769986497,-0.0244495443709228,Healthcare,11.0,1.0
470,470,470,2021-11-30,1030.547119140625,1049.5319029839436,994.2671895719943,1045.506279955742,161166,984.1684936523436,940.354345703125,933.1224300986842,932.0994262695312,927.04509765625,928.6188842773438,-0.0549606908666823,0.0079229883904735,0.0145157465750731,0.0184220434861339,-0.0352045325194684,Healthcare,11.0,1.0
471,471,471,2021-12-01,1040.1387939453125,1048.6372772853904,1008.3815334654299,1030.54709032463,95873,1003.55087890625,949.5883138020832,940.12206067537,938.4732482910156,932.7822802734376,931.4931070963542,-0.0394021803902439,0.0093073617174205,-0.0092215612728956,0.0081705281925335,-0.030531752747559,Healthcare,11.0,1.0
472,472,472,2021-12-02,1044.2142333984375,1053.607192381781,1023.7881208992778,1051.6192542829474,116109,1021.8697509765624,958.9879475911458,947.3675794099506,945.3266693115236,938.734169921875,935.0498616536458,-0.0327914717581551,0.0039181688798151,0.0070914766794645,0.0089952412856639,-0.0195612278073264,Healthcare,11.0,1.0
473,473,473,2021-12-03,1031.044189453125,1053.309000085239,1005.1512460279783,1045.6554865972146,80870,1033.678125,966.3267578125,953.9147017629524,951.5514099121094,943.8173315429688,937.7981892903646,-0.0541544006387464,-0.0126123965026315,0.0141713587967937,0.0215944290844831,-0.0251133207383482,Healthcare,11.0,0.0
474,474,474,2021-12-06,985.271728515625,1038.2999480988008,970.6106864015211,1038.2999480988008,54081,1026.243212890625,970.551123046875,958.209691097862,955.482553100586,946.4294799804688,939.6983235677084,-0.1284012165003965,-0.0443942766039718,0.0538209085356242,0.0538209085356242,-0.0148802017654476,Healthcare,11.0,0.0
475,475,475,2021-12-07,979.5564575195312,992.9750391293879,965.4420854705677,985.0232870642877,45341,1016.0450805664062,974.447481282552,962.3111218904194,959.2770294189452,948.8885571289062,941.878428141276,-0.1376718710502101,-0.0058007053594282,0.0055809233891426,0.0136986301369863,-0.01440894186406,Healthcare,11.0,0.0
476,476,476,2021-12-08,959.13037109375,1001.9207231794626,957.1921194660937,985.0232506655232,107534,999.8433959960936,976.2664428710938,965.2537873920642,962.152084350586,950.7472778320312,943.9591328938802,-0.1708047165771293,-0.0208523830035329,0.0269962044286493,0.0446136973401398,-0.0020208427196878,Healthcare,11.0,0.0
477,477,477,2021-12-09,983.1845092773438,998.9388944402506,951.8247372416192,959.1801324724794,59835,987.637451171875,980.2920166015624,968.528654399671,966.150323486328,953.7888256835936,946.884716796875,-0.1317868632249448,0.0250791121921866,-0.0244149257625183,0.0160238337913669,-0.0318961209618471,Healthcare,11.0,1.0
478,478,478,2021-12-10,976.2266845703125,998.9388521152661,959.1800918320713,983.0353480019882,75655,976.6739501953124,985.3082438151042,971.387624640214,968.9135559082032,956.57591796875,949.2934346516928,-0.1430730453361923,-0.0070768249920306,0.0069744696998039,0.0232652599072831,-0.0174617156114148,Healthcare,11.0,0.0
479,479,479,2021-12-13,958.1861572265625,984.9736350625212,954.259967374225,976.2267196195903,61753,971.2568359375,988.3729817708332,973.3389442845396,970.7275512695312,958.6374096679688,950.567372639974,-0.1723363115950771,-0.0184798547600556,0.0188278261556664,0.0279564441981652,-0.0040975230363395,Healthcare,11.0,0.0
480,480,480,2021-12-14,959.9752807617188,988.0052196497816,946.5566988047046,958.1861486341945,56602,967.3406005859376,989.1847249348958,974.819435521176,972.6707611083984,960.8897436523438,951.963897705078,-0.1694342013972035,0.0018671982700468,-0.0018637272890033,0.0291986048493058,-0.013978049462239,Healthcare,11.0,1.0
481,481,481,2021-12-15,942.4814453125,959.130426546153,938.8037477722522,959.130426546153,72085,964.0108154296876,989.1350301106772,975.8552535207648,973.2025360107422,962.5238305664062,952.9578674316406,-0.1978106870112429,-0.0182232144929167,0.0176650493401837,0.0176650493401837,-0.0039021431759097,Healthcare,11.0,0.0
482,482,482,2021-12-16,910.1278076171875,949.2901527644921,905.5058271524948,942.3323692408176,84146,949.3994750976562,986.302225748698,976.3365446391858,972.568881225586,962.8001538085938,953.0572672526042,-0.2502910328615224,-0.0343281428575869,0.0353846584557668,0.043029500713571,-0.0050783861629208,Healthcare,11.0,0.0
483,483,483,2021-12-17,919.4710083007812,930.3549809484931,889.9004306477709,911.4695700104361,66969,938.04833984375,982.8001383463542,976.7184351870887,973.4932678222656,962.7405126953124,953.48798828125,-0.235135568494849,0.0102658116864435,-0.0087022192305248,0.0118372113415798,-0.0321604241852692,Healthcare,11.0,1.0
484,484,484,2021-12-20,907.3446044921875,922.303886922773,872.3071961953642,919.4710387879032,68573,927.880029296875,975.1266927083332,974.5892494603208,973.2497436523438,962.158046875,953.5111796061198,-0.2548056245110648,-0.0131884569487447,0.0133647505431551,0.016486880901174,-0.0386153266612883,Healthcare,11.0,0.0
485,485,485,2021-12-21,907.7918701171875,914.3521018780389,889.7016222923711,901.5298775881884,47497,917.4433471679688,966.9430094401042,972.7242495888158,971.249380493164,961.6252783203124,953.6486775716146,-0.2540801217126471,0.0004929390914825,-0.0068980486994125,0.0072265813087799,-0.0199277482210554,Healthcare,11.0,1.0
486,486,486,2021-12-22,911.4695434570312,918.3776399165336,892.5841330691538,905.5057296503331,34395,911.240966796875,958.365059407552,970.5584427682976,969.6615142822266,960.8102221679688,953.9766866048176,-0.2481146234704721,0.004051229649555,-0.0065430752453653,0.0075790754711355,-0.0207197382769901,Healthcare,11.0,1.0
487,487,487,2021-12-23,916.2406616210938,926.7767699911668,903.567556185674,912.8114562522159,30834,912.4635375976562,949.8334879557292,967.6236186780428,967.8425537109376,960.5478125,954.4107177734376,-0.2403754649344035,0.0052345338341932,-0.0037426906625281,0.0114992804962745,-0.0138316339432015,Healthcare,11.0,1.0
488,488,488,2021-12-24,898.6971435546875,916.290347259493,894.5721477178326,916.290347259493,24190,908.3087646484375,941.0103515625,961.110505756579,964.177294921875,960.4563671875,953.6685546875,-0.2688325399695553,-0.0191472817145734,0.0195763431885604,0.0195763431885604,-0.0045899732367445,Healthcare,11.0,0.0
489,489,489,2021-12-27,893.4290161132812,901.2317092048232,884.6324146835306,898.6971003748148,131604,905.5256469726562,934.8875040690104,953.893763491982,957.726431274414,959.7049243164064,952.7193135579428,-0.277377889729357,-0.0058619608164868,0.0058964776904733,0.0087334225224589,-0.0098458873297163,Healthcare,11.0,0.0
490,490,490,2021-12-28,892.4848022460938,904.4124304182191,889.6022678376752,895.0690974165659,30057,902.4642333984376,929.0827270507812,946.1225007709704,950.8233154296876,957.4923510742188,951.7651041666668,-0.2789094847473048,-0.0010568426256124,0.0028956181258978,0.0133645168434324,-0.0032297854273418,Healthcare,11.0,0.0
