Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-05,909.1773681640625,932.087464979655,889.905309287108,898.7055562222457,24703,890.849169921875,873.0619059244792,870.5944278114721,869.3328735351563,867.8171606445312,864.4189880371093,-0.9737953103242124,0.02698971146176115,-0.011517897726560089,0.025198709974331823,-0.021197248800716717,Chemicals,2
2020-06-08,915.3226318359375,939.0193258975655,904.6050050531521,923.2870649401194,7292,896.650439453125,876.0936360677083,873.4665944952714,872.8308380126953,869.6027709960938,866.4543477376302,-0.9718519246884522,0.00675914721049906,0.008701230393710402,0.025888897791260357,-0.011709124640880031,Chemicals,2
2020-06-09,920.0422973632812,934.1029935796653,919.3539989441969,931.1531946525715,48887,903.1006591796875,880.5871541341146,877.5678453947369,875.7953796386719,871.9645703125,869.2369893391927,-0.9703593719386961,0.005156286278945306,0.012076507048787377,0.01528266282613333,-0.0007481160605952164,Chemicals,2
2020-06-10,957.5047607421875,1002.3417423626863,921.3205710228165,924.6637006222354,168817,917.4661743164063,887.4503499348958,882.0106554533306,881.5646911621094,875.7344140625,872.8816304524739,-0.9585121970902089,0.040718196854936654,-0.03429858677099018,0.046826902025786765,-0.03779008857493693,Chemicals,2
2020-06-11,954.7516479492188,983.2663727592366,947.1313335603346,962.3228110222282,10694,931.3597412109375,894.1726114908854,886.5026277240954,885.647705078125,879.27220703125,876.5147989908854,-0.9593828448184699,-0.002875299325754515,0.007929981675624198,0.029866117404737436,-0.00798146240988673,Chemicals,2
2020-06-12,944.1323852539062,954.3091682293724,917.3875278518187,917.3875278518187,14902,938.3507446289062,898.7153035481771,890.4124017012747,889.3841156005859,883.1364477539063,879.5727579752604,-0.9627410933308789,-0.01112253926780058,-0.02832744413792665,0.01077897881103751,-0.02832744413792665,Chemicals,2
2020-06-15,930.4649658203125,964.5351699817832,924.2703996129044,948.8520591770774,5658,941.3792114257812,902.4615437825521,894.5084774619654,892.4150299072265,886.5405126953125,881.5655110677084,-0.9670632946266049,-0.014476168434703318,0.019761188257694906,0.03661632131569159,-0.006657495375924083,Chemicals,2
2020-06-16,937.642822265625,953.5717500712334,929.5308744030652,953.5717500712334,10282,944.89931640625,907.5057006835938,898.8814247532895,896.6651947021485,889.6161669921875,884.120361328125,-0.9647933605999802,0.0077142683593512725,0.016988268269488183,0.016988268269488183,-0.00865142639599037,Chemicals,2
2020-06-17,942.7066040039062,948.6062020472162,923.2870937780109,923.2870937780109,5594,941.9396850585938,912.9956013997396,903.5545236687911,901.0726837158203,893.6396899414062,886.7686258951823,-0.9631919841223786,0.005400544448306704,-0.02059973924380709,0.006258148631030025,-0.02059973924380709,Chemicals,2
2020-06-18,950.0811767578125,960.4054741507823,938.9211269147493,942.706678619977,10800,941.0055908203125,918.9509155273438,907.4539537931744,905.8808563232421,896.7192822265625,889.561104329427,-0.9608598402917726,0.007822765558854293,-0.0077619663648124115,0.010866752910737354,-0.011746417165265144,Chemicals,2
2020-06-19,942.26416015625,950.867740983122,939.0193931043075,950.867740983122,5864,940.6319458007813,923.2772867838542,911.0325221011514,909.1944641113281,899.633681640625,892.7190307617187,-0.963331903101299,-0.008227735474392157,0.009130752490305039,0.009130752490305039,-0.0034435853438429254,Chemicals,2
2020-06-22,934.8896484375,948.8520428321981,931.694032749205,942.2641461797191,4888,941.5168823242187,926.5155110677083,914.8698473478619,912.2253784179687,902.235400390625,895.7032409667969,-0.9656640276300732,-0.007826373994238653,0.00788809433770532,0.0149348047847504,-0.003418174213005609,Chemicals,2
2020-06-23,924.6144409179688,942.4115969508376,921.2713715072739,934.8895857526029,11220,938.9112060546875,928.9703938802083,918.2517603824014,915.3570770263672,905.1143969726562,897.8320068359375,-0.9689134717164682,-0.010990823929545495,0.011112896770715475,0.019248191727569974,-0.003615636164384206,Chemicals,2
2020-06-24,929.4817504882812,958.6847756572191,918.2233377867734,929.1867825600739,11166,936.2662353515625,931.8906982421875,921.8691438373767,918.8132598876953,908.1113940429688,900.7441141764323,-0.9673742278355205,0.005264150498752945,-0.00031734665909510795,0.03141861058982243,-0.012112569930064265,Chemicals,2
2020-06-25,995.9505615234375,1106.1747010639242,894.723273543313,943.935744907882,193972,945.4401123046875,939.2684814453125,928.1103001644736,925.5732147216797,913.7927075195313,904.8394205729167,-0.9463540504291421,0.07151169025130233,-0.0522263038197317,0.11067230021125174,-0.10163886832423097,Chemicals,2
2020-06-26,1022.646240234375,1050.1284873751333,986.5111409780151,1001.9484350517424,42586,961.5165283203125,946.8330729166667,935.2855610094572,932.8370971679688,919.658876953125,909.9474894205729,-0.9379117766205918,0.02680422075379218,-0.020239457564415364,0.026873659785283888,-0.03533489669710055,Chemicals,2
2020-06-29,1028.5457763671875,1042.262293444391,975.4493353665847,1021.5153982124855,35199,980.24775390625,954.3812825520833,942.6936966745477,939.9485717773438,925.829853515625,915.2374593098958,-0.9360461001597706,0.005768892409422456,-0.006835260341579774,0.013335835304919552,-0.05162282731658174,Chemicals,2
2020-06-30,1003.12841796875,1061.9277381329787,952.7851650470893,1056.519772799894,104948,995.9505493164063,959.9203572591146,948.8753405119244,945.7154327392578,931.475771484375,920.2537556966146,-0.9440841164025175,-0.02471193697203379,0.0532248452688211,0.058615944988670954,-0.050186249357386914,Chemicals,2
2020-07-01,980.4148559570312,993.099015908317,958.6846935748605,971.1721882529064,37207,1006.1371704101563,961.4476969401042,953.8822374845806,950.4523162841797,936.2780419921875,924.4490234375,-0.9512670807971202,-0.022642726100524386,-0.009427302787147873,0.012937543606378998,-0.022164252459188738,Chemicals,2
2020-07-02,974.3677978515625,992.1157433992014,967.534084742135,992.1157433992014,10253,1001.8206176757812,962.755440266927,957.3133127312911,954.9065155029297,940.8226953125,928.4640258789062,-0.9531794097854694,-0.006167856462727626,0.018214831798395226,0.018214831798395226,-0.007013484153002181,Chemicals,2
2020-07-03,987.0519409179688,1003.0792310750138,978.3500573779731,979.2350211338924,20119,994.7017578125,965.6167439778645,961.0885395250822,958.800244140625,945.210029296875,932.1660237630208,-0.9491681610004907,0.013017818419670908,-0.007919461438682274,0.016237534715892954,-0.008816034070003198,Chemicals,2
2020-07-06,972.3029174804688,994.2298053510935,961.634501464634,987.1994268614443,14539,983.4531860351562,968.4059407552083,963.8390984786184,961.6492584228515,948.6494946289063,935.4337422688802,-0.9538324100580391,-0.014942499807845221,0.015320852291153209,0.022551498587954466,-0.010972317190490188,Chemicals,2
2020-07-07,969.2547607421875,993.0989686529134,958.6846479570204,972.302862284013,12176,976.6784545898438,970.5134033203125,964.45751953125,964.1098815917969,951.908037109375,939.0095520019531,-0.9547963628413562,-0.0031349867242813044,0.0031447888267182034,0.02460055795079885,-0.010905401978189122,Chemicals,2
2020-07-08,965.7642211914062,998.0153454759446,961.6344905177083,974.0728338535504,14466,973.7483276367187,972.0505777994791,965.0371286492599,964.5228546142578,955.1115185546874,942.5230895996094,-0.955900215301762,-0.003601261187624644,0.008603148138884631,0.03339440784496239,-0.004276127219336567,Chemicals,2
2020-07-09,976.531005859375,982.4797553128026,966.0591951582404,966.0591951582404,4574,974.1809692382812,973.8138997395833,966.7423192074424,965.6118225097656,958.76140625,946.3824076334636,-0.952495314261825,0.011148460909730538,-0.01072347999019152,0.006091715898147498,-0.01072347999019152,Chemicals,2
2020-07-10,986.8060913085938,993.0990199952781,969.6972927149843,969.6972927149843,14203,974.1317993164063,976.7833618164062,969.7076416015625,967.7455078125,961.8665551757813,950.0303243001302,-0.9492459087790935,0.01052202683536544,-0.01733754862712855,0.006377067128091385,-0.01733754862712855,Chemicals,2
2020-07-13,979.9724731445312,997.8678734596997,975.4985630519213,988.1827235084525,47461,975.6657104492188,979.7888834635417,971.9355179636102,970.2208831787109,964.452548828125,953.152197265625,-0.9514069804742089,-0.006924985794322071,0.008378041821497595,0.018261125496459973,-0.004565342614424761,Chemicals,2
2020-07-14,982.2830810546875,986.2161464442959,955.9807062616817,982.2830810546875,11543,978.2713745117187,983.6334594726562,974.0184904399671,972.4528961181641,966.9421801757812,956.3019266764323,-0.9506762710267,0.002357829401821851,0.0,0.004004004004003914,-0.0267767767767767,Chemicals,2
2020-07-15,981.2998657226562,989.9034467097036,974.6628175326483,987.1011614794497,14680,981.3785034179688,987.0880004882813,975.6615793328536,974.3825592041015,967.893984375,959.4893493652344,-0.9509872042356157,-0.0010009490654929753,0.005911848110283113,0.008767535070140386,-0.006763527054108209,Chemicals,2
2020-07-16,983.266357421875,986.2161564941406,974.7610794246494,981.398127337247,5819,982.7255737304688,986.2423868815105,977.8195897152549,976.0418182373047,969.0345727539062,962.7554341634115,-0.9503653185159526,0.0020039661350310808,-0.0019000244140625622,0.0029999999999998916,-0.008650024414062485,Chemicals,2
2020-07-17,1011.9286499023438,1018.5164868385835,985.4787594666317,987.3961409689813,28568,987.7500854492188,985.527880859375,981.8742740028783,979.5250427246094,971.7464233398438,966.1804768880208,-0.9413011203840754,0.029150079491808607,-0.024243318870090236,0.006510179286727036,-0.026138098213015937,Chemicals,2
2020-07-20,1013.30517578125,1091.425638566707,1002.9808191863988,1016.9924245601916,44053,994.4166259765625,984.5118408203125,986.5422074167352,983.4458190917969,975.0600317382813,969.4465616861979,-0.9408658061708608,0.0013602993442661119,0.0036388334601160643,0.07709470419434772,-0.010188792914129996,Chemicals,2
2020-07-21,1012.7151489257812,1040.2958185923305,1005.6356790787391,1014.7801043231653,8227,1000.5030395507813,985.150956217448,990.9229125976562,987.8508544921875,978.0629248046876,972.5356567382812,-0.9410523969791411,-0.0005822795240474758,0.0020390288419942504,0.027234380463060148,-0.006990583536299888,Chemicals,2
2020-07-22,1009.1754150390625,1028.693228481809,1002.9808489096282,1015.6649490767903,8723,1006.0781494140625,987.0683268229167,991.6189575195312,991.8355377197265,980.7216772460938,974.2580118815105,-0.9421718067160002,-0.003495290744365241,0.006430531244636661,0.019340357634446637,-0.006138245182275348,Chemicals,2
2020-07-23,1012.322021484375,1022.5971078745574,993.099114378176,1014.2393430505826,9243,1011.8892822265625,989.5986083984375,991.0755775853207,992.6541107177734,983.2113110351562,976.1770243326823,-0.9411767200779446,0.0031179975239395852,0.0018939838564375755,0.010150017654575905,-0.01898892516238293,Chemicals,2
2020-07-24,1000.3259887695312,1011.7810656563954,998.0153368719547,1010.7977993146496,2733,1009.56875,990.483544921875,989.5903256064967,991.5380981445312,985.5337841796875,978.0501444498698,-0.9449703600108955,-0.01185001655624747,0.010468397964946918,0.011451343877364017,-0.0023098988964775913,Chemicals,2
2020-07-27,992.1649780273438,1010.7978888567968,967.3866520175843,1010.7978888567968,8164,1005.3407104492187,991.8076822916667,989.0133024516858,989.7190582275391,987.8247973632813,980.1068115234375,-0.947551207944604,-0.00815835121131472,0.01878005295701901,0.01878005295701901,-0.02497399783151444,Chemicals,2
2020-07-28,988.2318115234375,1002.931655138276,977.8583637598191,983.3154798806029,15584,1000.44404296875,993.0728190104167,989.4247211657072,988.9742279052734,990.3694921875,981.7931111653646,-0.9487950372894256,-0.003964226304103482,-0.004974876932220651,0.014874894173035669,-0.01049697818129014,Chemicals,2
2020-07-29,986.068603515625,993.197284324847,975.7443071712345,993.197284324847,15877,995.8226806640625,994.426444498698,990.0405530427631,989.2569152832032,992.6329663085937,983.2385111490886,-0.9494791328130701,-0.0021889681981373823,0.007229396396768228,0.007229396396768228,-0.010470160298767572,Chemicals,2
2020-07-30,989.2642211914062,993.0989838474316,980.3656729923676,981.25063668647,12163,991.2111206054688,995.2753255208333,990.1569888466283,990.0017364501953,992.3655126953125,984.5446126302083,-0.9484685468040567,0.003240766072855308,-0.008100550220329628,0.003876378599245278,-0.008995117794032614,Chemicals,2
2020-07-31,998.9985961914062,1016.9432068021279,969.598908774342,983.2663348340612,43856,990.9456420898438,996.0881591796875,991.5620245682566,990.5990692138672,991.4196069335937,986.4357604980469,-0.9453901362494886,0.009840015226949727,-0.015748031496063075,0.017962598425196763,-0.029429157887856827,Chemicals,2
2020-08-03,967.1408081054688,998.0153971051861,959.6680074627209,979.3333354844979,116732,985.9408081054687,995.23271484375,991.4507639031661,990.3409637451172,988.963408203125,987.5107991536458,-0.9554648817867155,-0.03188972257557968,0.012606775845714902,0.03192357177048244,-0.007726693548777419,Chemicals,2
2020-08-04,960.74951171875,985.2328674605715,958.6846764212147,975.4002041126615,14398,980.4443481445312,993.7971435546875,991.1868318256579,989.9157012939453,987.268251953125,988.7153015136719,-0.957486073106574,-0.0066084445337785454,0.015249232203825791,0.025483599463945072,-0.002149192138376832,Chemicals,2
2020-08-05,941.1334228515625,981.2015271225504,924.2703807295345,981.2015271225504,66800,971.4573120117187,991.1193806966146,989.3238011410361,988.6841613769532,985.6969946289063,989.103690592448,-0.9636894888377426,-0.020417485127934072,0.04257430806100215,0.04257430806100215,-0.017917801783018494,Chemicals,2
2020-08-06,933.611328125,946.8854228376777,926.2368310624012,937.1019113985345,14737,960.3267333984375,987.8090454101563,986.5240767629523,986.5381774902344,984.0667358398438,987.0257161458334,-0.9660682851958767,-0.007992591213869683,0.0037387970436741913,0.0142180094786728,-0.007898894154818481,Chemicals,2
2020-08-07,950.3760986328125,961.6345105805112,928.5967845292842,933.6114190145148,42559,950.6022338867188,983.7055419921875,984.9663728412829,984.7166778564454,982.5997021484375,984.6167114257812,-0.9607665738403802,0.017956905623115884,-0.017640047600539388,0.011846270086016242,-0.02291652129600008,Chemicals,2
2020-08-10,986.117919921875,1028.0542568806707,967.583311834589,978.300939853965,62621,954.39765625,981.8930582682292,985.1682064658717,985.0239501953125,983.1523022460938,983.2024495442708,-0.9494635369329532,0.03760808099075703,-0.007927023644930142,0.04252669595753633,-0.018795529127748067,Chemicals,2
2020-08-11,993.2465209960938,1010.8470125521134,984.5937291613354,986.117840004972,15090,960.8970581054688,980.5951497395833,985.7969777960526,985.5721221923828,984.11197265625,982.8730529785156,-0.9472091794846136,0.007228953992422643,-0.007177151734669707,0.01772016431365775,-0.008711625615442142,Chemicals,2
2020-08-12,982.0863647460938,998.0152907489877,973.4336333413772,998.0152907489877,9381,969.087646484375,978.7892130533854,985.7348729183799,985.6114471435546,984.7648583984375,982.928769938151,-0.9507384808306814,-0.01123603860077743,0.01621947577595395,0.01621947577595395,-0.008810560573207393,Chemicals,2
2020-08-13,1001.85009765625,1007.8479983236748,991.1324705465992,991.1324705465992,20902,982.735400390625,978.0910847981771,985.2044228001645,986.5406341552734,985.7776220703125,983.8448465983073,-0.9444883739683211,0.020124231044859196,-0.010697835070060724,0.005986824457527629,-0.010697835070060724,Chemicals,2
2020-08-14,1013.45263671875,1018.5656940468634,1006.8647998091785,1009.8145990273695,17819,995.3507080078125,978.9661946614583,985.2121839021381,986.6168334960937,986.8434838867188,984.7248697916667,-0.9408191729451646,0.011581112872717418,-0.003589746140638006,0.005045186270044022,-0.006500389530684769,Chemicals,2
2020-08-17,1006.2747802734375,1026.5300425480752,1000.9651181168012,1026.5300425480752,14580,999.382080078125,979.9068481445313,984.8732171309622,986.2653137207031,987.895576171875,985.857265218099,-0.9430891069717893,-0.00708257710844012,0.020128957489259358,0.020128957489259358,-0.005276552946297031,Chemicals,2
