,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
89,89,89,2020-05-21,37.666229248046875,37.666229248046875,35.46743638348785,35.70643529078045,545661,35.59171905517578,35.027680206298825,35.0020193802683,35.06352996826172,35.32786254882812,35.91675554911296,-1.590705313579491,0.0492676680463532,-0.0520305322935411,0.0,-0.0583757097127803,Fast Moving Consumer Goods,8.0,1.0
90,90,90,2020-05-22,39.24361801147461,39.53041595743679,38.04862353093742,39.100220861910394,792199,36.33739471435547,35.27305221557617,35.22592363859478,35.21409931182861,35.45787780761719,35.90241559346517,-1.5779326158789182,0.0418780641152054,-0.0036540247008389,0.0073081423297494,-0.0304506704806825,Fast Moving Consumer Goods,8.0,1.0
91,91,91,2020-05-26,37.61842727661133,41.06001379628076,37.379428364696814,40.056219095606586,274635,36.94923171997071,35.45787785847982,35.36932272660105,35.34554882049561,35.49994155883789,35.856209182739256,-1.5910923837455742,-0.0414128670396313,0.0648031296223516,0.0914867199089202,-0.0063532403988378,Fast Moving Consumer Goods,8.0,0.0
92,92,92,2020-05-27,39.43482208251953,39.48262113749515,38.14422936400709,38.14422936400709,1003371,37.972146606445314,35.83708979288737,35.62341629831415,35.572597694396975,35.59554122924805,35.830716069539385,-1.5763843661035943,0.0482847087825364,-0.032727235736269,0.0012121027166192,-0.032727235736269,Fast Moving Consumer Goods,8.0,1.0
93,93,93,2020-05-28,39.14802169799805,39.43481965704615,38.57442213306794,39.43481965704615,191966,38.62222366333008,36.08564885457357,35.834741692794,35.79964656829834,35.70643692016601,35.85780270894369,-1.5787066944330674,-0.0072727698357897,0.0073259885585168,0.0073259885585168,-0.014652070272032,Fast Moving Consumer Goods,8.0,0.0
94,94,94,2020-05-29,38.86122512817383,39.6260209285869,38.14422838150519,39.195822151218906,192043,38.86122283935547,36.35970128377279,36.008330495733965,35.98606586456299,35.82306854248047,35.91675593058268,-1.581028991873532,-0.0073259530720778,0.008610048240669,0.0196801772947348,-0.0184501838092806,Fast Moving Consumer Goods,8.0,0.0
95,95,95,2020-06-01,40.39081573486328,40.773215449074854,39.10022308135863,39.387021043600335,391664,39.0906623840332,36.76759312947591,36.30016065898695,36.22745475769043,35.98941192626953,36.06334190368652,-1.568643333450034,0.0393603290077574,-0.0248520529481786,0.0094674917367787,-0.0319526266064164,Fast Moving Consumer Goods,8.0,1.0
96,96,96,2020-06-02,41.585811614990234,42.25500931287414,40.19961716512375,40.7254140538775,251496,39.88413925170899,37.197791290283206,36.71274847733347,36.56444320678711,36.25326690673828,36.2306411743164,-1.558967011744075,0.0295858317883759,-0.0206896902500898,0.0160919715618266,-0.0333333508721712,Fast Moving Consumer Goods,8.0,1.0
97,97,97,2020-06-03,41.490211486816406,43.402202732350176,40.773214769741244,42.39840441097784,311208,40.29521713256836,37.70128224690755,37.0322524622867,36.95162162780762,36.51712158203125,36.3788205464681,-1.5597411211872327,-0.0022988640707295,0.0218893298350626,0.0460829476885484,-0.0172811053832055,Fast Moving Consumer Goods,8.0,0.0
98,98,98,2020-06-04,43.11539840698242,43.44999904193407,41.58580696582353,43.019800309472615,511757,41.08869247436523,38.27806574503581,37.47251350001285,37.33640975952149,36.85745574951172,36.60347951253255,-1.5465813842095852,0.0391703696348335,-0.0022172611420036,0.0077605831631943,-0.0354766857706034,Fast Moving Consumer Goods,8.0,1.0
99,99,99,2020-06-05,45.26639175415039,45.26639175415039,44.16699896453551,44.45379692500748,480401,42.36972579956055,38.94088923136393,38.05114264237253,37.86220741271973,37.2627978515625,36.91417808532715,-1.5291639989610577,0.0498892142167848,-0.0179513939073441,0.0,-0.0242871752532403,Fast Moving Consumer Goods,8.0,1.0
100,100,100,2020-06-08,46.41358947753906,47.51298596692032,45.69659271842105,47.51298596692032,802287,43.5742805480957,39.66744588216146,38.64486634103876,38.46926498413086,37.696819915771485,37.253556696573895,-1.519874716532173,0.025343255314435,0.0236869525015575,0.0236869525015575,-0.0154479920038287,Fast Moving Consumer Goods,8.0,1.0
101,101,101,2020-06-09,45.696590423583984,47.94318234409928,45.02739275264679,47.79978154074348,594432,44.396436309814455,40.40993576049805,39.26374756662469,38.99745254516601,38.13084182739258,37.61046180725098,-1.5256805219113518,-0.0154480414470433,0.0460251212981974,0.0491632285842453,-0.0146443676592514,Fast Moving Consumer Goods,8.0,0.0
102,102,102,2020-06-10,47.46518325805664,47.79978026115117,45.31419314630484,45.88778905070512,921219,45.5914306640625,41.28626480102539,39.94803900467722,39.673819351196286,38.6795834350586,38.02950642903646,-1.511359574435455,0.038702949565355,-0.033232658110169,0.0070493144685739,-0.0453172191510857,Fast Moving Consumer Goods,8.0,1.0
103,103,103,2020-06-11,46.70038604736328,49.61617569755505,46.31798997543422,49.233775978792,821578,46.30842819213867,42.00644810994466,40.54679408826326,40.28565635681152,39.130813446044925,38.43261782328288,-1.5175524190917085,-0.0161128043377678,0.0542477299622186,0.0624360930814273,-0.0081882850291908,Fast Moving Consumer Goods,8.0,0.0
104,104,104,2020-06-12,48.18218231201172,48.99477715735126,44.40599875783443,45.409793462910926,796761,46.89158630371094,42.70751164754232,41.21347527754934,40.92856349945068,39.66808319091797,38.86759592692057,-1.5055537690562764,0.0317298504373306,-0.0575397110730213,0.0168650485791084,-0.0783730286379306,Fast Moving Consumer Goods,8.0,1.0
105,105,105,2020-06-15,48.70797348022461,49.66396901998629,47.704178892841554,48.94697236516503,479561,47.35046310424805,43.33846867879232,41.958145342375104,41.58820018768311,40.2455046081543,39.30576044718425,-1.50129624434143,0.0109125644166144,0.00490677127098,0.0196270850839197,-0.0206084243638383,Fast Moving Consumer Goods,8.0,1.0
106,106,106,2020-06-16,46.84378433227539,50.18976892743792,46.31798748240232,50.18976892743792,448875,47.57990188598633,43.95349248250326,42.61727885196083,42.20242729187012,40.71394241333008,39.705685170491535,-1.516391270371476,-0.0382727716788726,0.0714285714285714,0.0714285714285714,-0.0112244742257254,Fast Moving Consumer Goods,8.0,0.0
107,107,107,2020-06-17,49.18597412109375,49.18597412109375,46.939382283419945,47.03498403107653,1266043,47.92406005859375,44.60356928507487,43.31666504709344,42.94571361541748,41.32386749267578,40.22032953898112,-1.4974256971256414,0.0500000122151657,-0.0437317777771681,0.0,-0.045675456831307,Fast Moving Consumer Goods,8.0,1.0
108,108,108,2020-06-18,51.62376403808594,51.62376403808594,51.62376403808594,51.62376403808594,481174,48.90873565673828,45.43528544108073,44.05127214130602,43.73201999664307,42.01027221679688,40.76046714782715,-1.4776860144366488,0.0495627048269991,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
109,109,109,2020-06-19,54.204952239990234,54.204952239990234,54.204952239990234,54.204952239990234,417575,50.11328964233398,46.45820058186849,44.83871078491211,44.55895614624024,42.76550872802734,41.40895093282064,-1.456785183027424,0.05,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
110,110,110,2020-06-22,54.06155776977539,56.88174590095427,52.81876405088611,56.88174590095427,1674421,51.18400650024414,47.36958338419596,45.70413870560496,45.29985313415527,43.50736145019531,42.06858825683594,-1.4579463008586475,-0.0026454127213316,0.0521662387752279,0.0521662387752279,-0.0229884925658597,Fast Moving Consumer Goods,8.0,0.0
111,111,111,2020-06-23,53.583553314208984,54.9697476807423,52.866556605329734,54.44395082359762,639996,52.53196029663086,48.16943283081055,46.44880877043072,46.09810943603516,44.26833389282226,42.68361206054688,-1.4618168789634451,-0.0088418550127989,0.0160571193243446,0.0258697731075205,-0.0133809100840112,Fast Moving Consumer Goods,8.0,0.0
112,112,112,2020-06-24,51.86275863647461,54.92194512873016,51.623759748748924,54.92194512873016,556438,53.06731719970704,48.86093597412109,47.11800545140317,46.71950626373291,44.97003433227539,43.28110911051432,-1.4757507871622673,-0.0321142322839957,0.0589861891786074,0.0589861891786074,-0.0046082949308754,Fast Moving Consumer Goods,8.0,0.0
113,113,113,2020-06-25,53.392356872558594,54.30055349117747,50.23757188136562,51.62376633643295,592790,53.42103576660156,49.54606653849284,47.88280185900236,47.431723022460936,45.66982315063476,43.91206614176432,-1.463365066960752,0.0294931908039352,-0.0331244140495065,0.017009861931861,-0.0590868277031314,Fast Moving Consumer Goods,8.0,1.0
114,114,114,2020-06-26,53.82255172729492,54.443950328068055,52.14955942180366,54.300549528863854,372643,53.3445556640625,50.11647720336914,48.58973533228824,48.17978935241699,46.316076049804686,44.528683217366535,-1.459881620800055,0.0080572366521139,0.0088809947917525,0.0115453203319233,-0.0310834817711335,Fast Moving Consumer Goods,8.0,1.0
115,115,115,2020-06-29,52.77096176147461,54.30055337613541,51.62376622706198,54.01375540424077,354714,53.08643646240235,50.54030202229818,49.1784274452611,48.79879665374756,46.85716979980469,45.10387395222982,-1.4683967320077644,-0.0195380919720872,0.0235507104908112,0.0289854792030241,-0.0217391439556847,Fast Moving Consumer Goods,8.0,0.0
116,116,116,2020-06-30,52.10176467895508,54.10935415280502,51.86276575840941,53.20116117219878,232710,52.79007873535157,50.96731363932292,49.73693024484735,49.3245943069458,47.43650329589844,45.68862469991048,-1.47381546722086,-0.0126811613846325,0.0211009454289705,0.0385320820939649,-0.0045871559633028,Fast Moving Consumer Goods,8.0,0.0
117,117,117,2020-07-01,52.72316360473633,53.00996158151276,52.14956400434933,52.34076387114499,130919,52.96215972900391,51.3178456624349,50.24260209736071,49.8862419128418,47.96803695678711,46.302055231730144,-1.468783771284839,0.0119266387541811,-0.0072529739766409,0.0054396958977376,-0.0108794609649612,Fast Moving Consumer Goods,8.0,1.0
118,118,118,2020-07-02,52.6275634765625,53.248962151170026,52.48416630715371,53.05776227845738,142718,52.809201049804685,51.71299082438152,50.63003218801398,50.3618501663208,48.50721862792969,46.85971946716309,-1.4695578807279968,-0.0018132471884756,0.0081744008932975,0.011807475656445,-0.0027247541010074,Fast Moving Consumer Goods,8.0,0.0
119,119,119,2020-07-03,52.531959533691406,53.24895624166672,51.95835997921085,52.914355589844604,295250,52.551082611083984,52.00297597249349,50.95205166465357,50.72512855529785,49.05404800415039,47.3552438100179,-1.4703320210601631,-0.0018166135111626,0.0072793031051496,0.013648771421052,-0.0109190587895865,Fast Moving Consumer Goods,8.0,0.0
120,120,120,2020-07-06,55.113155364990234,55.113155364990234,53.00996402688505,53.00996402688505,1457987,53.01952133178711,52.42998809814453,51.44766034578022,51.16010684967041,49.642941589355466,47.88422838846842,-1.4494311278729213,0.0491357233617637,-0.0381613305240222,0.0,-0.0381613305240222,Fast Moving Consumer Goods,8.0,1.0
121,121,121,2020-07-07,54.53955078125,56.40374301711465,53.63135418974322,56.06914600032298,567943,53.50707855224609,52.94303919474284,51.81999547857987,51.60225486755371,50.16109115600586,48.44826583862304,-1.4540758154208762,-0.0104077616304401,0.0280456145524183,0.0341805572132716,-0.0166520731927077,Fast Moving Consumer Goods,8.0,0.0
122,122,122,2020-07-08,53.67915344238281,55.01754507043767,53.53575264620413,55.01754507043767,191765,53.69827651977539,53.242584482828775,52.187299025686166,51.91295337677002,50.64864883422852,48.92307688395182,-1.4610427695202872,-0.0157756587016661,0.0249331731636088,0.0249331731636088,-0.0026714429528513,Fast Moving Consumer Goods,8.0,0.0
123,123,123,2020-07-09,53.8703498840332,54.87414816813561,53.63135098721525,54.491748474493384,280512,53.946833801269534,53.392356872558594,52.48667626631888,52.27145156860352,51.07884689331055,49.41382115681966,-1.4594945815229805,0.0035618378716723,0.0115350761930796,0.0186335950344351,-0.0044365573517239,Fast Moving Consumer Goods,8.0,1.0
124,124,124,2020-07-10,52.818756103515625,54.30054853180407,52.675355306944525,53.53575279270362,150793,54.00419311523437,53.29994379679362,52.70303324649208,52.50328025817871,51.38094146728516,49.879072189331055,-1.4680097236196985,-0.0195208270000351,0.0135746606334841,0.0280542848336751,-0.0027149597444146,Fast Moving Consumer Goods,8.0,0.0
125,125,125,2020-07-13,52.10176467895508,53.726958068032424,51.62376683786375,52.96216225165312,236569,53.40191497802734,53.16929092407226,52.97976905421207,52.672969818115234,51.6084684753418,50.26943715413412,-1.47381546722086,-0.0135745609600379,0.0165137894656679,0.0311926745493478,-0.0091743119266054,Fast Moving Consumer Goods,8.0,0.0
126,126,126,2020-07-14,54.01375198364258,54.44395073765783,49.52057188572501,51.62376295781769,989768,53.29675521850586,53.19797083536784,53.23386262592516,53.03146820068359,51.94115493774414,50.6837018330892,-1.4583334019137395,0.0366971697881816,-0.0442477876106194,0.0079646152732646,-0.0831858542113177,Fast Moving Consumer Goods,8.0,1.0
127,127,127,2020-07-15,52.77096176147461,54.587351348030055,52.579761897933494,53.965956350064005,391145,53.115116882324216,53.25851771036784,53.29424145347193,53.21071758270264,52.15338607788086,51.05972684224447,-1.4683967320077644,-0.0230087741829957,0.022644927223248,0.0344202479152369,-0.0036232021770863,Fast Moving Consumer Goods,8.0,0.0
128,128,128,2020-07-16,53.34455490112305,54.300550521741144,52.579759133995346,53.440156651285186,333804,53.00995788574219,53.255330912272136,53.24895738300524,53.29675712585449,52.41915283203125,51.40069872538249,-1.4637521371268352,0.0108694842864734,0.0017921557380944,0.0179211471984364,-0.0143369040859988,Fast Moving Consumer Goods,8.0,1.0
129,129,129,2020-07-17,53.00995635986328,54.013751003120895,52.67535571422156,52.81875651190141,367916,53.04819793701172,53.201157887776695,53.19360994037829,53.23700733184815,52.61226379394531,51.65881754557292,-1.4664615047333829,-0.006272402907475,-0.0036068667301646,0.0189359643392885,-0.0063120339766034,Fast Moving Consumer Goods,8.0,0.0
130,130,130,2020-07-20,52.962154388427734,54.01374802396621,52.675352808886714,53.15335057901031,245775,53.22027587890625,53.2139040629069,53.16090473375822,53.18203716278076,52.78243103027344,51.87710304260254,-1.4668485748994662,-0.0009017545894782,0.0036100531179363,0.0198555675780487,-0.0054152173916037,Fast Moving Consumer Goods,8.0,0.0
131,131,131,2020-07-21,52.10176467895508,53.726958068032424,51.86276575840941,53.34455833642571,262382,52.83787841796875,53.2139040629069,53.173483999151934,53.10794773101807,52.99275024414062,52.09060885111491,-1.47381546722086,-0.0162453684033037,0.0238531970102853,0.0311926745493478,-0.0045871559633028,Fast Moving Consumer Goods,8.0,0.0
132,132,132,2020-07-22,52.34075927734375,54.44395033383665,51.71936067650477,52.10176037653396,495830,52.75183792114258,53.18841044108073,53.11813675729852,53.13184776306152,53.118941650390624,52.25312805175781,-1.4718802399464783,0.0045870730072451,-0.0045662100456621,0.0401826623367935,-0.0118721739886559,Fast Moving Consumer Goods,8.0,1.0
133,133,133,2020-07-23,52.05396270751953,53.201158191225765,51.862762852429505,52.19735986371162,329826,52.493719482421874,53.1501703898112,53.02505312467876,53.06492805480957,53.13614959716797,52.43158060709636,-1.4742025373869432,-0.0054794117201192,0.0027547788628083,0.0220385811960577,-0.0036731085424627,Fast Moving Consumer Goods,8.0,0.0
134,134,134,2020-07-24,52.34075927734375,52.67535627974393,51.62376257491438,51.91056052651937,291922,52.35988006591797,53.13742370605469,53.00241088867188,52.99083843231201,53.06158187866211,52.57019983927409,-1.4718802399464783,0.005509601092921,-0.0082191920171589,0.0063926661939925,-0.0136986301369863,Fast Moving Consumer Goods,8.0,1.0
135,135,135,2020-07-27,51.86275863647461,52.77095513919895,51.8149595882962,52.34075641192599,166090,52.14000091552735,52.92073059082031,52.98983162327816,52.94542827606201,52.97362991333008,52.67535934448242,-1.4757507871622673,-0.0091324743368032,0.0092165898617511,0.0175115348007273,-0.000921644922775,Fast Moving Consumer Goods,8.0,0.0
136,136,136,2020-07-28,51.91055679321289,52.77095423298354,51.81495869849773,52.29295646574064,253773,52.101759338378905,52.74546432495117,52.947062843724304,52.9358678817749,52.90671005249023,52.844251759847005,-1.4753637478851926,0.0009216277343308,0.0073665107090075,0.0165746139691405,-0.0018415925511254,Fast Moving Consumer Goods,8.0,1.0
137,137,137,2020-07-29,53.583553314208984,53.91815396645294,52.00616274277495,52.00616274277495,350947,52.35031814575196,52.73909098307292,52.99737809833727,52.97888736724853,52.97554183959961,52.99083773295085,-1.4618168789634451,0.032228444931934,-0.0294379613495275,0.0062444655411686,-0.0294379613495275,Fast Moving Consumer Goods,8.0,1.0
138,138,138,2020-07-30,52.38855743408203,54.2049505079716,52.292959334123104,54.01375066122,154693,52.41723709106445,52.64030481974284,52.98983061941046,52.96693706512451,52.93538986206055,53.01633084615072,-1.471493200669404,-0.0223015422870448,0.0310219121643666,0.0346715611739272,-0.0018247896991477,Fast Moving Consumer Goods,8.0,0.0
139,139,139,2020-07-31,51.814964294433594,52.770959932165454,51.67156349004024,52.101762256386365,128669,52.31207809448242,52.57338536580404,52.81624161569696,52.93108730316162,52.85508636474609,52.93666458129883,-1.4761377955503334,-0.0109488248530256,0.0055350411962664,0.0184501842421334,-0.0027675557890668,Fast Moving Consumer Goods,8.0,0.0
140,140,140,2020-08-03,54.396148681640625,54.396148681640625,54.396148681640625,54.396148681640625,163695,52.818756103515625,52.72634429931641,52.80869413677015,52.89523696899414,52.920093841552735,52.94781761169433,-1.455236995030117,0.0498154234467806,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
