Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-04,470.3952331542969,474.5384631827506,469.54776473448044,470.86605213602934,315166,474.3030578613281,477.3571024576823,480.0297000282689,480.9015823364258,483.1676318359375,486.39211222330727,-0.194447421340336,-0.007056292709178224,0.001000900835187668,0.008807976221762992,-0.0018016092853101462,Financial Services,9
2022-03-07,464.46295166015625,469.97153980423894,457.8244151381282,467.9940942221949,602596,471.4310607910156,476.06078084309894,478.48095542506167,479.2513626098633,482.4388061523438,484.6312520345052,-0.23873794934844988,-0.01261127042967875,0.007602635580334471,0.011860123879403162,-0.014292930142866256,Financial Services,9
2022-03-08,462.8150634765625,467.4290837944388,454.95238065900753,461.96759504862774,592217,468.6155578613281,474.9904520670573,476.8330881219161,477.6976608276367,481.38793701171875,483.0979522705078,-0.2510411142980208,-0.0035479432271263186,-0.0018311167781981386,0.009969468761921396,-0.016988822184161978,Financial Services,9
2022-03-09,461.8263854980469,466.4404061196238,456.5061076141089,463.285912956863,1077765,466.6475402832031,473.88246053059896,475.48258249383224,476.08275299072267,480.299404296875,481.71217651367186,-0.2584226031470753,-0.002136226878807485,0.0031603379638911466,0.009990812059386789,-0.011520082115274666,Financial Services,9
2022-03-10,469.5948791503906,471.52522554368346,459.7547506174807,469.5948791503906,447753,465.81890258789065,473.14170532226564,474.6871482447574,475.18819732666014,479.08845947265627,480.9196319580078,-0.2004228797641192,0.01682124256275653,0.0,0.004110663209925258,-0.020954505617082342,Financial Services,9
2022-03-11,467.2878723144531,474.3030871314614,466.5816437920636,469.5948969821974,215232,465.1974304199219,472.33189697265624,473.81241647820724,474.3171844482422,477.760751953125,480.17259826660154,-0.21764703727972645,-0.004912759781604575,0.004937052306360323,0.015012619056989918,-0.0015113350125943725,Financial Services,9
2022-03-14,468.2294921875,469.7361187241436,462.48549468083377,467.05244469582703,134461,465.95073852539065,471.5220886230469,473.2523900082237,473.53327026367185,476.59123779296874,479.6907948811849,-0.21061688515336977,0.002015074494407654,-0.002513826043237799,0.003217709609885544,-0.012267483365541731,Financial Services,9
2022-03-15,463.0975341796875,469.83026853849924,461.5909364428302,469.83026853849924,212373,466.0072326660156,470.3701497395833,472.44456241005344,472.74464721679686,475.3595751953125,478.8244862874349,-0.24893218258252708,-0.010960347636020832,0.014538480259321362,0.014538480259321362,-0.003253305460859446,Financial Services,9
2022-03-16,469.0298767089844,470.3952345180609,464.22751733408836,464.7454067208915,136635,467.44793090820315,469.8616638183594,471.8300186960321,472.273828125,474.35578857421876,478.15749206542966,-0.2046411988847599,0.012810136291926472,-0.009134748554091021,0.0029110252392805513,-0.010238919977960559,Financial Services,9
2022-03-17,468.9356994628906,473.6438892165341,466.0166160683297,473.6438892165341,457217,467.31609497070315,469.02988484700523,471.2774240594161,471.685302734375,473.61377685546876,477.12639872233075,-0.2053443280198089,-0.00020079157164690274,0.010040160642570184,0.010040160642570184,-0.006224911854449067,Financial Services,9
2022-03-21,473.1260070800781,476.93962934429817,467.4761792892276,472.2314395185894,359118,468.4837219238281,469.32807006835935,470.89581298828125,471.3698532104492,473.1504919433594,476.21458028157554,-0.1740594105618349,0.00893578292714117,-0.001890759645637674,0.008060479041843482,-0.011941486424977388,Financial Services,9
2022-03-22,472.6081237792969,475.1976283742324,468.4178517675813,470.77194685388633,129554,469.3594482421875,468.9137491861979,470.4869449013158,470.981428527832,472.698505859375,475.3859395345052,-0.17792593727012443,-0.0010945990984038139,-0.003885199667596151,0.005479179185977845,-0.008866271654848656,Financial Services,9
2022-03-23,476.61004638671875,480.1411887269392,471.76061665345134,473.6438925682356,162647,472.06195068359375,468.89491373697916,470.48446494654604,470.79309997558596,472.60810791015626,474.809971110026,-0.1480475059270751,0.008467739774381727,-0.006223439562321853,0.007408870977418047,-0.010174837416944915,Financial Services,9
2022-03-24,481.55364990234375,482.5423870082157,475.05635368644175,476.46881063496437,181721,474.56670532226565,469.55405883789064,470.4918999922903,471.0379241943359,472.73240356445314,474.3909413655599,-0.11113846676801578,0.010372428263112582,-0.010559237311170921,0.002053223158151596,-0.013492362101750421,Financial Services,9
2022-03-25,476.8454895019531,488.8514030418379,473.6439259683561,481.5536796209228,164894,476.14866333007814,469.76122029622394,470.92307161030016,470.80957946777346,472.5779748535156,474.0362579345703,-0.14628968308945262,-0.009777021524694937,0.009873617812527158,0.02517778568572493,-0.00671404805976239,Financial Services,9
2022-03-28,479.0583190917969,480.84742549441995,470.8189868224048,476.98670405517413,223716,477.3351257324219,470.33875935872396,470.93546014083057,471.329833984375,472.56290771484373,473.8479309082031,-0.12976865470889437,0.004640558920154547,-0.004324348318488935,0.0037346317375615,-0.017199017199017175,Financial Services,9
2022-03-29,477.504638671875,481.2240915543067,473.78515705293194,477.4104691239566,249307,478.3144287109375,471.2082051595052,470.967673853824,471.2639190673828,472.4480285644531,473.6344930013021,-0.1413684626785896,-0.003243196825946696,-0.00019721179710485703,0.007789354450622676,-0.007789414631213631,Financial Services,9
2022-03-30,484.04901123046875,491.34670586351865,471.007347681905,486.5914453714263,318211,479.8022216796875,472.62380167643227,471.61938637181333,471.6217407226562,472.59492431640626,473.8071268717448,-0.09250805098231053,0.013705359128648844,0.005252431224876508,0.015076354798244429,-0.026942857532982867,Financial Services,9
2022-03-31,502.6934509277344,508.71995744802723,480.23540638314466,484.00195859007124,409646,484.0301818847656,475.3482727050781,473.1433539139597,473.1730895996094,473.63637573242187,474.61536661783856,0.04669169525747212,0.03851766921260894,-0.03718268519943413,0.011988432531139459,-0.044675426948854735,Financial Services,9
2022-04-01,501.0926513671875,517.9008655602537,497.65564990653473,506.60121031166636,144744,488.8796142578125,477.4481241861979,474.7590075041118,474.5408187866211,474.42358642578125,475.2949147542318,0.03474009487542574,-0.003184444829333973,0.01099309464916165,0.033543126500072296,-0.006859013899475852,Financial Services,9
2022-04-04,497.84405517578125,505.0946797521816,495.81951035204355,501.98722816727695,131057,492.6367614746094,479.4852030436198,476.51590768914474,475.9132598876953,475.5912194824219,475.90855000813804,0.010486013078288428,-0.006483025010529967,0.008322230522633811,0.01456404771940134,-0.004066624483489822,Financial Services,9
2022-04-05,498.4560546875,500.99848879422717,495.30159036166805,495.30159036166805,148335,496.82704467773436,481.50030721028645,478.3917493318257,477.6129150390625,476.3765441894531,476.5111979166667,0.015055213231973648,0.0012292996277773413,-0.006328470275698828,0.005100618365085685,-0.006328470275698828,Financial Services,9
2022-04-06,498.5972595214844,503.4467176127409,497.18480269564446,497.18480269564446,153180,499.7366943359375,483.86695556640626,480.32705849095396,479.4020248413086,477.2447314453125,477.11855265299477,0.016109451244893838,0.0002832844192712262,-0.0028328611898017497,0.009726202859419386,-0.0028328611898017497,Financial Services,9
2022-04-07,495.1603088378906,501.79890257589886,494.35993954402784,501.79890257589886,134975,498.2300659179688,485.608984375,481.672607421875,481.06872100830077,478.1844848632812,477.7353240966797,-0.009550888822341461,-0.006893240221360769,0.013406958553662252,0.013406958553662252,-0.0016163841882665952,Financial Services,9
2022-04-08,498.4560546875,499.91563957287747,495.1603216717855,495.1603216717855,133356,497.70274658203124,487.57700805664064,483.31303807308797,482.51177978515625,479.17320434570314,478.30344645182294,0.015055213231973648,0.006655916863256423,-0.006611882802348035,0.002928211768422617,-0.006611882802348035,Financial Services,9
2022-04-11,501.3751525878906,505.4241843963217,499.06812804853377,500.0097660259838,189149,498.4089660644531,489.4602844238281,485.0575465152138,484.2161437988281,480.4124011230469,479.39417724609376,0.036849254435746076,0.005856279350886233,-0.0027232832637581472,0.008075852557773766,-0.004601393841415891,Financial Services,9
2022-04-12,498.3619079589844,505.4241929088047,494.45408729754166,500.85727163046306,211723,498.39013671875,491.1772033691406,486.9135661878084,485.72276458740237,481.768359375,480.04547627766925,0.014352311941751303,-0.006009960033625781,0.005007131627893235,0.014170996693434246,-0.007841330966580129,Financial Services,9
2022-04-13,499.2093811035156,501.65761677902015,495.11322154605085,499.39766271469347,164754,498.51256103515624,492.68382568359374,488.5019611559416,487.5283569335937,483.2241320800781,480.78936971028645,0.020679562777885668,0.0017005174974187589,0.0003771596013713019,0.00490422609866159,-0.008205293635328181,Financial Services,9
2022-04-18,491.48797607421875,499.0681506412404,489.0868106176251,499.0681506412404,128690,497.77809448242186,493.3461140950521,489.6889230828536,488.6512619018555,484.410595703125,481.45008646647136,-0.03696859603754595,-0.015467267486497356,0.015422909483093772,0.015422909483093772,-0.004885501931854108,Financial Services,9
2022-04-19,496.33734130859375,500.52764168789736,490.6404431959093,494.35992459940394,135800,497.35435180664064,494.64557088216145,490.91057225277547,490.02134399414064,485.4802941894531,482.2033955891927,-0.0007631417031889134,0.009866701670119202,-0.003984017611845081,0.008442444342905642,-0.011477875304857332,Financial Services,9
2022-04-20,495.8194274902344,498.45600213020055,488.7571432012091,494.3599002317725,192574,496.2432067871094,495.762978108724,492.13221981650906,491.15601501464846,486.6215563964844,483.050868733724,-0.004629896256305092,-0.0010434713958734092,-0.0029436669431244233,0.005317610593259969,-0.014243661900812388,Financial Services,9
2022-04-21,512.2039794921875,526.7522974590089,495.86652641336116,496.24320458631587,377340,499.01162109375,498.0762674967448,494.0055847167969,493.135807800293,488.3805358886719,484.642236328125,0.11769748488022146,0.033045401397217004,-0.031160974035569944,0.02840336769980767,-0.031896380608022024,Financial Services,9
2022-04-22,514.8875732421875,527.317204558527,510.1323135171108,510.41479338209285,324262,502.1472595214844,500.1321716308594,495.7600017346834,495.04968414306643,490.4521374511719,486.37798665364585,0.1377332475567181,0.005239306716555747,-0.008686905826703284,0.024140476411329104,-0.009235530186004315,Financial Services,9
2022-04-25,500.81011962890625,517.80673056785,495.3015606225965,513.0985408280915,202184,504.0116882324219,500.0066162109375,497.0212980571546,496.0125076293945,491.72334716796877,487.6774444580078,0.03263070747027874,-0.027340830008067883,0.024537086447635748,0.033938233819112984,-0.010999296520588508,Financial Services,9
2022-04-26,508.7199401855469,517.4300918685016,502.36388355203934,505.47127752270495,182098,506.4882080078125,500.5151021321615,498.58243600945724,497.6062301635742,493.314716796875,488.9816131591797,0.09168558024546165,0.015794050971856755,-0.006385955033838542,0.017121702915316783,-0.012494215640907025,Financial Services,9
2022-04-27,499.2093811035156,501.8930262660117,487.10929898833774,487.76845704651794,155921,507.16619873046875,500.6061238606771,499.7247908742804,498.61378326416013,494.3580517578125,490.04566345214846,0.020679562777885668,-0.018695078236096736,-0.02291808705939624,0.005375790728459062,-0.02423849104844611,Financial Services,9
2022-04-28,498.4089660644531,501.37514865938783,494.830753272784,500.95140007825137,215715,504.4071960449219,500.6029846191406,500.48057797080594,499.65899963378905,495.39008544921876,491.05164591471356,0.01470364866444915,-0.0016033653800598883,0.00510110007425002,0.0059513026387874035,-0.007179270509363955,Financial Services,9
2022-04-29,489.6517639160156,503.7763340289776,485.2260537860163,503.7763340289776,176089,499.3600341796875,500.0066182454427,499.79417339124177,499.9391372680664,495.9117541503906,491.93678690592446,-0.05067779141238817,-0.01757031422926898,0.028846153846153744,0.028846153846153744,-0.009038485013521669,Financial Services,9
2022-05-02,489.0867919921875,489.88716128956446,481.1770099355453,487.7684758250733,60319,497.01536865234374,499.6017171223958,499.16228605571547,499.25880432128906,496.21307983398435,492.6053507486979,-0.0548958826882022,-0.0011538239325632822,-0.002695464667414771,0.001636456576790346,-0.016172552982720023,Financial Services,9
2022-05-04,483.954833984375,490.5462996083236,473.83222606188247,489.086772286196,153974,492.0623474121094,498.6349690755208,498.4312744140625,498.40191345214845,496.49745361328127,493.1059885660807,-0.09321118011735953,-0.010492939273433652,0.010604167871555381,0.013620001622220324,-0.020916431062695695,Financial Services,9
2022-05-05,481.5065612792969,488.6159448930935,480.28241472832406,488.6159448930935,188478,488.52178344726565,497.3103963216146,497.5391958136308,497.58503875732424,496.59538330078124,493.3853403727214,-0.11149003133554028,-0.005058886766191843,0.014764873805474199,0.014764873805474199,-0.0025423257945238475,Financial Services,9
2022-05-06,470.86602783203125,480.23533657950946,469.87731951602984,480.23533657950946,229190,483.01319580078126,495.4773376464844,496.07965730365953,496.2055374145508,496.3298388671875,493.3272705078125,-0.19093245919957097,-0.022098418387062446,0.01989803509634469,0.01989803509634469,-0.002099765660635189,Financial Services,9
2022-05-09,465.2633361816406,471.85480210562434,460.4609766897217,470.86606497512025,2173310,478.13551025390626,493.214267985026,494.5061324270148,494.5388412475586,495.5784118652344,492.9490468343099,-0.23276226307984002,-0.01189869584813036,0.012042059534414618,0.014167172462113742,-0.010321809432334184,Financial Services,9
2022-05-10,469.8773498535156,470.724818284306,462.34424604824886,462.34424604824886,46437,474.2936218261719,491.7735595703125,493.0019900673314,493.27469329833986,494.2657678222656,492.55983683268227,-0.19831394804862554,0.009916993910892801,-0.016032064128256418,0.0018035949829344755,-0.016032064128256418,Financial Services,9
2022-05-11,458.9072570800781,468.9356954216119,422.8896057751049,468.9356954216119,202524,469.2841064453125,489.27822062174477,490.7668376721834,491.29725341796876,492.57835205078123,491.96189575195314,-0.2802168721956744,-0.02334671542873354,0.021852865010988154,0.021852865010988154,-0.07848568692102476,Financial Services,9
