,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
417,417,417,2021-09-13,1580.2349853515625,1587.2686455772744,1553.8705747040133,1583.8256001757338,971858,1547.7025146484375,1480.8276692708334,1477.542493318257,1477.2935791015625,1477.28666015625,1486.8977294921874,-0.0289873824925259,0.0052882667619876,0.0022722030947648,0.0044510217093738,-0.016683854548179,Construction Materials,4.0,1.0
418,418,418,2021-09-14,1585.59619140625,1593.5645779290637,1568.085585766115,1583.8254790333729,1087072,1563.5998046875,1492.0521728515623,1483.8021946957238,1482.9451782226563,1480.6666064453125,1489.049267578125,-0.0201564278006953,0.0033926638154355,-0.0011167486289852,0.0050254828852398,-0.0110435467334246,Construction Materials,4.0,1.0
419,419,419,2021-09-15,1580.6776123046875,1596.2699377403753,1564.1508010657228,1588.744379252367,1003371,1573.8995849609375,1501.6698974609376,1490.315609580592,1488.645965576172,1484.5890869140626,1489.7197550455728,-0.0282582893503192,-0.0031020376614302,0.0051033600304606,0.0098643299014993,-0.0104555230682795,Construction Materials,4.0,0.0
420,420,420,2021-09-16,1552.7884521484375,1591.695418089208,1548.410800593452,1588.74427089111,855454,1574.243896484375,1510.2448567708334,1494.3153011924342,1493.4392517089843,1488.241162109375,1489.4360921223958,-0.0741971895195659,-0.0176438003164899,0.0231556453764993,0.0250561922243424,-0.0028192195459263,Construction Materials,4.0,0.0
421,421,421,2021-09-17,1543.2952880859375,1583.6287580210721,1536.950164934835,1561.4453616130727,1964523,1568.518505859375,1518.7542317708333,1498.6722412109375,1496.7643005371094,1491.0507275390626,1490.0632161458334,-0.0898342870052619,-0.0061136235585505,0.0117605967356031,0.0261346420523047,-0.0041114122488976,Construction Materials,4.0,0.0
422,422,422,2021-09-20,1510.6351318359375,1542.0657306939386,1503.6997307231309,1539.5571710945615,777241,1554.59853515625,1523.8237955729169,1503.588372481497,1499.2703857421875,1492.7545703125,1490.17197265625,-0.1436319506521722,-0.0211626099698046,0.0191456154097739,0.0208062146812395,-0.0045910497953121,Construction Materials,4.0,0.0
423,423,423,2021-09-21,1531.834716796875,1539.5571547414206,1501.879812470366,1510.044838110951,771658,1543.846240234375,1529.463916015625,1508.6106342516448,1505.0006896972657,1495.125390625,1491.1965454101562,-0.1087120888960726,0.0140335574846407,-0.0142246930736021,0.0050412997302304,-0.0195549193382598,Construction Materials,4.0,1.0
424,424,424,2021-09-22,1549.05029296875,1556.920179707871,1521.8005870925294,1526.0798591054954,920391,1537.5207763671874,1534.333447265625,1515.18359375,1510.6326171875,1498.420927734375,1493.41103515625,-0.0803546686408558,0.0112385337550473,-0.0148287205183195,0.005080459152839,-0.017591233803001,Construction Materials,4.0,1.0
425,425,425,2021-09-23,1580.7266845703125,1598.581619318234,1547.8697032074374,1553.034391617195,1218521,1543.1084228515624,1542.259122721354,1523.871594880757,1518.4607482910155,1503.3730859375,1497.3857055664062,-0.0281774577333398,0.0204489110168623,-0.0175187103649389,0.0112953965553981,-0.0207859977841815,Construction Materials,4.0,1.0
426,426,426,2021-09-24,1603.2545166015625,1631.0453115815726,1588.7443670699665,1588.7443670699665,2009800,1555.1002685546875,1550.8176920572917,1532.7485865542762,1527.8407409667968,1508.431494140625,1501.7256510416669,0.0089302866704022,0.0142515668591839,-0.0090504342144959,0.0173339882671397,-0.0090504342144959,Construction Materials,4.0,1.0
427,427,427,2021-09-27,1621.9947509765625,1630.3073457357407,1595.8272215788843,1608.5174678392775,912417,1577.3721923828125,1559.8910807291666,1541.946578176398,1537.210894775391,1514.8907470703125,1506.857507324219,0.0397991171148529,0.0116888704700011,-0.0083090793784447,0.0051249208754673,-0.0161329309986505,Construction Materials,4.0,1.0
428,428,428,2021-09-28,1621.945556640625,1657.2127175758492,1614.419878216115,1626.1264489109371,1569131,1595.3943603515625,1567.6134684244792,1549.6275377775494,1545.9465270996093,1523.079423828125,1511.8368855794272,0.0397180844241994,-3.0329528445071305e-05,0.0025777019784631,0.0217437390489663,-0.0046399081607259,Construction Materials,4.0,0.0
429,429,429,2021-09-29,1642.751708984375,1651.2119940611854,1608.4683426691,1615.3053641220924,821908,1614.1346435546875,1575.1850016276042,1559.149124948602,1554.2837463378903,1531.3330224609374,1517.7065470377604,0.0739898857287458,0.0128278981119709,-0.0167075430280643,0.0051500692591219,-0.0208694753612344,Construction Materials,4.0,1.0
430,430,430,2021-09-30,1642.30908203125,1666.755089221991,1633.0126910245988,1633.0126910245988,1081824,1626.451123046875,1581.2678141276042,1567.9613936574835,1563.3071228027345,1540.0588232421876,1523.886092122396,0.0732607925865391,-0.0002694423939443,-0.0056605611625512,0.0148851440074273,-0.0056605611625512,Construction Materials,4.0,0.0
431,431,431,2021-10-01,1649.8837890625,1660.213045168339,1608.9109727066334,1632.963460858031,705296,1635.7769775390625,1586.4652506510415,1576.592439350329,1572.0575134277344,1549.42798828125,1529.655741373698,0.0857378162104255,0.0046122298866431,-0.0102554666677968,0.0062605961549015,-0.0248337589759265,Construction Materials,4.0,1.0
432,432,432,2021-10-04,1614.4691162109375,1627.946399712854,1594.6467094071554,1625.14270132632,1154208,1634.2718505859375,1588.7475260416666,1582.295564350329,1578.4862731933597,1556.6230859375,1534.78759765625,0.0274029251079457,-0.0214649498869771,0.0066112042703132,0.008347811281486,-0.0122779721239288,Construction Materials,4.0,0.0
433,433,433,2021-10-05,1600.549072265625,1626.5691526676922,1596.614129029505,1614.4690635688896,543442,1629.9925537109375,1589.744384765625,1586.0518991570725,1583.2082397460938,1562.755732421875,1540.8982788085937,0.004473890831812,-0.008622056504854,0.0086970100101713,0.016256971343737,-0.0024584958401494,Construction Materials,4.0,0.0
434,434,434,2021-10-06,1573.00439453125,1613.337865275795,1566.1181833873095,1594.6467035189205,1041144,1616.0430908203125,1589.2328369140623,1587.2065044202302,1585.3995239257813,1566.635615234375,1545.4513671875,-0.0408975794291866,-0.017209517790907,0.0137585813891638,0.0256410413631198,-0.004377744377499,Construction Materials,4.0,0.0
435,435,435,2021-10-07,1566.1181640625,1600.549098794099,1564.1506924118298,1582.792543569472,3216011,1600.8049072265626,1590.121484375,1586.9010266755756,1586.1520874023438,1570.8066796875,1550.1831705729169,-0.0522405475312733,-0.0043777566627854,0.0106469485442393,0.0219848894685479,-0.001256272799727,Construction Materials,4.0,0.0
436,436,436,2021-10-08,1572.8076171875,1590.5149826212737,1565.773836706729,1570.0531086490078,696357,1585.3896728515624,1592.088972981771,1586.5101125616775,1586.196356201172,1574.7239453125,1555.4216023763022,-0.0412217101918003,0.0042713591340053,-0.0017513321453884,0.0112584433342446,-0.004472117507511,Construction Materials,4.0,1.0
437,437,437,2021-10-11,1624.896728515625,1638.423201625721,1580.8250741272498,1580.8742639326665,1703912,1587.4751953125,1599.7064127604167,1588.5785618832238,1588.429443359375,1580.2840576171875,1561.7651041666666,0.0445792415687086,0.033118552300294,-0.0270924692076731,0.0083245124891431,-0.0271227417810333,Construction Materials,4.0,1.0
438,438,438,2021-10-12,1611.026123046875,1637.9315011153328,1602.0740602932985,1624.8968048835422,771610,1589.57060546875,1604.98583984375,1590.1758519222865,1589.7009399414062,1584.480712890625,1567.2248779296874,0.0217316421305764,-0.0085362997077488,0.008609842905858,0.0167007708215014,-0.0055567458686801,Construction Materials,4.0,0.0
439,439,439,2021-10-13,1649.7855224609375,1685.3970142672647,1596.4174745592068,1611.026124084465,1353155,1604.9268310546877,1611.701521809896,1595.280960886102,1593.156335449219,1589.3049853515624,1573.0174845377603,0.0855759519027928,0.0240588273893152,-0.0234935983185597,0.021585528131685,-0.0323484763171658,Construction Materials,4.0,1.0
440,440,440,2021-10-14,1724.0087890625,1746.1429946788433,1652.6874330624516,1652.6874330624516,2318372,1636.5049560546877,1621.253662109375,1604.7921977796052,1601.717352294922,1596.2226611328124,1581.7563924153646,0.2078361854681424,0.0449896459818884,-0.0413694851514255,0.0128388009137585,-0.0413694851514255,Construction Materials,4.0,1.0
441,441,441,2021-10-18,1725.4351806640625,1769.1625042660341,1717.6144842400643,1733.35425669406,1339088,1667.03046875,1629.3990397135417,1616.0974635074012,1610.8243469238282,1602.3631787109375,1590.1083658854166,0.2101857313497435,0.000827369100791,0.0045896108522314,0.0253427796604579,-0.0045325935808195,Construction Materials,4.0,1.0
442,442,442,2021-10-19,1689.9713134765625,1741.6670250582033,1683.724569993979,1728.4356910254392,551969,1680.0453857421876,1633.930810546875,1624.4204422800165,1619.7911560058594,1606.7526318359376,1596.9109456380208,0.1517698075566103,-0.0205535783580413,0.0227603730561252,0.0305896976885919,-0.0036963606617279,Construction Materials,4.0,0.0
443,443,443,2021-10-20,1664.984375,1695.9230770482297,1654.4583586655076,1682.2983438659571,837973,1690.8370361328125,1636.8000651041666,1630.5222360711348,1626.4486389160156,1609.9281591796876,1602.206766764323,0.1106114339885673,-0.0147854216679927,0.0103988776867394,0.0185819774123885,-0.006321991060422,Construction Materials,4.0,0.0
444,444,444,2021-10-21,1717.4178466796875,1725.4844926900778,1662.5741059679278,1681.609596571271,1374606,1704.3635009765626,1641.7778076171876,1637.716507761102,1634.8670166015625,1615.3977685546874,1608.4814046223958,0.1969796145836503,0.031491870114209,-0.0208500512427102,0.0046969617941177,-0.0319338364963366,Construction Materials,4.0,1.0
445,445,445,2021-10-22,1685.93798828125,1736.0596260487525,1682.2981838793419,1720.1721631580517,719097,1696.7493408203125,1644.6864013671875,1642.068269428454,1640.1275817871094,1620.72375,1612.9771077473958,0.1451261322913999,-0.0183297608437562,0.0203057141571987,0.0297292297319902,-0.0021589195019081,Construction Materials,4.0,0.0
446,446,446,2021-10-25,1682.8392333984375,1691.7421061837501,1642.0139844217388,1672.3624073574474,576094,1688.2301513671875,1646.8834309895833,1645.2706106085527,1644.1068176269532,1626.3055078125,1616.6743408203124,0.1400218770749305,-0.0018380005103103,-0.0062256844462987,0.0052903881776833,-0.0242597439888856,Construction Materials,4.0,0.0
447,447,447,2021-10-26,1711.1217041015625,1738.2730291179028,1676.5432009431527,1689.0858775685676,1340095,1692.4602294921874,1653.3269368489584,1649.9640920538652,1648.563165283203,1634.324970703125,1621.0372314453125,0.1866086366220565,0.0168064008384267,-0.0128780007174095,0.0158675592456447,-0.0202080910291331,Construction Materials,4.0,1.0
448,448,448,2021-10-27,1700.300537109375,1726.1238577860122,1694.6932611925458,1715.6469118793607,527976,1699.5234619140624,1659.9770345052084,1652.9929777446546,1652.480914306641,1641.063603515625,1624.8607096354167,0.1687840586360663,-0.0063240194816354,0.0090256836571229,0.0151875036871649,-0.0032978145889207,Construction Materials,4.0,0.0
449,449,449,2021-10-28,1674.7232666015625,1707.727815963341,1665.033357664291,1707.727815963341,652099,1690.9845458984375,1666.7582926432292,1654.6989874588817,1654.0794921875,1646.0905224609376,1627.9955647786458,0.1266532927801823,-0.0150427938764846,0.0197074645226331,0.0197074645226331,-0.0057859761851488,Construction Materials,4.0,0.0
450,450,450,2021-10-29,1693.1192626953125,1714.1712924254293,1648.211384506892,1677.2809903138555,1156691,1692.42080078125,1675.2250325520831,1656.9745387027135,1656.6200012207032,1650.5862255859374,1632.6732584635415,0.1569550954637331,0.0109844990277588,-0.0093544930533976,0.012433872907809,-0.0265237536291038,Construction Materials,4.0,1.0
451,451,451,2021-11-01,1759.915283203125,1766.6539244464434,1691.250056469977,1694.0045648428697,1416529,1707.8360107421877,1687.698876953125,1664.6296001233552,1662.1215759277345,1656.85265625,1639.893924967448,0.2669812024034824,0.0394514562438315,-0.0374510744859802,0.003828957738837,-0.0390162113986386,Construction Materials,4.0,1.0
452,452,452,2021-11-02,1715.696044921875,1775.6551582779878,1709.2525425575914,1762.866533153298,1121991,1708.75087890625,1693.7521647135416,1670.6899671052631,1667.1829223632812,1660.6007080078125,1646.7292887369792,0.1941434704107804,-0.025125776623048,0.027493499429015,0.034947398482138,-0.0037556199907058,Construction Materials,4.0,0.0
453,453,453,2021-11-03,1756.521484375,1764.0471626989115,1706.9900041275537,1716.630723460683,1007472,1719.995068359375,1703.45185546875,1680.3487613075658,1674.98154296875,1665.9837451171877,1654.21884765625,0.2613909521167665,0.0237952634873527,-0.0227100899528769,0.0042844214493562,-0.0281986190821175,Construction Materials,4.0,1.0
454,454,454,2021-11-04,1762.47314453125,1770.7366701758247,1756.521539748063,1767.7854024053875,95576,1737.5450439453125,1710.9643636067708,1690.6832339638158,1684.45498046875,1670.7726025390623,1661.3329427083331,0.2711945001701122,0.0033883218675049,0.0030140929469597,0.0046885966292395,-0.0033768484936375,Construction Materials,4.0,1.0
455,455,455,2021-11-08,1818.890869140625,1826.9083253339247,1750.569965485359,1762.4731752592606,1498465,1762.699365234375,1717.2898356119792,1703.634984066612,1697.0936157226563,1677.8358740234376,1669.271748860677,0.3641255244134262,0.0320105442652744,-0.0310176354384692,0.0044078819292152,-0.0375618487147311,Construction Materials,4.0,1.0
456,456,456,2021-11-09,1833.548583984375,1849.3376678717639,1818.497347191853,1820.9075271384995,1049506,1777.426025390625,1724.4973958333333,1714.6166606702302,1710.1306640625,1685.1824658203125,1676.9482177734376,0.3882696469020131,0.0080586004869414,-0.0068943124585255,0.0086112165367762,-0.0082088017323299,Construction Materials,4.0,1.0
457,457,457,2021-11-10,1843.9761962890625,1848.8456250441538,1812.053702369541,1816.8740618854008,507309,1803.0820556640624,1734.7643880208334,1726.8771908408717,1721.0846374511718,1694.3627490234376,1684.3475992838542,0.405445963362776,0.0056871208081259,-0.0146976595783632,0.0026407221334476,-0.0173117711517992,Construction Materials,4.0,1.0
458,458,458,2021-11-11,1814.36572265625,1862.2247538777044,1802.0196835538409,1847.2718960544344,949302,1814.6509033203124,1744.72314453125,1735.539306640625,1731.2516174316406,1702.9154150390625,1690.7616048177083,0.3566717233153557,-0.0160579478696105,0.0181364611264862,0.0263778303480008,-0.0068046033653756,Construction Materials,4.0,0.0
459,459,459,2021-11-12,1828.2364501953125,1844.5173116147912,1812.5457458896396,1827.695362324677,1157525,1827.803564453125,1752.1110514322916,1741.0249730160365,1740.1741638183594,1713.124697265625,1696.9444295247397,0.3795195238271619,0.0076449457603043,-0.0002959616468524,0.0089052274489656,-0.0085824261429623,Construction Materials,4.0,1.0
460,460,460,2021-11-15,1825.6787109375,1859.2243506539535,1810.1355759649944,1828.8266174394053,653718,1829.1611328125,1761.427099609375,1746.3009482935856,1745.2576599121094,1723.507119140625,1703.0567504882813,0.3753064271342061,-0.0013990199448978,0.0017242390367189,0.0183743390967336,-0.0085136201016027,Construction Materials,4.0,0.0
461,461,461,2021-11-16,1793.51025390625,1844.517310170541,1787.4602694109067,1829.761212198429,518987,1821.153466796875,1768.8051676432292,1751.7503662109375,1748.6614135742188,1732.335224609375,1707.8442993164062,0.3223186882464818,-0.0176199989836827,0.0202122949747427,0.0284397907138795,-0.003373264514193,Construction Materials,4.0,0.0
462,462,462,2021-11-17,1763.506103515625,1795.625237607983,1757.6036886281415,1795.625237607983,669416,1805.0594482421875,1772.2974609375,1756.9357203433387,1752.338153076172,1737.879599609375,1712.8121988932292,0.2728959856001601,-0.0167292884583604,0.0182132253630011,0.0182132253630011,-0.0033469772946727,Construction Materials,4.0,0.0
463,463,463,2021-11-18,1745.651123046875,1782.4922363073279,1734.6823996783967,1754.2096666061748,477111,1791.3165283203125,1775.3208333333334,1758.4216822574012,1756.3714904785156,1743.264599609375,1717.6489339192708,0.2434853414401228,-0.0101247057966827,0.0049027800837784,0.0211045109610161,-0.0062834567707511,Construction Materials,4.0,0.0
464,464,464,2021-11-22,1749.389404296875,1769.0642417296142,1721.5495412788105,1740.6832908427448,748099,1775.547119140625,1780.2985758463542,1761.76123046875,1757.970068359375,1747.2487548828126,1723.5284342447917,0.2496430216350867,0.0021414824535358,-0.0049766583887761,0.0112466883498971,-0.0159140457520114,Construction Materials,4.0,1.0
465,465,465,2021-11-23,1754.3572998046875,1775.163502380463,1736.7483140106417,1750.0780278694444,1470853,1761.2828369140625,1784.3811116536458,1765.5253392269738,1761.3910339355468,1748.4626953125,1729.8030721028647,0.2578261169490381,0.0028397882687583,-0.002439224857855,0.0118597292456283,-0.0100372859029379,Construction Materials,4.0,1.0
