Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-09,494.2237243652344,510.2483906091933,491.3482152561287,509.7737687843687,145783,512.4538696289062,488.9119588216146,487.7498120759663,487.7692077636719,491.669853515625,497.20534464518227,-1.9317502272731917,-0.019550360950278095,0.03146357338289718,0.03242391138656986,-0.005818233660876748,Capital Goods,1
2020-06-10,501.5660400390625,504.19027345446864,493.0232711890259,495.25667164211444,150355,505.7313598632812,492.08338826497396,487.86882741827714,488.4406234741211,491.4889453125,496.3706095377604,-1.9169164070049753,0.014856259041911369,-0.012579337302136118,0.0052320795387219565,-0.01703219151235058,Capital Goods,1
2020-06-11,490.2873840332031,502.51525843173187,488.5565046188987,502.51525843173187,90746,500.12550659179686,494.33726399739584,487.6396082827919,487.98975524902346,490.5330505371094,495.2250579833984,-1.939702890655402,-0.022486881298783668,0.024940218322445418,0.024940218322445418,-0.0035303364326160214,Capital Goods,1
2020-06-12,486.937255859375,494.0841495284363,474.59772423808437,474.59772423808437,167240,495.4186096191406,495.0724202473958,487.86735614977385,487.60449066162107,489.46883178710937,493.8263885498047,-1.946471218443758,-0.006832988738705233,-0.02534111217165569,0.01467723732998838,-0.02534111217165569,Capital Goods,1
2020-06-15,475.5190734863281,495.98261430716985,473.9836104414038,488.55654455474314,159365,489.7066955566406,495.47815755208336,488.84153346011516,487.24994201660155,488.0528552246094,492.18018595377606,-1.969539589872575,-0.02344898081970624,0.027417346212485594,0.043034111483290616,-0.00322902514438983,Capital Goods,1
2020-06-16,488.2493896484375,492.1857702578343,475.7702700607314,480.7395923720645,281711,488.51182861328124,497.7953125,490.6444172106291,488.8119262695312,487.91773193359376,491.143516031901,-1.9438202895461916,0.026771410174518246,-0.015381068436727374,0.00806223354878366,-0.02555890463414956,Capital Goods,1
2020-06-17,493.24664306640625,502.45942041679115,482.1354691732128,487.9981456689123,327155,486.84794921875,500.4121154785156,492.57954326428865,490.77452850341797,488.12208862304686,490.71544596354164,-1.9337242432401045,0.010235042836545085,-0.01064071589999116,0.018677830817278585,-0.02252660823825925,Capital Goods,1
2020-06-18,498.8859558105469,507.54038271254194,486.76977026472684,493.5816296448079,646767,488.5676635742187,502.2844523111979,493.78880872224505,492.8948638916016,488.1053369140625,490.2054860432943,-1.9223310322425136,0.011433048401672344,-0.010632342129417105,0.017347505579575095,-0.02428648352334295,Capital Goods,1
2020-06-19,505.7815246582031,516.4739345283847,493.134889548286,513.6821841859054,1576204,492.3365173339844,503.3360066731771,495.70188823499177,494.388444519043,488.55089599609374,489.9467793782552,-1.9083997831002504,0.013821934186246883,0.015620696175174364,0.021140372569771637,-0.025004146045989772,Capital Goods,1
2020-06-22,500.3935852050781,515.8877728579787,496.9317958130001,512.0072511111662,252172,497.31141967773436,502.0890319824219,498.1703892758018,495.9364730834961,489.2622375488281,489.5959493001302,-1.9192851398479285,-0.010652701196956651,0.023209062325066254,0.030964001360150428,-0.006918133034537699,Capital Goods,1
2020-06-23,501.9569091796875,508.07086153613704,496.9317577980529,502.5152593332025,202719,500.05292358398435,500.33954060872395,500.69472142269734,498.3597152709961,491.06012573242185,489.9402638753255,-1.9161267266319166,0.003124188680333846,0.0011123467837657053,0.01218023349143893,-0.01001112105389057,Capital Goods,1
2020-06-24,521.8900146484375,526.5243331914779,499.7235249443482,505.3070266625002,455087,505.78159790039064,499.45363566080727,503.3836220189145,501.7544860839844,493.7759423828125,491.0653401692708,-1.8758554938157075,0.039710790118070605,-0.03177487118068001,0.008879875860744901,-0.042473488823160155,Capital Goods,1
2020-06-25,537.6076049804688,541.5997844500818,517.0323770435508,517.0323770435508,534270,513.525927734375,500.7396993001302,505.8888533742804,505.0948211669922,497.02107666015627,492.34210205078125,-1.8441009465594678,0.03011667188654518,-0.03827183199476025,0.007425824025979022,-0.03827183199476025,Capital Goods,1
2020-06-26,537.8309326171875,549.9750490448874,527.6410418215313,541.5997963361289,316703,519.9358093261719,502.5636454264323,506.8747863769531,507.48595733642577,499.49791748046874,493.7817148844401,-1.8436497534793583,0.00041541011445859935,0.00700752502389812,0.02257980285478256,-0.018946271360909317,Capital Goods,1
2020-06-29,533.4199829101562,534.8995866339114,519.5170272585469,533.2245361157563,183550,526.5410888671875,504.5197347005208,507.14956022563734,508.2020462036133,502.05739624023437,495.4753794352213,-1.8525612792258572,-0.008201368570540803,-0.0003664032107189019,0.002773806327395212,-0.02606380731325353,Capital Goods,1
2020-06-30,532.9732666015625,536.74213009732,525.6588554351082,536.0162627885708,160046,532.7443603515625,507.10303751627606,507.0334906327097,508.4407455444336,505.23664428710936,498.0074981689453,-1.8534637886965657,-0.0008374570186827633,0.005709472458931275,0.0070713931296952914,-0.01372378620994208,Capital Goods,1
2020-07-01,533.4199829101562,541.3206136201723,527.641034388573,528.2552438125116,296456,535.0503540039062,509.2266337076823,507.8284028705798,508.35281524658205,508.4136596679688,500.65501098632814,-1.8525612792258572,0.0008381589407704832,-0.009682312742517851,0.014811276223498204,-0.01083376833776517,Capital Goods,1
2020-07-02,547.6019287109375,555.5584168653728,536.1836823887369,538.8079154876142,334273,537.04921875,513.0476033528646,509.7826232910156,509.8170791625977,511.48570068359373,503.6924336751302,-1.8239092238787615,0.02658682886870759,-0.016059134861019397,0.014529693445684222,-0.02085136250173425,Capital Goods,1
2020-07-03,548.0487060546875,555.251398532785,540.7901543293716,549.9192032332348,1427034,539.0927734375,517.1217000325521,512.0968370939556,511.69592742919923,513.8073205566407,506.09706013997396,-1.823006591097564,0.0008158797847949879,0.003413012671834803,0.013142431317735292,-0.013244355191656232,Capital Goods,1
2020-07-06,544.3914794921875,557.1777333872952,538.8079783811879,557.1777333872952,133475,541.2870727539063,521.713193766276,514.7372452585321,513.7115692138672,514.8190515136719,508.5956756591797,-1.830395355612504,-0.006673177989649446,0.023487241032932538,0.023487241032932538,-0.01025640797355587,Capital Goods,1
2020-07-07,544.4473876953125,556.39605691336,539.9247271547681,545.9828506389101,1379768,543.5818969726563,525.459726969401,516.9941582930716,516.222752380371,515.4689758300781,511.6275197347005,-1.8302824032043652,0.00010269852712821956,0.002820222813626483,0.02194641665676289,-0.008306882616682554,Capital Goods,1
2020-07-08,538.3892211914062,556.786845419483,533.112824705626,547.1832355293284,438556,544.5757446289062,528.4692321777344,519.525833932977,518.0639114379883,515.5974011230469,514.440673828125,-1.8425218324343289,-0.011127184445775254,0.016333934617899226,0.03417160578988665,-0.009800338264766895,Capital Goods,1
2020-07-09,535.2625732421875,545.7037097967742,533.2245586746216,543.2748622087449,71855,542.1078735351563,530.8943400065104,522.0692716899671,520.3126708984375,516.2752380371094,516.5893961588541,-1.8488386588663523,-0.0058074118614406195,0.014968894458705417,0.019506569441877453,-0.003807504334221057,Capital Goods,1
2020-07-10,514.43603515625,539.6734487915057,509.77378735966823,533.7828428319216,262508,535.3853393554688,531.4713073730469,524.1175328304893,521.6876098632813,516.4338098144531,517.403657023112,-1.8909149106239784,-0.03890901237459437,0.037607800296873384,0.04905840942419659,-0.009062832846003288,Capital Goods,1
2020-07-13,520.8012084960938,527.0826475016381,513.7381035371395,520.1591300761404,168042,530.66728515625,532.8318155924479,525.8307864540502,523.9517166137696,517.1027124023437,517.4604237874349,-1.8780552296331643,0.012373109395243767,-0.0012328666091375728,0.012061106815944411,-0.013561998020991894,Capital Goods,1
2020-07-14,510.5834655761719,523.0905468022946,507.5683986348515,514.7990218363497,108620,523.8945007324219,533.4069193522135,526.7432507966694,525.0684204101562,517.7571020507812,516.8732299804688,-1.8986983303597142,-0.01961927651709455,0.008256350909093157,0.024495664410145057,-0.0059051401868605025,Capital Goods,1
2020-07-15,518.7911987304688,524.7934628353016,509.77380746856613,515.3573089614339,177121,519.9748962402343,533.2003316243489,527.7908951608758,526.3456481933594,518.4461083984374,516.3269836425782,-1.88211609066464,0.016075203581132017,-0.006619020865114789,0.011569710742050043,-0.01738154248562629,Capital Goods,1
2020-07-16,527.5014038085938,538.1938450947177,511.03007505723474,518.791178175744,128417,518.4226623535156,532.5265848795573,528.9340466951069,527.7764205932617,519.9346691894531,516.6331420898438,-1.8645186973669414,0.016789423373873145,-0.016512232138078398,0.020269976930722633,-0.03122518467711166,Capital Goods,1
2020-07-17,541.1810302734375,551.1755347935182,525.4076377718338,525.4076377718338,344366,523.7716613769531,532.7499247233073,531.0807543302838,529.5463958740235,522.1044201660156,517.6567850748698,-1.8368814873462467,0.025932872151762962,-0.029146240572464288,0.018467950576595227,-0.029146240572464288,Capital Goods,1
2020-07-20,540.5390014648438,551.0917965466201,533.782939467914,543.8332435781305,158519,527.7192199707031,533.2245259602864,533.1113907663446,531.5536666870117,524.7052172851562,518.8721303304036,-1.838178590382506,-0.001186347585519319,0.0060943652620060185,0.01952272648815101,-0.012498750281887072,Capital Goods,1
2020-07-21,538.9755859375,547.7416720351912,530.460745314974,547.7416720351912,123271,533.3976440429688,533.6246805826823,534.0106313605057,533.4046005249023,526.7342651367187,520.3638590494792,-1.8413371885642515,-0.002892326960879683,0.016264347266200074,0.016264347266200074,-0.015798193544731998,Capital Goods,1
2020-07-22,524.7655639648438,543.7773997792243,521.4991911661423,543.7773997792243,116055,534.5925170898438,533.0477193196615,533.3347344649466,533.5483779907227,527.9950219726562,521.1371765136719,-1.8700459667363953,-0.026364871328891797,0.0362291985600911,0.0362291985600911,-0.006224441966089622,Capital Goods,1
2020-07-23,516.7251586914062,527.4733970679196,512.8725676111704,519.4052510269369,242837,532.4372680664062,530.989267985026,532.2239042583265,532.5042556762695,528.7085900878906,522.0184356689454,-1.8862901507252328,-0.015321899578715803,0.005186688301219711,0.020800687165558163,-0.007455783825181639,Capital Goods,1
2020-07-24,517.2557983398438,520.9688030474385,512.6494090514607,516.474071685435,107071,527.6522216796875,528.9364074707031,531.3731577019943,531.4754989624023,529.1675610351563,523.0290537516277,-1.8852180893318269,0.0010269282219223306,-0.0015112960684399157,0.007178275660730815,-0.008905437702520613,Capital Goods,1
2020-07-27,512.1746826171875,519.2657168062185,510.8904652636944,519.2657168062185,85087,521.9793579101563,526.7886210123698,530.2784953870272,530.413233947754,529.6388049316406,524.250907389323,-1.8954835642501222,-0.00982321655738674,0.013844952571252067,0.013844952571252067,-0.0025073815576568403,Capital Goods,1
2020-07-28,513.849853515625,516.4740874978299,512.1748028140204,514.2406865623572,83815,516.9542114257813,524.7487854003906,529.2484885767886,529.457063293457,530.1145227050781,525.1042561848958,-1.892099184562588,0.00327070227266498,0.0007605977583884371,0.00510700541072584,-0.0032598057392531077,Capital Goods,1
2020-07-29,521.47119140625,524.7934230102869,513.8497366808025,514.2964288833075,82673,516.2953369140625,523.6209167480469,527.8731866133841,528.8596237182617,530.0977697753906,526.0450744628906,-1.8767016503928355,0.014831838208149362,-0.013758693943560552,0.006370882339785444,-0.014615293905104854,Capital Goods,1
2020-07-30,525.7426147460938,529.8743813714658,519.2657291651086,524.8492303263492,107658,518.098828125,522.9862528483073,526.6991818076685,527.7666580200196,529.6231701660156,526.9402964274088,-1.868072012424727,0.008191101273159527,-0.0016992809688367583,0.007858915198204919,-0.0123194989322164,Capital Goods,1
2020-07-31,538.5289306640625,540.7623316365635,522.1413873792636,526.5244004368695,165134,522.3534545898438,524.5924458821614,526.3906266061883,527.2906692504882,529.6510900878907,528.0318766276042,-1.8422395747244709,0.024320486031256708,-0.022291337649010035,0.004147225609118177,-0.030430200406487584,Capital Goods,1
2020-08-03,526.468505859375,538.4171746516752,519.2657526842212,530.4327555124896,294115,525.2122192382812,524.9702657063802,525.4443696674548,526.3945205688476,529.3730310058594,528.9010406494141,-1.8666054807762593,-0.02239512887416417,0.0075298894596622645,0.02269588524159838,-0.013681261262526001,Capital Goods,1
2020-08-04,526.970947265625,530.6839511233944,522.0574543656323,522.0574543656323,148391,527.8364379882812,526.0627644856771,524.8434078818873,525.5206985473633,529.1329382324219,529.7348419189453,-1.8655903888288796,0.0009543617531875822,-0.009324029959313807,0.007045936549321397,-0.009324029959313807,Capital Goods,1
2020-08-05,530.54443359375,537.1329776298817,522.6158734012292,530.4327756781959,318051,529.6510864257813,526.8463134765625,524.5950847424959,525.1284591674805,529.0179162597656,530.0233225504558,-1.8583708063051694,0.006781182808402051,-0.00021045912177009019,0.012418458509691366,-0.01494419635847477,Capital Goods,1
2020-08-06,603.6324462890625,610.8351990227592,525.4075720375024,538.2496245029209,1427887,545.229052734375,531.9217163085938,529.2896326968545,528.5469528198242,531.2591369628906,532.2241505940755,-1.7107097015193948,0.13776039869127657,-0.1083156185325922,0.011932348530926173,-0.12959024110195094,Capital Goods,1
2020-08-07,585.681640625,600.2266155797785,566.7256019382887,600.2266155797785,488629,554.6595947265625,534.8884236653646,532.7043922825864,532.1092330932618,532.7644543457031,533.8191741943359,-1.746976056266241,-0.029737973454572002,0.024834268219944722,0.024834268219944722,-0.03236577241260741,Capital Goods,1
2020-08-10,583.894775390625,593.4425869419778,578.2275457490356,586.2677634665885,105749,566.1448486328125,537.77880859375,536.5628822728207,535.2639114379883,534.3445861816406,535.5016672770182,-1.7505860941490747,-0.003050915566464023,0.004064068006732757,0.016351938660463805,-0.009705909147411096,Capital Goods,1
2020-08-11,608.5459594726562,619.1546118601121,584.5927027311127,591.1533167075656,1142181,582.4598510742187,542.4168334960938,541.2868170487253,540.1620361328125,536.9085290527344,538.0207570393881,-1.700782837204538,0.04221853854667501,-0.028580656061150123,0.01743278748683008,-0.03936145884905817,Capital Goods,1
2020-08-12,597.68603515625,613.3477676037357,594.0288298783198,613.3477676037357,224284,595.8881713867188,547.2781982421875,544.9807450143915,544.1067779541015,539.2804016113281,540.1629587809244,-1.72272334924357,-0.017845692913345552,0.0262039457612413,0.0262039457612413,-0.006118940485156377,Capital Goods,1
2020-08-13,597.6302490234375,603.0183039224182,594.9501560942292,602.4599537532027,130789,594.6877319335938,552.6718709309896,547.9517565275494,547.6132202148438,541.7751086425782,541.8305694580079,-1.7228360550307305,-9.333685167650959e-05,0.00808142616217511,0.009015699770527297,-0.0044845335951245735,Capital Goods,1
